gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-5.51145,2.16794,-9.9542,-0.16821,0.24658,0.88745,MPU1
-1.51908,3.1374,-12.94656,0.24023,-0.07349,0.88159,MPU2
0.83969,-1.35878,-2.85496,-0.42236,0.27197,0.91064,MPU1
-18.41221,0.87786,0.16794,0.33911,-0.06616,0.823,MPU2
12.70229,-0.94656,-9.19084,-0.35181,0.20117,1.00049,MPU1
-10.69466,-1.33588,-1.1374,0.19922,-0.0708,0.91968,MPU2
-6.18321,5.54198,2.77863,-0.35327,0.22705,0.81689,MPU1
-4.37405,7.87786,-8.51908,0.32739,-0.09814,0.95215,MPU2
10.58015,-3.25191,11.84733,-0.49805,0.21484,0.97803,MPU1
2.18321,2.52672,-3.91603,0.37354,-0.13843,1.04712,MPU2
-0.0916,1.31298,5.28244,-0.43066,0.21875,0.87158,MPU1
1.64122,-4.79389,0.08397,0.25684,-0.11108,0.94458,MPU2
1.41985,4.87023,9.48092,-0.32007,0.23901,0.87109,MPU1
-0.96947,-1.40458,2.65649,0.26709,-0.10181,0.90576,MPU2
2.91603,-0.70229,6.15267,-0.35229,0.23755,0.91333,MPU1
-2.44275,5.39695,-3.43511,0.28931,-0.10205,0.92017,MPU2
-4.18321,-1.8626,4.62595,-0.37109,0.24512,0.88281,MPU1
2.32061,0.96947,-3.71756,0.29565,-0.10938,0.97803,MPU2
0.16794,5.43511,6.83969,-0.40454,0.26465,0.93018,MPU1
6.89313,3.35115,-2.51908,0.29736,-0.10034,0.95435,MPU2
-0.77863,-2.85496,4.73282,-0.35571,0.24146,0.88892,MPU1
-3.59542,-2.61069,-2.78626,0.2644,-0.09497,0.91724,MPU2
0.18321,2.29008,3.84733,-0.4082,0.25732,0.85596,MPU1
-1.1145,-1.51145,-3.35115,0.29272,-0.08813,0.94141,MPU2
3.80153,-2.33588,3.22137,-0.35718,0.2583,0.91162,MPU1
2.41221,-0.0229,1.70229,0.33545,-0.09668,0.96948,MPU2
4.19847,0.30534,5.45038,-0.4104,0.24438,0.91772,MPU1
2.19084,0.98473,-0.52672,0.28198,-0.10083,0.93359,MPU2
-0.44275,3.31298,-1.29771,-0.35205,0.24634,0.88452,MPU1
-2.9313,-0.40458,-1.83206,0.28223,-0.09717,0.92236,MPU2
-1.72519,0.65649,-0.61069,-0.37939,0.24463,0.87476,MPU1
6.19084,2.08397,-3.67939,0.28564,-0.09814,0.93994,MPU2
3.75573,3.77099,7.14504,-0.42065,0.24976,0.90967,MPU1
5.29008,-0.77099,1.35878,0.30518,-0.07251,0.91602,MPU2
5.34351,1.64885,9.67939,-0.39014,0.23975,0.91089,MPU1
-7.65649,1.25954,-2.06107,0.29468,-0.07153,0.86816,MPU2
-1.37405,2.18321,0.0916,-0.42065,0.2644,0.88281,MPU1
0.41985,1.41985,-0.38931,0.26562,-0.0686,0.94507,MPU2
3.16031,-1.84733,1.38931,-0.38281,0.25391,0.91895,MPU1
-9.26718,4.03053,1.38168,0.2771,-0.07495,0.92261,MPU2
-2.82443,3.03817,-0.30534,-0.41504,0.25732,0.91211,MPU1
-3.44275,-2.77099,-0.77863,0.27783,-0.07544,0.91602,MPU2
1.87786,0.79389,2.80916,-0.40747,0.24414,0.87842,MPU1
-4.07634,2.66412,0.74809,0.26929,-0.09131,0.90527,MPU2
1.32824,-1.25191,3.08397,-0.39868,0.25269,0.90625,MPU1
-1.75573,0.45802,-1.03817,0.29297,-0.09277,0.95654,MPU2
1.67939,-1.25191,2.38168,-0.39111,0.24756,0.8894,MPU1
2.61832,4.54962,-1.87023,0.2832,-0.09448,0.9519,MPU2
0.67176,-0.90076,0.25954,-0.41089,0.25562,0.91626,MPU1
-8.16794,-3.64885,-1.27481,0.27319,-0.08374,0.87378,MPU2
0.94656,-1.58779,-0.54962,-0.3645,0.23096,0.875,MPU1
-2.47328,2.77099,0.25954,0.28394,-0.09009,0.9751,MPU2
4.50382,-2.29008,0.16794,-0.3938,0.24023,0.92456,MPU1
-3.45802,2.27481,0.91603,0.25293,-0.09131,0.93384,MPU2
-0.45802,0.85496,-0.82443,-0.39819,0.24976,0.91699,MPU1
-6.17557,-2.41221,0.70229,0.27441,-0.09229,0.9397,MPU2
0.35115,2.73282,3.16031,-0.38403,0.24048,0.87744,MPU1
-0.71756,2.63359,-1.05344,0.28784,-0.09668,0.92725,MPU2
2.07634,-0.87023,0.30534,-0.41089,0.24829,0.91821,MPU1
-2.01527,0.69466,-0.18321,0.26929,-0.10352,0.96045,MPU2
1.41985,2.03053,1.52672,-0.39282,0.23413,0.87891,MPU1
-4.72519,1.70229,0.83969,0.25928,-0.09399,0.91406,MPU2
-0.9313,1.66412,-1.74046,-0.36108,0.24146,0.89331,MPU1
0.54198,2.0687,-0.73282,0.28149,-0.09668,0.96216,MPU2
2.29008,-0.51908,1.78626,-0.39282,0.24683,0.91211,MPU1
-1.12977,0.62595,0.72519,0.27368,-0.09448,0.93506,MPU2
0.70229,1.32824,-0.90076,-0.38208,0.23267,0.89111,MPU1
-2.23664,-0.45802,-1.31298,0.25122,-0.09106,0.93506,MPU2
4.42748,-1.70992,2.8855,-0.40356,0.24658,0.91138,MPU1
-0.8855,0.92366,-0.80916,0.26807,-0.08325,0.95044,MPU2
2.61069,1.1145,-1.57252,-0.375,0.23779,0.8938,MPU1
-2.64885,-0.77863,-0.81679,0.23169,-0.10059,0.93799,MPU2
2.45802,-1.00763,1.52672,-0.40137,0.23682,0.89893,MPU1
0.59542,-0.03817,-2.74809,0.29175,-0.10156,0.95605,MPU2
3.55725,-2.29008,1.72519,-0.40479,0.24609,0.89697,MPU1
-2.35878,0.96183,-1.23664,0.26221,-0.09546,0.95239,MPU2
1.66412,1.87786,-1.64885,-0.40161,0.24585,0.89917,MPU1
-1.21374,-2.9313,-0.68702,0.23999,-0.09082,0.94336,MPU2
0.42748,0.12214,0.21374,-0.39526,0.23804,0.86743,MPU1
0.08397,2.33588,-0.70992,0.2605,-0.08936,0.95557,MPU2
4.85496,-1.63359,4.19847,-0.42236,0.25854,0.93872,MPU1
-2.12214,0.8855,-0.36641,0.26831,-0.09497,0.95264,MPU2
1.9084,2.9313,-1.58779,-0.38525,0.25098,0.87354,MPU1
-1.75573,-1.76336,-1.37405,0.24561,-0.09521,0.91479,MPU2
1.8626,0.91603,1.67939,-0.41577,0.23853,0.896,MPU1
2.69466,1.29008,0.31298,0.26904,-0.10205,0.96362,MPU2
2.56489,0.65649,1.81679,-0.39062,0.24536,0.89868,MPU1
-0.06107,-1.46565,0.77863,0.26782,-0.09302,0.95996,MPU2
3.35878,1.23664,2.62595,-0.43066,0.26001,0.88672,MPU1
-2.26718,-1.50382,-0.42748,0.26172,-0.08813,0.92725,MPU2
2.74809,3.45038,-1.34351,-0.36499,0.24951,0.90454,MPU1
-1.78626,-0.96183,-0.85496,0.24316,-0.09131,0.94727,MPU2
3.54198,-0.19847,-0.0916,-0.39697,0.24976,0.87378,MPU1
-0.45802,1.00763,-0.64885,0.24536,-0.08105,0.93091,MPU2
0.87023,0.87023,1.74046,-0.42163,0.25122,0.87988,MPU1
-0.89313,0.80916,-2.12214,0.25269,-0.07617,0.92529,MPU2
0.80916,-2.77863,1.1145,-0.40454,0.24634,0.87012,MPU1
-3.98473,-0.8855,1.24427,0.23999,-0.08667,0.95068,MPU2
0.99237,-1.80153,0.50382,-0.40869,0.2478,0.90771,MPU1
-4.54962,-1.16794,-0.75573,0.25146,-0.0835,0.9458,MPU2
1.67939,-1.64885,-0.47328,-0.40918,0.26392,0.90698,MPU1
-2.22901,-0.80916,-2.60305,0.26929,-0.08862,0.98755,MPU2
5.09924,-1.81679,0.36641,-0.40894,0.26318,0.92114,MPU1
-1.69466,-1.96183,-1.79389,0.25488,-0.07959,0.96655,MPU2
3.35878,1.00763,1.23664,-0.41528,0.24902,0.8916,MPU1
1.62595,-2.17557,-0.45038,0.24854,-0.0791,0.95557,MPU2
2.42748,0.07634,3.72519,-0.40625,0.24683,0.86646,MPU1
-1.50382,-2.77099,-0.1374,0.25073,-0.08521,0.90405,MPU2
2.1374,-1.28244,1.58779,-0.39771,0.24634,0.86816,MPU1
-2.0916,-0.30534,1.56489,0.24854,-0.09106,0.94849,MPU2
0.24427,-0.44275,1.70992,-0.39868,0.24805,0.88647,MPU1
-2.42748,-2.27481,1.59542,0.25659,-0.09473,0.95435,MPU2
1.45038,1.09924,2.15267,-0.38403,0.25732,0.87817,MPU1
1.18321,2.05344,-0.18321,0.27393,-0.09058,0.96411,MPU2
3.98473,-1.08397,1.48092,-0.40112,0.26147,0.90479,MPU1
-5.66412,-2.16031,-1.53435,0.28101,-0.08447,0.92749,MPU2
-0.25954,-0.07634,-0.80916,-0.39697,0.25952,0.87036,MPU1
-0.49618,0.98473,-1.65649,0.26929,-0.08325,0.95874,MPU2
2.85496,-3.14504,1.66412,-0.42065,0.25659,0.90161,MPU1
-2.41221,-1.87023,0.75573,0.25195,-0.08618,0.9519,MPU2
0.54962,1.23664,1.34351,-0.39819,0.25146,0.87793,MPU1
0.26718,-0.12214,-1.29771,0.26904,-0.08911,0.94971,MPU2
3.17557,-1.69466,1.49618,-0.40234,0.25854,0.89429,MPU1
-0.03817,0.83969,-3.45802,0.27295,-0.09229,0.96826,MPU2
0.76336,-0.9771,-3.12977,-0.40845,0.25684,0.86938,MPU1
-3.75573,-1.26718,-0.29771,0.25024,-0.08984,0.92871,MPU2
1.48092,0.39695,2.24427,-0.40796,0.24536,0.896,MPU1
-4.72519,-0.06107,0.27481,0.23462,-0.08789,0.91992,MPU2
-0.85496,-0.80916,0.96183,-0.39575,0.24976,0.87183,MPU1
0.58015,3.58779,-2.44275,0.2771,-0.0979,0.9707,MPU2
1.03817,-1.00763,1.89313,-0.41724,0.25903,0.89697,MPU1
-1.9084,0.50382,-2.1145,0.26245,-0.08936,0.95288,MPU2
-0.16794,2.90076,-1.17557,-0.39331,0.26733,0.86572,MPU1
-1.54198,-1.35115,-0.31298,0.2644,-0.08862,0.94897,MPU2
4.85496,-2.1374,2.01527,-0.43164,0.25562,0.91943,MPU1
1.20611,0.16794,-2.05344,0.26416,-0.09009,0.97461,MPU2
1.98473,1.66412,0.70229,-0.40088,0.25806,0.87964,MPU1
-4.66412,-1.71756,-0.64122,0.25928,-0.09399,0.92188,MPU2
2.68702,-2.19847,1.41985,-0.41016,0.2522,0.88843,MPU1
-2.0916,-0.96947,0.43511,0.25952,-0.09863,0.95532,MPU2
3.0687,-1.70992,3.49618,-0.4082,0.26025,0.90381,MPU1
-3.87786,0.63359,0.05344,0.25732,-0.09082,0.91577,MPU2
1.45038,1.32824,-4.29008,-0.34985,0.25244,0.8894,MPU1
-3.12977,-0.24427,0.1374,0.24536,-0.09741,0.948,MPU2
1.49618,-1.58779,0.62595,-0.41602,0.24951,0.88477,MPU1
-1.9771,1.66412,-0.61069,0.23291,-0.09155,0.93262,MPU2
-0.50382,0.64122,-0.0916,-0.41016,0.24902,0.8855,MPU1
-2.63359,-1.40458,0.1145,0.24097,-0.09229,0.93848,MPU2
0.77863,-0.80916,1.19084,-0.40063,0.25732,0.88843,MPU1
-4.40458,0.67176,1.94656,0.24365,-0.09839,0.95215,MPU2
2.03053,0.44275,3.17557,-0.41553,0.26172,0.90845,MPU1
0.07634,0.54962,1.21374,0.25952,-0.09155,0.94458,MPU2
4.0,-2.22901,2.77863,-0.38989,0.26147,0.91187,MPU1
0.70229,-1.38931,-1.10687,0.2561,-0.09595,0.95361,MPU2
0.70229,0.03053,-1.05344,-0.37451,0.25977,0.87793,MPU1
-1.36641,-2.0229,-0.74809,0.24438,-0.09717,0.93799,MPU2
2.62595,-1.29771,2.24427,-0.41528,0.25195,0.90039,MPU1
9.42748,1.79389,-0.07634,0.24487,-0.09839,0.99976,MPU2
2.36641,-0.54962,3.00763,-0.41064,0.26147,0.90649,MPU1
-0.61832,-2.9313,-1.58015,0.25562,-0.08398,0.94116,MPU2
-0.07634,0.35115,-2.32061,-0.39404,0.25,0.84717,MPU1
-5.00763,-0.85496,-0.38168,0.23779,-0.08887,0.92603,MPU2
4.45802,-1.92366,2.48855,-0.41528,0.25391,0.90625,MPU1
-2.87023,-0.71756,1.03053,0.24097,-0.08887,0.93115,MPU2
0.19847,0.80916,-1.19084,-0.38843,0.24976,0.89331,MPU1
-5.8855,-1.87023,0.64885,0.23999,-0.09058,0.93188,MPU2
0.53435,0.0458,1.20611,-0.3999,0.26245,0.88037,MPU1
-2.80153,2.29008,-0.9084,0.25781,-0.08838,0.93237,MPU2
1.98473,-2.44275,0.15267,-0.40527,0.26318,0.89893,MPU1
-2.90076,-0.22901,-0.29008,0.25171,-0.09497,0.97241,MPU2
1.75573,2.25954,-1.45038,-0.39819,0.25024,0.89941,MPU1
0.58015,0.45038,0.33588,0.24683,-0.08716,0.95264,MPU2
1.77099,-0.67176,1.96947,-0.42212,0.25024,0.88623,MPU1
-1.78626,1.87786,0.25191,0.24121,-0.0874,0.92188,MPU2
-1.25191,0.35115,1.00763,-0.40503,0.25781,0.86499,MPU1
-5.08397,-3.49618,0.78626,0.21948,-0.08984,0.91528,MPU2
2.06107,-1.98473,2.06107,-0.41919,0.24902,0.88892,MPU1
-1.71756,2.47328,1.45802,0.25,-0.09644,0.95605,MPU2
