gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
4.21374,-1.63359,-0.44275,-0.28833,0.03345,0.96484,MPU1
-2.45802,-0.19847,-0.0916,-0.15967,-0.28638,0.88843,MPU2
-0.54962,-0.24427,-0.01527,-0.29077,0.04785,0.94971,MPU1
-0.41221,-2.94656,-0.53435,-0.15796,-0.30029,0.95312,MPU2
1.31298,-2.25954,1.12977,-0.28638,0.05957,0.95825,MPU1
-4.24427,-0.0916,1.26718,-0.14526,-0.28638,0.91064,MPU2
3.12977,-1.54198,0.50382,-0.27368,0.05127,1.00024,MPU1
0.74809,-6.21374,-1.35878,-0.15186,-0.29199,0.91846,MPU2
1.54198,-2.64122,1.46565,-0.29077,0.05835,0.95532,MPU1
-1.58779,-3.00763,-0.16794,-0.14429,-0.30054,0.92627,MPU2
1.08397,-6.51908,0.07634,-0.27637,0.05493,0.96533,MPU1
-1.64885,-4.9313,-1.48092,-0.14697,-0.2915,0.92432,MPU2
1.77099,-1.66412,0.70229,-0.29395,0.0376,0.9729,MPU1
-0.85496,-1.51145,0.96183,-0.14233,-0.302,0.9187,MPU2
0.61069,-0.36641,0.90076,-0.27539,0.05029,0.92505,MPU1
-4.45802,-2.44275,0.71756,-0.14868,-0.28564,0.88965,MPU2
1.0229,-2.07634,2.51908,-0.29858,0.04956,0.97583,MPU1
-3.20611,-2.22901,2.32061,-0.14233,-0.28174,0.89502,MPU2
-3.98473,-1.52672,3.28244,-0.28149,0.0437,0.91382,MPU1
-7.00763,-3.19084,4.0458,-0.13892,-0.29639,0.88989,MPU2
-2.30534,1.00763,4.16794,-0.25269,0.02515,0.96973,MPU1
-8.10687,-5.64885,5.23664,-0.1001,-0.32373,0.87207,MPU2
-10.12214,-1.43511,13.0687,-0.11572,-0.08545,0.99731,MPU1
-10.29008,13.34351,23.14504,0.4729,-0.42578,1.10645,MPU2
36.10687,46.53435,-18.9313,1.30273,-0.45776,1.75586,MPU1
78.87023,133.26718,-146.7939,2.41895,-0.66553,1.82202,MPU2
220.39694,54.0916,-325.32825,2.1814,-1.10132,1.99146,MPU1
226.62596,227.64885,-435.90839,2.17505,-1.5332,1.23267,MPU2
341.66412,35.0229,-500.27481,0.61743,-2.14624,1.29224,MPU1
234.9313,189.60306,-459.16031,0.02368,-2.34814,0.00342,MPU2
254.91603,-7.63359,-402.73282,-1.34888,-1.7478,0.53638,MPU1
170.45801,167.52672,-331.26718,-0.95605,-2.021,0.12256,MPU2
140.04581,49.29771,-262.8855,-1.93823,-1.11353,0.01587,MPU1
54.73283,36.76336,-157.78625,-1.84106,-1.2522,-0.33545,MPU2
15.28244,-73.60305,-75.19084,-1.89307,-0.4519,0.20166,MPU1
-6.27481,-41.17557,-58.71756,-1.24365,-0.83521,0.27759,MPU2
-4.35115,15.43511,-27.83206,-1.21045,-0.26074,0.50049,MPU1
-13.38931,7.38931,-15.29771,-0.96094,-0.52686,0.36426,MPU2
15.55725,4.9771,-24.48855,-0.79614,-0.09326,0.58032,MPU1
-15.55725,43.08397,-14.42748,-0.69507,-0.25171,0.47119,MPU2
-9.84733,26.03053,-28.50382,-0.74487,0.07568,0.4541,MPU1
-25.67939,-11.43511,-20.45802,-0.76343,-0.30737,0.44873,MPU2
-16.79389,-4.99237,-9.98473,-0.8418,0.07349,0.71045,MPU1
-21.55725,9.77099,2.9313,-0.70679,-0.38916,0.71655,MPU2
-22.18321,15.67939,0.96183,-0.79663,0.02759,0.71216,MPU1
-17.09924,7.22137,5.89313,-0.63647,-0.39771,0.76685,MPU2
-10.39695,2.64122,14.9313,-0.79468,0.05151,0.76978,MPU1
-2.12214,-9.23664,15.00763,-0.60034,-0.37549,0.75635,MPU2
-4.38168,-1.84733,19.29771,-0.66016,0.05151,0.76392,MPU1
-6.50382,-10.45802,13.14504,-0.51099,-0.31982,0.71191,MPU2
-6.03053,1.54198,9.48092,-0.56079,0.05029,0.75439,MPU1
-12.38168,8.79389,7.14504,-0.47461,-0.31519,0.73608,MPU2
-9.23664,-8.01527,5.98473,-0.64331,0.06396,0.77783,MPU1
-5.63359,-27.69466,3.98473,-0.56006,-0.37402,0.74536,MPU2
-8.27481,-17.64886,11.70992,-0.61743,0.04639,0.81738,MPU1
-1.38931,-15.96947,0.99237,-0.43457,-0.35522,0.82422,MPU2
0.67176,-22.45802,9.92366,-0.6377,0.04761,0.84985,MPU1
-2.25954,-26.59542,6.12214,-0.53101,-0.32471,0.74902,MPU2
-7.77099,-14.07634,12.44275,-0.57764,0.06348,0.77051,MPU1
-4.0458,-18.56489,3.64885,-0.45044,-0.32837,0.78345,MPU2
-3.58779,-30.25954,16.06107,-0.65283,0.07275,0.83643,MPU1
-3.81679,-23.34351,14.74809,-0.51343,-0.36475,0.8042,MPU2
-0.35115,-7.05344,11.78626,-0.52124,0.02417,0.89819,MPU1
2.90076,-3.35878,6.27481,-0.42651,-0.36646,0.86108,MPU2
4.18321,-0.12214,9.81679,-0.57129,0.05737,0.84619,MPU1
1.34351,-2.10687,5.25191,-0.44556,-0.32983,0.78345,MPU2
2.48855,4.1374,2.9771,-0.52637,0.07202,0.80103,MPU1
0.12214,-0.0458,-0.38168,-0.43188,-0.31909,0.80737,MPU2
4.9313,-3.08397,-0.29008,-0.55225,0.0498,0.85156,MPU1
-1.20611,-0.01527,0.22901,-0.46802,-0.33179,0.77197,MPU2
1.26718,-3.1145,-0.59542,-0.55298,0.05127,0.82837,MPU1
-3.23664,-2.10687,0.06107,-0.46606,-0.3291,0.78711,MPU2
1.26718,-0.1374,-2.29008,-0.53369,0.06494,0.83276,MPU1
-1.9542,0.74809,-2.18321,-0.45337,-0.33105,0.79395,MPU2
2.32061,0.61069,3.17557,-0.58862,0.07104,0.82251,MPU1
-2.41221,-0.70229,-1.00763,-0.43237,-0.31885,0.77954,MPU2
2.36641,-0.64122,-2.58015,-0.53955,0.05444,0.84082,MPU1
-0.82443,3.74046,0.15267,-0.44531,-0.33447,0.78711,MPU2
2.39695,1.98473,-2.80916,-0.53247,0.06372,0.80127,MPU1
-5.23664,2.82443,-3.20611,-0.44971,-0.31836,0.74072,MPU2
-0.54962,4.07634,-4.25954,-0.56299,0.05933,0.82373,MPU1
-5.00763,2.96183,-4.61069,-0.47168,-0.34741,0.75537,MPU2
-0.9771,3.74046,-5.9542,-0.57104,0.05298,0.80518,MPU1
-6.44275,6.99237,-5.12977,-0.46606,-0.33057,0.75708,MPU2
-2.22901,5.54198,-5.48092,-0.59937,0.04541,0.81152,MPU1
-4.24427,2.25954,-3.93893,-0.50562,-0.35986,0.80005,MPU2
-1.67939,-0.22901,-1.29771,-0.64209,0.0437,0.82202,MPU1
-5.55725,-0.24427,0.87023,-0.50537,-0.35693,0.77637,MPU2
1.20611,0.38168,3.12977,-0.61304,0.04419,0.84912,MPU1
-2.19847,-5.0229,3.28244,-0.50684,-0.35596,0.78271,MPU2
3.66412,1.57252,2.0,-0.56494,0.03931,0.85376,MPU1
-1.57252,-0.76336,2.36641,-0.48267,-0.34668,0.76367,MPU2
-0.82443,-2.29008,2.91603,-0.58496,0.05054,0.80225,MPU1
-0.85496,-0.64122,1.69466,-0.45264,-0.35986,0.82275,MPU2
3.54198,-0.1374,1.69466,-0.57495,0.04834,0.83887,MPU1
3.22137,-0.8855,-0.30534,-0.46387,-0.35229,0.78174,MPU2
3.87786,-1.8626,1.29771,-0.58472,0.04712,0.80591,MPU1
-0.64122,-8.90076,0.85496,-0.5061,-0.32593,0.73022,MPU2
0.25954,-2.73282,0.12214,-0.56348,0.03223,0.81104,MPU1
-3.32824,1.16031,-1.31298,-0.47461,-0.36377,0.77222,MPU2
1.96947,-3.17557,0.53435,-0.5957,0.04712,0.82568,MPU1
-1.0229,-3.25191,-2.12214,-0.4519,-0.34961,0.77954,MPU2
2.73282,-1.83206,-0.42748,-0.56323,0.04907,0.81421,MPU1
-0.9313,0.41221,-2.27481,-0.44702,-0.3374,0.78223,MPU2
2.32061,0.85496,0.87023,-0.58154,0.05078,0.82129,MPU1
-2.29008,-1.26718,1.0229,-0.46777,-0.34082,0.75781,MPU2
-0.16794,-1.08397,0.36641,-0.56958,0.04102,0.80933,MPU1
-3.26718,-2.12214,0.83969,-0.46411,-0.35278,0.78735,MPU2
1.16031,0.18321,-0.70229,-0.552,0.04175,0.83447,MPU1
-3.23664,-5.14504,-2.0,-0.47314,-0.33594,0.75269,MPU2
0.80916,-0.74809,-0.24427,-0.57227,0.0437,0.82812,MPU1
-3.58779,-0.90076,-1.28244,-0.4668,-0.34131,0.77368,MPU2
-0.48855,-1.0229,0.03053,-0.58887,0.0481,0.82788,MPU1
-2.59542,1.19084,0.1374,-0.47095,-0.36133,0.79517,MPU2
2.06107,-1.87786,1.80153,-0.60742,0.04248,0.84204,MPU1
-0.82443,-2.22901,2.0916,-0.47852,-0.35938,0.79297,MPU2
1.46565,-0.54962,2.0,-0.56372,0.04468,0.82251,MPU1
-0.9771,-2.59542,0.44275,-0.46509,-0.34302,0.77954,MPU2
1.25191,-3.37405,1.25191,-0.56079,0.03833,0.82227,MPU1
-1.57252,-2.0,0.07634,-0.44824,-0.35742,0.78857,MPU2
1.16031,-2.61069,0.32061,-0.55688,0.04077,0.81299,MPU1
-1.23664,-6.10687,-1.03817,-0.46826,-0.35522,0.77075,MPU2
-0.99237,-4.59542,0.83969,-0.56201,0.04297,0.81079,MPU1
-2.79389,-2.30534,-1.69466,-0.4436,-0.3584,0.78271,MPU2
1.17557,-0.39695,-0.9313,-0.55811,0.03223,0.84326,MPU1
-1.92366,1.05344,0.15267,-0.46143,-0.36206,0.79614,MPU2
2.41221,-1.78626,1.66412,-0.57373,0.02954,0.83374,MPU1
-3.69466,-1.81679,0.30534,-0.45386,-0.34033,0.75415,MPU2
-1.48092,2.48855,-0.77863,-0.5498,0.04004,0.82983,MPU1
-2.62595,-3.20611,0.21374,-0.47339,-0.37427,0.78125,MPU2
0.10687,-2.19847,2.47328,-0.57056,0.03394,0.83081,MPU1
-2.01527,2.25954,1.20611,-0.43652,-0.36816,0.81079,MPU2
3.31298,-0.71756,1.45038,-0.56909,0.03662,0.83789,MPU1
-0.91603,-2.45802,-1.00763,-0.44409,-0.34985,0.75244,MPU2
-0.06107,0.22901,-0.79389,-0.55566,0.03882,0.82373,MPU1
-2.58015,0.06107,-3.84733,-0.43042,-0.35229,0.79883,MPU2
2.0916,-0.79389,-2.70229,-0.57349,0.02393,0.83862,MPU1
-3.92366,-1.84733,-0.06107,-0.50806,-0.36523,0.77368,MPU2
1.31298,-1.52672,2.24427,-0.58374,0.02441,0.85474,MPU1
-1.49618,-3.60305,2.44275,-0.46655,-0.375,0.79346,MPU2
2.80916,0.76336,3.25191,-0.55493,0.0332,0.85718,MPU1
0.22901,-2.35115,2.32061,-0.44702,-0.35376,0.77881,MPU2
1.77099,-3.00763,3.84733,-0.5625,0.03418,0.81079,MPU1
-2.8855,-0.71756,2.0458,-0.44019,-0.35083,0.77295,MPU2
3.58779,-0.29008,0.42748,-0.53442,0.02783,0.85181,MPU1
-1.03817,-2.32061,1.09924,-0.46533,-0.35278,0.74854,MPU2
-0.70229,0.35115,-0.25954,-0.53687,0.02759,0.80835,MPU1
-4.24427,-2.22901,-1.23664,-0.44312,-0.34888,0.75464,MPU2
-0.07634,-3.51145,-0.79389,-0.55469,0.03369,0.82544,MPU1
-3.29771,0.82443,-1.81679,-0.43628,-0.36621,0.7937,MPU2
-0.82443,-0.42748,-0.53435,-0.57861,0.02856,0.82031,MPU1
-5.66412,-4.90076,-1.54198,-0.47217,-0.35327,0.74829,MPU2
-2.62595,-2.33588,0.07634,-0.56909,0.02905,0.8335,MPU1
-5.48092,-2.59542,0.10687,-0.46167,-0.37256,0.79639,MPU2
-2.15267,-2.27481,0.87023,-0.5603,0.03198,0.83521,MPU1
-2.91603,-1.05344,-1.17557,-0.43262,-0.37329,0.80225,MPU2
1.40458,3.08397,-0.65649,-0.56006,0.02808,0.84375,MPU1
-1.37405,-1.60305,0.91603,-0.46875,-0.38428,0.78491,MPU2
1.0687,-2.01527,3.34351,-0.58545,0.01514,0.83057,MPU1
-2.35115,-2.80916,1.38931,-0.44312,-0.36963,0.76343,MPU2
-1.29771,-1.40458,2.41221,-0.56592,0.01294,0.82446,MPU1
-5.58779,-4.48855,2.29008,-0.46411,-0.38989,0.75635,MPU2
-2.16794,-3.87786,6.30534,-0.59863,0.01221,0.81836,MPU1
-4.67176,-4.9313,6.53435,-0.46753,-0.40161,0.77026,MPU2
