0,1,2,3,4,5,sensor
1.0607069057950618,0.1928558010536476,0.3581646403492347,-0.049120753295408326,-0.11124352817396937,0.9022915741257959,MPU2
-1.7923416205210343,-1.3134727480583268,0.08208924621986337,0.10939557080850133,-0.14374579796578693,0.8637921588858046,MPU1
2.445937631998291,0.8153125439994304,1.2093822020409224,-0.04976269809395779,-0.11212850484487216,0.8993955718823885,MPU2
-0.9986367855238727,-0.9041712630998958,0.7962081405316866,0.11372634149030462,-0.13790180736749905,0.8459468412596475,MPU1
1.9432398301087512,-1.2731559193008801,0.3484460914839452,-0.04436444253331299,-0.11058631718137654,0.884023402976827,MPU2
-1.4372823545009945,-1.503826997702381,-0.4524756797612738,0.11576885071490864,-0.12577582614000576,0.8240151514894231,MPU1
0.5550188659267788,-1.3082612284473811,0.5550188659267788,-0.05642631213899552,-0.1031236512998915,0.8539424262458783,MPU2
-1.456469143164489,-1.9813157651108912,1.2727711065907938,0.10743077838360562,-0.13449474007400355,0.8403493319033752,MPU1
2.748877047400072,0.15633775811352538,1.7327029527987377,-0.04208601184519989,-0.10562462583533744,0.869990909499932,MPU2
0.19401834819546124,-0.87954250271203,0.03880197522969357,0.12203136489268694,-0.12554726439494082,0.8068692836027916,MPU1
3.081832469645361,-0.15409498781800995,0.8346664650453498,-0.04661287170391415,-0.10698587659216674,0.8355411923382418,MPU2
-1.0325488565369836,-0.2676975424491544,0.7011102255672951,0.10172356319696978,-0.13310982881770436,0.7801311401282506,MPU1
0.27839158791253465,-1.4678716156878042,1.0755970809514568,-0.04634057901688047,-0.10461648870525224,0.8092154195271103,MPU2
-2.23579543053485,-0.5777891832784997,-0.31401639703503936,0.12432969482271836,-0.12613968243924814,0.7990190333170715,MPU1
2.3563018392743205,0.8353010401641664,-0.3615500396252661,-0.03428907095169943,-0.1050638692223303,0.8291602015464771,MPU2
-0.7548001321673431,-0.8042961528604168,-1.930304283024071,0.11199214244913933,-0.11614990544497146,0.7756537855557954,MPU1
1.633275795587823,-0.6876950718264517,-0.30700787757874065,-0.04889700502518246,-0.08660537146013153,0.8012143072139168,MPU2
-1.352743006245157,-0.7068402700424194,0.6337136329576244,0.08866834240125573,-0.12394250562336133,0.7719286445418648,MPU1
1.2819001178270173,-0.9674689473715855,1.1609674895528497,-0.051638160982465306,-0.08566754272516679,0.7967596350026469,MPU2
-0.8280007436085338,-0.6239952065076121,0.29999935812244194,0.10860907384552249,-0.10823179525639344,0.7633524853671514,MPU1
1.6669075968235425,-0.3214728083122637,0.5119809900995075,-0.03731708080284762,-0.0885393559779998,0.7766398101884181,MPU2
-1.2049308036940853,-0.8623505414782843,0.5552160202271491,0.09463803923571912,-0.1188178996405611,0.7395632759536643,MPU1
0.6211393497565929,-0.5273804390599813,1.582148993527635,-0.04366306566582012,-0.08939874520818233,0.7650094581793779,MPU2
-1.685794013925432,-0.616186672467364,1.3137563466730582,0.10225610062153054,-0.11916932667756414,0.7313961263177614,MPU1
0.8188236118360315,0.011534854795553566,0.7150250265408764,-0.03171896220466891,-0.09774033149945488,0.7601899884417375,MPU2
-0.9837797774998469,-0.5376479589504715,0.01144139073133076,0.10372178905947066,-0.11780811163635464,0.7185373204670316,MPU1
1.2253457030164343,0.13615282545388663,0.7715178145377516,-0.040100466467396546,-0.09489304231322952,0.7366194100657549,MPU2
-1.6315948947289438,-0.2250450302007172,0.5063550031063625,0.10454784022392001,-0.1176817317487015,0.7071590853693658,MPU1
0.9931461423944742,0.5133109144543011,-0.022314687975465708,-0.02604963902540445,-0.08743878553897683,0.7269851981997202,MPU2
-2.058177273852077,-0.7524546342717026,-1.2835948185257158,0.10334047579342434,-0.10794288862333207,0.6828531060739009,MPU1
1.0204016942990328,-0.14263416858649083,-0.449850646579906,-0.04368786772999838,-0.09158713379685793,0.7214786526208699,MPU2
-0.7614999346407145,-0.010880606345993929,-0.23933058673820828,0.08559125306357503,-0.11150661997934444,0.6861052419446033,MPU1
0.8628089043016893,-0.12942451456734036,0.48532956715274367,-0.042597555965343724,-0.0869258584002578,0.7071194290247058,MPU2
-1.507528506127684,-0.2565992557754996,0.7056497041485402,0.08975826700348184,-0.10531907446870277,0.6661104066919078,MPU1
0.3497445903554983,0.41333199156339717,0.625294623493745,-0.0330501765448479,-0.08169176172647977,0.6862232938432787,MPU2
-2.216511429897366,-0.9244219916313277,-0.0630267392378394,0.0875218475005805,-0.10347807111330423,0.6532900418860152,MPU1
0.8953789315616771,-0.5518018677073883,1.3534748639266458,-0.054610081524059086,-0.08690695291491121,0.6927665274456282,MPU2
-0.14445047451675488,0.1238175888285518,1.3825993298698283,0.08662027378503075,-0.11450474360144931,0.6636111838787176,MPU1
1.738159385171151,-0.3783082719133441,0.8281809580253108,-0.02796008134748733,-0.08763727533250758,0.671504047097295,MPU2
-0.7496947914091397,-0.9117945494531883,0.0,0.09266919604900675,-0.10109004888009804,0.631504239971341,MPU1
0.9435288837156667,-0.5821817327802209,0.7026285915553044,-0.03515444071344823,-0.0849110906703168,0.650235522910182,MPU2
-0.7855879957412609,-0.7656960643337292,0.22871813077127606,0.09461368553562739,-0.0984305394337327,0.6209682595284393,MPU1
1.2116318748416726,-0.24626737562415174,-0.049256056002797484,-0.029615574672889763,-0.08018142624400895,0.638760844671332,MPU2
-1.5709174551989982,-0.1561126462687282,-0.6732521639387932,0.09112269662666421,-0.09236893914610589,0.60227385921613,MPU1
0.09663674577205293,-0.25126060283105006,-0.4445340943751559,-0.038016656521055216,-0.07541299463733796,0.6269520138357437,MPU2
-1.6365298239594745,-0.5359378318729502,-0.04785427866237136,0.07590613837079575,-0.10422127810329922,0.6091046042789232,MPU1
1.2130431438623595,-0.16110593468326517,1.1561836862951749,-0.043643978837868434,-0.0777410312850895,0.6364969344412162,MPU2
-0.30965566809763706,-0.16890253294809976,0.18766674942823328,0.08688207145862009,-0.09213088930140882,0.5970622488523054,MPU1
1.4027876525744463,-0.7339117942024019,-0.06502985088127176,-0.024065973634830155,-0.07576370106884203,0.6110201624630771,MPU2
-0.10116271386547586,-0.25750289938795773,-0.5242040519658988,0.08265175639801085,-0.09456069323926641,0.5850197456175509,MPU1
1.766001151038086,-1.0286503701290741,0.4005391711277638,-0.04090298192712367,-0.07511600092097727,0.5984356682358155,MPU2
-0.4414723094489733,-0.7928490722610784,0.24325856605216123,0.07232665353910114,-0.08817171430545936,0.5600181495512467,MPU1
1.2904727346098281,-0.06316974599225561,0.1895092379767668,-0.029725896191171837,-0.06941165221175798,0.5828616368301993,MPU2
-0.7092469972086414,-0.5182963407182123,-0.027277814376537382,0.07605030824759952,-0.08622886387412843,0.5651927403690541,MPU1
0.998607341804087,-0.24735952477289058,0.5771762250122737,-0.030910189275009325,-0.07325192787420672,0.5896819199160049,MPU2
-0.7014969616156219,-0.4430462578200309,0.9599416196392933,0.07188422812532637,-0.09786291006431103,0.5762346132111948,MPU1
0.7810996481256629,-0.42774591550651236,0.7904001936692195,-0.029442591458777444,-0.07316185531709446,0.6022331641848443,MPU2
-1.3208114009995726,-0.5433152761849802,0.34659894563990234,0.08583215582779997,-0.09212737291832275,0.5845102932861204,MPU1
0.7926309962349608,-0.5850353979883381,-0.12266731685127777,-0.025198501073344055,-0.07846332379840637,0.61791644427487,MPU2
-0.7983966702896097,-0.4182113371648952,0.18059239115873646,0.08359744306672343,-0.09772956965009118,0.6021966838249248,MPU1
1.0626475768585208,-0.1723213981544912,0.29677330271299296,-0.0321491870142308,-0.0803698322530517,0.631188807424509,MPU2
-0.5881647200141157,-0.45317671694763106,0.6749400153324229,0.08618795161637106,-0.0996021239057513,0.6093469864258771,MPU1
1.0001985630961812,-0.07768693084766334,0.009712456476533644,-0.023451098250805203,-0.07546712252395002,0.6282820813985047,MPU2
-1.8874016023973188,-1.3593242413225748,-0.6258756331798505,0.0830401362045193,-0.09320557095896023,0.5997286233073692,MPU1
0.13787084009380907,-0.6893542004690453,0.5908759504591181,-0.04613970801866829,-0.08315210066666476,0.6439369372005644,MPU2
-0.6049127074352646,-0.6445798598491717,1.5073193149375597,0.07580082997712378,-0.11401951751657506,0.6336806488207557,MPU1
0.9585815329039485,0.10983808046661149,1.228179932029481,-0.024748558799908175,-0.08031509039716501,0.6489236933319474,MPU2
-1.296950240852245,-0.7540403782669727,-0.2412910771683098,0.10224957165995321,-0.09051461083699729,0.6297498897302329,MPU1
1.0122510943973795,0.12147251821194711,0.41501950098121443,-0.03205055144569359,-0.08433657724228848,0.6636731689307069,MPU2
-1.1006391460474576,-0.15286858770435655,0.7949086458314306,0.08197136618529752,-0.11146904266516965,0.6422603394857155,MPU1
1.2516953834234015,0.09233487903058915,1.4055868484743834,-0.03921208290709517,-0.083020749311783,0.6720151312269953,MPU2
-1.724845960124733,-0.7849624712672197,1.0638270680396864,0.08951593470544814,-0.09810762432726791,0.6380310485142249,MPU1
1.2164553074223057,0.36389601375001907,0.696601913474117,-0.01995350089431189,-0.08528929870319525,0.6861620783645677,MPU2
-0.30350632887188955,-0.05233127757443264,-0.33490235340567287,0.09756760200640553,-0.10309275392217611,0.66642517840629,MPU1
1.422135376774769,0.02106565669915806,0.3370988070872476,-0.03807412173794765,-0.08945141613098104,0.6822498976228796,MPU2
-1.6222556825804455,-0.24387172412029878,0.5195443488456623,0.08189478487331804,-0.10834807825717731,0.6476994086546292,MPU1
-0.11738843214573676,0.1067148501589236,0.44820656460932073,-0.03566947536261133,-0.08396271566836905,0.6844862580606925,MPU2
-3.3831775471365346,-0.7195960028291761,0.1611053676878577,0.09102407547762939,-0.10562844835741599,0.662782459776596,MPU1
0.5836816267766702,0.5728707411455315,0.8539042088128886,-0.04269131653946753,-0.09316335561241348,0.7247470466852756,MPU2
-0.43510312556363867,0.0870220500685173,0.7614251261521569,0.09549341223746008,-0.12871625647108512,0.7178713524442114,MPU1
3.8639938404815477,0.6786586798024633,1.0289362089791596,-0.03763395252581062,-0.1069509753910301,0.7477821197531854,MPU2
1.4759825486264468,1.0023449577828767,1.2556890148511026,0.09071037532447121,-0.11766448032822723,0.6939888421885159,MPU1
3.269617859987489,0.4765890796930576,-0.1995025742820898,-0.02233069824575919,-0.09748264500782003,0.7130287777314617,MPU2
-0.4126303093177324,0.6579703613465289,-1.9404632590406325,0.11680807371877461,-0.10468241538764048,0.6716080746623284,MPU1
1.795316719514976,1.0323061950246013,-0.9761995617761015,-0.03516770239639406,-0.08163904664976912,0.7089397227076638,MPU2
-3.465831330416193,0.7563865457972706,-1.5466400422226723,0.08665650532992683,-0.09315629781947421,0.6587565569013731,MPU1
-3.3619647445948404,1.7945610559138407,-1.7491355340587373,-0.03687010912445017,-0.05866781286428855,0.6932711317774946,MPU2
-9.04989509189611,-1.976807363344623,-1.816834772707993,0.080031202006058,-0.08843623706196403,0.6854032905740928,MPU1
-4.575123439863936,-0.16093353631240478,-0.02298727829895068,-0.08474347109554205,-0.08363664832779041,0.7904371031195029,MPU2
-3.4344822887765605,-2.4052926928380436,2.127760377196194,0.06065551659779835,-0.1473819982467483,0.8038522309554376,MPU1
4.176090439748858,-2.9081359022808297,4.187717527922115,-0.08593835354270336,-0.14007364939525302,0.8705687028178207,MPU2
6.7866914628444315,2.082814744704382,4.025212170425083,0.13116653005221884,-0.1556769053652372,0.8255581853789152,MPU1
7.332606114672107,-1.5889285529301251,0.7768062597529352,0.013930598646066052,-0.12591503469075643,0.7810848885567905,MPU2
3.6936044750624593,-1.4916443822215097,-2.7346891216058156,0.1308133491785288,-0.09976553352287798,0.7042364180435083,MPU1
4.072229138365412,-1.02401389177381,-2.036118468761876,-0.007424798740031585,-0.06721314657730273,0.6978530899795653,MPU2
-2.898134519159712,-0.39520230100822434,-4.347193934622601,0.09843582381311196,-0.07392295829267409,0.6578233370479876,MPU1
-0.08431055085930167,-0.4215527542965083,-3.3724299234476596,-0.05566531738216829,-0.07357351897762208,0.7492333981153494,MPU2
-4.2880122658683835,1.7685041614229573,1.0901759718454445,0.031379105335677254,-0.1377189659713491,0.7358737397670618,MPU1
-5.956836793366649,0.03654378723034063,2.5946966622754806,-0.08960408964994002,-0.08649228244036952,0.7675073007584489,MPU2
-8.048448595064992,-4.10384997995718,3.2218331623858965,0.10676669827609786,-0.1369287318564264,0.7910332318390824,MPU1
-2.722490611411274,0.4927602707377635,0.5913058697572383,-0.015169550983101009,-0.12430156005035692,0.8689409283883763,MPU2
-0.44595445278457724,-3.7162735834236043,-1.3006937257310807,0.13410602226308166,-0.15966470874231126,0.8401099676379159,MPU1
5.094592085513455,0.32386465164776124,1.0836880839013034,-0.04541203302862927,-0.1334539389596279,0.8561220714624733,MPU2
0.5260431643470812,-2.0290259778490207,-1.139760189418676,0.111957067213197,-0.12838104673696193,0.7658972549246618,MPU1
2.392762839192198,-4.684783760559224,-0.36521316725697595,-0.04672088942616628,-0.11378318304105538,0.819232318899917,MPU2
0.6584288055873952,-0.05064964561491167,1.1902376439891256,0.10853140044485576,-0.1451812750104845,0.7915095675878656,MPU1
2.546160365275713,-1.4385776044625103,0.025457934641541186,-0.020763268017503292,-0.10097285639515959,0.8214499179406695,MPU2
-0.12799273387716448,-1.715121077919061,-1.6127235373691373,0.13181566481631343,-0.11155245411472789,0.7810516184536681,MPU1
1.5184338118202434,1.2868080293873552,-0.36030489965580237,-0.03271974409244467,-0.09280708454454102,0.8194011750219458,MPU2
-0.4010355938241779,-0.36222679100735206,0.3492876988891658,0.10095372855014485,-0.1338480020293846,0.8219077394811483,MPU1
3.238331946401786,1.8467588996752067,1.8337511557348574,-0.043256924511521064,-0.10835527368778024,0.8558022182208453,MPU2
0.549105860565677,2.9154967573760837,1.5296557101993795,0.11415085495368943,-0.12585709791855765,0.8195483324555844,MPU1
1.9188240024044418,1.2879736277170033,1.0908409560149395,-0.0371969552150488,-0.09625928100316494,0.8419286764400411,MPU2
-2.7611526270670295,1.2682815020059894,0.33028191156527553,0.1119659833824958,-0.12295576612426638,0.8027993026002229,MPU1
-0.3851185989941006,1.5935864042306764,1.1686294498804384,-0.06158418251560096,-0.1063892847949598,0.8519928097769206,MPU2
-2.856590055579527,-0.1201327975919989,2.9633718501203625,0.08432028384113809,-0.15347970370669203,0.8508444734256027,MPU1
0.9928699074156868,1.9991594697046997,3.44820976033231,-0.06543729547268208,-0.11479209689285166,0.8938439276431672,MPU2
-2.2386437507342594,-0.3641136151242603,0.9440048045493729,0.1311201208826695,-0.13414107758853538,0.8533407705464277,MPU1
0.31175677691377746,-0.7048286704373594,1.1927903954191346,-0.04487024777224067,-0.12723298789552454,0.907321866161393,MPU2
-0.5585429464444582,-0.12260372368634644,0.7765170193855113,0.1222111062305823,-0.15772513972924743,0.8820775762420965,MPU1
2.3686679179736543,-2.1222160394711667,-0.24645187850248743,-0.04181816926083835,-0.12305106164013792,0.9044670046392005,MPU2
-0.6880195166295487,-1.747565606500905,-1.3760390332590975,0.12344261291865305,-0.13818794839871412,0.8619171344488019,MPU1
1.7009655641797026,-1.3967254644402765,-0.23509132870778437,-0.05727373319793945,-0.10946592846704069,0.8896586315412333,MPU2
-0.6392916724489343,-2.0012581172005985,0.5697996872651048,0.09956816006559176,-0.15223787794267293,0.8647355426431603,MPU1
1.1452368928576584,-0.2513939105256872,1.7038910437944217,-0.06611199706594162,-0.11390071612951971,0.896029334524964,MPU2
-2.750848561300776,-1.0947244160111937,1.2491095713846445,0.12389238650518003,-0.14049472011268577,0.8757501156065497,MPU1
1.100078269050118,0.21155564508680222,0.592348415975544,-0.028646524405666726,-0.11863226908015868,0.9258157613466362,MPU2
-2.281729085970666,-1.544768149382635,-0.6094060779199854,0.13212199282601644,-0.1498057134986477,0.8929211418483346,MPU1
1.3955995434037836,0.07120805594476923,-0.15665026087718817,-0.05101347366543659,-0.12593397475901616,0.9430263620592382,MPU2
-2.246591784895225,-0.48651864398648836,-0.28618633496731594,0.12058929015816751,-0.14987900970925358,0.8963122818145157,MPU1
0.891438865743657,-0.7764208756814605,-0.0862658469638681,-0.050356275514825626,-0.11703337120305557,0.9341762471325255,MPU2
-1.3146523024096934,-1.5169065027804156,-0.07223769840133304,0.1118104066426711,-0.14923509843953672,0.9187738179561739,MPU1
2.366010347590577,0.3338588871256077,0.7983425001580565,-0.05988828506348293,-0.12604206938983856,0.9565582410282611,MPU2
-2.100098308078332,-2.260523744795083,0.7292030568780451,0.10937663751380235,-0.1497265865843963,0.8985792280358816,MPU1
0.1611804718846633,-1.0842971401758725,2.2272062335373852,-0.05530081451705549,-0.12793472015139704,0.9442887607633761,MPU2
-1.7076703801062363,-1.1924254224216826,2.1345903857482984,0.12688515763396724,-0.156786432337435,0.9359937876380575,MPU1
2.1445430566582346,-1.8931157413795305,0.8134430236818023,-0.028616640569210587,-0.12865863351377313,0.9947624757921323,MPU2
-0.23773282832359582,0.07429698331446066,-1.0698220584043456,0.14873995231790704,-0.1518348489244041,0.9359337168459181,MPU1
2.2092286060229394,-0.5523120401746807,0.7612928602758267,-0.05705076659914784,-0.1289044227666093,0.9615034082879518,MPU2
-0.5248544144423016,-0.8247684163246117,1.3646214775499843,0.11870245342070207,-0.16282420937980788,0.9383436309628886,MPU1
1.847612130621525,1.0514857784899958,0.8712366958481251,-0.025217161507156916,-0.14100161590287388,0.9824558896354454,MPU2
-2.558185915672378,-0.20944143410968522,-0.598408296979712,0.15119684328213917,-0.14904108790157725,0.9246230804991997,MPU1
0.834342850085485,-0.5959633609978301,-0.610855369854741,-0.04097742148765967,-0.1265137633165087,0.9665948186496107,MPU2
-2.7895239631130764,-0.8902727781155069,-0.37094780078286377,0.11602323532136416,-0.15850418368706048,0.9232390048042376,MPU1
0.029549319000163807,-0.8274970773789732,0.7092804438159201,-0.06687069930302382,-0.1290181533809969,0.9683523801661936,MPU2
-1.0889565579619216,-0.4856192791739694,1.1331020126603613,0.12401210046945914,-0.1691985396891719,0.946929642027095,MPU1
2.8429747049195706,-0.4249828824082205,0.6741078000823697,-0.03960427719517375,-0.1356873636526845,0.9751041462496647,MPU2
0.13133618494088475,-1.327996179768709,-0.3940181134969586,0.12671934525191478,-0.15192556939231602,0.9278605147170076,MPU1
2.2234397702917357,-1.2497782204555212,1.5113599298215297,-0.05995790499969024,-0.12107708391745671,0.9416408493410631,MPU2
-1.012978307015867,-0.7380324685990124,1.0853379626325896,0.12866255768160736,-0.1499515001122019,0.9008843474503234,MPU1
1.556278187347857,-1.5851035722170712,0.7925470668248308,-0.035489013460459976,-0.12811911401922438,0.9420162203247893,MPU2
-1.0905210407525168,1.0761694827272557,-0.631355770730159,0.1427261035832469,-0.14157008417453232,0.8875409499394401,MPU1
-0.14287616067071582,-0.057152335967515656,-0.5715140011790099,-0.04089662816080619,-0.11057999046866956,0.9068289181130341,MPU2
-4.723248081292771,-3.784292044408948,0.2987591625748763,0.09896205067044653,-0.15038131579281225,0.870651721308082,MPU1
-0.3683070757536424,-0.6799415323183883,1.9973386894132596,-0.0702191195189209,-0.13070517133496815,0.9432446736645744,MPU2
0.18335431148541115,-0.5923839956198687,2.059246202670914,0.12563285543861066,-0.17118735284046296,0.9371422057278231,MPU1
4.156809587941552,-0.26682584182401853,2.0503222203673315,-0.03121921218804188,-0.134737483833364,0.9488009776029264,MPU2
1.565999109573293,-0.39149977739332326,0.01398475156918697,0.15360330931133193,-0.1417616041515685,0.8753611917056056,MPU1
3.480256891912932,-1.308573819401426,-0.4733118006110278,-0.016476736219930014,-0.12355272594358148,0.8917953694066493,MPU2
-0.7207129293248785,-1.3305532313859705,-0.9563388230963986,0.12345507722592579,-0.13852496679097004,0.8377859991024752,MPU1
1.890432232504842,-0.496758158170449,-0.5933495201363088,-0.039054110138905244,-0.12180797091923767,0.8786677679643489,MPU2
-1.909538807677716,0.19232700234340575,-1.332557800647499,0.12456174293252388,-0.14454669063556047,0.8490678366765119,MPU1
1.2308932035254694,1.0394219227703776,-0.3282352015601814,-0.054241536678772365,-0.11504043171408666,0.8851000478958587,MPU2
-3.349399148635923,-1.1436933550006665,0.14977064193163964,0.09884826695071416,-0.13825736940968258,0.8395592474744842,MPU1
-0.16265509423949825,0.013556810703766924,0.09487991878923191,-0.04443473318425242,-0.11769655500971715,0.8901950572730882,MPU2
-1.5517199568044622,-0.9040423891004221,0.02698251455590565,0.11544238621986232,-0.14370641555159708,0.8697773354046324,MPU1
1.4372320417839197,-0.8462177748082612,0.5372848974326617,-0.04403397651264098,-0.11577284653942911,0.8967710673240724,MPU2
-0.5348399614507797,-0.06685827941697511,-0.13370780087227652,0.12893471176011362,-0.13791162247564934,0.8488566772610552,MPU1
1.6504167328201451,-1.0647813330117535,0.13309657688571389,-0.040015280533531594,-0.10599254482062681,0.8683838951338885,MPU2
-1.7488292207838645,-2.5040052779884783,0.46370307409223477,0.09787792594154236,-0.13156549651562405,0.8237227135582129,MPU1
1.5165740771317173,-0.5406865198980473,1.9913192136460809,-0.05166300943382412,-0.11471934932128709,0.8751701705093115,MPU2
1.0894984467423965,-0.4725533359890118,1.8376978646026596,0.10432593753667387,-0.1433686342858115,0.8324924367830875,MPU1
2.0643170975239604,-0.3005065681659303,2.208036513892425,-0.0367727957684466,-0.11511930385784121,0.8513882086607976,MPU2
-1.222390516654729,0.4291411739176687,1.1963858323633025,0.129350519374255,-0.13600288047206177,0.7999953990615966,MPU1
0.0,-1.1778170410196063,0.5177254095776056,-0.0266963158846531,-0.11362677732677216,0.8266617217886706,MPU2
-4.753441063787081,-3.065905739495792,0.2834046823614791,0.11989094711427462,-0.12463292137553315,0.7912346875004567,MPU1
0.42308994835449365,-0.4743743418799768,0.5512967333477066,-0.03321267011516062,-0.1244446418297257,0.8676442670792401,MPU2
-0.8804235788749963,-1.1228526375060244,-0.6507482260208826,0.12365077127748682,-0.13711487350986473,0.8237255841236297,MPU1
1.6889074857496473,-2.260349478694632,-1.1809701376692965,-0.041221875566355835,-0.11554767864564472,0.8500306733766884,MPU2
0.1516527021606873,-1.6428670245040167,0.3032971267872792,0.09073832875309502,-0.14711661347644206,0.8103705879335891,MPU1
3.056046030085196,-0.5533621968047914,2.25116005518648,-0.059927801324205915,-0.11000355448569701,0.8263611333938645,MPU2
0.8134916190868472,-0.5381552374762683,1.3516386591002831,0.12047811124600091,-0.12228155306910225,0.783521694972036,MPU1
1.8182986804741854,-0.08717842449440612,0.8593360110357179,-0.013541329153243582,-0.09858250772105343,0.7860659999185892,MPU2
-2.7512356419471447,-2.5777345145466466,0.0743553067740509,0.11355419066181201,-0.10939808617837161,0.743366367734417,MPU1
0.2713022312351289,-1.5044883169541239,1.109869092618283,-0.03845629161934169,-0.11319606611078648,0.8033980536304521,MPU2
-0.5767259558888387,0.6258098709985597,1.6442749882342746,0.11891215392964168,-0.13480193617492062,0.7835181700460371,MPU1
1.2453771559568638,1.0622313396231466,0.48838617779502147,-0.01698623264891558,-0.10894700912249386,0.7919151203359547,MPU2
-2.964226456286969,-1.397078086244385,0.21867316095346062,0.102186992211504,-0.12685446424511734,0.7422999342347268,MPU1
0.38679546122232367,0.48349630583125747,1.0878647088169764,-0.03827180963153644,-0.11887695937474548,0.7946190412657811,MPU2
-0.9019683645259114,-1.0823636128666498,0.5411778678444348,0.11673189752244009,-0.14077304410712782,0.774066628911372,MPU1
