gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.25954,-0.61069,0.18321,0.01245,-0.24561,0.98584,MPU2
3.34351,-0.22901,1.37405,-0.20972,-0.00171,0.99292,MPU1
0.24427,1.64885,0.62595,0.01538,-0.21411,0.97095,MPU2
-0.38168,-1.45038,-0.33588,-0.16895,0.01514,0.93726,MPU1
-5.64885,-1.17557,-2.48855,0.02002,-0.19995,0.93359,MPU2
-1.75573,-0.74809,-0.73282,-0.21655,0.02441,0.96265,MPU1
-1.90840,-1.19084,1.08397,-0.02295,-0.23291,0.99243,MPU2
1.20611,-0.01527,3.00763,-0.22949,0.02368,0.98828,MPU1
-2.82443,-0.64122,2.10687,0.00806,-0.20581,0.95850,MPU2
0.44275,0.67176,1.00763,-0.16455,0.01123,0.95801,MPU1
0.04580,0.94656,0.53435,0.02222,-0.22949,0.96655,MPU2
0.06107,2.03053,-0.01527,-0.18506,0.00122,0.95215,MPU1
-4.24427,-0.25954,1.63359,-0.02856,-0.23999,0.94971,MPU2
-2.90076,3.22137,0.80916,-0.19482,0.01611,0.93506,MPU1
-15.95420,-7.66412,1.89313,-0.02759,-0.19849,0.91260,MPU2
-7.41985,12.12214,11.92366,-0.31274,0.00806,1.14160,MPU1
6.42748,-4.87023,40.70229,-0.14062,-0.54834,1.60205,MPU2
41.61832,-23.60305,48.96183,-0.55444,-0.29272,2.31250,MPU1
214.27481,-20.30534,-21.40458,0.47559,-1.13501,3.17065,MPU2
272.56488,-106.61069,22.25954,-0.35571,-0.58276,2.44897,MPU1
343.03818,33.92366,-51.20611,0.23853,-0.83545,1.83325,MPU2
376.35114,-52.58015,37.31298,-0.46582,-0.53223,1.14502,MPU1
359.03818,51.35878,-10.22901,-0.16040,-0.42334,0.30103,MPU2
372.10687,-87.46565,65.63359,-0.26660,-0.31006,0.13184,MPU1
368.67175,1.72519,0.73282,-0.12866,-0.13184,-0.58057,MPU2
252.32062,-127.54198,40.65649,0.13867,0.32153,-1.10278,MPU1
158.71756,-60.88550,7.34351,-0.08569,0.85034,-1.14111,MPU2
63.14504,-49.08397,20.09160,0.31592,0.67090,-0.84521,MPU1
27.00763,-26.61069,0.30534,0.03491,0.77344,-0.37793,MPU2
-5.20611,-6.88550,5.74046,0.21753,0.80859,-0.31104,MPU1
-25.69466,-36.00000,-3.16031,-0.06030,0.87036,-0.00391,MPU2
-29.84733,-15.08397,-8.30534,0.13647,0.89453,0.21387,MPU1
-28.73282,-19.22137,-10.64122,0.01782,0.88379,0.39990,MPU2
-27.02290,-7.70992,-12.18321,0.08838,0.99805,0.35303,MPU1
-19.12977,-14.21374,-1.93893,-0.06592,0.85352,0.58203,MPU2
-14.61069,-6.50382,2.90076,0.13037,1.02026,0.46460,MPU1
-22.33588,-5.03817,-0.29008,0.03516,0.96143,0.48755,MPU2
-0.45802,5.81679,-3.90840,0.20483,0.97485,0.45630,MPU1
-3.48092,8.65649,-0.93130,-0.00732,0.88794,0.46240,MPU2
6.24427,-1.64885,3.22137,0.09351,0.96460,0.43457,MPU1
3.11450,-0.44275,1.63359,-0.01123,0.86548,0.42969,MPU2
3.12977,-6.24427,0.91603,0.17773,0.94946,0.28906,MPU1
-0.59542,1.90840,-2.10687,0.00610,0.86255,0.35327,MPU2
2.77863,4.16794,-1.72519,0.16992,0.93774,0.29102,MPU1
-2.10687,2.42748,-0.68702,-0.01440,0.85449,0.39233,MPU2
1.32824,-1.96947,-1.32824,0.13867,0.93945,0.33179,MPU1
-2.35115,1.31298,-0.79389,-0.02539,0.86572,0.39648,MPU2
1.16031,0.39695,0.87023,0.14014,0.94897,0.32056,MPU1
-5.28244,-1.83206,0.64122,-0.00537,0.88306,0.38843,MPU2
-2.47328,0.18321,-2.19847,0.18848,0.95752,0.31934,MPU1
-3.46565,3.74046,-2.61069,-0.00781,0.86182,0.43921,MPU2
0.15267,1.61832,-2.19847,0.12915,0.95581,0.34668,MPU1
-6.82443,-4.54962,1.83206,-0.06030,0.86963,0.40186,MPU2
-3.96947,-4.82443,1.92366,0.15723,0.95410,0.35278,MPU1
-4.79389,1.48092,-0.85496,0.02734,0.86328,0.44434,MPU2
-1.00763,2.47328,-1.60305,0.15894,0.94312,0.34473,MPU1
-1.52672,0.00000,-0.42748,-0.02856,0.84253,0.46851,MPU2
-0.09160,-0.59542,2.10687,0.13965,0.94165,0.34546,MPU1
-10.21374,-0.24427,-1.52672,0.00293,0.87402,0.37231,MPU2
-11.98473,-0.44275,-3.11450,0.18750,0.94385,0.28564,MPU1
-11.20611,0.53435,-1.51145,-0.01465,0.83276,0.43994,MPU2
-1.00763,14.21374,4.83969,0.12231,0.90820,0.38403,MPU1
-3.12977,2.10687,4.09160,-0.02026,0.84302,0.40576,MPU2
-7.55725,-3.08397,-2.00000,0.16064,0.93384,0.32935,MPU1
-3.93893,-12.24428,-1.77099,-0.05469,0.83936,0.45386,MPU2
-1.17557,-9.05344,4.12214,0.09448,0.95728,0.39600,MPU1
-3.58779,-4.41221,3.95420,-0.02612,0.87280,0.48193,MPU2
-1.95420,1.38931,1.45038,0.17749,0.95239,0.38770,MPU1
-1.38931,1.90840,0.42748,0.00391,0.85986,0.49854,MPU2
2.00000,0.54962,3.43511,0.12427,0.95410,0.42065,MPU1
6.94656,0.70229,3.32824,-0.00928,0.83008,0.51685,MPU2
4.21374,-1.08397,3.03817,0.18042,0.93750,0.38330,MPU1
-0.71756,0.54962,-1.40458,0.00439,0.87476,0.41626,MPU2
-0.36641,-1.96947,0.87023,0.15259,0.93457,0.34644,MPU1
0.68702,-3.95420,1.00763,-0.01831,0.82544,0.44922,MPU2
3.69466,-1.63359,2.27481,0.16040,0.91724,0.35693,MPU1
-2.10687,0.80916,-1.48092,-0.00684,0.87671,0.38574,MPU2
-2.90076,-2.33588,-1.23664,0.13672,0.95801,0.32861,MPU1
-3.90840,-2.97710,1.41985,-0.03784,0.83374,0.44482,MPU2
2.83969,0.35115,2.61069,0.13770,0.93945,0.40015,MPU1
-0.22901,1.54198,1.58779,0.00122,0.86499,0.43994,MPU2
-1.05344,3.93893,0.93130,0.18262,0.94287,0.32397,MPU1
-5.22137,-1.02290,0.18321,-0.01465,0.85449,0.41284,MPU2
-1.05344,5.66412,2.80916,0.14648,0.92432,0.37354,MPU1
-3.69466,-1.08397,1.45038,0.00073,0.84570,0.42749,MPU2
-2.44275,2.68702,-0.07634,0.15991,0.92578,0.37744,MPU1
-3.03817,4.68702,0.30534,0.00293,0.83496,0.47437,MPU2
-0.09160,3.28244,1.43511,0.15454,0.92285,0.39551,MPU1
-4.21374,1.37405,-0.68702,-0.01343,0.84790,0.42285,MPU2
-2.47328,1.90840,-0.16794,0.15186,0.92749,0.37988,MPU1
-5.19084,-3.41985,-1.49618,-0.00586,0.85986,0.45483,MPU2
-1.78626,-0.25954,-1.69466,0.16089,0.92261,0.40723,MPU1
-3.19084,2.64122,-2.38168,-0.00610,0.85352,0.46704,MPU2
-1.58779,-0.97710,0.93130,0.11182,0.93921,0.39917,MPU1
-3.81679,-1.77099,1.23664,-0.03394,0.85205,0.44580,MPU2
1.22137,3.46565,1.93893,0.15430,0.92822,0.40796,MPU1
-0.44275,1.14504,0.03053,-0.00879,0.84912,0.44824,MPU2
1.26718,0.88550,1.02290,0.13818,0.93066,0.39990,MPU1
-3.64885,-3.05344,0.22901,-0.01685,0.85620,0.44824,MPU2
2.42748,1.25191,2.99237,0.13940,0.91455,0.41602,MPU1
2.29008,1.55725,0.91603,-0.00098,0.84204,0.45117,MPU2
1.38931,1.35878,-2.38168,0.18359,0.93091,0.34399,MPU1
-6.47328,1.48092,-1.63359,-0.03101,0.85718,0.41382,MPU2
-2.27481,0.30534,1.49618,0.11182,0.92505,0.39697,MPU1
-2.99237,-2.54962,1.37405,-0.02173,0.84131,0.46143,MPU2
1.31298,3.58779,0.38168,0.17188,0.91992,0.39551,MPU1
-3.20611,2.96183,-0.65649,-0.01294,0.86084,0.43311,MPU2
-2.76336,-1.35878,1.60305,0.10742,0.92920,0.40259,MPU1
-3.03817,0.50382,3.87786,-0.04077,0.81982,0.48169,MPU2
-0.13740,0.82443,2.83969,0.16602,0.91211,0.40454,MPU1
-1.78626,-0.32061,-1.05344,0.02173,0.84814,0.44043,MPU2
-2.61069,0.77863,-0.77863,0.15088,0.92725,0.37524,MPU1
-6.51908,-1.43511,-0.99237,-0.01855,0.83813,0.45239,MPU2
-2.70229,6.41221,-0.29008,0.14844,0.92090,0.39380,MPU1
-4.76336,-0.59542,-0.38168,-0.02344,0.83179,0.44824,MPU2
-1.72519,-1.05344,-0.25954,0.13843,0.91772,0.40967,MPU1
-5.86260,-1.45038,-1.35878,-0.01245,0.84619,0.46606,MPU2
-4.96183,1.26718,-1.26718,0.14160,0.92505,0.40356,MPU1
-7.81679,-2.16794,0.01527,-0.05542,0.83472,0.45532,MPU2
-0.48855,-1.19084,2.68702,0.12134,0.90918,0.45312,MPU1
-2.00000,-1.26718,0.65649,-0.00391,0.83545,0.47754,MPU2
-1.28244,1.61832,-2.10687,0.17725,0.91602,0.39966,MPU1
-4.85496,1.60305,-3.61832,-0.02515,0.83496,0.47559,MPU2
-2.13740,0.29008,0.22901,0.08765,0.91846,0.43188,MPU1
-2.58015,-2.71756,1.09924,-0.02783,0.80957,0.50269,MPU2
1.96947,1.45038,0.45802,0.15723,0.90649,0.42871,MPU1
-6.16794,-1.31298,-2.61069,-0.00659,0.86328,0.44287,MPU2
-5.06870,-2.16794,-3.28244,0.12988,0.92725,0.42578,MPU1
-4.85496,0.32061,0.09160,-0.04297,0.80811,0.52417,MPU2
3.41985,0.24427,1.17557,0.12061,0.90259,0.48462,MPU1
-0.01527,1.43511,-1.89313,0.01196,0.84644,0.48047,MPU2
-1.64885,-0.38168,-0.77863,0.12646,0.92847,0.39990,MPU1
-4.24427,-4.35115,0.27481,-0.05981,0.82324,0.47217,MPU2
4.87023,0.19847,3.35878,0.11035,0.89795,0.46484,MPU1
3.02290,1.03817,2.71756,-0.02466,0.82251,0.48706,MPU2
2.50382,-0.50382,2.53435,0.14331,0.92041,0.41602,MPU1
1.77099,3.61832,2.77863,-0.03540,0.81860,0.49365,MPU2
6.61069,2.29008,6.44275,0.10840,0.91040,0.45337,MPU1
4.06107,-1.23664,3.96947,-0.02881,0.82642,0.48193,MPU2
4.15267,-0.03053,4.06107,0.15405,0.92383,0.40283,MPU1
0.12214,-2.18321,0.15267,-0.01953,0.85083,0.45020,MPU2
-0.12214,-0.04580,0.88550,0.15942,0.92188,0.39331,MPU1
-3.98473,-2.79389,-1.23664,-0.00781,0.84497,0.45117,MPU2
-0.54962,-0.70229,-0.56489,0.13647,0.90674,0.43945,MPU1
-1.52672,1.16031,0.91603,-0.04883,0.81226,0.50586,MPU2
2.82443,-0.51908,2.29008,0.12256,0.90552,0.42920,MPU1
-2.83969,-3.41985,1.29771,-0.02246,0.84277,0.43750,MPU2
-0.88550,-1.26718,-0.83969,0.18042,0.90845,0.40063,MPU1
-2.21374,1.08397,-1.83206,0.01147,0.83032,0.50342,MPU2
2.27481,2.93130,-0.80916,0.13062,0.91113,0.43921,MPU1
-1.38931,-0.53435,0.07634,-0.03223,0.83032,0.47314,MPU2
0.12214,-0.93130,0.25954,0.14478,0.91357,0.40796,MPU1
-4.82443,-2.25954,-1.29771,-0.00171,0.85449,0.46069,MPU2
-0.85496,1.40458,-0.58015,0.13037,0.91626,0.42310,MPU1
-1.51145,0.41221,2.30534,-0.03467,0.81494,0.49878,MPU2
1.00763,-2.47328,1.49618,0.14062,0.91187,0.42896,MPU1
-2.67176,-1.84733,-0.85496,0.01465,0.83618,0.47290,MPU2
0.16794,1.26718,-2.58015,0.15796,0.91675,0.43457,MPU1
-3.16031,0.38168,-1.09924,-0.04834,0.81763,0.49609,MPU2
2.62595,0.16794,1.38931,0.10449,0.90967,0.44897,MPU1
0.99237,0.53435,1.67939,-0.02344,0.82788,0.48486,MPU2
0.03053,-1.57252,-0.70229,0.16895,0.91211,0.40820,MPU1
-5.52672,-0.21374,-1.93893,-0.00171,0.85107,0.47656,MPU2
-2.88550,0.77863,-0.67176,0.13354,0.91260,0.42505,MPU1
-3.25191,-2.68702,0.64122,-0.04712,0.82031,0.50684,MPU2
4.38168,-1.43511,2.67176,0.10718,0.90283,0.49561,MPU1
-0.01527,-0.61069,0.64122,-0.00757,0.85059,0.47583,MPU2
1.75573,0.39695,-0.48855,0.15308,0.91235,0.42432,MPU1
-1.38931,-0.44275,1.00763,-0.02954,0.82910,0.48071,MPU2
2.70229,-0.48855,1.96947,0.11963,0.90503,0.43823,MPU1
0.06107,0.80916,1.38931,-0.02026,0.83301,0.47534,MPU2
1.63359,1.78626,1.46565,0.14868,0.90283,0.40332,MPU1
-3.92366,-3.12977,0.45802,-0.03784,0.84180,0.44946,MPU2
-0.73282,-1.19084,0.85496,0.13818,0.90161,0.43506,MPU1
-1.86260,2.70229,1.19084,-0.02539,0.80420,0.50293,MPU2
0.65649,1.08397,0.80916,0.12622,0.90991,0.43311,MPU1
-2.93130,-1.64885,1.06870,-0.02637,0.82153,0.48096,MPU2
1.57252,-0.96183,0.45802,0.14600,0.89404,0.45410,MPU1
-2.74809,1.81679,-1.41985,0.00928,0.84595,0.48022,MPU2
1.43511,5.00763,-0.94656,0.13696,0.90967,0.43042,MPU1
-3.45038,-0.71756,1.14504,-0.07080,0.82007,0.45728,MPU2
-1.00763,-1.69466,1.54198,0.12451,0.91162,0.41968,MPU1
-3.43511,-0.53435,-0.67176,-0.00171,0.83130,0.48022,MPU2
-0.15267,3.57252,-1.60305,0.14624,0.90381,0.44238,MPU1
-3.17557,0.24427,-0.70229,-0.04150,0.82007,0.49487,MPU2
1.11450,-1.25191,1.83206,0.10205,0.91553,0.44995,MPU1
0.21374,-0.07634,-0.13740,-0.01489,0.82959,0.49878,MPU2
1.69466,1.90840,-1.17557,0.14624,0.90991,0.42383,MPU1
-3.95420,-1.16031,-0.53435,-0.05542,0.83105,0.48413,MPU2
-0.27481,-0.80916,1.17557,0.11108,0.90991,0.44897,MPU1
-0.36641,1.34351,1.32824,-0.03442,0.81567,0.51904,MPU2
2.54962,-0.35115,0.73282,0.13574,0.90332,0.43970,MPU1
-2.29008,-1.55725,-0.54962,-0.02539,0.84229,0.48145,MPU2
1.19084,-0.67176,1.11450,0.11621,0.90552,0.46094,MPU1
-1.93893,-0.74809,1.05344,-0.04248,0.81592,0.48242,MPU2
3.49618,0.70229,1.58779,0.11792,0.90356,0.45386,MPU1
1.03817,0.30534,1.87786,-0.03198,0.81763,0.49634,MPU2
1.60305,-3.45038,0.94656,0.12817,0.91455,0.44409,MPU1
-1.92366,-2.24427,0.30534,-0.02686,0.82935,0.47998,MPU2
1.40458,-0.64122,1.80153,0.12549,0.90601,0.43506,MPU1
-0.10687,-1.90840,0.56489,-0.01147,0.82812,0.48438,MPU2
3.28244,0.91603,1.31298,0.12769,0.91211,0.43213,MPU1
-1.95420,-2.59542,-0.03053,-0.02344,0.83813,0.46875,MPU2
1.87786,-0.07634,1.08397,0.14038,0.89893,0.43677,MPU1
-2.47328,0.58015,0.94656,-0.02417,0.83472,0.47046,MPU2
