gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-16.79389,6.30534,-5.98473,0.10156,0.99707,0.05151,MPU2
-11.87786,14.35114,-2.77863,0.26367,0.97412,-0.05347,MPU1
-9.58779,-6.61069,1.37405,-0.03491,0.90649,0.12305,MPU2
-1.67939,-9.16031,2.38168,0.25122,0.94653,0.10620,MPU1
-5.86260,4.39695,-2.09160,0.07227,0.97217,0.13525,MPU2
-8.73282,10.88550,-5.48092,0.31909,1.00073,-0.04956,MPU1
-10.38168,-0.45802,-3.46565,0.00269,0.94482,0.13794,MPU2
-4.62595,0.61069,-0.30534,0.25415,0.98438,0.03979,MPU1
-9.22137,1.61832,-3.16031,0.04004,0.97998,0.12744,MPU2
-9.16031,4.70229,-5.32824,0.29736,1.00049,0.00854,MPU1
-7.92366,1.06870,-3.28244,-0.00952,0.94019,0.16797,MPU2
-4.82443,1.26718,1.54198,0.21387,0.99365,0.04590,MPU1
-9.63359,-2.79389,2.24427,0.00269,0.95361,0.14111,MPU2
-6.54962,-0.03053,1.16031,0.27124,0.99219,0.05371,MPU1
-6.79389,-2.27481,-0.53435,0.03027,0.96167,0.17432,MPU2
-2.44275,9.75572,-1.23664,0.28979,0.99170,0.05322,MPU1
-5.52672,1.90840,-1.52672,0.00220,0.95947,0.16431,MPU2
-4.22901,1.26718,0.01527,0.25537,0.99854,0.05615,MPU1
-13.16031,-3.03817,0.64122,-0.02124,0.96387,0.14331,MPU2
-9.57252,2.21374,2.29008,0.27490,1.00000,0.06226,MPU1
-5.69466,-0.10687,1.05344,0.01074,0.94287,0.21680,MPU2
0.54962,3.72519,1.60305,0.25488,0.97827,0.10254,MPU1
-5.93893,2.77863,1.81679,0.00513,0.94751,0.16357,MPU2
-5.35878,-2.35115,3.03817,0.24561,0.98877,0.07031,MPU1
-7.14504,-1.96947,0.97710,0.04272,0.93994,0.17212,MPU2
-1.00763,4.97710,-1.08397,0.30322,0.96289,0.08008,MPU1
-2.65649,3.17557,-3.05344,0.02515,0.94360,0.18066,MPU2
-3.41985,5.11450,-1.80153,0.25293,0.99292,0.06421,MPU1
-5.87786,-6.19847,-0.82443,0.04346,0.94775,0.20703,MPU2
-1.00763,-4.76336,-4.77863,0.29321,0.95728,0.13379,MPU1
-1.40458,0.71756,-7.74046,0.03467,0.94214,0.24316,MPU2
-0.13740,3.23664,-4.36641,0.22021,0.99854,0.07593,MPU1
-4.39695,0.33588,0.13740,-0.05371,0.92944,0.19507,MPU2
-1.19084,-3.03817,3.12977,0.21680,0.99854,0.09937,MPU1
-2.79389,-3.41985,1.14504,0.01587,0.96021,0.18628,MPU2
-0.47328,3.16031,-0.39695,0.28369,0.97998,0.08203,MPU1
-5.74046,2.16794,-0.41221,0.00439,0.95239,0.19385,MPU2
-4.50382,-1.58779,2.09160,0.23438,1.00391,0.09473,MPU1
-5.78626,-1.09924,1.84733,0.00464,0.93311,0.21924,MPU2
0.91603,-2.25954,-0.67176,0.27051,0.96533,0.14111,MPU1
-1.34351,2.94656,-1.41985,0.00146,0.94409,0.20825,MPU2
0.06107,2.59542,-0.39695,0.23071,0.99585,0.09961,MPU1
-6.29008,-1.61832,1.17557,-0.02319,0.94116,0.18237,MPU2
0.10687,1.43511,0.96183,0.25586,0.97827,0.11597,MPU1
-4.51908,0.32061,-0.24427,0.02808,0.94775,0.20947,MPU2
-2.06107,3.17557,-2.62595,0.27954,0.98901,0.09009,MPU1
-6.79389,2.35115,-0.67176,-0.02197,0.93433,0.22339,MPU2
-3.02290,1.81679,2.19847,0.22437,0.99146,0.11646,MPU1
-3.38931,-1.57252,2.19847,0.01367,0.92822,0.22998,MPU2
0.64122,0.36641,-1.11450,0.27612,0.97266,0.11035,MPU1
-4.82443,2.76336,-2.27481,0.01001,0.95361,0.21411,MPU2
-0.33588,0.76336,0.51908,0.21680,0.99292,0.13745,MPU1
-4.70229,-3.83206,1.14504,-0.00293,0.94775,0.21753,MPU2
-1.98473,-0.94656,-2.35115,0.30591,0.97290,0.11377,MPU1
-7.19084,-2.91603,-6.25954,0.04541,0.95410,0.20703,MPU2
-2.54962,0.41221,-7.63359,0.25293,0.97217,0.13867,MPU1
-8.58015,-1.80153,-7.60305,-0.02466,0.93506,0.22437,MPU2
-5.34351,2.58015,-6.45802,0.19678,0.99805,0.12085,MPU1
-5.28244,1.12977,-1.55725,-0.07642,0.90698,0.25610,MPU2
0.82443,0.64122,2.41221,0.17480,0.99268,0.14771,MPU1
-3.02290,-2.67176,3.40458,-0.02588,0.94263,0.22339,MPU2
-2.61069,0.94656,2.70229,0.23804,0.99121,0.12500,MPU1
-5.40458,1.81679,1.96947,0.00122,0.94507,0.25049,MPU2
0.67176,1.00763,1.25191,0.24805,0.98169,0.16089,MPU1
-2.48855,-2.80916,1.12977,-0.01929,0.92993,0.23779,MPU2
0.96183,-0.09160,0.30534,0.25220,0.98145,0.14722,MPU1
-5.06870,1.26718,-1.09924,-0.01025,0.95117,0.24121,MPU2
1.23664,3.63359,0.65649,0.20703,0.97754,0.15503,MPU1
-1.23664,-2.88550,2.47328,-0.04565,0.91016,0.24097,MPU2
-0.38168,-2.30534,3.14504,0.22119,0.99243,0.13525,MPU1
-2.25954,1.57252,3.05344,-0.00952,0.92261,0.26807,MPU2
2.99237,1.48092,2.94656,0.26123,0.96606,0.14575,MPU1
-1.12977,-3.06870,1.28244,0.01978,0.93823,0.20361,MPU2
-2.00000,-2.91603,-2.51908,0.28174,0.97876,0.13306,MPU1
-6.67176,4.36641,-4.15267,0.01123,0.94360,0.26489,MPU2
-0.44275,4.21374,-1.90840,0.20166,0.99170,0.14990,MPU1
-2.09160,-3.11450,0.39695,-0.04810,0.91748,0.25122,MPU2
1.98473,-2.53435,1.20611,0.22241,0.98511,0.15576,MPU1
-1.48092,2.48855,-0.07634,-0.00073,0.93628,0.26196,MPU2
0.35115,3.86260,0.04580,0.21851,0.99634,0.12915,MPU1
-3.03817,-2.12214,4.06107,-0.06616,0.91162,0.25415,MPU2
3.35878,-3.66412,7.58779,0.19873,0.98535,0.16943,MPU1
0.53435,-2.65649,4.04580,0.02417,0.94214,0.23267,MPU2
-0.35115,1.81679,-0.32061,0.30713,0.98096,0.10840,MPU1
-4.93130,2.36641,-1.11450,0.01343,0.93530,0.24316,MPU2
0.21374,-0.41221,-0.71756,0.23779,0.97998,0.16919,MPU1
-2.07634,-2.76336,-0.76336,-0.00244,0.92163,0.27124,MPU2
2.76336,0.85496,-1.45038,0.24023,0.97510,0.17065,MPU1
-1.46565,1.11450,-0.48855,-0.01562,0.92896,0.25244,MPU2
-0.32061,-0.32061,0.91603,0.21777,0.99561,0.13403,MPU1
-3.72519,-1.51145,-0.07634,-0.00659,0.94019,0.22900,MPU2
0.96183,0.12214,0.00000,0.22925,0.97803,0.15186,MPU1
-1.89313,-1.45038,0.74809,-0.01758,0.92163,0.24927,MPU2
0.45802,0.33588,1.38931,0.24463,0.97559,0.14404,MPU1
-3.69466,-1.86260,-1.35878,0.01660,0.94727,0.25488,MPU2
0.83969,-1.48092,-1.31298,0.24219,0.97510,0.18115,MPU1
-0.12214,0.79389,-0.33588,-0.01123,0.90894,0.27612,MPU2
2.39695,3.49618,-1.49618,0.23804,0.98730,0.11328,MPU1
-4.83969,2.61069,-1.02290,-0.01929,0.93311,0.21484,MPU2
-2.41221,0.70229,-1.69466,0.21753,0.97900,0.13770,MPU1
-6.93130,1.34351,-0.35115,-0.04346,0.92188,0.26514,MPU2
-1.29771,2.01527,4.24427,0.15894,1.00952,0.19507,MPU1
0.12214,-0.90076,7.54198,-0.04175,0.89941,0.30786,MPU2
1.05344,-1.28244,6.85496,0.25732,0.99902,0.15283,MPU1
-2.77863,-4.01527,3.11450,0.03394,0.95581,0.25439,MPU2
4.24427,1.43511,0.91603,0.29932,0.96313,0.18066,MPU1
-0.10687,-1.69466,-1.55725,0.02539,0.93701,0.24219,MPU2
0.50382,-1.22137,-1.80153,0.25415,0.97827,0.13208,MPU1
-3.89313,0.41221,-1.78626,-0.00977,0.93481,0.24854,MPU2
0.30534,0.12214,0.99237,0.19971,0.97900,0.16113,MPU1
-3.57252,-1.87786,1.69466,-0.03442,0.91992,0.23804,MPU2
-0.71756,-0.16794,-0.56489,0.26416,0.97485,0.14087,MPU1
-3.66412,-0.18321,-0.65649,0.00073,0.93237,0.27783,MPU2
0.24427,2.18321,0.94656,0.22339,0.99023,0.17285,MPU1
-2.30534,-0.13740,0.15267,-0.00977,0.92896,0.28125,MPU2
1.37405,-1.14504,1.26718,0.24365,0.98022,0.18091,MPU1
-1.05344,-0.82443,-0.80916,0.00586,0.93555,0.26855,MPU2
0.99237,1.46565,-2.29008,0.25195,0.98389,0.15674,MPU1
-1.63359,0.47328,-0.93130,-0.03198,0.90991,0.28589,MPU2
4.62595,-0.24427,2.48855,0.19165,0.97095,0.19312,MPU1
-0.33588,-1.81679,2.54962,-0.01562,0.92725,0.23169,MPU2
-0.70229,-0.99237,-0.76336,0.27441,0.97339,0.12549,MPU1
-5.11450,1.69466,-3.32824,0.01929,0.93604,0.26172,MPU2
0.51908,3.29771,-1.64885,0.21167,0.97876,0.17017,MPU1
-3.95420,-2.45802,-0.03053,-0.04785,0.91870,0.26367,MPU2
1.38931,-0.87023,0.29008,0.21240,0.97827,0.19287,MPU1
-2.13740,1.31298,-0.06107,-0.00830,0.93677,0.26953,MPU2
-0.38168,0.64122,-0.12214,0.22998,0.98071,0.15625,MPU1
-3.72519,-1.14504,-0.15267,-0.02197,0.92554,0.27271,MPU2
0.10687,-0.30534,-0.13740,0.22290,0.98047,0.16992,MPU1
0.19847,0.68702,-0.85496,-0.02148,0.91577,0.28125,MPU2
1.63359,-1.32824,0.62595,0.22119,0.99487,0.15845,MPU1
-4.09160,-2.42748,-0.42748,-0.01733,0.93970,0.26367,MPU2
-1.40458,-1.89313,0.99237,0.21851,0.98560,0.18628,MPU1
-1.31298,1.29771,0.27481,-0.00977,0.92065,0.30762,MPU2
4.29008,0.71756,0.21374,0.22949,0.96802,0.18188,MPU1
-0.48855,-2.10687,0.51908,-0.01904,0.92993,0.24829,MPU2
0.24427,-2.13740,1.12977,0.22729,0.98315,0.16260,MPU1
-2.59542,-0.07634,-0.83969,-0.01392,0.92993,0.27686,MPU2
1.77099,-1.22137,-0.50382,0.22925,0.97778,0.17310,MPU1
0.10687,-0.47328,-0.27481,-0.02832,0.90942,0.27905,MPU2
1.60305,-1.12977,-0.68702,0.22681,0.98950,0.15527,MPU1
-2.74809,-0.32061,0.59542,-0.03760,0.91870,0.27197,MPU2
0.18321,1.14504,2.68702,0.21338,0.97607,0.15015,MPU1
-3.60305,-3.93893,0.07634,0.00439,0.94214,0.22266,MPU2
-0.16794,-0.01527,-1.57252,0.24561,0.98193,0.15942,MPU1
-3.74046,2.12214,-1.72519,-0.00928,0.92383,0.28857,MPU2
0.54962,1.06870,-0.50382,0.20850,0.99390,0.19946,MPU1
-3.66412,-1.54198,0.48855,-0.03442,0.92773,0.27271,MPU2
0.77863,-1.17557,-0.07634,0.23145,0.97729,0.18921,MPU1
-0.58015,0.94656,0.10687,-0.02612,0.91479,0.30933,MPU2
3.96947,0.13740,1.87786,0.20044,0.98218,0.18921,MPU1
-0.80916,-0.22901,2.47328,-0.03296,0.92529,0.27295,MPU2
0.50382,-2.01527,3.00763,0.21777,0.98047,0.16284,MPU1
-0.94656,0.21374,1.54198,-0.00366,0.92114,0.25635,MPU2
0.29008,-0.04580,0.83969,0.24023,0.98145,0.15503,MPU1
-4.35115,-1.55725,0.59542,-0.01514,0.92822,0.26880,MPU2
1.78626,2.64122,0.87023,0.22876,0.97925,0.18604,MPU1
-0.44275,0.99237,0.88550,-0.02759,0.90308,0.28394,MPU2
-0.18321,-0.56489,0.42748,0.22827,0.98950,0.15845,MPU1
-1.86260,-0.67176,-0.97710,-0.00488,0.92700,0.28931,MPU2
2.97710,2.13740,0.15267,0.22363,0.98267,0.17212,MPU1
-4.48855,0.22901,0.71756,-0.03394,0.93921,0.24463,MPU2
-1.11450,0.04580,2.39695,0.21094,0.98096,0.17627,MPU1
0.51908,-2.18321,1.67939,-0.01465,0.90698,0.30103,MPU2
2.32061,0.87023,-0.38168,0.26099,0.98364,0.17065,MPU1
-4.42748,3.86260,-1.60305,0.00317,0.93823,0.27930,MPU2
-1.45038,2.03053,0.16794,0.19751,0.98901,0.17432,MPU1
-4.51908,-1.74046,1.58779,-0.06201,0.90747,0.26221,MPU2
2.32061,-1.58779,1.05344,0.22998,0.96216,0.21167,MPU1
-0.79389,0.18321,0.97710,-0.02441,0.91602,0.31104,MPU2
2.04580,1.34351,-0.12214,0.23022,0.97388,0.18921,MPU1
-2.51908,2.80916,0.62595,-0.03760,0.91406,0.27026,MPU2
2.04580,1.31298,1.89313,0.20996,0.98096,0.18555,MPU1
-1.08397,-3.60305,0.90076,-0.00952,0.92188,0.27637,MPU2
1.40458,2.53435,-1.34351,0.26245,0.98682,0.16431,MPU1
-2.97710,1.90840,-1.08397,-0.03979,0.92090,0.27612,MPU2
2.87023,-0.50382,2.61069,0.19971,0.98267,0.18726,MPU1
0.97710,-0.54962,1.84733,-0.01074,0.92603,0.26514,MPU2
0.48855,1.54198,-0.30534,0.25415,0.98267,0.13330,MPU1
-7.16031,-0.73282,-0.13740,-0.03589,0.93042,0.24414,MPU2
-0.38168,1.16031,1.16031,0.21851,0.97021,0.20117,MPU1
-3.23664,-1.45038,0.01527,-0.01953,0.91235,0.28320,MPU2
-0.10687,1.16031,-1.14504,0.22949,0.97314,0.20264,MPU1
-2.79389,1.41985,-1.05344,-0.03052,0.91138,0.31421,MPU2
0.58015,1.00763,1.03817,0.18970,0.98901,0.19849,MPU1
-4.38168,-1.74046,1.14504,-0.03613,0.91943,0.26807,MPU2
-0.47328,-0.39695,1.60305,0.22949,0.97876,0.18530,MPU1
-2.01527,-3.74046,-0.25954,-0.00879,0.91211,0.29980,MPU2
3.22137,3.05344,0.24427,0.23804,0.97461,0.18970,MPU1
-3.77099,0.07634,-0.73282,-0.02612,0.93652,0.25146,MPU2
-2.64122,-0.21374,-0.44275,0.21631,0.99683,0.16553,MPU1
-2.80916,-0.12214,1.54198,-0.03247,0.90210,0.30762,MPU2
2.97710,0.21374,1.14504,0.21851,0.96997,0.21411,MPU1
1.22137,2.16794,0.51908,-0.01001,0.92065,0.30298,MPU2
2.54962,1.81679,0.82443,0.22095,0.97705,0.17212,MPU1
-5.57252,-1.63359,0.70229,-0.02026,0.93433,0.24121,MPU2
-0.21374,-1.14504,0.00000,0.23022,0.96948,0.19800,MPU1
1.29771,1.55725,-0.13740,-0.00366,0.89600,0.32471,MPU2
1.81679,2.15267,-1.40458,0.23926,0.97876,0.16992,MPU1
-6.88550,-0.30534,-2.10687,-0.03638,0.93921,0.25171,MPU2
