gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-8.74809,-25.03817,21.98473,-0.39478,-0.11499,0.88965,MPU1
-4.87023,-0.76336,-1.25191,-0.07007,-0.29346,0.91675,MPU2
-4.21374,-7.14504,8.12214,-0.32031,-0.13892,0.94507,MPU1
-2.24427,-0.77863,-0.07634,-0.01367,-0.29443,0.94556,MPU2
0.35115,-2.27481,4.38168,-0.33447,-0.12573,0.95264,MPU1
-1.25191,2.42748,-0.61069,-0.01685,-0.28101,0.93823,MPU2
1.89313,-0.38168,0.41221,-0.34888,-0.13696,0.92896,MPU1
-0.85496,-0.90076,2.59542,-0.03833,-0.30835,0.95410,MPU2
1.28244,1.70992,1.35878,-0.28857,-0.14600,0.92773,MPU1
-0.82443,-0.39695,0.56489,0.01050,-0.28223,0.92993,MPU2
-0.45802,1.95420,-4.53435,-0.28345,-0.14014,0.91968,MPU1
-5.11450,-4.09160,-1.90840,-0.02100,-0.30249,0.93408,MPU2
2.42748,-2.36641,-1.35878,-0.33716,-0.16650,0.97388,MPU1
0.09160,2.61069,0.21374,-0.00464,-0.31641,0.96240,MPU2
0.70229,4.64122,-2.33588,-0.28394,-0.13940,0.89282,MPU1
-5.17557,-0.48855,-2.09160,-0.00171,-0.27344,0.89990,MPU2
-3.29771,-0.56489,-5.75573,-0.32080,-0.13354,0.90161,MPU1
-8.36641,-4.35115,-0.71756,-0.06226,-0.31763,0.95898,MPU2
-3.06870,-3.63359,3.14504,-0.39038,-0.14575,0.93994,MPU1
0.73282,-12.00000,5.16031,-0.01245,-0.36377,1.02637,MPU2
11.74046,-13.66412,16.48855,-0.35767,-0.29248,1.31885,MPU1
75.11450,24.03053,44.44275,0.16797,-0.90552,2.13428,MPU2
131.32825,6.21374,39.60305,-0.51318,-0.84741,2.86157,MPU1
227.17557,-5.37405,-53.55725,0.37939,-1.16284,2.73120,MPU2
309.46564,-91.72519,35.28244,-0.75781,-1.00952,2.56714,MPU1
318.90076,-14.25954,-96.90076,-0.08008,-0.89014,1.13818,MPU2
318.36642,-104.58015,25.60305,-0.51538,-0.52979,0.53149,MPU1
351.89313,-45.89313,-5.11450,-0.58301,-0.58911,0.51978,MPU2
310.42749,-107.23664,82.19847,-0.61353,-0.11646,-0.03882,MPU1
278.56488,-41.38931,58.83969,-0.57739,0.05737,-0.42407,MPU2
212.29007,-81.92367,170.33588,-0.31177,0.49365,-0.74243,MPU1
108.29008,-17.17557,116.33588,0.17969,0.70239,-0.81079,MPU2
80.30534,-6.50382,39.87786,1.01050,0.42017,-0.23193,MPU1
99.17558,-43.16031,-18.59542,0.21606,0.70776,-0.20312,MPU2
26.39695,-21.26718,9.28244,0.17578,0.75977,-0.35376,MPU1
32.83969,-10.48855,-9.40458,0.22144,0.76343,-0.04395,MPU2
4.82443,23.00763,-9.84733,0.43042,0.81299,-0.01465,MPU1
10.01527,-12.93130,-25.06870,0.21094,0.90967,0.05713,MPU2
1.26718,-18.87023,-45.77099,0.28223,0.86182,0.27393,MPU1
-11.29771,-21.19084,-41.49618,0.17554,0.87866,0.28760,MPU2
-33.29771,-13.70992,-35.77099,0.17407,1.03027,0.18628,MPU1
-41.43512,8.13740,-23.58779,0.10425,0.93311,0.43896,MPU2
-6.71756,26.85496,-30.09160,0.06348,0.94043,0.60303,MPU1
-8.12214,6.87023,-16.99237,0.00562,0.87305,0.56152,MPU2
-12.41221,4.39695,-4.83969,-0.05322,1.04468,0.45532,MPU1
-19.54198,-3.72519,0.80916,-0.00488,0.92871,0.48315,MPU2
-5.23664,-7.57252,-3.45038,0.01611,0.92822,0.63013,MPU1
10.77863,-7.09924,9.14504,0.05200,0.78516,0.67480,MPU2
6.48855,-1.78626,13.41985,0.05688,0.91626,0.50415,MPU1
-2.32061,-0.18321,2.64122,0.12695,0.90137,0.40186,MPU2
0.47328,2.01527,-0.65649,0.13208,0.88306,0.46265,MPU1
2.18321,2.96183,2.16794,0.08618,0.81079,0.49634,MPU2
1.77099,11.74046,2.15267,0.09204,0.88770,0.44165,MPU1
0.82443,1.03817,-0.67176,0.10156,0.85962,0.39966,MPU2
-2.42748,5.89313,-2.99237,0.09814,0.89795,0.41455,MPU1
-4.67176,1.70992,0.39695,0.06787,0.84155,0.41260,MPU2
2.38168,1.84733,4.32061,0.05884,0.89893,0.47339,MPU1
-5.51145,2.50382,-0.54962,0.13818,0.87866,0.39185,MPU2
-0.18321,5.40458,-2.42748,0.13599,0.91406,0.43848,MPU1
-5.92366,6.06107,-5.23664,0.10645,0.87354,0.40552,MPU2
0.97710,10.36641,-5.80153,0.07056,0.91357,0.45508,MPU1
-1.72519,3.92366,0.73282,0.04639,0.82788,0.47925,MPU2
1.11450,6.16794,3.14504,0.05566,0.90039,0.47314,MPU1
-0.48855,0.62595,0.61069,0.09619,0.87085,0.42700,MPU2
-3.08397,-1.19084,-2.16794,0.07666,0.90234,0.46899,MPU1
-4.68702,3.70992,-0.07634,0.08594,0.84277,0.46167,MPU2
-4.25954,6.25954,0.01527,0.06274,0.90430,0.45825,MPU1
-2.70229,0.39695,0.24427,0.06299,0.83813,0.45435,MPU2
-0.77863,-1.35878,0.16794,0.03442,0.89551,0.49658,MPU1
-0.38168,-2.58015,0.91603,0.09595,0.84790,0.48486,MPU2
1.89313,2.16794,-0.03053,0.08887,0.89648,0.48340,MPU1
-3.19084,0.53435,-2.61069,0.08325,0.86938,0.43286,MPU2
0.22901,1.12977,-1.67939,0.05127,0.89282,0.45679,MPU1
-2.70229,2.50382,0.42748,0.06836,0.83154,0.44092,MPU2
0.62595,2.85496,-1.29771,0.09082,0.89038,0.43701,MPU1
-7.19084,-0.53435,-2.82443,0.08276,0.86865,0.37012,MPU2
-6.47328,6.82443,-2.80916,0.07031,0.90820,0.43970,MPU1
-9.89313,7.28244,-0.96183,0.08887,0.85352,0.44775,MPU2
-2.68702,5.96947,-5.12977,0.06738,0.88135,0.49121,MPU1
-5.87786,4.04580,-2.68702,0.03882,0.83423,0.46118,MPU2
-5.61832,6.29008,-0.94656,-0.00073,0.89160,0.48560,MPU1
-9.70992,2.59542,0.27481,0.05493,0.83276,0.44312,MPU2
-11.41985,0.87023,-3.05344,0.03540,0.88477,0.48438,MPU1
-8.85496,1.14504,-0.33588,0.07227,0.81470,0.50342,MPU2
-3.02290,5.74046,-1.96947,0.04102,0.87549,0.53418,MPU1
-7.45038,2.90076,-0.22901,0.06470,0.86597,0.49048,MPU2
-4.70229,6.47328,-0.35115,0.00586,0.92090,0.52148,MPU1
-9.93893,7.23664,5.78626,-0.00806,0.86255,0.49561,MPU2
-17.19084,1.06870,7.19084,-0.04443,0.93652,0.52368,MPU1
-4.82443,-10.15267,16.06107,0.00220,0.81567,0.55859,MPU2
-5.83206,-4.30534,11.60305,0.00513,0.83105,0.59985,MPU1
-5.00763,-1.77099,12.16794,0.07056,0.80737,0.52686,MPU2
-6.09160,-3.37405,7.17557,0.05176,0.82031,0.55786,MPU1
-6.22901,-7.49618,5.60305,0.10547,0.79321,0.50537,MPU2
1.84733,-5.05344,3.38931,0.06152,0.80396,0.57666,MPU1
6.48855,-4.07634,-0.33588,0.14819,0.79321,0.52710,MPU2
5.83206,-1.86260,-1.38931,0.09351,0.85083,0.53101,MPU1
0.85496,2.12214,-5.90840,0.14136,0.83081,0.49927,MPU2
7.17557,4.21374,-2.91603,0.05786,0.86475,0.52515,MPU1
2.91603,-2.03053,-4.00000,0.04736,0.82690,0.46021,MPU2
7.41985,-4.53435,-0.32061,0.01318,0.85889,0.54907,MPU1
2.73282,0.88550,-2.22901,0.09058,0.82788,0.47217,MPU2
2.33588,6.19847,-3.08397,0.09375,0.87622,0.46680,MPU1
-3.25191,2.97710,-4.19847,0.07031,0.82764,0.44531,MPU2
1.38931,5.12977,-0.74809,0.01489,0.86523,0.50439,MPU1
1.75573,0.42748,-1.06870,0.07446,0.81934,0.48022,MPU2
1.52672,1.51145,-0.70229,0.05737,0.88208,0.48462,MPU1
-4.56489,3.41985,-2.21374,0.10376,0.84863,0.46973,MPU2
-1.20611,6.25954,-4.41221,0.06592,0.86572,0.50195,MPU1
-5.43511,4.94656,-3.37405,0.06030,0.82422,0.46045,MPU2
3.93893,5.86260,-1.74046,0.01782,0.85669,0.53979,MPU1
-3.19084,0.32061,-2.22901,0.04126,0.83057,0.45239,MPU2
0.96183,1.17557,-2.19847,0.02441,0.86841,0.51538,MPU1
-1.23664,1.58779,-2.88550,0.06787,0.84155,0.47510,MPU2
-1.48092,2.94656,-3.55725,0.03882,0.90894,0.49365,MPU1
-11.05344,-6.45802,-4.09160,0.02490,0.88184,0.44800,MPU2
-14.94656,-10.62595,-2.39695,-0.06226,0.90967,0.54834,MPU1
-12.61069,-15.69466,8.01527,0.00244,0.80493,0.57544,MPU2
-8.09160,-11.16031,6.91603,-0.01294,0.85815,0.60132,MPU1
-5.46565,-12.58015,8.19847,0.09644,0.81982,0.54565,MPU2
-2.41221,-7.37405,5.29771,0.05151,0.82837,0.59399,MPU1
1.57252,-7.54198,1.84733,0.11255,0.79590,0.52881,MPU2
6.77863,-5.32824,3.45038,0.01855,0.83032,0.56006,MPU1
4.79389,-3.40458,0.35115,0.09351,0.81665,0.46973,MPU2
4.30534,-3.83206,0.38168,0.06543,0.85254,0.49121,MPU1
0.22901,0.27481,-2.59542,0.10376,0.82275,0.45752,MPU2
4.51908,2.65649,-1.26718,0.06738,0.85327,0.49731,MPU1
-0.38168,-0.12214,-3.64885,0.08325,0.83423,0.43164,MPU2
-2.73282,-2.65649,-5.25191,0.05249,0.86890,0.49683,MPU1
-9.38931,-2.82443,-1.83206,0.04443,0.83765,0.45728,MPU2
-1.57252,3.38931,0.33588,-0.00439,0.87305,0.54468,MPU1
-4.39695,-2.62595,2.22901,0.05591,0.83594,0.49023,MPU2
-4.19847,2.19847,2.21374,0.02271,0.87354,0.54150,MPU1
-7.06870,3.02290,5.22137,0.05908,0.81494,0.50928,MPU2
-6.48855,2.64122,6.56489,0.02710,0.85229,0.57300,MPU1
-2.87023,1.19084,8.58015,0.09058,0.78613,0.55396,MPU2
-2.85496,4.74809,8.59542,0.05176,0.83618,0.57861,MPU1
-6.67176,3.60305,5.37405,0.09204,0.83105,0.47803,MPU2
-5.95420,3.98473,4.65649,0.04492,0.83984,0.54175,MPU1
-9.48092,1.45038,6.51908,0.08667,0.79834,0.48901,MPU2
-7.84733,3.72519,3.69466,0.04565,0.80957,0.56494,MPU1
-6.99237,-0.80916,5.32824,0.10889,0.78052,0.55225,MPU2
-1.55725,2.07634,2.73282,0.05542,0.79541,0.62354,MPU1
-2.32061,5.28244,1.20611,0.14160,0.79688,0.53979,MPU2
-0.68702,4.25954,-1.32824,0.07446,0.81982,0.57129,MPU1
-6.48855,2.44275,-2.38168,0.10962,0.80737,0.48804,MPU2
-1.29771,4.80916,-4.65649,0.04736,0.82227,0.56641,MPU1
-6.32061,4.90076,-3.77099,0.09424,0.80005,0.50293,MPU2
-3.98473,4.97710,-4.15267,0.01953,0.83545,0.56934,MPU1
-9.95420,-6.00000,-2.15267,0.07300,0.81152,0.54272,MPU2
-2.29008,0.35115,-1.78626,0.01440,0.82251,0.62915,MPU1
-1.34351,1.74046,-0.42748,0.09351,0.79858,0.59668,MPU2
3.55725,-2.21374,-1.05344,-0.00244,0.82178,0.64868,MPU1
0.29008,-0.42748,0.16794,0.06519,0.79590,0.57422,MPU2
0.50382,-0.32061,2.79389,-0.00244,0.85352,0.56689,MPU1
-6.16794,-3.43511,2.70229,0.04834,0.81616,0.49390,MPU2
-2.50382,-0.99237,3.63359,0.01318,0.83813,0.55566,MPU1
-1.09924,-0.56489,3.17557,0.09668,0.78491,0.53076,MPU2
-1.20611,1.83206,2.13740,0.03833,0.80396,0.57422,MPU1
-4.65649,1.95420,-0.25954,0.11035,0.79907,0.51025,MPU2
-7.28244,4.51908,-0.50382,0.03467,0.82690,0.53564,MPU1
-7.29771,2.54962,1.08397,0.07324,0.78931,0.51367,MPU2
-1.60305,-1.14504,0.07634,-0.00635,0.81958,0.62573,MPU1
-5.00763,2.53435,0.83969,0.10669,0.81348,0.54761,MPU2
-3.69466,7.37405,0.09160,0.01440,0.84229,0.58252,MPU1
-10.85496,1.05344,3.40458,0.04590,0.80811,0.54053,MPU2
-1.90840,-1.83206,5.00763,-0.02417,0.80127,0.66431,MPU1
1.83206,-2.71756,8.15267,0.11646,0.75781,0.59058,MPU2
1.75573,-2.41221,4.76336,0.06812,0.79419,0.63135,MPU1
-0.71756,1.48092,2.58015,0.13452,0.79395,0.55322,MPU2
3.06870,0.79389,1.67939,0.04272,0.79688,0.61865,MPU1
2.90076,-3.67939,0.90076,0.09595,0.76611,0.57373,MPU2
7.70992,-4.00000,3.83206,-0.01245,0.79956,0.63086,MPU1
1.77099,2.06107,0.85496,0.10059,0.77808,0.55176,MPU2
2.48855,-0.42748,1.81679,0.02393,0.80762,0.57568,MPU1
0.58015,-4.76336,1.86260,0.08472,0.76318,0.52466,MPU2
4.50382,-2.77863,2.03053,0.04565,0.79102,0.58838,MPU1
-4.62595,0.70229,-3.48092,0.14453,0.81689,0.48291,MPU2
-5.74046,4.16794,-4.65649,0.04468,0.82910,0.55859,MPU1
-4.22901,-4.38168,-1.00763,0.06934,0.78516,0.54810,MPU2
-2.79389,-3.54198,-0.53435,0.00854,0.82007,0.64990,MPU1
-3.32824,-1.25191,0.06107,0.11108,0.81006,0.56250,MPU2
-1.03817,0.06107,0.42748,0.00464,0.81982,0.62866,MPU1
-4.29008,-1.12977,1.86260,0.05322,0.78906,0.55103,MPU2
1.58779,-2.16794,3.31298,0.00269,0.81274,0.61597,MPU1
3.89313,-0.64122,2.56489,0.10205,0.76831,0.56396,MPU2
3.09924,-1.45038,3.34351,0.03711,0.81055,0.57764,MPU1
-0.29008,-2.47328,2.50382,0.10059,0.78174,0.54272,MPU2
5.03817,-2.01527,4.07634,0.03027,0.78955,0.63354,MPU1
3.69466,0.16794,1.43511,0.12744,0.79126,0.53955,MPU2
2.18321,-0.13740,0.59542,0.05566,0.82300,0.57251,MPU1
-4.61069,-0.42748,0.44275,0.09961,0.80273,0.50366,MPU2
1.41985,-0.47328,0.93130,0.02441,0.81128,0.59814,MPU1
-0.10687,0.35115,0.18321,0.10303,0.78394,0.54932,MPU2
0.45802,3.54198,-0.12214,0.04102,0.80933,0.57349,MPU1
-4.73282,-1.89313,-0.10687,0.07666,0.78101,0.53613,MPU2
1.46565,-1.63359,0.51908,0.00952,0.80029,0.64185,MPU1
0.45802,-2.87023,0.53435,0.11768,0.77197,0.57129,MPU2
5.23664,-0.73282,-1.41985,0.07056,0.79688,0.63184,MPU1
-1.29771,2.74809,-3.64885,0.11401,0.80981,0.52881,MPU2
1.32824,0.50382,-1.19084,0.01001,0.83594,0.58789,MPU1
0.06107,-1.52672,1.02290,0.07397,0.78906,0.55298,MPU2
1.16031,2.00000,3.38931,0.01685,0.83350,0.57690,MPU1
-6.67176,0.12214,2.12214,0.07495,0.80103,0.50366,MPU2
-3.90840,0.04580,4.16794,-0.00830,0.81567,0.58521,MPU1
-1.61832,-4.74809,6.54962,0.10034,0.76831,0.55225,MPU2
1.43511,-5.63359,2.76336,0.07104,0.77344,0.65332,MPU1
-1.93893,1.34351,-1.58779,0.20068,0.79565,0.56665,MPU2
4.67176,2.00000,-3.84733,0.06616,0.79346,0.65015,MPU1
2.18321,-0.51908,-5.16031,0.10205,0.78491,0.56519,MPU2
6.56489,-0.24427,-1.02290,-0.00610,0.81812,0.59790,MPU1
3.09924,-0.25954,-0.65649,0.05859,0.78931,0.53247,MPU2
1.25191,-5.78626,0.25954,0.01025,0.83081,0.57959,MPU1
-4.16794,-15.41985,0.58015,0.10034,0.79590,0.53857,MPU2
6.48855,-9.81679,-0.87023,0.05786,0.78296,0.68726,MPU1
8.99237,1.20611,-6.13740,0.18555,0.77026,0.61914,MPU2
11.35878,3.17557,-4.33588,0.06519,0.81641,0.55347,MPU1
-0.16794,0.07634,-5.95420,0.04224,0.81348,0.46021,MPU2
3.70992,-4.44275,-1.35878,-0.01562,0.83667,0.55225,MPU1
-0.19847,-0.68702,-0.09160,0.04175,0.80249,0.49023,MPU2
