gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-6.35115,-1.52672,2.07634,0.24219,0.98926,-0.00513,MPU1
-10.68702,-3.74046,0.07634,-0.05713,0.96924,0.11743,MPU2
-4.68702,3.57252,2.45802,0.23633,0.99658,0.05029,MPU1
-8.96183,2.48855,2.83969,-0.05688,0.94995,0.13916,MPU2
1.26718,3.92366,1.92366,0.25195,0.97534,0.03516,MPU1
-3.22137,-3.11450,0.90076,-0.02759,0.95850,0.10498,MPU2
-3.25191,4.74809,1.19084,0.25903,0.99902,-0.02612,MPU1
-6.16794,-2.00000,1.28244,-0.06665,0.95239,0.12817,MPU2
-2.62595,-1.00763,3.02290,0.24292,0.99976,0.02686,MPU1
-2.03053,-1.35878,2.09160,-0.04395,0.94897,0.15259,MPU2
1.75573,2.03053,0.36641,0.29199,0.98145,-0.00439,MPU1
-5.58779,0.21374,-1.05344,-0.04272,0.97412,0.09326,MPU2
-3.28244,4.54962,0.48855,0.24292,0.98828,0.01514,MPU1
-5.48092,-5.00763,0.16794,-0.04883,0.94922,0.13647,MPU2
3.08397,-3.25191,-0.38168,0.28564,0.95337,0.05273,MPU1
-2.64122,2.80916,-2.58015,-0.02197,0.97900,0.09229,MPU2
-4.25954,3.77099,-3.90840,0.26514,0.99536,-0.02295,MPU1
-8.30534,-1.77099,-4.88550,-0.05933,0.95557,0.12354,MPU2
-0.85496,-1.34351,-2.39695,0.22290,0.98560,0.04272,MPU1
-2.01527,-2.48855,-2.04580,-0.07373,0.95386,0.14111,MPU2
-4.38168,-0.67176,0.15267,0.21997,1.01685,0.00488,MPU1
-8.01527,0.01527,-1.08397,-0.05981,0.96460,0.14307,MPU2
-6.24427,1.12977,0.85496,0.23657,1.01001,0.01221,MPU1
-5.17557,-0.27481,1.83206,-0.06323,0.94971,0.15479,MPU2
-1.72519,-3.81679,2.01527,0.24927,1.00635,0.03662,MPU1
-5.74046,-1.46565,-0.36641,-0.03638,0.96240,0.15015,MPU2
-5.78626,5.20611,-2.39695,0.28003,0.98755,-0.00586,MPU1
-11.61832,-2.73282,-3.81679,-0.06543,0.96069,0.12988,MPU2
-2.97710,2.36641,0.65649,0.22168,0.97705,0.09399,MPU1
-1.61832,1.06870,1.74046,-0.05566,0.93457,0.17749,MPU2
-0.06107,5.57252,-0.77863,0.26929,0.99316,0.00732,MPU1
-8.48855,-0.59542,-3.74046,-0.04102,0.96216,0.12061,MPU2
-6.15267,1.29771,-2.47328,0.23535,0.98804,0.03174,MPU1
-7.75573,-5.96947,-0.01527,-0.09155,0.93384,0.16455,MPU2
-2.65649,-1.19084,2.67176,0.23511,0.99878,0.08423,MPU1
-8.48855,-0.35115,0.19847,-0.05347,0.96753,0.16211,MPU2
-6.59542,5.61832,-2.27481,0.27808,0.99390,0.01807,MPU1
-10.10687,-1.05344,-2.68702,-0.06665,0.95264,0.17114,MPU2
-3.83206,1.20611,1.02290,0.21655,1.00537,0.07446,MPU1
-7.83206,-5.14504,1.61832,-0.09131,0.93921,0.17261,MPU2
-7.84733,0.32061,1.55725,0.25122,0.99243,0.06616,MPU1
-12.65649,-2.65649,-1.67939,-0.05249,0.94507,0.16626,MPU2
-6.18321,1.45038,0.25954,0.23389,0.97437,0.09351,MPU1
-6.15267,-5.84733,-1.34351,-0.06006,0.92383,0.21802,MPU2
-4.85496,-2.21374,-1.20611,0.24902,0.97729,0.09741,MPU1
-8.96183,-4.25954,-3.06870,-0.06836,0.93921,0.21362,MPU2
-2.74809,2.67176,-2.06107,0.23804,0.98169,0.11182,MPU1
-2.33588,-0.59542,-2.51908,-0.08472,0.91992,0.24976,MPU2
-0.97710,-0.70229,-0.82443,0.22510,0.99438,0.11401,MPU1
-4.01527,-2.30534,-1.45038,-0.07715,0.95312,0.20679,MPU2
-1.37405,0.00000,1.14504,0.21826,1.00610,0.10327,MPU1
-4.22901,-2.29008,-1.41985,-0.05029,0.95898,0.21533,MPU2
0.82443,0.53435,-1.95420,0.25562,0.99268,0.10938,MPU1
-2.56489,0.45802,-1.29771,-0.07715,0.93481,0.20605,MPU2
-1.55725,-0.82443,0.21374,0.21729,1.00659,0.10669,MPU1
-3.23664,1.25191,0.91603,-0.09814,0.92603,0.22974,MPU2
1.92366,2.41221,1.52672,0.22095,0.99585,0.11060,MPU1
-1.31298,-1.67939,2.35115,-0.08789,0.92969,0.21094,MPU2
2.38168,0.03053,4.19847,0.21704,0.98438,0.10034,MPU1
-2.99237,2.38168,1.87786,-0.05518,0.94751,0.19946,MPU2
-1.61832,2.50382,0.74809,0.24731,0.98755,0.09033,MPU1
-6.48855,1.20611,-0.96183,-0.06250,0.93262,0.19775,MPU2
-2.59542,0.38168,-0.51908,0.22974,0.98291,0.11182,MPU1
-2.83969,-3.11450,1.66412,-0.09229,0.90356,0.25708,MPU2
-1.26718,2.83969,2.12214,0.24536,0.98438,0.10425,MPU1
-9.14504,1.64885,-1.37405,-0.05103,0.95679,0.19873,MPU2
-3.60305,-1.16031,-0.33588,0.23511,0.98096,0.13037,MPU1
-1.11450,-1.75573,-0.65649,-0.07300,0.90991,0.26343,MPU2
1.83206,3.06870,-0.99237,0.23877,0.97803,0.12061,MPU1
-5.28244,4.68702,-0.96183,-0.07227,0.93652,0.21777,MPU2
-2.35115,2.93130,-1.22137,0.23096,0.98535,0.12036,MPU1
-3.87786,-5.06870,-2.38168,-0.08887,0.93018,0.22314,MPU2
2.64122,-0.30534,-1.09924,0.21973,0.98584,0.15234,MPU1
-3.34351,3.31298,0.07634,-0.08203,0.93701,0.24048,MPU2
-1.34351,1.83206,-0.42748,0.21753,0.99487,0.12671,MPU1
-5.00763,-0.99237,-1.20611,-0.09204,0.93140,0.24609,MPU2
1.96947,-0.90076,0.21374,0.22046,0.99146,0.16748,MPU1
0.91603,2.79389,0.50382,-0.08179,0.92041,0.26489,MPU2
-0.21374,0.64122,-0.62595,0.24023,0.98853,0.10889,MPU1
-5.26718,-4.13740,-1.19084,-0.10913,0.92334,0.21899,MPU2
-0.36641,-2.56489,1.46565,0.21118,0.98877,0.15527,MPU1
2.07634,0.15267,1.43511,-0.07935,0.91260,0.28931,MPU2
3.29771,-0.32061,-0.58015,0.24438,0.98779,0.12622,MPU1
-2.54962,2.61069,-3.02290,-0.06665,0.94019,0.21509,MPU2
-0.87023,3.12977,-1.75573,0.21240,0.98804,0.10669,MPU1
-2.30534,-3.16031,-1.25191,-0.10718,0.91748,0.21899,MPU2
0.88550,-3.00763,0.82443,0.20752,0.99365,0.13208,MPU1
-0.94656,0.10687,1.00763,-0.09937,0.92383,0.24854,MPU2
3.17557,3.22137,0.77863,0.22925,0.99146,0.13745,MPU1
-3.66412,4.15267,-2.01527,-0.07446,0.94409,0.17896,MPU2
-2.44275,1.77099,-1.37405,0.21143,0.98853,0.09912,MPU1
-0.76336,0.74809,0.71756,-0.09229,0.90186,0.27344,MPU2
-0.33588,1.41985,1.40458,0.21289,0.99805,0.12012,MPU1
-8.47328,-2.54962,-0.25954,-0.10083,0.94238,0.23193,MPU2
-4.27481,1.20611,2.21374,0.20605,0.99487,0.15356,MPU1
-3.20611,-0.47328,2.88550,-0.10010,0.91968,0.28906,MPU2
0.94656,-0.07634,3.11450,0.21118,0.99878,0.17188,MPU1
-3.05344,-0.04580,2.18321,-0.07568,0.92529,0.25708,MPU2
0.39695,-1.17557,1.86260,0.22412,0.98950,0.15845,MPU1
-2.94656,0.94656,-0.44275,-0.06445,0.92676,0.25146,MPU2
2.39695,4.64122,-1.34351,0.23755,0.98804,0.15234,MPU1
2.09160,-0.67176,0.54962,-0.10303,0.91650,0.28247,MPU2
3.38931,1.74046,1.00763,0.21387,0.99146,0.14526,MPU1
-2.00000,3.52672,-0.71756,-0.08154,0.93994,0.23975,MPU2
2.87023,0.61069,-0.68702,0.22388,0.98657,0.14893,MPU1
1.25191,-2.67176,0.83969,-0.09937,0.91089,0.24121,MPU2
3.14504,1.93893,0.01527,0.22241,0.98560,0.13403,MPU1
-3.89313,2.74809,-1.26718,-0.07275,0.93555,0.22266,MPU2
-2.87023,-0.06107,-2.18321,0.23242,0.98218,0.12451,MPU1
-3.45038,-4.65649,-1.45038,-0.10474,0.91772,0.22827,MPU2
0.07634,2.61069,-0.29008,0.21655,0.99170,0.13794,MPU1
-5.14504,-1.48092,-1.61832,-0.09204,0.92896,0.24365,MPU2
-2.76336,-1.63359,-0.13740,0.18604,0.98950,0.16577,MPU1
-4.35115,-1.95420,-0.33588,-0.10815,0.91431,0.27002,MPU2
3.08397,-0.30534,0.50382,0.19971,0.98560,0.18945,MPU1
-1.38931,0.91603,0.59542,-0.08887,0.93848,0.26489,MPU2
0.10687,1.31298,0.47328,0.22778,0.99854,0.14478,MPU1
-5.52672,-0.80916,-0.87023,-0.09595,0.93237,0.23804,MPU2
-0.13740,-2.91603,1.03817,0.20483,0.98730,0.18115,MPU1
2.64122,1.58779,2.87023,-0.10352,0.90234,0.30298,MPU2
4.61069,2.18321,0.82443,0.23511,0.99097,0.12891,MPU1
-2.44275,2.13740,-0.87023,-0.07422,0.93823,0.22754,MPU2
-1.16031,1.87786,-0.10687,0.20972,0.98682,0.13135,MPU1
-2.39695,-2.21374,0.24427,-0.11816,0.91040,0.25024,MPU2
3.93893,-2.12214,1.54198,0.18628,0.97925,0.18555,MPU1
-3.51145,2.19847,0.21374,-0.08740,0.93359,0.23682,MPU2
-2.99237,4.38168,0.64122,0.22192,0.99219,0.12134,MPU1
-6.88550,-1.45038,-0.90076,-0.09229,0.92969,0.23779,MPU2
0.41221,-2.39695,0.39695,0.20117,0.98486,0.21216,MPU1
-0.68702,-3.34351,1.72519,-0.11035,0.91138,0.28979,MPU2
2.09160,3.92366,0.97710,0.22168,0.98413,0.16992,MPU1
-3.09924,1.14504,-0.29008,-0.09253,0.92627,0.24976,MPU2
0.99237,-2.80916,1.20611,0.20483,0.99146,0.16675,MPU1
1.12977,-1.05344,1.02290,-0.09961,0.91602,0.27686,MPU2
2.74809,0.22901,1.03817,0.20947,0.98877,0.15503,MPU1
-2.22901,-1.92366,0.61069,-0.09497,0.92456,0.25708,MPU2
2.48855,-0.47328,1.55725,0.22461,0.98071,0.14722,MPU1
0.85496,0.03053,0.80916,-0.09253,0.92285,0.23315,MPU2
3.28244,-0.53435,0.22901,0.22095,0.98315,0.13501,MPU1
-1.90840,0.51908,-0.71756,-0.06958,0.92969,0.23486,MPU2
0.70229,1.81679,-0.80916,0.21753,0.97827,0.13818,MPU1
-6.16794,-0.87023,-2.12214,-0.09448,0.93066,0.21753,MPU2
-0.70229,0.47328,-1.64885,0.21680,0.98706,0.17554,MPU1
-1.74046,-2.36641,-1.92366,-0.10083,0.91919,0.28394,MPU2
0.15267,3.51145,-2.61069,0.21729,0.98486,0.15649,MPU1
-5.64885,1.38931,-2.71756,-0.10938,0.92480,0.24561,MPU2
-3.48092,-0.73282,0.62595,0.17383,0.99463,0.15845,MPU1
-1.61832,-2.87023,0.87023,-0.11377,0.91211,0.28662,MPU2
0.87023,0.62595,1.43511,0.20288,1.00073,0.18188,MPU1
-3.25191,2.94656,0.18321,-0.10571,0.92212,0.27612,MPU2
-1.16031,-2.03053,1.14504,0.18091,0.99438,0.17017,MPU1
-1.35878,-7.08397,2.00000,-0.13135,0.91162,0.28076,MPU2
4.65649,-0.77863,4.32061,0.19458,0.98340,0.18970,MPU1
0.73282,3.40458,2.79389,-0.07324,0.93066,0.28418,MPU2
3.64885,1.35878,2.12214,0.21289,0.98315,0.17090,MPU1
-1.55725,-0.19847,0.94656,-0.08691,0.91504,0.23560,MPU2
2.62595,-4.82443,2.04580,0.19434,0.97437,0.16992,MPU1
-1.90840,-1.22137,1.16031,-0.08325,0.92310,0.24365,MPU2
-0.68702,2.06107,0.09160,0.23218,0.98438,0.14160,MPU1
-5.78626,0.01527,-0.36641,-0.10303,0.92017,0.25391,MPU2
-1.16031,0.58015,0.87023,0.20142,0.99390,0.17822,MPU1
-3.60305,-6.93130,1.90840,-0.12231,0.90454,0.28125,MPU2
0.44275,-0.58015,3.40458,0.21338,0.98950,0.18018,MPU1
-3.14504,1.77099,2.04580,-0.06982,0.92114,0.28271,MPU2
1.43511,-0.93130,2.19847,0.21069,0.98193,0.17554,MPU1
-1.90840,-1.40458,1.20611,-0.08643,0.90942,0.26978,MPU2
2.47328,-0.47328,0.04580,0.23364,0.97632,0.16748,MPU1
-1.38931,-0.35115,-1.58779,-0.06567,0.92090,0.26050,MPU2
0.56489,2.56489,-0.25954,0.21289,0.98340,0.14404,MPU1
-1.40458,0.32061,-0.36641,-0.09399,0.90479,0.26758,MPU2
1.70992,-1.86260,-0.15267,0.20117,0.98535,0.19141,MPU1
-0.83969,-0.61069,-1.90840,-0.07861,0.92163,0.27759,MPU2
2.99237,3.66412,-0.73282,0.21582,0.98657,0.17163,MPU1
-2.24427,0.76336,-1.11450,-0.10449,0.92944,0.25610,MPU2
-1.31298,-1.61832,-0.29008,0.18311,1.00146,0.16846,MPU1
-3.23664,-4.45802,-0.91603,-0.10425,0.91089,0.28467,MPU2
-1.19084,0.64122,0.10687,0.22437,0.98193,0.14941,MPU1
-5.74046,-1.66412,-2.35115,-0.07397,0.92773,0.23853,MPU2
-4.53435,-0.19847,-1.95420,0.22852,0.98950,0.14404,MPU1
-4.24427,-3.43511,-3.05344,-0.09351,0.91357,0.27344,MPU2
0.62595,1.22137,-2.07634,0.19385,0.97778,0.18335,MPU1
-4.68702,2.94656,-1.64885,-0.10986,0.91748,0.27905,MPU2
-1.75573,2.79389,-0.58015,0.17700,0.98828,0.18018,MPU1
-6.10687,-2.51908,-1.34351,-0.13379,0.90381,0.27979,MPU2
2.76336,0.76336,-0.35115,0.19751,0.97632,0.21436,MPU1
0.45802,2.59542,1.72519,-0.10156,0.89014,0.30176,MPU2
