gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
153.26718,-88.90076,39.64885,-0.39038,-0.11499,2.07471,MPU1
214.56488,-91.52672,-3.12977,-0.11475,-0.46997,1.64453,MPU2
228.83969,-180.67175,34.76336,-0.31738,-0.20264,1.61816,MPU1
293.81680,-93.02290,-28.25954,0.06079,-0.40894,1.17798,MPU2
292.15268,-156.03053,22.01527,-0.07617,-0.24561,0.79053,MPU1
341.48093,-15.45038,-40.06107,0.13867,-0.25146,0.47241,MPU2
324.91602,-129.09924,0.50382,-0.09106,-0.13867,0.10327,MPU1
318.07632,-39.29771,-34.58015,-0.14648,0.06006,-0.37500,MPU2
243.35878,-152.25954,10.99237,-0.07788,0.27417,-0.55225,MPU1
216.24428,-43.17557,-15.22137,-0.03027,0.43774,-0.54419,MPU2
149.28244,-73.40458,14.51908,0.20068,0.60498,-0.67505,MPU1
127.17558,-26.91603,-8.00000,0.01709,0.80005,-0.62524,MPU2
75.48092,-44.36641,6.79389,0.26807,0.84717,-0.65698,MPU1
41.02290,-32.80916,4.71756,-0.03442,0.94409,-0.50635,MPU2
14.09160,-27.00763,5.32824,0.34839,0.90088,-0.45557,MPU1
-5.74046,1.03817,1.17557,0.15796,0.96948,-0.21973,MPU2
-18.19847,7.81679,-0.87023,0.37231,0.95679,-0.26074,MPU1
-24.27481,-7.46565,-3.89313,0.11328,0.99805,-0.05566,MPU2
-15.28244,3.31298,-6.94656,0.38818,0.95044,-0.03174,MPU1
-15.46565,-8.82443,-2.85496,0.06470,0.98755,0.05981,MPU2
-9.00763,-5.41985,0.09160,0.30566,0.99097,0.03027,MPU1
-10.56489,3.54198,1.86260,0.09814,0.98242,0.13062,MPU2
-6.48855,3.19084,-1.25191,0.38379,0.98193,0.01831,MPU1
-16.79389,-5.75573,-4.21374,0.12939,1.01245,0.04443,MPU2
-11.87786,-2.73282,-5.81679,0.38281,0.96558,0.00366,MPU1
-8.25954,3.52672,-7.26718,0.12476,0.95801,0.12500,MPU2
-7.09924,-1.98473,-6.30534,0.30762,0.98071,0.01416,MPU1
-13.28244,-3.96947,-3.37405,0.05786,0.96460,0.07349,MPU2
-14.21374,-0.58015,-0.77863,0.31250,0.96216,-0.01440,MPU1
-15.93893,-6.56489,-1.19084,0.07642,0.95801,0.06592,MPU2
-11.11450,-0.74809,-1.77099,0.34717,0.94971,0.00854,MPU1
-9.16031,-10.64122,-5.16031,0.11597,0.96387,0.09692,MPU2
-5.61832,-3.60305,-6.56489,0.34741,0.95190,0.02417,MPU1
-10.42748,-2.76336,-6.70229,0.08374,0.97412,0.08179,MPU2
-11.64886,-5.93893,-6.41221,0.30151,0.99219,-0.00171,MPU1
-11.66412,-4.94656,-4.96183,0.05859,0.96021,0.10669,MPU2
-7.67939,1.87786,-3.09924,0.29419,0.98633,0.01147,MPU1
-10.29008,-0.70229,-3.55725,0.07642,0.97998,0.09351,MPU2
-6.76336,3.11450,-4.45802,0.30347,0.99146,0.03979,MPU1
-11.67939,-2.25954,-0.74809,0.01855,0.96802,0.12109,MPU2
-4.21374,-3.74046,0.35115,0.29663,0.98608,0.09326,MPU1
-0.54962,-1.55725,-0.50382,0.06641,0.95483,0.18140,MPU2
2.96183,4.33588,-3.43511,0.33960,0.98438,0.03540,MPU1
-5.89313,5.81679,-3.77099,0.06006,0.98901,0.10156,MPU2
-3.31298,0.48855,0.50382,0.24561,0.99512,0.06543,MPU1
-1.84733,-4.32061,4.27481,0.04736,0.92822,0.16797,MPU2
2.65649,1.19084,2.70229,0.33789,0.95801,0.03442,MPU1
-8.88550,0.65649,-2.04580,0.09863,0.99146,0.06494,MPU2
-9.60305,4.10687,-3.38931,0.31177,0.97974,0.00732,MPU1
-12.12214,-2.27481,-0.80916,0.04224,0.93066,0.16479,MPU2
-0.79389,1.69466,1.12977,0.28442,0.95312,0.11377,MPU1
-2.10687,0.76336,-0.42748,0.06763,0.94946,0.15039,MPU2
-6.13740,1.38931,-4.85496,0.33691,0.98584,0.02026,MPU1
-14.30534,1.22137,-5.38931,0.03516,0.96826,0.14648,MPU2
-1.95420,9.08397,-0.62595,0.26172,0.96899,0.11133,MPU1
-0.53435,0.13740,3.77099,-0.00244,0.92456,0.17236,MPU2
-3.78626,-3.90840,2.70229,0.31812,0.98560,0.05615,MPU1
-9.29771,-4.50382,-0.77863,0.09619,0.98486,0.15576,MPU2
-1.93893,4.27481,0.13740,0.31860,0.96875,0.10791,MPU1
-2.96183,3.06870,-0.16794,0.06714,0.94629,0.19019,MPU2
0.01527,-0.41221,-1.58779,0.30249,0.97485,0.10449,MPU1
-4.32061,-1.57252,-1.48092,0.06006,0.95435,0.17529,MPU2
-0.25954,0.50382,-1.51145,0.29883,0.97388,0.10181,MPU1
-3.80153,-1.19084,-2.21374,0.04053,0.95337,0.17139,MPU2
2.29008,1.78626,-1.28244,0.28857,0.97510,0.11475,MPU1
-3.08397,0.76336,0.25954,0.01807,0.95776,0.16797,MPU2
-1.72519,-0.47328,2.16794,0.27832,0.98999,0.09570,MPU1
-5.05344,-2.53435,1.87786,0.04419,0.95093,0.17139,MPU2
1.31298,1.51145,0.71756,0.31177,0.96729,0.11108,MPU1
-0.87023,-0.65649,0.71756,0.05688,0.94727,0.17065,MPU2
1.58779,-0.38168,0.41221,0.29932,0.97583,0.08691,MPU1
-2.83969,1.74046,-0.16794,0.05566,0.95508,0.17505,MPU2
-0.19847,1.96947,-0.29008,0.28003,0.97461,0.08301,MPU1
-0.88550,-0.27481,1.57252,0.03442,0.93726,0.18848,MPU2
2.77863,-1.12977,2.38168,0.28247,0.97144,0.10913,MPU1
-4.44275,-2.03053,0.94656,0.06787,0.97729,0.14722,MPU2
-1.37405,3.51145,-1.49618,0.32251,0.97144,0.08521,MPU1
-3.19084,0.00000,-0.33588,0.04590,0.93677,0.19434,MPU2
4.24427,0.51908,-0.15267,0.28149,0.96460,0.12842,MPU1
-0.36641,-1.28244,-0.93130,0.03857,0.95264,0.18286,MPU2
-0.41221,2.56489,0.83969,0.29272,0.98901,0.07324,MPU1
-6.79389,2.01527,-0.21374,0.04175,0.95972,0.15063,MPU2
-2.32061,-2.24427,1.45038,0.28198,0.96802,0.10596,MPU1
-2.50382,-6.76336,0.73282,0.06567,0.94727,0.20117,MPU2
2.83969,-0.12214,-0.67176,0.31006,0.97070,0.14087,MPU1
-0.15267,6.61069,-0.71756,0.06909,0.95264,0.20166,MPU2
0.54962,0.51908,-0.38168,0.28491,0.98633,0.08276,MPU1
-4.51908,-8.25954,-0.07634,0.00635,0.95068,0.14966,MPU2
0.62595,-1.25191,1.02290,0.29492,0.96460,0.12109,MPU1
-2.59542,3.87786,-1.25191,0.06177,0.94946,0.17432,MPU2
-1.08397,0.64122,-1.40458,0.29272,0.97998,0.07690,MPU1
-7.29771,-1.66412,-0.33588,0.02954,0.95410,0.15747,MPU2
-2.50382,-1.49618,-0.74809,0.27490,0.96167,0.11475,MPU1
-2.88550,2.30534,0.04580,0.04932,0.94116,0.22046,MPU2
0.85496,3.19084,1.40458,0.26514,0.98633,0.11279,MPU1
-5.92366,-1.31298,1.23664,0.03955,0.96509,0.16211,MPU2
-5.08397,-0.42748,1.08397,0.31470,0.98315,0.09180,MPU1
-3.74046,-2.42748,-1.54198,0.07080,0.94336,0.22437,MPU2
2.36641,2.45802,-3.11450,0.30566,0.96680,0.14990,MPU1
-2.80916,3.52672,-1.54198,0.01294,0.94849,0.20728,MPU2
-1.49618,-0.80916,1.19084,0.24731,0.98267,0.11670,MPU1
-3.74046,-2.58015,0.88550,0.02954,0.94360,0.19214,MPU2
1.72519,0.32061,-0.33588,0.30249,0.96558,0.13013,MPU1
-3.80153,1.81679,-1.67939,0.04321,0.97437,0.17529,MPU2
-3.16031,4.61069,-1.22137,0.26294,0.99585,0.09399,MPU1
-9.63359,-0.47328,1.98473,-0.00269,0.94385,0.19116,MPU2
-1.58779,-1.45038,5.87786,0.24048,0.95825,0.18359,MPU1
0.16794,-1.95420,5.57252,0.05664,0.90527,0.24780,MPU2
0.50382,0.71756,0.93130,0.34106,0.94727,0.14307,MPU1
-3.46565,5.11450,-2.94656,0.11426,0.93286,0.23560,MPU2
3.55725,4.68702,-4.41221,0.31787,0.93042,0.14917,MPU1
-1.08397,-1.98473,-5.23664,0.04028,0.93530,0.18530,MPU2
0.61069,0.03053,-4.90076,0.28735,0.97485,0.11523,MPU1
-6.09160,0.21374,-5.72519,0.04370,0.97144,0.19409,MPU2
-3.35878,-1.16031,-3.66412,0.26318,1.00098,0.13306,MPU1
-1.03817,-0.53435,-2.00000,0.01367,0.92554,0.24512,MPU2
1.51145,-1.16031,-1.43511,0.26611,0.98804,0.13354,MPU1
-3.45038,-4.30534,-3.69466,0.03442,0.95215,0.20044,MPU2
0.15267,-2.22901,-3.49618,0.26953,0.97876,0.13940,MPU1
-3.03817,-1.43511,-4.47328,0.02100,0.94922,0.20532,MPU2
2.73282,0.36641,-3.40458,0.23486,0.97974,0.12549,MPU1
-3.74046,-2.09160,-1.51145,-0.04395,0.94556,0.18018,MPU2
-4.45802,0.58015,2.09160,0.21802,1.00830,0.08911,MPU1
-6.10687,-2.71756,3.17557,0.00000,0.95435,0.19336,MPU2
-1.28244,1.58779,2.29008,0.27319,0.97607,0.11475,MPU1
-3.74046,4.29008,0.41221,0.05591,0.95508,0.21655,MPU2
-3.61832,3.23664,0.41221,0.25366,0.98364,0.13867,MPU1
-6.27481,0.93130,1.08397,0.02295,0.93408,0.24854,MPU2
2.09160,2.85496,2.42748,0.24585,0.96606,0.18994,MPU1
-0.35115,3.72519,3.25191,0.03516,0.92578,0.25244,MPU2
-0.07634,1.86260,1.00763,0.29077,0.97803,0.13892,MPU1
-6.74809,-0.88550,-1.02290,0.04590,0.95605,0.21704,MPU2
-2.79389,2.44275,-0.54962,0.26807,0.97827,0.16260,MPU1
-3.09924,1.26718,0.15267,0.01929,0.92041,0.25830,MPU2
2.71756,-1.87786,1.41985,0.24731,0.95825,0.18457,MPU1
-4.19847,-1.60305,-0.36641,0.02612,0.95459,0.20825,MPU2
-3.83206,2.27481,-0.29008,0.27393,0.97412,0.14136,MPU1
-6.70229,-0.99237,0.54962,0.00806,0.91577,0.22168,MPU2
2.19847,-3.35878,0.71756,0.24976,0.95117,0.19507,MPU1
-0.47328,-1.31298,-0.87023,0.03467,0.95166,0.24146,MPU2
0.85496,4.27481,-1.41985,0.26685,0.98560,0.15283,MPU1
-5.43511,0.56489,0.36641,-0.00781,0.93286,0.23218,MPU2
-0.22901,-3.02290,1.98473,0.24951,0.97583,0.18701,MPU1
1.61832,1.41985,0.76336,0.05737,0.91968,0.25757,MPU2
2.94656,4.45802,-1.19084,0.28955,0.96533,0.16040,MPU1
-4.45802,-0.13740,-1.81679,0.01196,0.93750,0.20923,MPU2
-2.30534,-2.61069,-0.09160,0.24146,0.97388,0.16821,MPU1
-2.36641,-2.50382,-0.36641,0.03613,0.92188,0.24658,MPU2
1.74046,-0.27481,-2.47328,0.29053,0.96802,0.16577,MPU1
-3.81679,2.07634,-4.53435,0.03369,0.95239,0.23999,MPU2
-2.25954,2.45802,-1.89313,0.23560,0.98926,0.15112,MPU1
-6.50382,-3.74046,-0.88550,-0.01904,0.92969,0.23950,MPU2
-0.24427,1.03817,-0.67176,0.25732,0.97900,0.18188,MPU1
-2.45802,0.09160,-1.75573,0.02881,0.94214,0.26489,MPU2
1.43511,3.51145,-1.83206,0.24707,0.98511,0.17432,MPU1
-3.08397,1.23664,-0.64122,-0.01489,0.93018,0.25024,MPU2
-1.02290,0.87023,0.76336,0.22949,0.98047,0.16162,MPU1
-2.13740,-0.56489,1.00763,-0.00391,0.93555,0.26074,MPU2
3.54198,1.25191,1.28244,0.23779,0.96338,0.20776,MPU1
-1.86260,1.35878,1.34351,0.01245,0.93530,0.24146,MPU2
-1.72519,0.03053,2.18321,0.25244,0.98218,0.15845,MPU1
-5.61832,-2.45802,0.44275,0.01636,0.94189,0.21606,MPU2
0.73282,-0.10687,-1.23664,0.27490,0.96240,0.19019,MPU1
-1.67939,4.01527,-2.09160,0.01855,0.92871,0.26660,MPU2
1.06870,3.63359,-0.94656,0.22485,0.98413,0.17798,MPU1
-5.29771,0.82443,1.17557,-0.02759,0.92773,0.24048,MPU2
-3.38931,-0.24427,2.85496,0.22534,0.98779,0.16846,MPU1
-1.03817,-2.79389,2.10687,0.02026,0.91431,0.29102,MPU2
3.61832,2.41221,1.26718,0.26611,0.95752,0.18701,MPU1
-4.64122,2.06107,-1.12977,0.02905,0.95557,0.24097,MPU2
-3.46565,1.83206,1.00763,0.22266,0.97998,0.17236,MPU1
-1.46565,-1.60305,1.51145,-0.00488,0.89526,0.26880,MPU2
1.26718,-0.77863,0.82443,0.24976,0.96191,0.18872,MPU1
-5.48092,1.19084,-0.03053,0.01294,0.94287,0.24927,MPU2
-2.35115,0.30534,0.01527,0.24219,0.96948,0.21118,MPU1
-4.65649,-0.12214,0.71756,0.01758,0.91504,0.27490,MPU2
2.56489,-0.15267,-0.62595,0.26196,0.95630,0.22534,MPU1
-0.44275,-1.09924,-1.92366,0.02441,0.93262,0.27124,MPU2
0.32061,1.49618,-3.16031,0.26416,0.97974,0.18237,MPU1
-5.25191,2.62595,-3.48092,0.00464,0.93896,0.25537,MPU2
0.06107,1.92366,-1.46565,0.20459,0.97583,0.20044,MPU1
-1.12977,-2.04580,-0.01527,-0.01123,0.90967,0.28979,MPU2
2.53435,0.47328,1.25191,0.22437,0.97339,0.20312,MPU1
-2.48855,0.29008,0.51908,0.00757,0.94580,0.24878,MPU2
-1.86260,-0.35115,0.76336,0.25122,0.97900,0.16113,MPU1
-3.46565,1.06870,-2.38168,0.02100,0.92432,0.26758,MPU2
3.49618,3.37405,-1.40458,0.21240,0.97583,0.21265,MPU1
0.00000,0.99237,1.14504,-0.02393,0.91821,0.28271,MPU2
1.69466,1.17557,1.58779,0.23999,0.97827,0.18262,MPU1
-3.52672,-0.83969,0.47328,0.01050,0.93506,0.24951,MPU2
1.89313,-0.76336,-1.29771,0.26587,0.95776,0.20703,MPU1
-0.93130,2.48855,-3.26718,0.04346,0.92065,0.28784,MPU2
1.09924,3.90840,-3.98473,0.24146,0.96631,0.18359,MPU1
-6.45802,2.00000,-2.67176,-0.03296,0.92529,0.22778,MPU2
-2.50382,1.74046,-2.58015,0.20776,0.97070,0.16992,MPU1
-6.61069,-1.77099,-1.64885,-0.01929,0.91772,0.26172,MPU2
-1.55725,2.77863,-0.09160,0.19214,0.98096,0.20801,MPU1
-5.23664,-0.71756,1.26718,-0.01587,0.92090,0.28149,MPU2
-3.74046,0.68702,0.29008,0.24194,0.98462,0.17236,MPU1
-5.67939,-2.99237,-1.03817,0.01489,0.93579,0.28149,MPU2
-1.54198,1.93893,-0.96183,0.23291,0.97437,0.20483,MPU1
-4.29008,0.83969,-0.74809,-0.00439,0.91919,0.28979,MPU2
-0.35115,-0.71756,-0.53435,0.22144,0.96484,0.22485,MPU1
-3.64885,1.19084,-1.54198,0.00854,0.92554,0.29150,MPU2
-0.19847,1.98473,-1.96947,0.22339,0.96802,0.21118,MPU1
-5.11450,0.27481,-1.32824,-0.01807,0.91528,0.27417,MPU2
-2.59542,0.68702,-1.93893,0.21680,0.97095,0.21558,MPU1
-5.78626,-0.42748,-1.32824,-0.01465,0.92700,0.30444,MPU2
-0.76336,3.63359,-1.25191,0.20361,0.97461,0.22949,MPU1
-6.00000,-0.10687,-1.02290,-0.04443,0.91821,0.28345,MPU2
-3.06870,-2.73282,0.58015,0.18555,0.98682,0.24951,MPU1
-2.35115,-1.28244,1.83206,-0.02026,0.90479,0.35010,MPU2
4.93130,2.93130,1.31298,0.22314,0.96289,0.25928,MPU1
-0.19847,0.53435,0.65649,-0.00562,0.91699,0.27710,MPU2
0.58015,-2.39695,0.33588,0.21313,0.97559,0.21753,MPU1
-2.54962,-1.40458,-1.12977,-0.00513,0.91626,0.30664,MPU2
2.79389,4.59542,-1.75573,0.23267,0.96167,0.23584,MPU1
-1.51145,2.65649,-0.21374,-0.03979,0.90356,0.29297,MPU2
-0.15267,-1.34351,0.62595,0.19531,0.97583,0.21045,MPU1
-2.97710,-3.83206,-0.29008,-0.01465,0.91699,0.30762,MPU2
3.16031,3.11450,-0.51908,0.21387,0.95532,0.25464,MPU1
1.17557,0.97710,-0.56489,-0.02197,0.89795,0.32397,MPU2
4.13740,-3.25191,0.04580,0.21069,0.96094,0.23462,MPU1
0.48855,0.74809,-2.16794,0.00977,0.92480,0.29468,MPU2
