gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.83206,8.97710,1.49618,0.12695,0.94458,0.01953,MPU2
5.69466,9.54198,-0.96183,0.39282,0.92847,-0.08130,MPU1
-1.48092,1.75573,-0.62595,0.10840,0.96948,-0.10303,MPU2
-1.57252,-10.29008,2.76336,0.34302,0.95239,-0.05225,MPU1
-6.54962,-4.59542,2.00000,0.14038,0.97363,-0.05396,MPU2
-7.35878,8.01527,-2.30534,0.44189,0.96509,-0.12256,MPU1
-9.90840,7.22137,-4.47328,0.13354,0.96021,-0.04688,MPU2
-8.42748,-0.59542,0.97710,0.34180,0.97070,-0.02344,MPU1
-5.72519,-7.52672,4.25954,0.10352,0.94165,-0.02002,MPU2
-7.54198,-0.97710,4.82443,0.41577,0.95654,-0.08569,MPU1
-8.61069,-1.11450,-0.36641,0.16772,0.98193,-0.03784,MPU2
-2.87023,7.63359,-2.50382,0.42017,0.93457,-0.04297,MPU1
-5.49618,-0.77863,-4.67176,0.13428,0.96313,-0.01270,MPU2
-1.38931,-0.54962,-3.23664,0.36719,0.94434,-0.00146,MPU1
-5.98473,3.35878,-3.19084,0.11401,0.97412,-0.01050,MPU2
-3.06870,3.57252,-2.82443,0.37280,0.95117,-0.00317,MPU1
-5.98473,2.44275,-2.87023,0.10352,0.96558,-0.00073,MPU2
-5.66412,3.83206,-2.04580,0.36328,0.97656,-0.03809,MPU1
-4.79389,-4.99237,-2.00000,0.10474,0.96240,0.03857,MPU2
1.72519,-0.54962,0.68702,0.37012,0.94873,0.02539,MPU1
-2.42748,-1.87786,-1.48092,0.11816,0.99487,-0.00220,MPU2
-0.99237,-0.29008,-1.06870,0.38184,0.97534,-0.01685,MPU1
-2.06107,-2.67176,0.12214,0.11206,0.96313,-0.00293,MPU2
2.56489,-3.38931,-0.36641,0.38892,0.94116,-0.00171,MPU1
-1.25191,0.91603,-2.15267,0.13208,0.99268,-0.01733,MPU2
-2.30534,2.61069,-2.10687,0.37012,0.96729,-0.03516,MPU1
-4.88550,-1.14504,-2.07634,0.08984,0.96826,-0.01416,MPU2
2.33588,0.67176,1.63359,0.33813,0.95361,0.01270,MPU1
-1.51145,0.83969,1.89313,0.09399,0.96875,0.01904,MPU2
1.17557,6.03053,0.67176,0.37524,0.95825,-0.00757,MPU1
-5.25191,-2.56489,-2.38168,0.11182,0.98901,-0.01562,MPU2
3.09924,5.29771,0.33588,0.34814,0.94043,0.01465,MPU1
-2.62595,0.96183,1.75573,0.08740,0.96851,-0.01074,MPU2
-0.35115,-4.36641,3.74046,0.35059,0.96362,0.00073,MPU1
-3.63359,-0.19847,2.79389,0.12134,0.96948,0.00244,MPU2
-1.67939,-1.98473,0.58015,0.39600,0.94702,-0.00830,MPU1
-5.78626,0.38168,-1.32824,0.13184,0.98169,0.00269,MPU2
-1.23664,2.58015,0.16794,0.37280,0.95752,0.00464,MPU1
-2.07634,0.53435,0.83969,0.09302,0.96631,0.02515,MPU2
1.32824,0.94656,0.90076,0.36499,0.94678,0.01538,MPU1
-4.80916,-2.13740,-0.74809,0.11401,0.98047,-0.00488,MPU2
-4.64122,3.41985,-1.51145,0.37866,0.95581,-0.00806,MPU1
-4.64122,1.49618,-1.93893,0.11060,0.95972,0.01562,MPU2
0.12214,0.29008,-1.25191,0.35547,0.93750,0.03271,MPU1
-6.35115,-2.29008,-2.03053,0.10010,0.98535,-0.01685,MPU2
-5.38931,0.25954,-0.94656,0.35669,0.95508,0.00244,MPU1
-7.61832,1.72519,-0.27481,0.09351,0.95166,0.00513,MPU2
-2.04580,1.43511,1.48092,0.36450,0.94263,0.02539,MPU1
-3.32824,2.91603,1.12977,0.12793,0.96118,0.03320,MPU2
-2.36641,2.09160,-1.81679,0.39600,0.95410,0.00439,MPU1
-9.14504,-0.77863,-5.14504,0.12891,0.98999,0.00610,MPU2
-4.91603,4.32061,-3.58779,0.36304,0.96045,0.03809,MPU1
-5.26718,0.71756,-0.45802,0.05713,0.95068,0.05542,MPU2
-1.96947,-0.30534,0.03053,0.35303,0.97632,0.05688,MPU1
-6.59542,-2.53435,-1.74046,0.06934,0.99731,0.04932,MPU2
0.15267,4.54962,1.75573,0.33984,0.96753,0.08374,MPU1
-1.96947,0.51908,3.92366,0.07373,0.96240,0.05591,MPU2
-0.21374,-3.09924,3.03817,0.36255,0.96606,0.05225,MPU1
-3.95420,-1.14504,-0.58015,0.12134,0.98071,0.04272,MPU2
2.61069,0.61069,-0.77863,0.37305,0.93408,0.05518,MPU1
8.82443,0.51908,-0.13740,0.10254,0.93018,0.08911,MPU2
16.38168,-10.32061,-2.36641,0.36035,0.91699,0.09131,MPU1
2.85496,11.40458,-4.79389,0.11743,1.02173,-0.03662,MPU2
-3.08397,10.82443,-7.00763,0.35742,0.99658,-0.04858,MPU1
-4.48855,4.70229,-2.91603,0.05005,0.94629,0.01196,MPU2
-5.34351,3.28244,4.88550,0.28784,0.98926,-0.00635,MPU1
-9.60305,-5.29771,5.84733,0.07422,0.98682,-0.00366,MPU2
-4.77863,-0.19847,5.57252,0.36011,0.95898,0.07275,MPU1
-6.54962,3.70992,5.48092,0.09424,0.96851,0.08105,MPU2
0.29008,7.38931,4.51908,0.36499,0.93628,0.10791,MPU1
-3.46565,8.10687,0.15267,0.14917,0.96729,0.08447,MPU2
2.22901,9.23664,-6.45802,0.41455,0.94019,0.06616,MPU1
-7.45038,12.25954,-13.16031,0.14404,1.01514,0.04834,MPU2
-1.90840,19.69466,-16.03053,0.37817,0.97510,0.05688,MPU1
-6.04580,14.68702,-10.80916,0.03613,0.92383,0.10352,MPU2
4.90076,0.96183,-0.22901,0.21606,0.95874,0.16846,MPU1
2.48855,-9.16031,5.31298,0.01221,0.93872,0.03198,MPU2
-0.16794,-5.41985,2.18321,0.37866,0.95508,-0.00293,MPU1
-4.64122,-2.07634,-3.64885,0.13574,0.98926,0.00049,MPU2
-0.10687,-0.74809,-4.24427,0.36475,0.94678,0.01904,MPU1
-1.25191,-0.73282,-3.46565,0.06226,0.95679,0.03345,MPU2
0.59542,0.54962,-3.08397,0.32764,0.97363,0.05615,MPU1
-3.23664,4.33588,-3.08397,0.06104,0.95947,0.07129,MPU2
1.93893,3.25191,0.00000,0.29297,0.97485,0.09546,MPU1
1.43511,-0.35115,4.39695,0.03174,0.92554,0.09473,MPU2
8.33588,-0.87023,4.16794,0.33374,0.94751,0.09180,MPU1
1.26718,-1.55725,-0.73282,0.11450,1.01440,0.00879,MPU2
3.20611,2.82443,-3.60305,0.38306,0.96973,0.03369,MPU1
1.37405,3.60305,-2.38168,0.07031,0.97827,0.05444,MPU2
1.64885,-0.10687,0.35115,0.30176,0.98438,0.05615,MPU1
-4.25954,-4.99237,-0.09160,0.04834,0.97168,0.02148,MPU2
-3.05344,-2.21374,0.68702,0.31616,0.97266,0.06128,MPU1
-5.28244,-3.25191,-1.06870,0.07129,0.98657,0.05981,MPU2
-1.02290,-0.65649,-0.56489,0.33521,0.96240,0.08374,MPU1
-2.25954,-1.55725,0.64122,0.04224,0.96655,0.08301,MPU2
0.24427,-3.81679,1.78626,0.31006,0.98047,0.08447,MPU1
-1.67939,-5.05344,0.39695,0.05493,0.96997,0.05835,MPU2
2.76336,-3.16031,1.29771,0.31592,0.95776,0.06445,MPU1
0.24427,-1.72519,2.07634,0.06421,0.97290,0.03125,MPU2
4.13740,-2.51908,3.64885,0.31177,0.96509,0.07593,MPU1
-1.46565,-1.98473,3.03817,0.08105,0.97437,0.03174,MPU2
-0.15267,-0.85496,1.41985,0.35449,0.96460,0.03589,MPU1
-1.84733,-2.04580,0.99237,0.08057,0.95605,0.05127,MPU2
2.24427,1.38931,1.60305,0.34277,0.95435,0.06201,MPU1
-0.13740,-1.37405,0.73282,0.09229,0.96802,0.02466,MPU2
6.62595,2.44275,-1.00763,0.34058,0.92358,0.09131,MPU1
-0.01527,-1.34351,0.51908,0.06250,0.96680,0.01978,MPU2
-1.81679,-4.59542,-1.34351,0.34546,0.96948,0.04297,MPU1
-2.27481,-3.57252,-4.00000,0.07812,0.97510,0.04834,MPU2
3.98473,2.59542,-3.06870,0.33203,0.97144,0.06543,MPU1
0.29008,1.70992,-1.84733,0.04663,0.97021,0.04395,MPU2
-1.51145,1.54198,-1.03817,0.31250,0.99390,0.03369,MPU1
-5.28244,-3.54198,-1.43511,0.04004,0.97388,0.01514,MPU2
-0.03053,0.48855,0.50382,0.29785,0.96411,0.07202,MPU1
-4.25954,-4.96183,0.33588,0.04541,0.97534,0.02466,MPU2
0.87023,-2.44275,-0.35115,0.32202,0.96045,0.08936,MPU1
-1.12977,-3.48092,1.74046,0.05200,0.97021,0.06128,MPU2
-1.38931,-0.65649,1.00763,0.32642,0.98193,0.06689,MPU1
1.26718,-2.16794,0.50382,0.07007,0.96655,0.06665,MPU2
0.87023,-0.68702,0.58015,0.33105,0.96289,0.08960,MPU1
0.36641,0.09160,-0.70229,0.07373,0.97827,0.06128,MPU2
1.83206,0.29008,-1.40458,0.33203,0.97534,0.06104,MPU1
-1.54198,-0.33588,-1.32824,0.06006,0.97852,0.02954,MPU2
-0.90076,1.17557,-0.39695,0.29834,0.96729,0.06177,MPU1
-2.44275,0.50382,0.32061,0.05762,0.95776,0.05811,MPU2
-0.90076,-0.25954,0.56489,0.31055,0.96533,0.08179,MPU1
-3.05344,-0.73282,-0.93130,0.07275,0.96509,0.04565,MPU2
-1.37405,1.16031,-2.70229,0.34473,0.96143,0.06494,MPU1
-3.87786,1.84733,-3.89313,0.07910,0.96997,0.05249,MPU2
-1.48092,2.41221,-2.62595,0.31616,0.96826,0.08496,MPU1
-3.25191,0.25954,-2.76336,0.07520,0.97192,0.06738,MPU2
-1.46565,6.27481,-5.72519,0.34399,0.97266,0.05298,MPU1
-2.24427,4.74809,-4.93130,0.04858,0.95923,0.08008,MPU2
1.16031,2.30534,-3.64885,0.27222,0.98730,0.10889,MPU1
-2.53435,-1.25191,-4.48855,0.02539,0.99048,0.04150,MPU2
0.33588,2.54962,-2.19847,0.26733,0.97754,0.07983,MPU1
-4.77863,1.17557,-0.53435,0.00830,0.96851,0.02368,MPU2
-3.57252,2.82443,0.01527,0.27832,0.98389,0.07349,MPU1
-5.95420,-2.25954,0.61069,0.04590,0.95776,0.07251,MPU2
-0.12214,1.90840,-0.13740,0.30347,0.96289,0.12256,MPU1
-0.80916,-1.06870,-0.24427,0.05420,0.96313,0.09399,MPU2
3.00763,-1.25191,-2.48855,0.31348,0.96069,0.14380,MPU1
1.31298,1.95420,-3.70992,0.05347,0.97217,0.08545,MPU2
3.89313,0.12214,-1.38931,0.28320,0.98438,0.11914,MPU1
1.34351,-1.78626,-0.90076,0.02344,0.97461,0.05957,MPU2
3.57252,-0.58015,-1.28244,0.29736,0.97534,0.09131,MPU1
-0.71756,-0.93130,-2.19847,0.04492,0.97876,0.04175,MPU2
-1.11450,-1.58779,-3.60305,0.29028,0.98291,0.05225,MPU1
-3.66412,-1.31298,-3.17557,0.01978,0.96460,0.03711,MPU2
-1.55725,0.22901,0.27481,0.26221,0.98779,0.09302,MPU1
-3.52672,-3.58779,1.78626,0.01221,0.95679,0.05273,MPU2
-2.01527,0.85496,1.29771,0.30615,0.96875,0.09253,MPU1
-7.17557,-5.86260,-1.87786,0.06128,0.99243,0.03271,MPU2
-5.51145,0.29008,-2.22901,0.29956,0.99243,0.10938,MPU1
-3.84733,-11.28244,1.34351,0.02856,0.97754,0.09985,MPU2
3.08397,-4.76336,1.51145,0.31006,0.98047,0.17603,MPU1
1.41985,1.35878,-3.66412,0.06567,1.01343,0.07300,MPU2
-0.25954,2.74809,-4.91603,0.29492,1.00146,0.07031,MPU1
1.96947,6.62595,-2.00000,-0.00513,0.92725,0.09082,MPU2
2.50382,-2.01527,2.64122,0.19507,0.97217,0.11060,MPU1
-3.89313,-8.99237,1.49618,-0.00024,0.96045,0.00269,MPU2
-2.67176,-1.75573,1.02290,0.28906,0.95312,0.09790,MPU1
-3.28244,0.99237,0.44275,0.03784,0.95215,0.06250,MPU2
-0.56489,-0.36641,0.09160,0.27637,0.96167,0.12109,MPU1
-2.61069,-0.90076,0.39695,0.02686,0.96558,0.07446,MPU2
-2.53435,-1.52672,-0.71756,0.29980,0.97949,0.10620,MPU1
-5.17557,-4.22901,-2.90076,0.04272,0.99194,0.05371,MPU2
-0.10687,4.22901,-2.03053,0.28687,0.98096,0.11865,MPU1
-1.19084,0.27481,-0.38168,0.01123,0.96118,0.08130,MPU2
0.25954,-2.29008,1.06870,0.25806,0.99780,0.11548,MPU1
-2.18321,-1.84733,-0.15267,0.02612,0.97559,0.07251,MPU2
0.85496,1.29771,-0.22901,0.28882,0.97241,0.11548,MPU1
-1.37405,1.34351,-0.36641,0.01758,0.94922,0.07935,MPU2
1.29771,-0.68702,0.91603,0.26318,0.96484,0.11450,MPU1
-1.75573,-2.56489,-1.09924,0.03223,0.96338,0.05322,MPU2
-1.06870,-0.47328,-2.15267,0.29590,0.97754,0.11157,MPU1
-3.67939,-1.29771,-3.52672,0.03369,0.98950,0.05103,MPU2
-3.48092,-0.04580,-3.31298,0.26562,1.01880,0.10620,MPU1
-3.43511,-1.87786,1.06870,-0.02710,0.98926,0.08911,MPU2
-2.73282,-1.43511,3.90840,0.22852,0.99829,0.15771,MPU1
-0.07634,-7.16031,8.36641,-0.00366,0.95142,0.11377,MPU2
1.40458,-5.60305,5.77099,0.28540,0.94116,0.19678,MPU1
3.90840,-3.98473,1.72519,0.08228,0.94775,0.11914,MPU2
7.40458,-2.64122,-2.03053,0.33203,0.92871,0.13452,MPU1
4.27481,2.54962,-7.19084,0.05566,0.95093,0.02808,MPU2
6.94656,1.03817,-5.41985,0.27661,0.95361,0.08423,MPU1
-1.95420,-2.04580,-5.52672,0.00293,0.97876,-0.05371,MPU2
-3.41985,-0.35115,-6.00000,0.26025,0.99463,0.03711,MPU1
-6.85496,-1.54198,-2.67176,-0.02222,0.96948,0.04150,MPU2
