gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.83206,-17.74046,8.12214,0.16138,1.01074,0.12134,MPU1
-9.58779,-14.04580,5.49618,-0.02271,0.97290,0.05151,MPU2
-7.35878,-0.32061,4.13740,0.31079,0.94238,0.11792,MPU1
-1.05344,2.48855,4.06107,0.00391,0.93311,0.17188,MPU2
6.10687,-6.09160,6.27481,0.22974,0.95044,0.18384,MPU1
1.96947,-13.89313,7.78626,-0.00195,0.96094,0.07935,MPU2
-2.65649,-13.03817,5.08397,0.31519,0.98438,0.06421,MPU1
-0.51908,-0.90076,1.20611,0.07251,0.97095,0.08374,MPU2
4.35115,3.12977,0.21374,0.31860,0.96558,0.09351,MPU1
-1.61832,-0.36641,1.23664,0.00171,0.97388,0.06250,MPU2
-4.73282,-4.99237,2.48855,0.26416,0.98682,0.09277,MPU1
-7.57252,-7.28244,-1.26718,0.02197,0.98315,0.07715,MPU2
-6.44275,7.86260,-1.11450,0.31128,0.97510,0.07544,MPU1
-11.29771,7.09924,-3.75573,0.01147,0.96362,0.09131,MPU2
-6.76336,0.94656,-0.91603,0.23267,0.97461,0.14478,MPU1
-7.86260,-14.32061,2.22901,-0.03833,0.93896,0.12915,MPU2
-7.95420,-14.15267,4.90076,0.25854,0.97314,0.17065,MPU1
-9.84733,-10.80916,0.47328,0.02393,0.98291,0.11816,MPU2
-8.54962,-0.10687,0.51908,0.31494,0.97437,0.13599,MPU1
-7.78626,2.19847,-0.61069,0.00952,0.94727,0.16968,MPU2
-5.32824,-1.25191,0.61069,0.25244,0.96777,0.17651,MPU1
-10.18321,-6.09160,-1.75573,0.00757,0.96973,0.14453,MPU2
-4.50382,4.13740,-0.93130,0.30908,0.95557,0.16772,MPU1
-8.54962,4.18321,-3.41985,0.01294,0.95605,0.15820,MPU2
-3.70992,2.24427,-1.74046,0.26294,0.97144,0.18433,MPU1
-2.64122,-4.04580,0.01527,-0.02710,0.94189,0.18140,MPU2
0.71756,-1.45038,0.64122,0.27002,0.97339,0.18945,MPU1
-3.64885,1.12977,-1.67939,0.01733,0.97632,0.17017,MPU2
-1.08397,3.20611,-1.52672,0.27856,0.96997,0.16406,MPU1
-0.01527,3.90840,-0.45802,-0.01733,0.92725,0.17383,MPU2
1.72519,2.44275,0.30534,0.25562,0.96582,0.16089,MPU1
-2.80916,-3.57252,-1.02290,0.00684,0.95801,0.12109,MPU2
-3.63359,-2.73282,-1.87786,0.27441,0.95459,0.17261,MPU1
-7.40458,-3.49618,-3.03817,0.00659,0.95044,0.14258,MPU2
-2.59542,-1.19084,-1.96947,0.26855,0.95532,0.18481,MPU1
-3.09924,-8.71756,-1.25191,-0.01221,0.95605,0.15649,MPU2
-4.38168,-4.41221,0.07634,0.25854,0.98584,0.17798,MPU1
-7.52672,-3.78626,-1.23664,-0.00317,0.96045,0.17773,MPU2
-3.78626,3.52672,-0.39695,0.28638,0.97559,0.19873,MPU1
-4.01527,1.35878,-0.79389,-0.01343,0.95410,0.20459,MPU2
-0.01527,1.37405,0.09160,0.25659,0.96875,0.22192,MPU1
-4.42748,-1.66412,-0.18321,-0.01709,0.96289,0.18970,MPU2
1.00763,1.96947,1.45038,0.24976,0.97119,0.22217,MPU1
-1.45038,3.29771,2.07634,-0.01855,0.94604,0.20117,MPU2
0.27481,2.56489,1.69466,0.27173,0.97217,0.17969,MPU1
-2.41221,-2.90076,0.61069,-0.00488,0.94751,0.17578,MPU2
1.98473,0.41221,1.83206,0.26587,0.95923,0.19336,MPU1
-2.83969,-0.12214,0.61069,0.00684,0.96191,0.14795,MPU2
-1.74046,2.45802,0.22901,0.28052,0.96704,0.17847,MPU1
-8.48855,-2.42748,-1.22137,-0.01196,0.95605,0.13623,MPU2
-5.69466,-1.00763,0.01527,0.26904,0.95776,0.19116,MPU1
-1.92366,-0.07634,1.37405,0.00317,0.92334,0.19800,MPU2
-1.87786,3.60305,3.16031,0.25610,0.96875,0.17749,MPU1
-8.64122,-3.38931,1.25191,-0.02148,0.96729,0.14624,MPU2
-3.46565,-1.29771,1.74046,0.25391,0.95728,0.23584,MPU1
-0.83969,-5.81679,2.44275,-0.00391,0.92969,0.24072,MPU2
1.06870,-1.26718,3.16031,0.27563,0.97266,0.23120,MPU1
-3.38931,1.37405,1.98473,0.00244,0.97095,0.20166,MPU2
2.03053,2.54962,0.79389,0.28345,0.95728,0.23901,MPU1
-0.19847,0.54962,0.93130,-0.00073,0.93823,0.21802,MPU2
4.67176,-1.92366,1.77099,0.25244,0.95435,0.22949,MPU1
-0.68702,-0.73282,1.52672,-0.00244,0.94873,0.18408,MPU2
0.09160,4.47328,1.61832,0.28125,0.97998,0.17798,MPU1
-2.50382,0.25954,1.22137,0.00317,0.93750,0.18945,MPU2
1.43511,-1.02290,1.14504,0.28882,0.96094,0.20068,MPU1
-1.55725,-0.97710,-0.30534,0.01440,0.95215,0.18530,MPU2
0.48855,1.45038,-0.77863,0.27661,0.96265,0.21021,MPU1
-4.15267,2.18321,-1.77099,0.01099,0.94580,0.18115,MPU2
-1.64885,2.54962,-1.12977,0.27100,0.97559,0.19678,MPU1
-3.72519,-3.22137,-0.67176,-0.02344,0.93604,0.20337,MPU2
3.28244,1.55725,1.49618,0.25757,0.94727,0.24341,MPU1
-1.35878,1.49618,0.79389,-0.00439,0.95581,0.20020,MPU2
0.33588,1.12977,0.06107,0.28174,0.96704,0.21289,MPU1
-4.21374,-0.90076,-1.12977,0.00000,0.96045,0.19019,MPU2
1.20611,0.21374,0.42748,0.25439,0.95532,0.24487,MPU1
-0.42748,1.49618,1.48092,-0.01147,0.92944,0.20752,MPU2
0.91603,-0.42748,1.06870,0.26514,0.96265,0.20947,MPU1
-3.83206,-1.58779,0.36641,0.00073,0.94678,0.19409,MPU2
0.50382,0.74809,0.25954,0.28784,0.95142,0.21143,MPU1
-3.02290,-1.11450,-1.52672,0.02319,0.95117,0.19238,MPU2
-0.13740,-0.64122,-1.31298,0.26953,0.96509,0.22314,MPU1
-1.95420,0.00000,-0.97710,-0.01245,0.93848,0.22266,MPU2
2.07634,1.46565,-0.24427,0.25073,0.96484,0.22314,MPU1
-4.15267,-0.99237,-0.94656,-0.01294,0.94946,0.17969,MPU2
-0.07634,1.96947,0.15267,0.26758,0.96509,0.21362,MPU1
-2.76336,-1.55725,0.54962,-0.01001,0.94238,0.21777,MPU2
1.45038,-0.68702,1.49618,0.25317,0.96265,0.23486,MPU1
-2.29008,0.77863,-0.71756,0.01367,0.95386,0.20410,MPU2
-0.47328,1.12977,-0.90076,0.26978,0.96851,0.20532,MPU1
-2.77863,-0.42748,-0.85496,-0.01050,0.93335,0.20947,MPU2
2.80916,0.96183,0.59542,0.25269,0.95532,0.24219,MPU1
-1.19084,-1.20611,-0.56489,-0.00952,0.94604,0.20801,MPU2
0.32061,2.47328,-0.64122,0.27710,0.96997,0.20020,MPU1
-5.64885,-0.65649,-0.93130,-0.03613,0.95093,0.18896,MPU2
1.40458,0.64122,2.22901,0.23950,0.94800,0.25049,MPU1
-1.54198,-0.10687,2.30534,-0.01489,0.94409,0.20508,MPU2
0.58015,2.71756,0.65649,0.28589,0.96533,0.21289,MPU1
-5.86260,-1.98473,-1.14504,-0.01050,0.95288,0.18213,MPU2
0.83969,-1.52672,1.19084,0.24634,0.95312,0.26855,MPU1
-0.68702,-0.87023,1.51145,-0.00171,0.92285,0.24023,MPU2
3.60305,3.26718,-0.12214,0.28198,0.96191,0.22632,MPU1
-3.37405,3.05344,-1.61832,-0.00879,0.95850,0.18530,MPU2
-2.09160,0.01527,0.45802,0.23511,0.97388,0.21924,MPU1
-1.78626,-3.84733,1.98473,-0.03223,0.92212,0.22876,MPU2
4.15267,1.16031,1.81679,0.26831,0.94189,0.25928,MPU1
-2.30534,2.85496,-0.53435,0.00171,0.96021,0.21069,MPU2
-1.11450,0.82443,-0.10687,0.26538,0.97095,0.22314,MPU1
-2.93130,-3.25191,-0.21374,-0.01562,0.93481,0.21216,MPU2
3.14504,-0.58015,0.53435,0.25464,0.94385,0.24829,MPU1
-1.35878,1.95420,-0.64122,0.00659,0.95044,0.20801,MPU2
-0.13740,3.40458,0.00000,0.25366,0.96973,0.21313,MPU1
-5.87786,-2.13740,-0.18321,-0.02588,0.94141,0.18970,MPU2
1.51145,0.85496,1.81679,0.26123,0.94116,0.24878,MPU1
-0.93130,2.33588,0.24427,0.01147,0.93579,0.22095,MPU2
-0.71756,2.27481,-0.99237,0.27173,0.97754,0.21265,MPU1
-4.53435,-3.22137,-1.80153,-0.02808,0.94458,0.21753,MPU2
2.58015,1.17557,0.71756,0.24121,0.95850,0.27026,MPU1
1.57252,2.13740,0.18321,-0.01709,0.93286,0.25049,MPU2
2.07634,1.20611,1.16031,0.24072,0.97070,0.22998,MPU1
-2.06107,-3.84733,1.20611,-0.03394,0.94067,0.18896,MPU2
2.12214,-4.58015,2.71756,0.24438,0.95288,0.23462,MPU1
-2.16794,-1.06870,0.62595,0.00195,0.95386,0.20898,MPU2
2.22901,2.39695,-0.53435,0.27954,0.95508,0.23975,MPU1
-1.96947,1.32824,0.39695,-0.02930,0.92480,0.21680,MPU2
-0.16794,-3.69466,1.26718,0.23364,0.95483,0.24512,MPU1
-1.06870,-1.77099,0.79389,0.00415,0.93213,0.22168,MPU2
2.67176,0.79389,0.06107,0.26782,0.95288,0.24487,MPU1
-2.50382,0.79389,-0.56489,-0.01660,0.93384,0.20947,MPU2
-0.35115,0.15267,0.70229,0.24731,0.96191,0.23022,MPU1
-2.36641,-3.22137,0.44275,-0.02563,0.93823,0.22168,MPU2
2.91603,0.06107,1.02290,0.25806,0.94995,0.23706,MPU1
-1.54198,1.90840,0.25954,-0.00830,0.94507,0.20972,MPU2
0.00000,-0.44275,-0.01527,0.25708,0.96265,0.23682,MPU1
-3.83206,-2.36641,-1.03817,-0.01367,0.94482,0.21313,MPU2
1.12977,-0.45802,0.25954,0.24146,0.96143,0.26147,MPU1
-1.28244,-1.49618,0.82443,-0.01782,0.93115,0.22290,MPU2
2.65649,1.09924,1.55725,0.26392,0.95801,0.23633,MPU1
-2.62595,-2.15267,-1.02290,0.00171,0.95361,0.19116,MPU2
0.01527,0.45802,-1.49618,0.26685,0.95508,0.21582,MPU1
-2.96183,0.61069,-0.64122,-0.02222,0.93262,0.20850,MPU2
0.96183,-1.06870,1.55725,0.23193,0.96118,0.25195,MPU1
-2.33588,0.54962,1.05344,-0.01758,0.94507,0.22241,MPU2
0.01527,1.00763,1.23664,0.25562,0.96753,0.24634,MPU1
-3.72519,-0.03053,0.30534,-0.01758,0.93750,0.21899,MPU2
1.34351,1.80153,1.40458,0.27026,0.94946,0.23828,MPU1
-2.67176,-4.54962,0.48855,-0.01074,0.94482,0.19336,MPU2
0.39695,-0.97710,-0.25954,0.26538,0.94873,0.25195,MPU1
-4.42748,1.40458,-2.25954,-0.00537,0.95020,0.21460,MPU2
-1.00763,-0.09160,-0.03053,0.22803,0.95923,0.24780,MPU1
-1.83206,-3.51145,1.93893,-0.04395,0.92090,0.24219,MPU2
2.00000,-1.06870,1.41985,0.26514,0.96240,0.25488,MPU1
-3.00763,2.74809,-1.29771,0.00464,0.94995,0.21606,MPU2
0.51908,3.23664,-0.03053,0.24365,0.96021,0.23633,MPU1
-0.71756,-4.03053,1.72519,-0.05713,0.91748,0.22095,MPU2
4.85496,-0.39695,2.76336,0.24731,0.94849,0.27588,MPU1
-1.14504,0.90076,0.67176,0.00415,0.95728,0.22192,MPU2
0.07634,1.45038,0.03053,0.26831,0.96509,0.23413,MPU1
-1.69466,0.48855,-0.30534,-0.00952,0.92676,0.22705,MPU2
1.81679,-0.90076,1.49618,0.24731,0.96362,0.24194,MPU1
-0.76336,-1.80153,0.65649,-0.00562,0.94507,0.21973,MPU2
1.78626,1.09924,0.41221,0.25806,0.95435,0.23999,MPU1
-3.69466,-0.96183,-0.85496,-0.00757,0.95044,0.18848,MPU2
-0.21374,0.33588,-0.79389,0.26416,0.95630,0.24072,MPU1
-1.95420,0.68702,0.59542,-0.03418,0.92944,0.23828,MPU2
2.12214,1.35878,1.20611,0.23926,0.96411,0.25610,MPU1
-2.47328,-1.16031,0.25954,-0.02856,0.94141,0.23047,MPU2
0.62595,1.32824,1.46565,0.23975,0.95776,0.27271,MPU1
0.54962,-0.99237,2.48855,-0.03052,0.92700,0.24707,MPU2
3.72519,-0.90076,2.42748,0.26025,0.95361,0.24487,MPU1
-2.12214,-0.62595,-0.50382,0.00220,0.95044,0.20215,MPU2
0.54962,3.09924,-1.32824,0.27051,0.96143,0.23828,MPU1
-0.83969,-0.16794,-0.24427,-0.02832,0.92896,0.22998,MPU2
2.64122,-0.59542,0.65649,0.23267,0.95459,0.25879,MPU1
-0.62595,0.42748,-0.06107,-0.01343,0.93262,0.23511,MPU2
0.47328,-0.01527,0.68702,0.24194,0.95898,0.23535,MPU1
-1.19084,0.50382,0.97710,-0.02148,0.93945,0.22144,MPU2
1.52672,-2.00000,1.08397,0.24365,0.95117,0.24487,MPU1
-3.08397,-3.93893,-0.29008,-0.00537,0.94482,0.21045,MPU2
0.71756,2.33588,-0.64122,0.26953,0.95435,0.24390,MPU1
-1.58779,2.90076,-0.19847,-0.02759,0.93359,0.22754,MPU2
1.60305,-0.65649,0.90076,0.23315,0.96924,0.24780,MPU1
-1.75573,-1.83206,0.25954,-0.02246,0.93384,0.22900,MPU2
0.76336,-0.22901,0.33588,0.24951,0.95972,0.26050,MPU1
-1.28244,0.77863,-0.16794,-0.02075,0.93408,0.23511,MPU2
2.51908,0.27481,0.93130,0.24121,0.95459,0.25903,MPU1
-0.59542,-1.89313,0.87023,-0.01978,0.93677,0.21216,MPU2
0.68702,-1.03817,0.15267,0.25269,0.95679,0.22827,MPU1
-2.53435,0.44275,-0.74809,-0.02417,0.93604,0.22217,MPU2
1.58779,-0.38168,1.38931,0.22656,0.95972,0.27466,MPU1
-0.09160,0.90076,2.03053,-0.02686,0.93188,0.24561,MPU2
1.72519,-2.10687,1.64885,0.25195,0.95923,0.25269,MPU1
-2.50382,-0.85496,-0.19847,-0.00122,0.94507,0.22363,MPU2
2.74809,1.09924,0.16794,0.25000,0.95483,0.26465,MPU1
-0.35115,-0.33588,1.48092,-0.03003,0.92969,0.23022,MPU2
3.60305,-1.34351,1.43511,0.24048,0.95312,0.24707,MPU1
-0.85496,-0.58015,-0.03053,0.00024,0.94238,0.21069,MPU2
1.19084,1.58779,0.29008,0.25952,0.96655,0.23950,MPU1
-1.32824,-2.16794,0.70229,-0.03003,0.93018,0.22192,MPU2
2.61069,-0.45802,2.07634,0.24976,0.95728,0.24731,MPU1
-1.52672,-2.44275,0.16794,-0.01392,0.93872,0.21240,MPU2
1.69466,0.35115,-0.04580,0.25610,0.96558,0.23438,MPU1
-1.83206,0.44275,-0.29008,-0.02393,0.93945,0.22412,MPU2
2.09160,-0.56489,1.23664,0.24219,0.95288,0.25220,MPU1
-2.68702,-2.01527,0.77863,-0.02295,0.93872,0.21533,MPU2
1.98473,-0.42748,0.51908,0.25391,0.95044,0.26221,MPU1
-1.60305,2.06107,0.21374,-0.02539,0.93921,0.22852,MPU2
0.93130,0.93130,1.25191,0.23975,0.96411,0.23999,MPU1
-1.93893,-3.23664,1.25191,-0.02661,0.93433,0.21313,MPU2
2.19847,-1.35878,0.80916,0.25977,0.94189,0.26636,MPU1
-2.01527,1.41985,-0.73282,-0.00195,0.94604,0.23267,MPU2
0.47328,1.45038,-0.24427,0.24951,0.96436,0.22852,MPU1
-3.93893,-2.18321,-0.50382,-0.02124,0.94067,0.19336,MPU2
-1.05344,-1.49618,0.88550,0.23755,0.96021,0.25171,MPU1
-4.09160,-1.31298,0.87023,-0.02148,0.93799,0.23291,MPU2
0.91603,1.66412,0.47328,0.25781,0.95630,0.25317,MPU1
-4.51908,0.13740,-0.51908,-0.02002,0.94043,0.21094,MPU2
0.04580,1.00763,1.52672,0.23462,0.95605,0.25635,MPU1
-2.15267,-0.32061,0.65649,-0.00220,0.93384,0.23633,MPU2
-0.74809,1.58779,-1.05344,0.27515,0.96484,0.23315,MPU1
-5.52672,-1.34351,-2.12214,-0.02856,0.93506,0.22266,MPU2
-0.59542,1.14504,-0.09160,0.23267,0.95435,0.25854,MPU1
-4.41221,-2.09160,-1.20611,-0.03052,0.95044,0.23315,MPU2
