gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
385.43512,22.64122,18.25954,-0.26929,-0.99243,1.63501,MPU2
420.90076,-146.90076,2.88550,-0.46240,-0.75317,1.37158,MPU1
413.20612,39.19084,51.64885,-0.20776,-0.83594,0.43091,MPU2
410.65649,-21.14504,30.18321,-0.14868,-0.48145,0.04077,MPU1
333.28244,127.72519,78.09161,0.14136,-0.33984,-0.40454,MPU2
296.22900,-20.04580,61.86259,-0.04346,-0.01343,-0.49951,MPU1
236.30534,66.79389,83.55725,0.27222,0.29980,-0.87646,MPU2
230.03053,-40.58015,26.03053,0.43799,0.37524,-1.03589,MPU1
172.22900,16.58015,31.84733,0.46436,0.85645,-1.25635,MPU2
110.16794,-10.59542,-20.64122,0.56250,0.69629,-1.35669,MPU1
35.43512,-16.42748,-35.20611,0.37500,1.07495,-1.13379,MPU2
-31.26718,-9.70992,-44.88550,0.32983,0.86133,-0.98267,MPU1
-49.34351,-22.22901,-53.69466,0.06616,0.87891,-0.55640,MPU2
-50.06107,6.68702,-40.19847,0.17651,0.86523,-0.39136,MPU1
-37.40458,-13.31298,-41.02290,-0.16699,0.86133,-0.18091,MPU2
-29.11450,-7.09924,-23.66412,0.02075,0.97485,-0.15234,MPU1
-11.54198,-9.78626,-15.32824,-0.25732,0.87427,-0.02905,MPU2
-8.67176,-2.45802,-7.40458,0.03516,1.04077,-0.18823,MPU1
-12.38168,-2.97710,-1.75573,-0.24512,0.96094,-0.12598,MPU2
-14.70229,5.61832,2.53435,0.10840,1.03979,-0.22437,MPU1
-15.60305,0.68702,-2.19847,-0.15674,0.97876,-0.10132,MPU2
1.17557,-0.38168,1.96947,0.05908,1.00757,-0.08618,MPU1
-6.21374,-3.20611,5.95420,-0.20874,0.95850,-0.10181,MPU2
-12.90076,0.56489,4.79389,0.13696,1.05078,-0.20874,MPU1
-23.32825,-12.09160,0.03053,-0.16821,0.98511,-0.11255,MPU2
-15.57252,-14.76336,7.19084,0.09106,1.00439,-0.08179,MPU1
-9.52672,-24.29008,6.25954,-0.20264,0.92627,-0.04663,MPU2
-6.29008,-37.92366,15.87786,0.07031,1.01367,-0.05933,MPU1
-8.70229,-21.90840,14.56489,-0.16772,0.97388,-0.02148,MPU2
-9.87786,-6.06107,16.74809,0.19971,1.03491,-0.13184,MPU1
-9.14504,-5.57252,13.16031,-0.10034,0.98828,0.04102,MPU2
4.22901,1.51145,10.83969,0.19434,0.99438,-0.00317,MPU1
-8.58015,3.14504,11.34351,-0.10669,0.98682,-0.02002,MPU2
-5.08397,0.77863,11.16031,0.20996,1.01025,-0.11035,MPU1
-14.99237,-3.90840,5.48092,-0.06860,0.97803,-0.03467,MPU2
-3.43511,1.55725,7.75573,0.20898,0.96704,-0.07153,MPU1
-2.39695,4.79389,6.13740,-0.03345,0.92896,0.04004,MPU2
-2.68702,8.29008,3.35878,0.24536,0.98853,-0.13403,MPU1
-14.61069,-0.22901,-1.49618,-0.05542,0.98999,-0.06567,MPU2
-8.10687,-6.79389,3.41985,0.18457,0.97412,-0.02686,MPU1
-0.06107,-5.35878,3.75573,-0.08252,0.91821,0.09058,MPU2
-1.95420,-0.87023,3.81679,0.24097,1.01318,-0.08960,MPU1
-8.70229,0.96183,1.69466,-0.06372,0.99414,0.03491,MPU2
-1.64885,-0.36641,0.80916,0.23242,0.99048,-0.02783,MPU1
3.17557,-2.54962,-1.93893,-0.04663,0.94824,0.06885,MPU2
6.91603,2.56489,-3.60305,0.24414,0.98438,-0.06592,MPU1
3.58779,11.75572,-4.58015,-0.04077,0.97778,0.02173,MPU2
0.82443,1.92366,-8.71756,0.21265,1.01270,-0.12891,MPU1
-2.61069,-10.77863,-10.45802,-0.10376,0.96704,-0.03149,MPU2
-3.09924,-9.17557,-2.61069,0.16626,1.00122,-0.08984,MPU1
-2.70229,-5.54198,-3.92366,-0.09229,0.97192,0.01074,MPU2
-1.57252,-3.28244,-4.15267,0.20215,1.00439,-0.08398,MPU1
-4.73282,-2.87023,-5.96947,-0.10400,0.96216,-0.01074,MPU2
-2.21374,2.03053,-4.80916,0.17700,1.00708,-0.09424,MPU1
-6.09160,5.25191,-1.74046,-0.12866,0.94360,-0.00269,MPU2
-0.58015,7.38931,-4.44275,0.17725,1.00220,-0.09985,MPU1
-5.48092,-6.90076,-3.26718,-0.17627,0.96216,-0.00806,MPU2
0.30534,0.67176,1.72519,0.11475,1.01099,-0.02539,MPU1
-3.69466,0.99237,0.00000,-0.11426,0.99438,0.01807,MPU2
-1.90840,2.47328,-0.53435,0.18896,1.03882,-0.10205,MPU1
-8.24428,-0.29008,-1.05344,-0.12085,0.96851,0.00195,MPU2
-7.55725,1.43511,2.18321,0.15576,0.99390,-0.06860,MPU1
-6.33588,-13.93893,1.93893,-0.12305,0.88916,0.07007,MPU2
-2.91603,-16.07634,3.72519,0.19971,0.93970,0.02344,MPU1
-9.14504,-10.07634,-4.83969,-0.02856,0.95874,0.04346,MPU2
-0.65649,9.89313,-7.05344,0.23389,0.94678,-0.01123,MPU1
-1.35878,4.83969,-9.06870,-0.09082,0.91431,0.09082,MPU2
3.72519,3.11450,-9.72519,0.14648,0.97827,0.01831,MPU1
-0.22901,8.19847,-4.96183,-0.17871,0.93604,0.08032,MPU2
5.11450,12.36641,-5.38931,0.15259,1.03174,-0.02881,MPU1
-5.05344,2.93130,-7.22137,-0.13745,0.99292,0.00732,MPU2
0.32061,0.74809,-4.85496,0.14014,1.03271,-0.02563,MPU1
1.28244,-5.78626,-6.80916,-0.14429,0.98438,0.01270,MPU2
-1.77099,-1.80153,-7.87786,0.15527,1.05762,-0.09326,MPU1
-5.54198,-6.41221,-10.51908,-0.16089,1.00342,-0.00464,MPU2
-7.63359,-3.84733,-6.97710,0.13257,1.04443,-0.08374,MPU1
-9.37405,-9.09924,-4.01527,-0.18555,0.94629,-0.00659,MPU2
-4.97710,-1.02290,-1.34351,0.12280,1.01807,-0.06348,MPU1
-10.42748,-7.05344,-2.88550,-0.16870,0.97290,-0.02148,MPU2
-7.45038,2.29008,0.38168,0.11426,1.02539,-0.03076,MPU1
-4.45802,-7.38931,2.25954,-0.18970,0.93481,0.04785,MPU2
-0.68702,2.42748,3.17557,0.15698,1.00488,-0.05103,MPU1
-6.39695,10.93130,3.70992,-0.12720,0.95825,0.02734,MPU2
-2.39695,8.76336,1.90840,0.14136,1.00830,-0.04395,MPU1
-7.11450,-3.84733,-0.30534,-0.15283,0.95459,0.02539,MPU2
-5.80153,-2.50382,-0.25954,0.15601,1.00732,-0.02173,MPU1
-6.90076,-4.32061,-1.96947,-0.13696,0.96436,0.05688,MPU2
-2.88550,6.97710,-0.03053,0.16089,1.01709,-0.02930,MPU1
-10.48855,5.40458,-1.93893,-0.14722,0.97778,0.04858,MPU2
-7.25191,1.90840,-3.95420,0.12549,1.04517,0.02515,MPU1
-7.55725,-7.03817,-3.89313,-0.19556,0.95483,0.10327,MPU2
-7.80153,-5.51145,3.51145,0.08618,1.04297,0.03247,MPU1
-7.89313,4.97710,0.77863,-0.15356,0.94019,0.13159,MPU2
-5.48092,9.08397,-1.38931,0.15454,1.01562,0.00391,MPU1
-7.83206,-5.40458,-2.94656,-0.17212,0.93921,0.06982,MPU2
-5.38931,-7.57252,0.82443,0.09619,0.99121,0.06348,MPU1
-5.60305,-6.64122,1.96947,-0.16333,0.90747,0.10474,MPU2
-0.21374,8.00000,-1.90840,0.19556,0.99121,0.02783,MPU1
-3.23664,5.77099,-3.29771,-0.15942,0.94775,0.09717,MPU2
1.84733,5.22137,-1.35878,0.09814,1.02344,0.05225,MPU1
-2.25954,3.41985,0.39695,-0.19019,0.94312,0.10254,MPU2
-0.77863,-0.35115,-0.07634,0.12231,1.02979,0.03271,MPU1
-7.72519,2.67176,-0.03053,-0.16187,0.96118,0.08740,MPU2
-4.13740,3.72519,-0.65649,0.12476,1.01978,0.02905,MPU1
-5.63359,1.26718,0.22901,-0.19702,0.92944,0.10938,MPU2
0.50382,-2.32061,0.53435,0.10547,0.99438,0.08032,MPU1
-5.16031,-4.10687,-1.63359,-0.16602,0.95093,0.07080,MPU2
-6.18321,2.87023,0.04580,0.14795,1.00781,0.00781,MPU1
-7.52672,3.00763,-2.10687,-0.15137,0.94043,0.12012,MPU2
-1.52672,2.53435,-1.90840,0.12476,1.00342,0.07739,MPU1
-1.20611,0.25954,-1.55725,-0.17871,0.93066,0.14746,MPU2
-0.44275,1.11450,-0.54962,0.13159,1.01855,0.05151,MPU1
-2.29008,3.78626,-1.26718,-0.17090,0.94727,0.14526,MPU2
-0.24427,1.38931,-1.54198,0.11597,1.03809,0.05933,MPU1
-2.65649,-2.18321,-0.94656,-0.20752,0.93970,0.11230,MPU2
-0.09160,0.97710,0.58015,0.11230,1.02368,0.05493,MPU1
-3.23664,2.87023,0.22901,-0.18237,0.94189,0.11890,MPU2
0.53435,4.67176,-1.41985,0.13892,1.00366,0.04956,MPU1
-7.08397,-0.01527,-3.81679,-0.17529,0.95801,0.07520,MPU2
-3.72519,4.99237,-1.40458,0.09741,1.00586,0.04443,MPU1
-4.12214,1.43511,1.41985,-0.19824,0.89893,0.13721,MPU2
-2.19847,0.97710,1.25191,0.11621,1.00464,0.06812,MPU1
-9.86260,-1.49618,-2.32061,-0.16992,0.94995,0.11279,MPU2
-6.93130,3.72519,-0.06107,0.11963,1.01660,0.07812,MPU1
-8.22901,-3.58779,0.47328,-0.20508,0.94019,0.13403,MPU2
0.38168,-4.83969,2.48855,0.09497,1.00903,0.15601,MPU1
-1.64885,-4.47328,1.46565,-0.18091,0.93652,0.15820,MPU2
1.06870,1.25191,-0.61069,0.15698,1.01099,0.06274,MPU1
-3.02290,1.89313,-2.42748,-0.16455,0.94629,0.12793,MPU2
4.50382,3.09924,0.06107,0.09888,1.00488,0.09375,MPU1
2.13740,-6.04580,1.08397,-0.20654,0.92871,0.11792,MPU2
2.61069,-3.64885,0.10687,0.14160,1.01538,0.05591,MPU1
-1.14504,3.70992,-1.54198,-0.14990,0.94556,0.12476,MPU2
1.12977,7.95420,-2.10687,0.14697,1.01294,0.02881,MPU1
-1.06870,7.60305,-1.81679,-0.17676,0.91797,0.12671,MPU2
-0.33588,1.84733,-1.96947,0.10034,1.01221,0.06079,MPU1
-6.06107,1.11450,-2.42748,-0.19287,0.93970,0.10352,MPU2
-4.65649,5.23664,-3.08397,0.12671,1.01318,0.05029,MPU1
-13.37405,0.97710,-3.90840,-0.19824,0.93970,0.08667,MPU2
-12.54962,8.45802,8.79389,0.04517,1.01538,0.09619,MPU1
-13.09924,-0.71756,10.24428,-0.25342,0.88428,0.18481,MPU2
-7.31298,-1.74046,10.13740,0.10571,1.02100,0.11792,MPU1
-9.02290,-0.64122,2.74809,-0.17188,0.94971,0.17554,MPU2
-0.88550,-0.97710,-2.45802,0.13379,0.99341,0.15308,MPU1
-2.33588,2.96183,-0.70229,-0.20361,0.92920,0.18457,MPU2
0.06107,3.75573,-1.64885,0.10498,1.01294,0.12695,MPU1
-3.29771,-1.49618,-1.23664,-0.20264,0.92090,0.15381,MPU2
-2.09160,-2.71756,0.03053,0.10913,1.00708,0.10815,MPU1
-3.72519,-3.05344,-0.18321,-0.18506,0.92407,0.15771,MPU2
2.51908,-0.85496,0.36641,0.10938,0.99829,0.14624,MPU1
-2.19847,-0.39695,-0.42748,-0.17871,0.93164,0.15088,MPU2
-0.09160,-0.47328,-0.48855,0.11646,1.01343,0.11035,MPU1
-1.75573,-2.42748,-2.39695,-0.19116,0.93677,0.15894,MPU2
0.68702,0.25954,-2.50382,0.12842,1.00806,0.09790,MPU1
-2.74809,-0.67176,-3.55725,-0.17969,0.94092,0.14160,MPU2
-1.55725,1.02290,-1.92366,0.12012,1.01245,0.10254,MPU1
-3.16031,5.52672,-0.13740,-0.19727,0.91699,0.16943,MPU2
1.31298,1.05344,-1.83206,0.09912,1.01245,0.11597,MPU1
-4.47328,-2.53435,-2.96183,-0.20972,0.93506,0.13525,MPU2
-2.42748,2.19847,-0.87023,0.09570,1.01416,0.12524,MPU1
-1.78626,3.08397,0.39695,-0.20605,0.89893,0.21216,MPU2
1.17557,2.71756,1.81679,0.08447,1.01538,0.13306,MPU1
-4.10687,0.12214,-0.18321,-0.21167,0.93018,0.16724,MPU2
-0.91603,-2.35115,-0.18321,0.09521,1.00806,0.14941,MPU1
-3.12977,-4.59542,-1.57252,-0.20947,0.93799,0.17041,MPU2
-1.34351,-1.74046,1.00763,0.10498,1.01245,0.12622,MPU1
-3.19084,0.73282,1.19084,-0.20361,0.91479,0.19897,MPU2
0.18321,1.90840,-0.04580,0.11475,1.01172,0.12891,MPU1
-2.24427,-5.96947,-2.80916,-0.20020,0.92969,0.16309,MPU2
1.32824,-5.08397,0.16794,0.09814,1.00220,0.14673,MPU1
2.18321,4.29008,3.17557,-0.21582,0.90381,0.20923,MPU2
4.22901,-0.64122,1.31298,0.10107,1.01294,0.13477,MPU1
-2.33588,-2.00000,-1.32824,-0.19873,0.94287,0.14624,MPU2
1.43511,-2.13740,1.11450,0.09229,0.99634,0.12915,MPU1
-0.15267,-1.35878,2.01527,-0.20239,0.90967,0.16382,MPU2
3.28244,2.50382,1.40458,0.12305,0.99976,0.11328,MPU1
-1.74046,5.28244,-0.01527,-0.17554,0.93555,0.15967,MPU2
0.24427,1.41985,-1.34351,0.10864,1.02075,0.09619,MPU1
-6.33588,-3.00763,-2.73282,-0.21094,0.93286,0.15161,MPU2
-1.02290,0.38168,0.04580,0.09155,1.00708,0.15356,MPU1
-3.45038,3.72519,0.27481,-0.21216,0.91162,0.20654,MPU2
-1.25191,1.09924,-2.16794,0.09863,1.02051,0.13403,MPU1
-5.14504,-4.16794,-3.25191,-0.22070,0.92480,0.18677,MPU2
0.70229,-0.56489,0.24427,0.08301,1.00635,0.16211,MPU1
-0.47328,1.61832,1.51145,-0.20947,0.90576,0.21924,MPU2
0.93130,-0.30534,0.79389,0.08594,1.01489,0.13721,MPU1
-3.75573,-3.93893,-1.25191,-0.21362,0.92383,0.17188,MPU2
2.54962,0.83969,0.04580,0.10083,1.00562,0.14575,MPU1
2.42748,-0.79389,1.64885,-0.21118,0.90015,0.20312,MPU2
