gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-5.81679,5.26718,-7.89313,0.19092,0.98828,0.12207,MPU1
-0.41221,1.49618,2.07634,-0.15308,0.90625,0.19995,MPU2
-7.22137,-2.99237,0.70229,0.17456,1.01807,0.11133,MPU1
-8.25954,-13.63359,-6.29008,-0.08887,0.97266,0.16602,MPU2
-2.51908,7.02290,-6.74809,0.21069,0.98462,0.18408,MPU1
0.82443,13.64886,-1.51145,-0.11572,0.89917,0.27441,MPU2
5.52672,4.00000,1.37405,0.13232,1.01147,0.15601,MPU1
-3.95420,-2.41221,0.97710,-0.14429,0.96265,0.12671,MPU2
-3.87786,-3.31298,2.35115,0.14209,1.02466,0.14185,MPU1
-0.07634,-8.82443,3.87786,-0.13354,0.92603,0.22729,MPU2
6.91603,-9.69466,7.72519,0.14893,1.00049,0.18237,MPU1
0.71756,-3.00763,8.50382,-0.09839,0.94800,0.18066,MPU2
2.09160,6.70229,4.65649,0.26489,0.99536,0.06323,MPU1
-6.38168,-1.20611,-5.48092,-0.05371,0.96948,0.11060,MPU2
8.07634,-5.90840,-1.02290,0.17065,0.96558,0.18359,MPU1
5.58779,5.83206,3.72519,-0.09180,0.91992,0.12378,MPU2
-1.61832,8.45802,-1.63359,0.23022,1.01660,-0.03223,MPU1
-10.10687,-4.33588,-3.29771,-0.10791,0.95093,0.10278,MPU2
-0.53435,-7.87786,0.54962,0.14893,0.99634,0.16162,MPU1
3.26718,-7.48092,6.22901,-0.17212,0.91138,0.21875,MPU2
0.67176,4.12214,8.62595,0.16504,1.01465,0.07983,MPU1
-5.08397,4.87023,3.17557,-0.06836,0.97559,0.14502,MPU2
-1.83206,-8.29008,4.48855,0.17310,1.00293,0.14282,MPU1
6.94656,-11.58779,10.39695,-0.12842,0.88989,0.23486,MPU2
4.82443,-3.38931,12.54962,0.23584,1.00684,0.09448,MPU1
-1.77099,6.68702,6.19847,0.01978,0.98389,0.16138,MPU2
-0.50382,5.41985,-2.07634,0.28491,0.99146,0.08008,MPU1
8.93130,-6.09160,-2.39695,-0.07935,0.92822,0.19604,MPU2
7.22137,-3.60305,3.34351,0.19897,0.99927,0.08789,MPU1
-3.69466,5.75573,3.31298,-0.04907,0.97827,0.09521,MPU2
-5.54198,0.15267,-0.82443,0.22607,0.98364,0.06982,MPU1
-0.33588,-4.74809,-4.35115,-0.04004,0.91992,0.19434,MPU2
4.62595,-5.84733,-1.52672,0.21021,0.98022,0.11255,MPU1
-3.20611,2.48855,2.82443,-0.09253,0.94385,0.12769,MPU2
-3.57252,10.88550,-1.92366,0.26611,0.98291,0.06250,MPU1
-11.95420,-5.49618,-6.24427,-0.04810,0.96875,0.09595,MPU2
-1.70992,-3.61832,-2.27481,0.18506,0.96948,0.18994,MPU1
3.40458,-0.65649,1.12977,-0.08008,0.92847,0.22778,MPU2
1.87786,11.63359,-1.66412,0.26660,1.02051,0.06641,MPU1
-9.11450,-0.87023,-4.90076,-0.07520,0.97876,0.10889,MPU2
0.38168,-4.15267,-1.69466,0.15845,0.96606,0.19897,MPU1
7.31298,1.61832,3.06870,-0.08911,0.87817,0.22827,MPU2
2.74809,3.09924,-0.38168,0.22290,0.98706,0.07544,MPU1
-4.65649,5.78626,-4.47328,-0.05054,0.96606,0.12988,MPU2
-3.28244,-0.07634,-7.17557,0.20239,1.00830,0.11719,MPU1
-1.16031,-8.33588,-6.71756,-0.12207,0.95215,0.17358,MPU2
1.49618,0.15267,-4.70229,0.20752,1.02637,0.10181,MPU1
-1.98473,2.51908,-7.60305,-0.04932,1.00366,0.14185,MPU2
-3.70992,8.25954,-6.25954,0.18286,1.03613,0.09668,MPU1
-3.34351,-1.38931,-5.08397,-0.13037,0.95435,0.15796,MPU2
5.51145,-3.23664,-0.97710,0.12158,0.97144,0.17334,MPU1
0.22901,2.22901,-0.62595,-0.11572,0.92334,0.13745,MPU2
-1.05344,4.16794,-2.99237,0.17651,0.98218,0.08374,MPU1
-3.20611,4.94656,-5.90840,-0.12671,0.93115,0.14087,MPU2
8.59542,8.33588,-3.89313,0.10107,0.99048,0.17407,MPU1
1.14504,5.28244,5.75573,-0.23682,0.92944,0.12378,MPU2
-3.67939,-5.70992,10.33588,0.07495,1.05591,0.08813,MPU1
-8.80916,-9.87786,6.87023,-0.13623,0.95239,0.10425,MPU2
-2.97710,-3.05344,11.66412,0.18921,0.99121,0.13013,MPU1
-3.40458,-5.17557,15.92366,-0.09351,0.93140,0.20239,MPU2
-1.60305,-0.38168,8.90076,0.30103,1.00244,0.10083,MPU1
-4.47328,-3.25191,2.54962,-0.00806,0.98315,0.16797,MPU2
-1.70992,2.00000,0.76336,0.25537,0.98706,0.14062,MPU1
-3.72519,4.00000,-3.03817,-0.04028,0.96899,0.19214,MPU2
-5.52672,0.22901,-5.35878,0.22632,0.99658,0.11206,MPU1
-9.77099,-4.85496,-5.87786,-0.09814,0.92578,0.15356,MPU2
-8.13740,-3.25191,-3.09924,0.17212,0.96558,0.14575,MPU1
-7.77099,6.12214,-3.57252,-0.08667,0.90576,0.18628,MPU2
-5.00763,4.76336,-4.62595,0.19263,0.97729,0.12280,MPU1
-9.58779,-14.30534,-9.37405,-0.11279,0.95117,0.10327,MPU2
-9.45038,-11.41985,-4.19847,0.16284,1.00562,0.17310,MPU1
-4.97710,-5.98473,1.37405,-0.12646,0.91553,0.22144,MPU2
4.47328,6.82443,-1.14504,0.21338,0.98682,0.19702,MPU1
-4.62595,4.67176,-5.29771,-0.10205,0.97681,0.16724,MPU2
-2.45802,-1.61832,-2.42748,0.14551,1.01392,0.18506,MPU1
0.74809,-5.61832,3.11450,-0.16577,0.90527,0.23901,MPU2
1.11450,-8.24428,3.98473,0.12158,1.00708,0.18823,MPU1
-5.69466,-11.22137,-2.33588,-0.08105,0.99097,0.14941,MPU2
-9.66412,-14.19847,-6.38168,0.19897,1.02930,0.13354,MPU1
-4.25954,-10.48855,-2.01527,-0.10645,0.90796,0.27612,MPU2
6.62595,14.50382,-0.62595,0.18726,0.96631,0.25952,MPU1
-2.61069,11.54198,-2.01527,-0.11230,0.93726,0.19409,MPU2
-5.81679,-0.44275,4.25954,0.14014,0.99829,0.15723,MPU1
-9.72519,-2.18321,3.35878,-0.14233,0.91455,0.21069,MPU2
1.26718,0.03053,2.80916,0.18506,0.96997,0.23853,MPU1
0.33588,1.84733,1.40458,-0.08350,0.93921,0.24097,MPU2
2.88550,5.80153,0.38168,0.19214,0.98682,0.18457,MPU1
-0.27481,-2.93130,-1.12977,-0.09229,0.92944,0.20459,MPU2
4.79389,1.05344,-1.95420,0.17920,0.98633,0.17651,MPU1
1.02290,-1.28244,0.44275,-0.12061,0.92310,0.17822,MPU2
1.16031,-4.32061,0.22901,0.18042,0.99658,0.14453,MPU1
-3.63359,-2.35115,-1.54198,-0.09814,0.94873,0.17993,MPU2
0.38168,5.29771,-1.06870,0.17627,1.01147,0.17041,MPU1
-0.33588,-0.45802,-1.23664,-0.10913,0.94019,0.20410,MPU2
1.19084,-0.06107,1.28244,0.16504,1.00244,0.15942,MPU1
-2.12214,0.18321,0.50382,-0.10669,0.93774,0.19556,MPU2
0.35115,1.70992,3.57252,0.17456,1.00562,0.14307,MPU1
-1.89313,1.41985,2.50382,-0.09302,0.93506,0.19360,MPU2
-2.50382,-1.70992,2.35115,0.15942,0.98364,0.16040,MPU1
-7.03817,-1.26718,4.50382,-0.12061,0.91162,0.19458,MPU2
-2.70229,3.26718,1.74046,0.20166,0.97925,0.17554,MPU1
-4.29008,-5.48092,-4.61069,-0.07593,0.94702,0.22070,MPU2
-2.85496,-8.21374,-3.98473,0.17627,0.98950,0.22119,MPU1
-2.25954,1.60305,2.48855,-0.14307,0.89111,0.27271,MPU2
3.58779,14.21374,-1.93893,0.22339,0.97461,0.20850,MPU1
-3.84733,-5.22137,-2.58015,-0.13306,0.92993,0.17041,MPU2
1.63359,0.27481,-2.33588,0.19189,0.97412,0.19067,MPU1
1.45038,-0.32061,-2.22901,-0.10156,0.92505,0.21484,MPU2
-0.54962,6.27481,-0.48855,0.15259,0.98071,0.15503,MPU1
-5.83206,-3.37405,-3.46565,-0.11304,0.92871,0.17920,MPU2
-2.30534,-2.67176,-2.54962,0.17554,0.98657,0.18799,MPU1
0.33588,-3.52672,0.09160,-0.10425,0.91528,0.23511,MPU2
-0.79389,1.93893,1.86260,0.17310,0.98584,0.15576,MPU1
-5.17557,1.12977,-2.21374,-0.09863,0.94238,0.21948,MPU2
-0.74809,2.64122,-3.38931,0.16016,0.97876,0.21704,MPU1
1.74046,-2.41221,-5.34351,-0.12354,0.93555,0.21704,MPU2
2.96183,-1.95420,0.59542,0.13770,0.99512,0.21484,MPU1
-1.14504,9.38931,2.97710,-0.12231,0.93555,0.23291,MPU2
-2.76336,0.41221,-0.54962,0.13745,1.00098,0.19360,MPU1
-8.12214,-7.77099,-0.03053,-0.13501,0.93188,0.18994,MPU2
-1.35878,-8.41221,0.29008,0.15039,0.98657,0.23193,MPU1
-1.87786,-1.09924,1.90840,-0.10864,0.93140,0.21094,MPU2
-0.53435,7.80153,0.24427,0.20264,0.98608,0.19727,MPU1
-4.83969,-0.03053,-4.45802,-0.10132,0.94849,0.20337,MPU2
-3.03817,-9.31298,-2.68702,0.15454,0.99585,0.23633,MPU1
0.13740,2.94656,3.06870,-0.15991,0.88428,0.27271,MPU2
2.39695,10.79389,1.34351,0.16040,0.98853,0.22046,MPU1
-3.87786,5.74046,-4.21374,-0.09814,0.95483,0.19580,MPU2
-7.20611,-6.01527,-3.57252,0.14233,0.99292,0.19873,MPU1
-4.36641,-6.73282,0.21374,-0.17065,0.90259,0.24316,MPU2
0.90076,5.03817,2.07634,0.12500,0.98242,0.24463,MPU1
-2.54962,6.07634,-2.54962,-0.09229,0.94116,0.24048,MPU2
-4.00000,-4.10687,-3.83206,0.15137,0.98975,0.23584,MPU1
-2.45802,-8.82443,-0.21374,-0.19067,0.89966,0.26294,MPU2
5.60305,4.18321,6.68702,0.09863,0.98291,0.27783,MPU1
-0.71756,-0.12214,5.17557,-0.11572,0.93433,0.23584,MPU2
-1.49618,-8.06107,-0.24427,0.19409,0.97876,0.23730,MPU1
0.22901,-5.35878,-1.03817,-0.12085,0.91382,0.25049,MPU2
6.30534,-0.21374,5.02290,0.11914,0.96045,0.25586,MPU1
1.48092,-6.70229,2.90076,-0.10425,0.92334,0.19238,MPU2
-0.76336,-11.25191,0.51908,0.18530,0.97510,0.21729,MPU1
1.37405,1.41985,-3.57252,-0.08350,0.93530,0.23926,MPU2
5.16031,4.91603,1.90840,0.15527,0.98828,0.20850,MPU1
0.61069,7.26718,-0.38168,-0.08423,0.95459,0.21411,MPU2
-2.96183,-7.55725,-2.73282,0.16040,1.00757,0.20410,MPU1
-4.00000,-5.22137,-2.68702,-0.14600,0.92383,0.21021,MPU2
0.87023,7.61832,2.47328,0.13062,0.99927,0.20825,MPU1
-0.62595,1.95420,2.12214,-0.14160,0.92432,0.23901,MPU2
-0.45802,-5.61832,0.07634,0.13843,0.99121,0.22144,MPU1
-2.65649,-5.14504,-3.60305,-0.14526,0.92603,0.22705,MPU2
1.98473,9.95420,3.78626,0.13745,0.98853,0.19995,MPU1
0.91603,-0.03053,3.29771,-0.13013,0.92334,0.22461,MPU2
-1.54198,-5.34351,2.41221,0.14819,0.99609,0.22510,MPU1
-8.67176,-4.91603,2.45802,-0.10327,0.94189,0.21606,MPU2
-2.71756,5.19084,3.57252,0.17432,0.98560,0.19702,MPU1
-1.70992,-0.24427,1.80153,-0.10913,0.93066,0.22168,MPU2
-4.42748,-9.69466,1.31298,0.15210,0.98193,0.23560,MPU1
-2.94656,-10.10687,-2.25954,-0.09399,0.92334,0.22949,MPU2
1.58779,1.16031,0.13740,0.19116,0.95898,0.22510,MPU1
-3.03817,5.58779,4.99237,-0.13257,0.91113,0.21753,MPU2
-0.21374,7.52672,2.18321,0.18335,0.97290,0.21948,MPU1
-3.67939,-9.09924,-0.93130,-0.09814,0.92749,0.19043,MPU2
0.59542,-6.25954,-0.70229,0.16846,0.96338,0.27075,MPU1
-1.58779,2.13740,-1.40458,-0.08862,0.92871,0.23022,MPU2
3.26718,11.20611,-0.44275,0.18262,0.98633,0.21704,MPU1
-4.30534,4.12214,1.77099,-0.15381,0.93311,0.20850,MPU2
2.27481,-0.12214,-0.47328,0.12109,0.99414,0.27686,MPU1
1.37405,-3.66412,-2.07634,-0.13574,0.91553,0.25903,MPU2
2.97710,-3.80153,-1.22137,0.16528,0.97974,0.22583,MPU1
-7.93893,2.30534,0.67176,-0.13647,0.95825,0.15991,MPU2
-8.12214,13.17557,-0.35115,0.16968,1.00537,0.20459,MPU1
-4.94656,-4.25954,-5.28244,-0.11108,0.92554,0.22070,MPU2
-0.65649,-6.24427,-3.12977,0.14014,0.97437,0.26587,MPU1
-6.24427,-3.46565,-1.03817,-0.10815,0.93164,0.18970,MPU2
-7.90840,6.93130,-1.41985,0.19165,0.97168,0.20093,MPU1
-9.95420,-0.76336,-7.22137,-0.07520,0.93848,0.18115,MPU2
-1.55725,-3.75573,-6.07634,0.11328,0.96484,0.30347,MPU1
0.04580,0.67176,-3.95420,-0.16772,0.89795,0.27686,MPU2
-0.91603,11.43511,3.40458,0.10864,0.98730,0.23853,MPU1
-7.80153,-1.87786,1.45038,-0.12817,0.92358,0.23706,MPU2
-2.35115,-2.32061,0.65649,0.13770,0.96143,0.29907,MPU1
2.71756,-4.65649,2.35115,-0.12378,0.91699,0.28491,MPU2
5.81679,10.54962,-0.85496,0.19629,0.97363,0.27124,MPU1
-2.07634,14.36641,-5.52672,-0.12061,0.93286,0.21851,MPU2
-1.11450,2.10687,-1.96947,0.11060,0.96802,0.28735,MPU1
0.19847,-6.00000,1.03817,-0.19727,0.89062,0.24561,MPU2
1.51145,-0.39695,1.93893,0.09131,0.96582,0.28516,MPU1
-4.16794,-8.51908,5.67939,-0.13428,0.90649,0.24658,MPU2
-1.48092,-3.00763,1.03817,0.17188,0.95703,0.31055,MPU1
-1.03817,2.45802,-3.45038,-0.12109,0.94360,0.26245,MPU2
-1.55725,1.83206,-2.18321,0.14014,0.99561,0.28833,MPU1
-3.28244,0.39695,-5.67939,-0.12671,0.95508,0.24512,MPU2
0.01527,-0.56489,-6.35115,0.13965,1.00317,0.29053,MPU1
-4.25954,5.05344,-1.45038,-0.20288,0.92944,0.23120,MPU2
-0.73282,1.74046,-0.41221,0.10156,1.01489,0.26831,MPU1
-2.07634,-8.06107,-4.29008,-0.15381,0.93896,0.18945,MPU2
