gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
398.35114,-45.11450,-18.62595,0.01929,-1.43994,3.90015,MPU1
500.25955,68.68702,-2.91603,-0.11230,-2.19336,2.75024,MPU2
500.25955,-167.80153,-11.32824,-1.02710,-1.76685,2.15747,MPU1
500.25955,336.79388,144.91603,-0.13232,-2.52856,0.73804,MPU2
500.25955,279.38931,89.80153,-0.11816,-1.66577,-0.68042,MPU1
460.58014,86.12214,214.70229,0.43970,-1.01001,-2.51807,MPU2
256.30533,-376.00000,153.08397,-0.57324,-0.41211,-1.27393,MPU1
247.31297,-94.93130,125.49619,0.73706,0.04053,-1.00732,MPU2
215.87787,40.67176,52.76336,1.08765,-0.10083,-1.89185,MPU1
146.01527,94.07633,-4.38168,1.15210,1.10522,-1.78394,MPU2
46.77863,14.99237,-68.85497,0.58667,0.67920,-1.75879,MPU1
-32.71756,-13.64886,-62.77863,0.05859,0.82373,-1.11841,MPU2
-69.81680,-7.89313,-27.69466,-0.06348,0.84204,-0.59253,MPU1
-54.71756,-69.16031,-37.80153,-0.21948,0.80737,-0.27026,MPU2
-34.09160,-16.76336,-19.06870,-0.00073,0.95459,-0.11548,MPU1
-25.51145,0.33588,-18.96183,-0.29150,0.92310,-0.05420,MPU2
-14.94656,2.80916,-0.80916,-0.05151,1.07739,-0.16162,MPU1
-12.36641,-20.15267,5.72519,-0.34961,0.94312,-0.12793,MPU2
4.53435,-13.06870,14.19847,0.10449,1.02344,-0.19409,MPU1
-7.77099,8.61069,11.35878,-0.15210,1.02783,-0.15698,MPU2
-1.92366,8.59542,10.50382,0.12500,1.02173,-0.20117,MPU1
-12.82443,-11.51145,7.03817,-0.13013,0.98315,-0.18945,MPU2
-3.95420,-6.74809,8.30534,0.16992,1.00000,-0.20142,MPU1
-3.12977,-0.80916,6.62595,-0.11304,0.95459,-0.09058,MPU2
-2.48855,12.15267,2.62595,0.19189,1.00293,-0.24951,MPU1
-13.05344,-0.29008,-0.70229,-0.13501,0.98804,-0.13379,MPU2
-7.57252,-1.98473,3.19084,0.11621,0.99780,-0.17969,MPU1
-0.70229,4.90076,1.54198,-0.08643,0.94238,-0.03638,MPU2
-4.71756,4.70229,1.66412,0.17578,1.02417,-0.27075,MPU1
-16.27481,-3.26718,-0.19847,-0.13916,0.98462,-0.15625,MPU2
-8.18321,1.86260,5.41985,0.11816,1.00610,-0.15430,MPU1
-0.79389,-2.97710,6.25954,-0.11182,0.92163,-0.02222,MPU2
0.13740,2.70229,3.32824,0.21582,0.98047,-0.24365,MPU1
-15.03817,0.76336,-0.88550,-0.07446,0.98975,-0.15991,MPU2
-13.89313,1.31298,1.98473,0.16016,0.98584,-0.19873,MPU1
-6.67176,-7.49618,3.86260,-0.15381,0.91406,-0.02856,MPU2
1.70992,-2.68702,6.32061,0.15137,0.98682,-0.12866,MPU1
-8.54962,0.00000,1.09924,-0.07349,1.00806,-0.11670,MPU2
-6.93130,7.23664,-0.22901,0.18872,0.99219,-0.20435,MPU1
-2.88550,-5.19084,3.09924,-0.13867,0.91333,-0.02002,MPU2
5.17557,-1.17557,5.02290,0.16260,0.99023,-0.14575,MPU1
-1.06870,3.08397,2.64122,-0.07983,0.97705,-0.06860,MPU2
-3.29771,-0.03053,-0.38168,0.20728,0.99683,-0.22388,MPU1
-11.72519,-1.35878,-2.73282,-0.08301,0.97778,-0.11572,MPU2
1.11450,2.80916,-0.27481,0.17578,0.97290,-0.11816,MPU1
-4.12214,0.51908,0.01527,-0.11011,0.95923,-0.08594,MPU2
-4.03053,5.84733,-1.75573,0.20166,0.98877,-0.21753,MPU1
-15.45038,0.36641,-7.25191,-0.07861,0.98657,-0.13477,MPU2
-7.54198,3.51145,-5.35878,0.15503,1.00000,-0.15552,MPU1
-7.19084,-1.74046,-1.67939,-0.14160,0.93628,0.00757,MPU2
-3.14504,5.35878,-2.22901,0.17700,1.01904,-0.15942,MPU1
-10.96183,-0.21374,-3.64885,-0.13892,0.97290,-0.05127,MPU2
-10.68702,5.58779,0.42748,0.14722,1.01709,-0.15381,MPU1
-8.44275,-1.09924,-1.90840,-0.14380,0.95752,-0.00415,MPU2
-1.08397,-6.04580,-0.82443,0.14136,1.00024,-0.06104,MPU1
-2.76336,2.19847,-0.10687,-0.13965,0.96606,-0.00854,MPU2
-3.14504,1.54198,0.74809,0.15845,1.01929,-0.16479,MPU1
-8.12214,-1.58779,-0.59542,-0.13428,0.95850,-0.04321,MPU2
2.00000,-2.18321,0.85496,0.14038,1.00098,-0.07568,MPU1
-3.54198,-1.60305,1.40458,-0.12964,0.95605,-0.03613,MPU2
-2.68702,2.99237,1.34351,0.17041,1.00195,-0.15186,MPU1
-6.77863,1.95420,-0.94656,-0.10327,0.95337,-0.03076,MPU2
-5.14504,-2.76336,0.24427,0.16846,1.00073,-0.12598,MPU1
0.16794,-2.12214,-0.53435,-0.12842,0.94482,0.03052,MPU2
3.06870,-2.32061,1.00763,0.15820,0.99194,-0.10522,MPU1
-2.94656,2.07634,0.64122,-0.14917,0.97070,-0.01880,MPU2
-1.81679,1.43511,0.88550,0.15723,1.01611,-0.13794,MPU1
-6.22901,-3.00763,-0.99237,-0.12646,0.96460,-0.03174,MPU2
-3.67939,-1.05344,1.52672,0.14722,1.01001,-0.09668,MPU1
-4.94656,-0.13740,1.60305,-0.13452,0.96753,-0.01294,MPU2
-1.96947,3.02290,-0.13740,0.18872,1.00000,-0.11548,MPU1
-4.85496,-1.67939,-0.44275,-0.12866,0.95557,-0.01074,MPU2
-0.04580,0.61069,0.70229,0.16113,1.00513,-0.11792,MPU1
-1.63359,0.73282,-0.27481,-0.11743,0.96143,-0.00806,MPU2
-2.53435,1.75573,-0.59542,0.16895,1.00513,-0.13647,MPU1
-7.89313,2.53435,-2.82443,-0.10474,0.96240,-0.04858,MPU2
-5.03817,0.38168,-2.77863,0.14429,0.99658,-0.10742,MPU1
-5.38931,-7.57252,-1.74046,-0.15308,0.95044,-0.00391,MPU2
-4.97710,-0.83969,0.65649,0.15381,1.00195,-0.10620,MPU1
-5.20611,4.80916,-2.16794,-0.09180,0.95679,0.02271,MPU2
-6.93130,4.74809,-4.09160,0.19214,1.00366,-0.12793,MPU1
-10.33588,-2.36641,-4.50382,-0.13135,0.95898,-0.01343,MPU2
-3.22137,4.07634,-3.23664,0.14673,0.99512,-0.05371,MPU1
-6.33588,-4.25954,-5.45038,-0.12305,0.96631,0.00244,MPU2
-9.63359,0.96183,-3.74046,0.16382,1.02808,-0.09546,MPU1
-7.09924,4.47328,-4.42748,-0.14307,0.95996,0.06079,MPU2
-1.86260,4.24427,-4.93130,0.11597,1.01611,-0.03735,MPU1
-3.80153,-2.54962,-4.47328,-0.19312,0.95020,0.03198,MPU2
-5.95420,-1.32824,-1.57252,0.11279,1.04004,-0.06421,MPU1
-9.05344,0.39695,-0.07634,-0.18945,0.94775,0.06421,MPU2
-1.54198,3.49618,1.20611,0.13647,1.01221,-0.02368,MPU1
-3.90840,0.16794,0.47328,-0.14868,0.95068,0.05029,MPU2
-0.44275,0.15267,-1.00763,0.16260,1.00757,-0.05469,MPU1
-5.80153,0.09160,-1.78626,-0.14502,0.95874,0.01538,MPU2
-3.16031,3.98473,-0.32061,0.13086,1.01489,-0.05664,MPU1
-4.94656,-0.65649,0.00000,-0.16797,0.93994,0.05566,MPU2
0.61069,1.11450,0.82443,0.13696,1.00439,-0.04077,MPU1
-3.61832,-0.82443,-0.88550,-0.13696,0.95532,0.03638,MPU2
-3.28244,0.38168,-1.32824,0.15845,1.01465,-0.06445,MPU1
-5.05344,1.03817,-1.38931,-0.15771,0.94409,0.07544,MPU2
1.57252,5.77099,-0.62595,0.13232,1.00903,0.00024,MPU1
-0.21374,-1.05344,-1.28244,-0.18555,0.95752,0.06421,MPU2
0.65649,-1.20611,-1.58779,0.14038,1.02271,-0.04565,MPU1
-4.97710,3.87786,-1.67939,-0.16406,0.96045,0.04590,MPU2
0.88550,4.76336,-0.45802,0.11816,1.02197,-0.02759,MPU1
-0.30534,-2.44275,0.16794,-0.18921,0.94312,0.06323,MPU2
0.61069,-1.66412,1.22137,0.13306,1.02246,-0.04102,MPU1
-4.00000,1.84733,-0.32061,-0.14746,0.95386,0.03906,MPU2
0.15267,4.15267,-0.19847,0.13623,1.01147,-0.04492,MPU1
-2.13740,-2.39695,0.67176,-0.17944,0.95337,0.04932,MPU2
1.41985,-4.32061,2.96183,0.10229,1.02441,-0.01196,MPU1
0.04580,-3.16031,2.45802,-0.15625,0.95166,0.06982,MPU2
1.64885,3.29771,0.50382,0.17749,1.01367,-0.06299,MPU1
-2.68702,4.38168,-0.32061,-0.14502,0.94507,0.04468,MPU2
2.83969,-0.36641,0.16794,0.12842,1.00439,-0.02002,MPU1
-0.54962,-3.75573,0.93130,-0.17334,0.93994,0.04370,MPU2
0.16794,0.35115,-0.58015,0.16626,1.00879,-0.06274,MPU1
-4.36641,0.71756,-3.03817,-0.13550,0.95605,0.03369,MPU2
0.16794,3.90840,-1.40458,0.12720,1.01294,-0.03223,MPU1
-0.79389,-0.13740,-1.22137,-0.16919,0.94385,0.04663,MPU2
0.01527,-1.40458,-1.28244,0.12988,1.02979,-0.05981,MPU1
-4.33588,-2.15267,-2.64122,-0.17871,0.96777,0.05005,MPU2
-1.17557,1.84733,-0.94656,0.10693,1.02344,-0.02393,MPU1
-4.06107,-0.25954,1.17557,-0.20386,0.94312,0.06006,MPU2
0.50382,-3.78626,1.81679,0.10889,1.02124,-0.01147,MPU1
-2.73282,-2.13740,1.35878,-0.17407,0.95239,0.04639,MPU2
0.50382,0.77863,1.87786,0.12842,1.01416,-0.02417,MPU1
-3.70992,1.90840,1.19084,-0.14844,0.95044,0.05298,MPU2
-0.16794,0.47328,0.21374,0.14087,0.99609,-0.02905,MPU1
-2.41221,-3.64885,-0.33588,-0.17212,0.94116,0.04321,MPU2
0.39695,-0.93130,0.61069,0.11719,1.01025,-0.03467,MPU1
-3.51145,0.00000,-1.19084,-0.16992,0.95093,0.06201,MPU2
1.43511,1.81679,-0.77863,0.13110,1.01001,-0.00879,MPU1
-3.61832,1.54198,-1.72519,-0.14453,0.95874,0.04736,MPU2
-0.71756,2.12214,0.13740,0.12305,1.01416,-0.04761,MPU1
-0.97710,-0.21374,-0.24427,-0.19019,0.93628,0.08252,MPU2
1.54198,2.13740,0.35115,0.10913,1.02856,-0.01807,MPU1
-3.32824,-2.22901,0.15267,-0.18799,0.95801,0.06519,MPU2
-0.88550,1.09924,1.98473,0.12329,1.02588,-0.01221,MPU1
-2.25954,1.28244,1.64885,-0.16772,0.94727,0.07568,MPU2
1.66412,-0.67176,0.83969,0.13647,1.02100,-0.01709,MPU1
-2.35115,-4.19847,0.82443,-0.17554,0.95068,0.06055,MPU2
0.68702,-0.25954,1.52672,0.14038,1.00464,-0.00269,MPU1
-1.16031,4.61069,-0.01527,-0.13354,0.93237,0.07837,MPU2
-0.39695,0.79389,-1.49618,0.13721,1.00488,-0.05493,MPU1
-3.95420,-2.65649,-2.85496,-0.17163,0.94116,0.04663,MPU2
1.63359,-1.20611,-0.47328,0.11133,1.00610,0.00293,MPU1
-1.52672,-0.22901,0.65649,-0.17114,0.94751,0.08228,MPU2
1.87786,3.34351,-0.93130,0.14355,1.01904,-0.02661,MPU1
-4.56489,1.46565,-2.56489,-0.16504,0.96680,0.03369,MPU2
-0.01527,-0.65649,-0.36641,0.10034,1.02710,-0.02222,MPU1
-0.44275,-2.38168,0.24427,-0.18945,0.94238,0.09204,MPU2
0.73282,3.28244,-0.79389,0.12500,1.03149,-0.03882,MPU1
-3.00763,2.53435,-1.03817,-0.19067,0.94971,0.05371,MPU2
-2.38168,0.03053,1.63359,0.09595,1.03467,-0.02954,MPU1
-1.19084,-4.56489,2.79389,-0.21484,0.92090,0.09033,MPU2
1.03817,0.24427,2.93130,0.13623,1.01978,-0.01050,MPU1
-3.06870,0.73282,0.48855,-0.15015,0.95825,0.08130,MPU2
-1.28244,0.65649,0.42748,0.13257,1.01733,-0.02026,MPU1
-6.12214,-3.63359,0.35115,-0.19409,0.93140,0.05591,MPU2
3.93893,-2.01527,2.68702,0.09106,0.99414,0.05273,MPU1
-0.39695,-0.88550,2.00000,-0.16724,0.95166,0.07251,MPU2
1.25191,-0.25954,0.51908,0.14648,1.01245,-0.03003,MPU1
-3.84733,-0.68702,0.24427,-0.16260,0.94458,0.06934,MPU2
1.02290,-1.78626,1.80153,0.11108,1.00146,-0.00952,MPU1
-1.22137,-3.20611,-1.17557,-0.14355,0.94507,0.08496,MPU2
-2.51908,-0.64122,-2.32061,0.15625,1.01953,-0.03613,MPU1
-5.37405,2.10687,-3.29771,-0.14771,0.95752,0.07764,MPU2
-0.12214,3.12977,-2.59542,0.12500,1.02490,0.00391,MPU1
-1.77099,-3.25191,-1.78626,-0.19238,0.94458,0.09863,MPU2
2.96183,-1.22137,1.52672,0.09277,1.02197,0.02539,MPU1
0.19847,3.29771,1.08397,-0.18384,0.94897,0.08594,MPU2
0.10687,-0.41221,1.08397,0.12793,1.02368,-0.03345,MPU1
-4.97710,-2.61069,-0.53435,-0.17700,0.95801,0.05322,MPU2
1.05344,0.18321,1.22137,0.10962,1.01538,0.00024,MPU1
0.71756,-0.04580,3.23664,-0.19971,0.93140,0.10205,MPU2
0.79389,1.74046,2.51908,0.13013,1.03271,-0.03296,MPU1
-5.31298,-0.67176,0.09160,-0.17993,0.95630,0.06006,MPU2
-0.54962,-0.13740,1.49618,0.11890,1.00928,-0.00269,MPU1
0.77863,0.30534,2.32061,-0.16016,0.92627,0.12085,MPU2
3.34351,3.95420,1.25191,0.14258,1.00562,-0.00269,MPU1
-2.87023,0.64122,0.45802,-0.16992,0.95581,0.06567,MPU2
-2.51908,0.74809,-0.54962,0.13916,1.01318,-0.03931,MPU1
-6.39695,-3.17557,-1.98473,-0.15869,0.95312,0.07104,MPU2
1.23664,-0.10687,-0.06107,0.11182,1.01489,0.03223,MPU1
-1.69466,0.13740,1.02290,-0.20166,0.94312,0.09790,MPU2
1.26718,2.62595,1.02290,0.12256,1.02417,0.00269,MPU1
-4.77863,-0.67176,0.24427,-0.18140,0.95435,0.06006,MPU2
1.63359,0.62595,-0.42748,0.13525,1.00757,-0.00757,MPU1
-1.63359,-2.71756,0.19847,-0.16504,0.93750,0.09546,MPU2
0.01527,3.70992,-0.32061,0.13721,1.01123,-0.02026,MPU1
-6.24427,-0.93130,-2.96183,-0.16602,0.95435,0.06226,MPU2
-5.55725,-1.23664,-2.15267,0.13843,1.01318,0.00391,MPU1
-2.44275,-3.17557,-2.24427,-0.19336,0.91724,0.12720,MPU2
2.04580,0.68702,-0.22901,0.11621,1.01221,0.03882,MPU1
-2.44275,0.80916,-1.34351,-0.16919,0.95166,0.09399,MPU2
-1.48092,1.23664,-2.41221,0.12769,1.02417,-0.00537,MPU1
-5.05344,-0.85496,-2.09160,-0.20337,0.93530,0.09717,MPU2
4.36641,-0.80916,0.79389,0.08545,1.00146,0.06958,MPU1
-0.50382,-2.01527,0.48855,-0.19678,0.94336,0.08154,MPU2
-1.09924,0.53435,0.12214,0.11890,1.02686,-0.01953,MPU1
-5.00763,0.77863,-0.53435,-0.18359,0.94287,0.08984,MPU2
0.61069,-2.10687,0.79389,0.12158,1.01489,0.01880,MPU1
-1.11450,-3.61832,0.48855,-0.18945,0.93750,0.09009,MPU2
1.54198,1.92366,-0.33588,0.12817,1.02417,0.01416,MPU1
-4.87023,0.45802,-0.03053,-0.19531,0.94751,0.07593,MPU2
-1.06870,-1.81679,1.63359,0.10156,1.02637,0.01294,MPU1
-0.16794,-3.64885,0.68702,-0.19678,0.92725,0.10376,MPU2
2.41221,-0.29008,1.40458,0.12305,1.01831,0.00879,MPU1
-1.26718,2.65649,1.87786,-0.18604,0.93945,0.10669,MPU2
0.29008,0.64122,0.25954,0.12378,1.01465,-0.01245,MPU1
-5.80153,-3.16031,-1.23664,-0.18335,0.94458,0.07764,MPU2
1.90840,1.20611,0.97710,0.10620,1.01050,0.04956,MPU1
-1.32824,0.64122,0.67176,-0.18945,0.94995,0.10718,MPU2
1.11450,2.16794,0.19847,0.11450,1.02661,0.01636,MPU1
-5.03817,-1.14504,-0.82443,-0.19360,0.95264,0.07153,MPU2
-1.86260,-2.82443,1.38931,0.10547,1.01196,0.02051,MPU1
-0.39695,-1.09924,0.90076,-0.19067,0.92529,0.14038,MPU2
1.32824,1.22137,2.61069,0.10645,1.02173,0.02100,MPU1
-2.74809,0.09160,1.03817,-0.18140,0.93896,0.08008,MPU2
-2.36641,-2.27481,1.25191,0.13013,1.00903,0.00049,MPU1
-4.97710,-4.39695,-0.44275,-0.16455,0.93066,0.09546,MPU2
5.43511,2.77863,0.80916,0.11670,1.00635,0.06104,MPU1
-0.09160,3.98473,1.19084,-0.17578,0.94507,0.08813,MPU2
-1.05344,0.35115,-0.06107,0.13159,1.01318,0.00391,MPU1
-5.87786,-2.35115,-1.70992,-0.17554,0.94751,0.09302,MPU2
3.20611,-0.01527,-1.11450,0.12598,1.00317,0.06421,MPU1
0.04580,0.94656,-0.67176,-0.18286,0.94019,0.11377,MPU2
-0.39695,3.86260,-1.05344,0.12183,1.03101,0.01001,MPU1
-4.85496,0.87023,-3.66412,-0.17139,0.96387,0.09570,MPU2
1.17557,-1.17557,-1.96947,0.09521,1.01538,0.05176,MPU1
-2.04580,-3.87786,-0.10687,-0.23145,0.93628,0.11621,MPU2
0.70229,2.76336,1.17557,0.08984,1.02466,0.03540,MPU1
-4.71756,-3.48092,0.25954,-0.21045,0.94556,0.09668,MPU2
