gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-4.93130,1.89313,4.50382,0.20410,0.99805,-0.02075,MPU1
-12.99237,6.87023,3.67939,-0.05469,0.98315,0.00220,MPU2
-2.68702,8.04580,2.35115,0.22119,1.00073,0.02686,MPU1
-1.72519,-6.06107,1.80153,-0.08521,0.95605,0.02759,MPU2
-1.98473,-9.51145,1.57252,0.20093,0.99927,0.00000,MPU1
-7.09924,6.67176,-0.90076,-0.01074,0.98462,0.03003,MPU2
-5.02290,10.50382,-2.12214,0.25220,0.98926,-0.04199,MPU1
-5.08397,-2.13740,-6.50382,-0.04541,0.97070,-0.01343,MPU2
0.27481,-10.90076,-1.69466,0.14746,0.98633,0.04834,MPU1
-8.36641,3.52672,0.58015,-0.04907,0.96094,-0.00171,MPU2
-9.17557,3.64885,-3.58779,0.25781,1.01172,-0.05933,MPU1
-12.15267,-2.32061,-7.14504,-0.08032,0.98267,0.00732,MPU2
-2.10687,13.17557,-1.66412,0.16357,1.01465,0.01855,MPU1
-7.98473,0.24427,0.42748,-0.11548,0.97925,0.02661,MPU2
-11.58779,-8.88550,0.94656,0.18896,1.03589,0.03540,MPU1
-14.99237,-6.53435,-2.07634,-0.05786,0.97021,0.09473,MPU2
-3.08397,7.38931,-1.00763,0.22168,0.99170,0.07471,MPU1
-4.15267,5.17557,-0.18321,-0.10376,0.94312,0.11401,MPU2
-1.70992,2.56489,-0.12214,0.20142,1.00757,0.05103,MPU1
-3.89313,0.91603,-1.98473,-0.07056,0.95557,0.05200,MPU2
-6.19847,2.45802,-0.85496,0.20117,0.99951,0.00464,MPU1
-7.69466,-5.20611,-2.35115,-0.05371,0.93701,0.05981,MPU2
-1.81679,-4.19847,-2.94656,0.20361,0.98853,0.05786,MPU1
-3.11450,-13.63359,-1.23664,-0.09448,0.93506,0.07690,MPU2
-1.93893,12.10687,0.39695,0.20459,1.01294,0.01709,MPU1
-11.26718,2.13740,-0.94656,-0.11938,0.98145,0.06616,MPU2
-1.83206,-2.51908,1.96947,0.17212,0.99634,0.11377,MPU1
2.10687,-3.64885,3.02290,-0.13062,0.95435,0.11084,MPU2
-1.58779,3.20611,5.72519,0.18384,1.02905,0.01294,MPU1
-10.03053,9.74046,3.60305,-0.07397,0.98389,0.08374,MPU2
-6.45802,1.41985,2.48855,0.19238,1.01709,0.05273,MPU1
2.03053,-13.66412,1.31298,-0.10352,0.92749,0.15845,MPU2
-3.26718,-10.12214,5.69466,0.18408,1.01367,0.06836,MPU1
-11.49618,8.29008,2.99237,-0.02734,0.98022,0.11011,MPU2
-10.01527,5.00763,0.90076,0.24609,0.99829,0.05005,MPU1
-2.18321,-11.32824,-3.80153,-0.10107,0.94507,0.12280,MPU2
0.85496,-17.67939,0.32061,0.16846,0.98535,0.12842,MPU1
-6.04580,-3.32824,2.56489,-0.06104,0.97095,0.10596,MPU2
-10.22901,20.30534,-3.95420,0.30811,0.99121,0.00903,MPU1
-11.96947,0.18321,-10.59542,-0.03735,0.96143,0.08594,MPU2
-3.52672,0.35115,-4.90076,0.14478,0.98218,0.16284,MPU1
-4.91603,1.29771,-2.04580,-0.08667,0.94141,0.12622,MPU2
-5.43511,12.47328,-1.93893,0.19824,1.00684,0.05322,MPU1
-9.77099,7.51145,-4.62595,-0.09546,0.95337,0.11304,MPU2
1.66412,-12.19847,-1.86260,0.10376,0.99292,0.17578,MPU1
-2.62595,-8.13740,5.81679,-0.18799,0.92139,0.11792,MPU2
-3.96947,6.99237,7.03817,0.18311,1.02295,0.05054,MPU1
-10.42748,1.67939,2.93130,-0.07666,0.96753,0.10474,MPU2
-3.23664,-5.08397,3.11450,0.19580,0.99194,0.11670,MPU1
-2.12214,-15.54198,4.06107,-0.09888,0.94043,0.12012,MPU2
-6.58015,-0.61069,6.41221,0.21509,1.00806,0.04370,MPU1
-15.51145,5.95420,-0.09160,-0.02539,0.98389,0.12671,MPU2
-9.54198,0.47328,-1.83206,0.23462,0.99780,0.12207,MPU1
-1.67939,-10.99237,-2.48855,-0.05713,0.92651,0.18091,MPU2
-2.83969,-0.07634,1.60305,0.20337,0.99561,0.11719,MPU1
-8.68702,7.03817,1.17557,-0.06836,0.94873,0.19019,MPU2
-2.53435,2.24427,-1.55725,0.23193,0.98682,0.16528,MPU1
3.58779,-4.54962,-4.16794,-0.08374,0.93042,0.17480,MPU2
2.25954,-11.81679,0.59542,0.17041,0.99219,0.14990,MPU1
-6.24427,2.85496,-0.38168,-0.05762,0.95312,0.16064,MPU2
-2.33588,4.79389,-3.12977,0.22998,0.98853,0.16431,MPU1
-1.35878,-5.54198,-5.49618,-0.08081,0.94165,0.16650,MPU2
4.30534,-5.20611,-2.76336,0.16772,0.98730,0.17505,MPU1
-4.22901,-0.65649,-2.61069,-0.09448,0.95801,0.15063,MPU2
-1.86260,5.20611,-4.76336,0.21313,1.00684,0.13745,MPU1
-2.87023,-3.61832,-5.38931,-0.12842,0.92944,0.15991,MPU2
6.35115,-3.11450,0.32061,0.11328,0.99146,0.19946,MPU1
0.21374,-4.68702,2.39695,-0.14355,0.93164,0.16431,MPU2
-0.06107,-3.63359,1.98473,0.17578,1.01001,0.15845,MPU1
-7.32824,6.71756,-2.35115,-0.09375,0.95581,0.16699,MPU2
2.22901,-7.74046,3.69466,0.16772,0.99683,0.18970,MPU1
6.07634,2.48855,5.75573,-0.10181,0.93872,0.17090,MPU2
4.42748,2.32061,3.35878,0.22290,0.99731,0.09229,MPU1
-2.64122,-0.44275,0.97710,-0.06738,0.96460,0.09253,MPU2
-0.38168,-8.07634,1.57252,0.19336,0.99634,0.13257,MPU1
2.24427,-3.08397,1.00763,-0.09106,0.93408,0.16821,MPU2
2.93130,3.92366,0.19847,0.22803,0.99414,0.10156,MPU1
-7.03817,2.50382,-0.90076,-0.07471,0.98145,0.10229,MPU2
-4.76336,2.10687,-0.18321,0.18091,1.00293,0.11938,MPU1
-2.35115,-2.41221,-0.38168,-0.09985,0.93140,0.16309,MPU2
-2.36641,-6.93130,0.96183,0.19897,0.98999,0.14526,MPU1
-8.18321,3.11450,-0.15267,-0.08032,0.95068,0.17798,MPU2
-3.52672,5.41985,-0.13740,0.20947,0.98657,0.14893,MPU1
-2.68702,0.07634,-3.38931,-0.09229,0.93701,0.17041,MPU2
4.30534,-6.44275,-1.29771,0.16235,0.97607,0.19507,MPU1
-2.54962,4.56489,2.03053,-0.09375,0.92310,0.16943,MPU2
-1.17557,6.61069,-1.06870,0.22827,0.99121,0.12402,MPU1
-4.41221,4.10687,-5.49618,-0.07422,0.94800,0.13965,MPU2
1.12977,-6.13740,-4.06107,0.15991,0.98389,0.17798,MPU1
3.00763,-2.29008,1.25191,-0.16064,0.90967,0.21606,MPU2
0.41221,6.16794,2.32061,0.17212,1.01538,0.13062,MPU1
-7.09924,4.42748,-3.03817,-0.06567,0.97363,0.13306,MPU2
-6.30534,-4.68702,-3.32824,0.19922,1.00244,0.14819,MPU1
-0.04580,-6.12214,-1.60305,-0.13940,0.91675,0.20581,MPU2
3.38931,3.46565,0.32061,0.17773,0.98657,0.17456,MPU1
-3.92366,7.09924,-2.67176,-0.08740,0.96143,0.16406,MPU2
-4.22901,0.16794,-3.69466,0.19067,0.99341,0.15063,MPU1
-4.36641,-6.25954,-5.12977,-0.12817,0.94067,0.16675,MPU2
3.54198,2.04580,-0.71756,0.15723,0.98755,0.18262,MPU1
-3.32824,5.51145,-1.11450,-0.11035,0.94556,0.16846,MPU2
-2.54962,0.62595,-4.91603,0.16943,0.99707,0.15625,MPU1
-3.81679,-8.58015,-5.66412,-0.15918,0.93359,0.17456,MPU2
4.03053,-2.74809,1.45038,0.12500,0.99585,0.20947,MPU1
-1.11450,5.22137,5.20611,-0.13379,0.93872,0.18994,MPU2
2.33588,5.11450,-0.03053,0.20850,0.99829,0.14819,MPU1
-3.98473,-0.47328,-2.97710,-0.11133,0.95825,0.15015,MPU2
1.19084,-2.73282,1.03817,0.15771,0.99707,0.17700,MPU1
0.01527,3.58779,3.80153,-0.10840,0.92944,0.19678,MPU2
1.74046,5.05344,-0.21374,0.19141,0.98755,0.13354,MPU1
-7.87786,-0.50382,-4.30534,-0.09229,0.96582,0.10767,MPU2
-6.54962,0.54962,-3.51145,0.18140,1.00244,0.14014,MPU1
-1.66412,-1.52672,0.21374,-0.15576,0.91797,0.21484,MPU2
6.47328,5.70992,3.49618,0.13599,0.99023,0.20459,MPU1
-4.99237,-0.79389,-0.93130,-0.11890,0.96704,0.13257,MPU2
-6.15267,-2.61069,-0.99237,0.16870,1.00171,0.15771,MPU1
-0.77863,1.38931,2.10687,-0.14526,0.89502,0.25317,MPU2
7.54198,4.30534,2.30534,0.15674,0.98291,0.19678,MPU1
-3.00763,-1.54198,-3.17557,-0.10352,0.96533,0.13599,MPU2
-4.99237,-2.62595,-3.45038,0.17578,0.98706,0.15332,MPU1
-6.93130,0.36641,-1.03817,-0.14062,0.91626,0.18896,MPU2
6.58015,3.92366,-0.83969,0.14575,0.98120,0.23364,MPU1
-1.49618,-2.91603,-1.26718,-0.15332,0.94922,0.16187,MPU2
-0.38168,-4.00000,-0.30534,0.15552,1.00781,0.15527,MPU1
-4.44275,-3.08397,-1.77099,-0.12012,0.94385,0.16919,MPU2
1.72519,2.07634,-0.56489,0.15576,0.99121,0.19019,MPU1
2.32061,6.09160,1.35878,-0.12744,0.91333,0.23779,MPU2
1.32824,1.46565,-1.22137,0.16943,1.01001,0.14307,MPU1
-7.38931,-5.67939,-3.48092,-0.13452,0.95776,0.14404,MPU2
-1.28244,1.22137,-0.87023,0.13770,0.99414,0.19751,MPU1
-0.65649,-1.05344,0.24427,-0.15161,0.92358,0.20068,MPU2
2.30534,4.42748,1.02290,0.17114,1.00122,0.16235,MPU1
-6.09160,2.21374,-2.10687,-0.11646,0.96265,0.14380,MPU2
-3.52672,2.93130,-1.89313,0.15625,1.00781,0.16504,MPU1
-0.80916,-5.87786,-1.75573,-0.17212,0.91724,0.21655,MPU2
2.48855,-3.55725,1.52672,0.12964,0.98633,0.20776,MPU1
-4.22901,7.34351,1.28244,-0.13745,0.93604,0.19775,MPU2
-0.01527,6.59542,-0.47328,0.14526,0.99707,0.17603,MPU1
-1.83206,-8.19847,-2.15267,-0.15796,0.93628,0.17554,MPU2
3.11450,-11.31298,0.76336,0.11060,0.98779,0.22998,MPU1
-4.54962,3.35878,4.85496,-0.15137,0.93774,0.19482,MPU2
1.86260,8.04580,2.27481,0.18359,0.98511,0.18237,MPU1
-4.01527,-0.15267,-2.97710,-0.12964,0.95679,0.13525,MPU2
-0.24427,-7.12977,-2.61069,0.12524,0.99268,0.20703,MPU1
4.21374,-11.83206,-2.77863,-0.16138,0.91650,0.22217,MPU2
0.50382,-3.57252,4.58015,0.10669,1.01807,0.14771,MPU1
-8.21374,3.43511,4.97710,-0.15771,0.93921,0.18555,MPU2
1.20611,-8.56489,3.28244,0.13965,0.98145,0.24390,MPU1
3.17557,-5.12977,3.77099,-0.14209,0.91260,0.23413,MPU2
4.82443,-2.53435,4.94656,0.16870,0.99170,0.19580,MPU1
-5.89313,5.22137,4.12214,-0.10254,0.93628,0.17700,MPU2
-3.54198,4.97710,0.09160,0.20605,0.98511,0.16406,MPU1
-1.66412,-4.88550,-3.48092,-0.11133,0.93164,0.19531,MPU2
4.13740,-1.22137,-1.29771,0.15771,0.98145,0.20972,MPU1
-3.41985,5.00763,-0.51908,-0.13257,0.93774,0.18066,MPU2
-2.13740,2.19847,-1.98473,0.14795,0.99512,0.18481,MPU1
-5.58779,-3.98473,-4.03053,-0.14404,0.93237,0.18750,MPU2
4.38168,-1.69466,-1.66412,0.13843,0.97803,0.23926,MPU1
-2.71756,3.28244,2.27481,-0.15332,0.92847,0.19189,MPU2
-3.41985,2.44275,-0.12214,0.16187,1.00244,0.15747,MPU1
-8.93130,-6.94656,-5.20611,-0.12988,0.94019,0.15942,MPU2
-4.41221,-10.67176,-4.93130,0.14062,0.98438,0.22363,MPU1
-0.10687,-10.88550,-0.32061,-0.16626,0.89844,0.24609,MPU2
-0.45802,10.53435,1.02290,0.17920,1.00708,0.15234,MPU1
-7.67939,3.89313,-3.75573,-0.12842,0.94873,0.18384,MPU2
-1.29771,-7.20611,-3.12977,0.10181,0.97754,0.25488,MPU1
4.27481,-7.92366,0.33588,-0.18335,0.87891,0.28149,MPU2
2.71756,5.09924,1.32824,0.15234,1.00732,0.17627,MPU1
-7.37405,5.32824,-1.69466,-0.13477,0.95483,0.19043,MPU2
-3.46565,-4.54962,-1.77099,0.12402,0.99243,0.20850,MPU1
3.80153,-8.00000,-1.31298,-0.18286,0.89673,0.25122,MPU2
3.70992,-7.14504,1.95420,0.13403,0.99390,0.20630,MPU1
-3.19084,10.74809,1.06870,-0.11084,0.94019,0.21436,MPU2
0.39695,3.48092,-1.23664,0.15381,0.98975,0.20190,MPU1
1.32824,-5.70992,-1.87786,-0.17139,0.90869,0.21191,MPU2
2.41221,-3.16031,-1.34351,0.13916,1.00098,0.19751,MPU1
-1.51145,-1.02290,-4.12214,-0.12256,0.94897,0.20142,MPU2
-3.95420,4.77863,-0.70229,0.13892,1.01196,0.15381,MPU1
-6.79389,-3.08397,-2.67176,-0.14990,0.94287,0.18311,MPU2
0.70229,4.33588,-0.58015,0.10229,0.99414,0.22314,MPU1
-6.00000,-4.85496,0.53435,-0.17871,0.93481,0.20166,MPU2
-5.78626,-1.84733,1.87786,0.12573,1.00195,0.20337,MPU1
-7.40458,-3.75573,-0.18321,-0.15186,0.91553,0.23706,MPU2
3.63359,-0.50382,1.19084,0.12915,0.96973,0.27954,MPU1
1.58779,6.18321,2.82443,-0.14087,0.89941,0.25073,MPU2
-1.25191,3.43511,1.81679,0.14746,0.99902,0.16064,MPU1
-7.51145,-9.66412,-2.83969,-0.14648,0.93799,0.18823,MPU2
1.70992,-7.64885,-0.94656,0.13696,0.96777,0.28418,MPU1
1.31298,1.48092,1.06870,-0.14062,0.91846,0.24756,MPU2
