gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.78626,1.19084,-0.19847,-0.24976,-0.16089,0.90576,MPU2
0.15267,-1.77099,-1.14504,-0.27734,-0.04736,0.94922,MPU1
-2.30534,-1.43511,0.29008,-0.27026,-0.19165,0.93726,MPU2
4.06107,1.66412,2.82443,-0.29053,-0.06348,0.96948,MPU1
-1.22137,0.25954,0.21374,-0.23267,-0.16187,0.90771,MPU2
-0.27481,0.13740,-1.51145,-0.25806,-0.04541,0.92505,MPU1
-5.25191,-4.70229,-1.03817,-0.25391,-0.17798,0.90674,MPU2
1.09924,-1.28244,2.09160,-0.29785,-0.05835,0.97095,MPU1
-1.16031,0.18321,1.48092,-0.25708,-0.16675,0.92871,MPU2
0.24427,-0.04580,0.09160,-0.25562,-0.04907,0.93579,MPU1
-4.65649,-1.58779,-1.14504,-0.24023,-0.16504,0.90723,MPU2
-0.80916,1.25191,1.16031,-0.29199,-0.05762,0.94531,MPU1
-0.97710,2.74809,1.00763,-0.23926,-0.18799,0.94751,MPU2
1.69466,0.51908,0.90076,-0.27637,-0.05444,0.95630,MPU1
-4.41221,-0.45802,-0.64122,-0.24878,-0.16382,0.89648,MPU2
-1.92366,2.25954,-0.61069,-0.27173,-0.05493,0.93237,MPU1
-4.13740,0.00000,1.00763,-0.24927,-0.18726,0.92676,MPU2
-1.06870,-2.01527,0.96183,-0.28174,-0.06787,0.96899,MPU1
-4.04580,-1.40458,-0.73282,-0.24341,-0.18408,0.94263,MPU2
0.96183,0.70229,0.03053,-0.28271,-0.06592,0.98193,MPU1
-1.05344,-1.67939,-0.16794,-0.25635,-0.20190,0.95190,MPU2
7.74046,-2.36641,1.60305,-0.30664,-0.09204,1.02637,MPU1
4.03053,-0.83969,2.32061,-0.26709,-0.19604,0.95068,MPU2
5.89313,0.22901,1.00763,-0.26758,-0.07397,0.95581,MPU1
2.12214,-1.38931,0.27481,-0.23682,-0.18042,0.91626,MPU2
4.42748,-2.64122,1.80153,-0.28564,-0.05469,0.93188,MPU1
-0.12214,-1.09924,1.03817,-0.24341,-0.16455,0.90527,MPU2
0.06107,-1.51145,-1.09924,-0.25562,-0.05200,0.93188,MPU1
-1.57252,-2.48855,-2.38168,-0.23413,-0.16943,0.93140,MPU2
4.01527,-1.19084,0.35115,-0.28931,-0.05322,0.97363,MPU1
-1.35878,0.59542,0.64122,-0.25684,-0.16309,0.91211,MPU2
-0.68702,1.90840,-0.30534,-0.25659,-0.03076,0.91602,MPU1
-2.96183,-0.87023,-1.26718,-0.24341,-0.16187,0.91016,MPU2
0.19847,-0.39695,-0.83969,-0.27856,-0.05591,0.95264,MPU1
-4.71756,-0.59542,0.61069,-0.27710,-0.18481,0.91895,MPU2
-2.35115,1.81679,2.09160,-0.30249,-0.04565,0.95703,MPU1
-3.81679,-3.23664,2.06107,-0.25146,-0.19043,0.94189,MPU2
4.51908,-1.26718,2.16794,-0.25830,-0.07397,1.00195,MPU1
-0.41221,1.19084,0.51908,-0.23047,-0.17529,0.94702,MPU2
1.46565,0.90076,-0.21374,-0.26343,-0.06055,0.94702,MPU1
-3.22137,-2.56489,0.83969,-0.26221,-0.18018,0.90161,MPU2
1.84733,0.04580,0.93130,-0.26611,-0.06226,0.94189,MPU1
-4.79389,-2.33588,-1.75573,-0.23389,-0.16040,0.88257,MPU2
-1.51145,1.83206,-1.51145,-0.26392,-0.05859,0.92969,MPU1
-6.12214,-1.74046,-1.81679,-0.25049,-0.17749,0.90771,MPU2
-1.52672,0.83969,0.30534,-0.29663,-0.06396,0.94360,MPU1
-3.60305,0.74809,0.21374,-0.24756,-0.18945,0.92627,MPU2
-0.15267,2.42748,-0.96183,-0.25269,-0.05347,0.94043,MPU1
-6.67176,-2.56489,-1.55725,-0.27124,-0.18042,0.90015,MPU2
-0.25954,-1.02290,1.28244,-0.30225,-0.05981,0.99463,MPU1
-2.04580,2.13740,1.74046,-0.25391,-0.19287,0.96387,MPU2
0.88550,2.64122,1.32824,-0.28125,-0.06226,0.96460,MPU1
-5.00763,-1.22137,-1.84733,-0.24902,-0.17529,0.91431,MPU2
-3.72519,-5.45038,-0.16794,-0.33374,-0.07520,0.99609,MPU1
3.95420,-3.77099,4.83969,-0.31519,-0.25977,1.06006,MPU2
10.53435,-2.58015,6.80916,-0.32202,-0.10254,1.04468,MPU1
6.51908,-0.36641,3.81679,-0.23340,-0.20874,0.95117,MPU2
8.67176,-5.69466,2.16794,-0.26953,-0.09814,0.96069,MPU1
6.44275,-6.90076,2.42748,-0.22925,-0.19824,0.90601,MPU2
9.96947,-0.94656,0.25954,-0.21167,-0.06860,0.89453,MPU1
2.80916,-0.30534,-3.81679,-0.17651,-0.13306,0.85303,MPU2
1.35878,-3.09924,-2.87023,-0.25195,-0.01172,0.89209,MPU1
-1.81679,-1.81679,-4.12214,-0.24097,-0.12134,0.88867,MPU2
-0.48855,-3.05344,-2.01527,-0.27539,-0.01270,0.93213,MPU1
0.45802,-1.63359,-0.35115,-0.26709,-0.17188,0.96118,MPU2
5.08397,1.31298,2.64122,-0.30371,-0.05029,0.96851,MPU1
2.12214,0.67176,3.00763,-0.27368,-0.17407,0.92529,MPU2
3.34351,0.10687,4.44275,-0.29126,-0.04810,0.94824,MPU1
3.11450,2.51908,6.22901,-0.25073,-0.18018,0.94067,MPU2
3.31298,-0.22901,4.45802,-0.25781,-0.04541,0.93652,MPU1
-2.93130,-2.44275,2.65649,-0.22046,-0.15503,0.91650,MPU2
0.19847,-1.90840,1.46565,-0.23730,-0.05542,0.96680,MPU1
-2.22901,-2.83969,-0.71756,-0.23120,-0.17041,0.95361,MPU2
2.13740,-1.00763,0.19847,-0.25781,-0.06152,0.97412,MPU1
-0.76336,0.47328,-1.84733,-0.21533,-0.15137,0.92114,MPU2
1.29771,-1.78626,-2.53435,-0.26489,-0.04077,0.93896,MPU1
0.33588,-1.75573,-1.55725,-0.26294,-0.15942,0.93408,MPU2
2.33588,0.19847,0.38168,-0.27832,-0.03467,0.93188,MPU1
-2.35115,2.59542,0.30534,-0.24536,-0.14771,0.91309,MPU2
0.10687,-0.19847,2.30534,-0.29004,-0.03198,0.94897,MPU1
-6.00000,-2.04580,1.23664,-0.24292,-0.15405,0.89966,MPU2
-1.45038,0.83969,2.32061,-0.27026,-0.04956,0.96289,MPU1
-3.03817,0.48855,0.54962,-0.22705,-0.16528,0.93994,MPU2
1.69466,3.06870,1.84733,-0.26221,-0.05933,0.95654,MPU1
-3.86260,1.31298,0.65649,-0.24268,-0.17188,0.89062,MPU2
-1.23664,3.00763,0.12214,-0.25415,-0.05615,0.94189,MPU1
-5.87786,1.05344,-1.00763,-0.22974,-0.15845,0.90869,MPU2
-2.30534,0.24427,-1.70992,-0.26978,-0.06348,0.96924,MPU1
-5.52672,-0.16794,-1.32824,-0.27246,-0.18872,0.94971,MPU2
-1.64885,0.30534,1.08397,-0.31201,-0.05371,0.98511,MPU1
-2.39695,-1.70992,0.61069,-0.26831,-0.19287,0.98096,MPU2
5.64885,-2.62595,2.19847,-0.30054,-0.07422,1.04248,MPU1
2.03053,0.22901,1.34351,-0.25122,-0.18628,0.95923,MPU2
3.35878,-0.93130,1.06870,-0.28125,-0.05713,0.95435,MPU1
0.29008,-2.77863,1.16031,-0.24390,-0.17871,0.91797,MPU2
6.71756,-1.06870,1.92366,-0.26025,-0.06470,0.96094,MPU1
2.68702,0.03053,-1.26718,-0.21045,-0.15112,0.90356,MPU2
2.70229,-0.85496,-0.88550,-0.27393,-0.03931,0.92432,MPU1
-2.04580,-2.48855,-0.67176,-0.26904,-0.15942,0.89990,MPU2
1.14504,-0.12214,1.34351,-0.28296,-0.03882,0.94385,MPU1
3.14504,2.35115,2.22901,-0.23975,-0.17163,0.95557,MPU2
2.12214,1.00763,0.19847,-0.25098,-0.04102,0.93457,MPU1
-3.81679,-1.83206,-0.87023,-0.26367,-0.15283,0.90112,MPU2
-0.83969,-0.03053,2.19847,-0.29688,-0.04126,0.95752,MPU1
0.24427,1.41985,2.88550,-0.24634,-0.17944,0.96851,MPU2
2.33588,0.30534,2.06107,-0.26123,-0.04956,0.95459,MPU1
-3.69466,-1.45038,-0.76336,-0.23193,-0.14673,0.90674,MPU2
-1.40458,0.22901,-0.21374,-0.26929,-0.04370,0.94092,MPU1
-3.52672,-1.02290,1.37405,-0.25806,-0.16992,0.92163,MPU2
0.93130,0.19847,0.21374,-0.25708,-0.05200,0.95190,MPU1
-3.48092,-1.19084,-0.87023,-0.24756,-0.16895,0.93018,MPU2
0.36641,3.80153,-0.29008,-0.26807,-0.04614,0.93921,MPU1
-6.67176,2.03053,-2.19847,-0.24146,-0.15283,0.87451,MPU2
-4.97710,0.45802,-0.85496,-0.29688,-0.04541,0.91333,MPU1
-10.45802,-2.04580,0.07634,-0.27441,-0.17578,0.89429,MPU2
-9.32824,-0.61069,-0.06107,-0.27368,-0.05542,0.95435,MPU1
-7.67939,-4.56489,1.12977,-0.25684,-0.18115,0.98022,MPU2
1.32824,0.42748,1.43511,-0.26025,-0.07056,1.00635,MPU1
-0.61069,-0.87023,0.10687,-0.25049,-0.19409,0.95825,MPU2
5.31298,-2.24427,2.07634,-0.32031,-0.09717,1.00610,MPU1
5.45038,3.58779,5.22137,-0.27661,-0.23657,0.98486,MPU2
9.93893,5.06870,3.89313,-0.26270,-0.08618,0.94897,MPU1
1.80153,0.09160,0.56489,-0.24170,-0.18481,0.88452,MPU2
3.16031,-2.19847,2.53435,-0.29883,-0.07227,0.95166,MPU1
2.25954,-0.61069,3.08397,-0.24658,-0.19629,0.96582,MPU2
5.95420,-1.14504,0.35115,-0.24707,-0.06689,0.97339,MPU1
3.52672,-0.29008,-2.15267,-0.23584,-0.16113,0.94556,MPU2
4.93130,-1.12977,-2.10687,-0.25562,-0.03516,0.94067,MPU1
0.87023,-3.60305,-1.95420,-0.26318,-0.15454,0.91333,MPU2
4.77863,-1.12977,-0.47328,-0.28052,-0.03125,0.93652,MPU1
0.96183,0.21374,-0.18321,-0.25562,-0.15259,0.90039,MPU2
2.13740,-0.96183,0.65649,-0.29395,-0.02148,0.92212,MPU1
-3.83206,-0.07634,0.74809,-0.27026,-0.15039,0.89478,MPU2
-3.08397,2.12214,1.19084,-0.28247,-0.02612,0.92236,MPU1
-4.01527,-2.83969,1.03817,-0.24756,-0.15479,0.92944,MPU2
0.01527,-2.12214,1.31298,-0.28833,-0.04810,0.97729,MPU1
-2.50382,1.14504,1.95420,-0.25952,-0.19360,0.95605,MPU2
0.96183,0.64122,2.51908,-0.27441,-0.05859,0.96387,MPU1
-1.77099,-0.80916,1.48092,-0.24829,-0.16260,0.92236,MPU2
1.49618,-1.06870,1.70992,-0.27686,-0.04688,0.95874,MPU1
-2.09160,-1.05344,1.34351,-0.25171,-0.18311,0.93677,MPU2
0.18321,0.04580,1.00763,-0.27637,-0.06372,0.97168,MPU1
-0.18321,-2.71756,-0.65649,-0.23657,-0.17700,0.96655,MPU2
6.82443,-3.11450,1.63359,-0.29150,-0.08032,1.01270,MPU1
3.22137,1.93893,0.70229,-0.24146,-0.17651,0.92065,MPU2
2.45802,-0.62595,-0.38168,-0.26367,-0.05103,0.91284,MPU1
-3.25191,-4.24427,-2.39695,-0.23340,-0.14771,0.88892,MPU2
1.06870,-0.93130,0.09160,-0.29517,-0.04272,0.94458,MPU1
0.50382,-0.18321,0.35115,-0.24951,-0.16406,0.93628,MPU2
1.14504,0.90076,0.50382,-0.27759,-0.03247,0.94165,MPU1
-3.09924,-1.54198,-0.97710,-0.26050,-0.15479,0.91943,MPU2
0.82443,-2.99237,0.93130,-0.28516,-0.03638,0.96509,MPU1
0.12214,0.04580,1.92366,-0.25317,-0.16162,0.95312,MPU2
1.66412,-1.06870,1.20611,-0.28418,-0.04688,0.96436,MPU1
-0.83969,0.36641,0.44275,-0.25903,-0.16577,0.93726,MPU2
1.58779,-0.99237,1.74046,-0.28784,-0.04517,0.95483,MPU1
0.03053,0.62595,3.11450,-0.26831,-0.17505,0.93750,MPU2
3.14504,-0.88550,3.12977,-0.26904,-0.05005,0.94800,MPU1
-1.37405,-1.20611,0.45802,-0.23535,-0.15503,0.90503,MPU2
0.59542,0.41221,0.41221,-0.25732,-0.04688,0.91382,MPU1
-1.89313,1.35878,0.99237,-0.24561,-0.16479,0.92261,MPU2
0.29008,0.85496,2.33588,-0.28394,-0.04785,0.94775,MPU1
-5.23664,0.13740,0.99237,-0.25269,-0.15796,0.92407,MPU2
-2.71756,1.28244,0.10687,-0.25415,-0.04492,0.94873,MPU1
-6.30534,-2.67176,-2.22901,-0.24146,-0.15479,0.92969,MPU2
0.80916,1.45038,1.16031,-0.29761,-0.05688,0.99780,MPU1
0.59542,1.57252,3.25191,-0.28149,-0.18042,0.96411,MPU2
2.88550,1.48092,2.13740,-0.27002,-0.05054,0.95020,MPU1
-2.39695,-1.96947,0.47328,-0.25757,-0.15210,0.89844,MPU2
1.77099,0.21374,1.67939,-0.27490,-0.04858,0.94409,MPU1
0.03053,-0.44275,3.08397,-0.26123,-0.17456,0.93750,MPU2
3.60305,-0.65649,2.59542,-0.27832,-0.06079,0.96094,MPU1
-2.33588,-0.80916,1.35878,-0.24243,-0.15552,0.90820,MPU2
0.47328,-0.42748,0.76336,-0.26050,-0.04907,0.94824,MPU1
-1.20611,0.07634,1.22137,-0.24561,-0.17285,0.92578,MPU2
1.45038,-0.22901,1.54198,-0.27441,-0.05371,0.95459,MPU1
-4.79389,-2.03053,-0.25954,-0.25415,-0.15771,0.89233,MPU2
-1.25191,1.28244,-0.25954,-0.27490,-0.04492,0.93677,MPU1
-2.94656,1.37405,-0.87023,-0.24561,-0.16016,0.93018,MPU2
-0.96183,-0.45802,0.99237,-0.30176,-0.05005,0.95630,MPU1
-5.77099,1.86260,0.94656,-0.25903,-0.15967,0.93018,MPU2
-3.03817,1.09924,0.38168,-0.28467,-0.04688,0.96460,MPU1
-4.67176,-3.26718,0.15267,-0.26367,-0.17188,0.94775,MPU2
2.19847,-0.12214,2.58015,-0.29297,-0.07227,0.98706,MPU1
1.93893,3.28244,2.96183,-0.25610,-0.20386,0.97363,MPU2
2.97710,2.45802,1.49618,-0.27441,-0.06348,0.95728,MPU1
-0.32061,-1.55725,0.58015,-0.26196,-0.19458,0.93994,MPU2
5.35878,-4.53435,3.02290,-0.30835,-0.06958,0.98950,MPU1
1.92366,0.53435,1.12977,-0.23730,-0.17700,0.94702,MPU2
3.81679,0.27481,0.10687,-0.26758,-0.06470,0.94995,MPU1
0.62595,-1.60305,-0.76336,-0.25049,-0.17114,0.92944,MPU2
2.65649,-0.77863,-0.29008,-0.29248,-0.05005,0.96265,MPU1
2.13740,-2.00000,-0.19847,-0.25024,-0.15552,0.92163,MPU2
4.74809,-2.50382,-1.17557,-0.25903,-0.04443,0.93042,MPU1
-2.38168,-3.70992,-2.65649,-0.26025,-0.14233,0.88281,MPU2
0.85496,1.05344,-0.61069,-0.27661,-0.03711,0.92627,MPU1
1.12977,0.97710,2.64122,-0.27734,-0.16406,0.93359,MPU2
2.76336,1.90840,3.29771,-0.28638,-0.03052,0.92944,MPU1
-0.87023,5.46565,2.29008,-0.25854,-0.15479,0.93872,MPU2
2.29008,-1.83206,2.35115,-0.30713,-0.04175,0.96436,MPU1
-0.33588,0.51908,4.21374,-0.28589,-0.17383,0.93335,MPU2
4.10687,-2.01527,3.87786,-0.28296,-0.05542,0.97168,MPU1
-1.02290,-1.26718,1.74046,-0.24048,-0.15405,0.91968,MPU2
3.57252,-4.76336,0.79389,-0.25732,-0.04492,0.94238,MPU1
-1.38931,-2.16794,-0.74809,-0.25049,-0.15747,0.90649,MPU2
1.08397,-3.17557,-0.10687,-0.25952,-0.04980,0.95386,MPU1
-2.62595,-0.19847,-2.04580,-0.24219,-0.15332,0.92358,MPU2
0.24427,0.67176,-1.32824,-0.27759,-0.04248,0.95215,MPU1
-3.78626,-0.91603,-1.32824,-0.26880,-0.15894,0.91406,MPU2
0.87023,3.16031,0.32061,-0.27539,-0.04028,0.94946,MPU1
-2.35115,0.42748,-0.82443,-0.25903,-0.15601,0.93311,MPU2
1.57252,0.04580,1.02290,-0.28809,-0.04395,0.96680,MPU1
-1.80153,-0.44275,0.70229,-0.26294,-0.15503,0.94019,MPU2
0.94656,0.48855,-0.67176,-0.26025,-0.04883,0.96924,MPU1
-0.93130,-0.56489,0.16794,-0.27368,-0.18433,0.95093,MPU2
2.13740,0.18321,1.81679,-0.30762,-0.05981,0.97803,MPU1
1.29771,-1.14504,2.94656,-0.26880,-0.18213,0.96387,MPU2
4.90076,-1.69466,0.93130,-0.25317,-0.05615,0.98340,MPU1
3.80153,0.80916,-1.28244,-0.22168,-0.15747,0.94897,MPU2
5.57252,-2.59542,-0.70229,-0.26245,-0.03809,0.95410,MPU1
-0.18321,-2.09160,-0.83969,-0.26611,-0.13965,0.89038,MPU2
1.52672,-1.81679,-0.65649,-0.27246,-0.02539,0.95581,MPU1
-0.85496,-2.47328,-1.32824,-0.25830,-0.14209,0.91211,MPU2
1.12977,-1.12977,-1.28244,-0.27148,-0.02881,0.94092,MPU1
-0.64122,-1.00763,-0.38168,-0.27344,-0.15552,0.93945,MPU2
1.54198,-1.72519,0.83969,-0.28076,-0.03296,0.94580,MPU1
-1.52672,-1.98473,1.12977,-0.26147,-0.15576,0.92407,MPU2
4.09160,-4.85496,2.41221,-0.28906,-0.03882,0.96338,MPU1
0.01527,1.22137,1.78626,-0.25415,-0.15161,0.93140,MPU2
1.35878,-3.03817,2.64122,-0.27881,-0.02979,0.94287,MPU1
-1.49618,-1.89313,1.96947,-0.25977,-0.15771,0.93140,MPU2
3.74046,-4.47328,3.26718,-0.26172,-0.05444,0.97314,MPU1
0.54962,2.04580,1.25191,-0.23706,-0.15332,0.93994,MPU2
