gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
16.04580,-18.96183,-13.14504,-0.01343,0.86157,0.35498,MPU2
3.78626,-8.88550,-10.59542,0.16724,0.95093,0.22314,MPU1
-11.00763,-10.33588,-6.93130,-0.14600,0.92725,0.26001,MPU2
1.20611,-49.70992,-0.41221,0.03442,0.95532,0.50830,MPU1
24.21374,-52.73283,6.82443,-0.08813,0.79102,0.50537,MPU2
13.29771,-41.61832,16.61069,0.26099,0.96118,0.28809,MPU1
23.89313,-6.27481,10.06107,0.11548,0.95630,0.37183,MPU2
24.22901,-3.12977,1.08397,0.34131,0.90918,0.29517,MPU1
26.18321,2.18321,1.90840,0.07935,0.91211,0.33447,MPU2
33.75573,-25.41985,-1.57252,0.24878,0.92041,0.34839,MPU1
32.19847,-0.03053,0.70229,0.08447,0.88989,0.31226,MPU2
38.70229,-9.43511,-2.00000,0.28735,0.92822,0.22217,MPU1
30.71756,5.54198,-4.27481,0.06152,0.90649,0.23853,MPU2
37.86259,-15.32824,-1.70992,0.24048,0.95093,0.20166,MPU1
32.07634,-6.94656,-1.78626,0.00293,0.92212,0.23877,MPU2
27.86259,-10.70229,4.71756,0.25488,0.97632,0.10400,MPU1
1.84733,4.62595,-2.38168,0.02295,0.98438,0.12573,MPU2
4.93130,-1.69466,-1.17557,0.26318,0.97510,0.13013,MPU1
-3.83206,-9.46565,-0.62595,0.00342,0.91968,0.20093,MPU2
-1.66412,-4.85496,2.18321,0.28003,0.98584,0.11133,MPU1
-4.83969,1.52672,-4.32061,0.05493,0.96362,0.22925,MPU2
3.03817,-4.38168,-0.82443,0.22412,0.97095,0.19922,MPU1
0.51908,0.00000,-0.30534,-0.00708,0.93750,0.23853,MPU2
3.25191,-0.59542,0.68702,0.22192,0.99341,0.17627,MPU1
0.18321,-1.77099,-1.67939,-0.01025,0.94092,0.26416,MPU2
8.67176,-0.59542,4.30534,0.15454,0.99731,0.20044,MPU1
9.31298,3.08397,10.42748,-0.06104,0.90527,0.29126,MPU2
14.58015,-4.07634,15.41985,0.20435,0.97949,0.16040,MPU1
5.09924,0.56489,12.59542,0.05347,0.97144,0.13965,MPU2
3.26718,2.47328,14.56489,0.33374,0.96118,0.06299,MPU1
-3.29771,-6.09160,11.40458,0.12305,0.95288,0.14209,MPU2
-1.89313,2.50382,14.29008,0.35889,0.94165,0.09888,MPU1
-3.95420,7.22137,5.16031,0.13354,0.92627,0.24316,MPU2
4.13740,15.77099,6.58015,0.31714,0.96606,0.16650,MPU1
-1.72519,3.14504,4.88550,0.03418,0.92627,0.22681,MPU2
3.05344,25.02290,5.80153,0.33179,0.96143,0.11108,MPU1
-14.24428,2.77863,-2.07634,0.06860,0.97559,0.12744,MPU2
-7.03817,8.12214,-3.77099,0.29761,0.95288,0.16479,MPU1
-9.64886,-1.74046,-2.71756,0.07056,0.91260,0.24097,MPU2
-6.10687,4.21374,-2.87023,0.32178,0.95386,0.16187,MPU1
-7.37405,2.71756,-4.96183,0.05664,0.93481,0.25171,MPU2
0.42748,6.99237,-6.41221,0.28857,0.96045,0.19434,MPU1
-6.85496,1.08397,-5.00763,0.02173,0.94629,0.23169,MPU2
-1.25191,1.16031,-1.54198,0.25195,0.97681,0.20215,MPU1
-7.00763,0.96183,-4.27481,0.06763,0.96436,0.24512,MPU2
-8.09160,9.38931,-7.54198,0.33105,0.98608,0.13062,MPU1
-18.70229,4.42748,-8.16794,0.03955,0.96216,0.21729,MPU2
-11.75572,4.59542,-3.83206,0.22778,0.96875,0.22583,MPU1
-4.13740,4.77863,-3.90840,0.03003,0.89722,0.33691,MPU2
-0.83969,5.41985,-6.79389,0.27881,0.97192,0.19214,MPU1
-7.43511,7.70992,-4.93130,-0.00195,0.92163,0.26440,MPU2
-4.65649,7.32824,-1.67939,0.23584,0.94922,0.19995,MPU1
-7.83206,1.35878,1.28244,-0.00464,0.90674,0.24512,MPU2
-3.23664,-1.83206,-0.79389,0.26196,0.94800,0.22314,MPU1
-4.25954,3.00763,-1.86260,0.03491,0.91821,0.28540,MPU2
-0.35115,5.40458,-3.72519,0.27490,0.95239,0.19751,MPU1
-7.77099,5.32824,-2.30534,-0.00122,0.92212,0.22583,MPU2
-7.60305,0.48855,-0.03053,0.22168,0.96582,0.18213,MPU1
-8.58015,-3.92366,-0.10687,0.00977,0.90845,0.27344,MPU2
-1.80153,2.58015,-3.09924,0.26831,0.95923,0.20581,MPU1
-10.50382,1.46565,-5.11450,0.01172,0.96069,0.23511,MPU2
-11.81679,5.86260,-4.53435,0.23413,1.00708,0.16504,MPU1
-14.36641,1.93893,-2.54962,-0.03271,0.93359,0.29614,MPU2
-6.94656,10.64122,-1.41985,0.19165,0.99927,0.24170,MPU1
-8.61069,4.97710,3.48092,-0.05054,0.89917,0.34717,MPU2
-5.48092,5.54198,6.38168,0.19116,0.98267,0.27954,MPU1
-8.19847,-2.00000,8.41221,0.00903,0.91113,0.33179,MPU2
-5.23664,0.33588,6.41221,0.27417,0.94312,0.31226,MPU1
-7.02290,-6.73282,4.01527,0.05225,0.92285,0.34619,MPU2
-5.54198,1.03817,3.32824,0.27441,0.95093,0.30371,MPU1
-7.02290,-0.16794,1.41985,0.05615,0.89014,0.36108,MPU2
-1.96947,4.79389,-1.25191,0.30420,0.92529,0.30029,MPU1
-3.31298,0.41221,-2.45802,0.05859,0.86133,0.33301,MPU2
0.51908,0.97710,-2.44275,0.25415,0.91162,0.26978,MPU1
-4.01527,-3.19084,-3.54198,0.01611,0.89209,0.30664,MPU2
-0.10687,-0.96183,-3.86260,0.23022,0.94702,0.27100,MPU1
-4.85496,2.50382,-6.90076,0.01831,0.90991,0.31519,MPU2
-3.23664,4.54962,-5.52672,0.20728,0.96191,0.22144,MPU1
-8.61069,1.63359,-2.79389,-0.05933,0.90356,0.27637,MPU2
-2.07634,5.31298,-0.59542,0.20825,0.95654,0.26831,MPU1
-3.55725,5.46565,2.47328,-0.02539,0.87842,0.36230,MPU2
-2.15267,4.91603,4.79389,0.21802,0.94800,0.25049,MPU1
-11.52672,-4.91603,3.90840,0.00610,0.92188,0.28467,MPU2
-12.27481,-4.91603,2.97710,0.26074,0.95630,0.28223,MPU1
-11.77099,2.10687,-0.70229,0.02246,0.90405,0.38037,MPU2
-2.74809,7.92366,0.62595,0.21313,0.95825,0.32886,MPU1
-4.09160,-0.99237,2.94656,-0.02637,0.90283,0.38672,MPU2
-2.10687,0.50382,1.72519,0.24121,0.97021,0.33984,MPU1
-4.48855,3.86260,2.51908,0.01611,0.89380,0.42017,MPU2
2.79389,2.51908,3.31298,0.21509,0.94043,0.35986,MPU1
-0.93130,-2.01527,1.23664,0.02124,0.89722,0.38428,MPU2
0.61069,3.92366,1.16031,0.23608,0.94165,0.31592,MPU1
-5.05344,0.21374,1.78626,0.00293,0.88354,0.37256,MPU2
-3.54198,-2.41221,3.52672,0.22192,0.93945,0.33130,MPU1
-4.90076,-8.56489,0.36641,0.03491,0.87988,0.37036,MPU2
2.62595,0.76336,-3.37405,0.28418,0.90356,0.32764,MPU1
-0.62595,0.45802,-4.87023,0.02588,0.87378,0.37354,MPU2
0.68702,-4.68702,-1.86260,0.19141,0.94800,0.30591,MPU1
-0.77863,-1.98473,0.33588,-0.02783,0.85571,0.37549,MPU2
2.00000,-3.63359,-0.10687,0.23682,0.94019,0.29443,MPU1
-1.74046,3.26718,-1.67939,0.02881,0.91748,0.33472,MPU2
-2.48855,7.41985,-0.85496,0.23242,0.96509,0.25830,MPU1
-9.26718,-0.68702,-1.34351,0.00244,0.91626,0.32495,MPU2
-1.06870,3.12977,0.22901,0.21899,0.95093,0.32056,MPU1
-1.90840,-0.32061,1.05344,0.00610,0.88721,0.40234,MPU2
2.10687,4.27481,-0.93130,0.24976,0.94507,0.32495,MPU1
-2.29008,7.66412,-2.61069,0.00562,0.88208,0.38330,MPU2
3.06870,3.09924,0.38168,0.17725,0.92822,0.33716,MPU1
-2.51908,-0.68702,1.19084,-0.02466,0.88599,0.35693,MPU2
0.58015,2.50382,1.16031,0.20483,0.94409,0.32178,MPU1
-1.67939,0.82443,3.49618,-0.01221,0.86816,0.39136,MPU2
-1.19084,-0.25954,3.83206,0.22412,0.94019,0.32153,MPU1
-8.22901,-1.86260,0.39695,0.03247,0.91577,0.35547,MPU2
-2.45802,2.44275,0.88550,0.22266,0.94751,0.34937,MPU1
-4.61069,-4.21374,0.36641,-0.00464,0.88818,0.41138,MPU2
0.64122,1.20611,1.92366,0.20264,0.94727,0.37354,MPU1
-3.26718,-1.40458,3.80153,-0.05249,0.87866,0.41040,MPU2
-1.48092,0.30534,5.37405,0.20117,0.94409,0.34814,MPU1
-1.70992,-1.37405,6.01527,0.00293,0.85278,0.40918,MPU2
-0.06107,-0.87023,5.80153,0.24219,0.91382,0.35620,MPU1
-2.10687,-4.25954,0.42748,0.06372,0.87695,0.37329,MPU2
0.03053,-1.81679,-3.38931,0.28149,0.90210,0.33838,MPU1
-5.84733,-2.44275,-6.10687,0.04297,0.87769,0.37109,MPU2
-2.79389,-1.51145,-3.57252,0.22168,0.91846,0.32959,MPU1
-3.03817,-3.61832,-3.75573,0.02637,0.87646,0.37280,MPU2
-0.50382,-5.00763,-6.25954,0.25269,0.94067,0.30493,MPU1
-2.80916,-2.36641,-7.80153,0.01611,0.89600,0.38428,MPU2
0.06107,-3.11450,-5.05344,0.18213,0.95801,0.31836,MPU1
-0.76336,-4.44275,-0.83969,-0.06445,0.87695,0.38574,MPU2
0.56489,-4.24427,1.08397,0.18823,0.96680,0.31543,MPU1
-1.43511,-1.35878,0.83969,-0.02197,0.89404,0.38843,MPU2
-2.10687,-2.94656,2.76336,0.17651,0.97021,0.32666,MPU1
-5.28244,-4.01527,5.70992,-0.03589,0.87915,0.40259,MPU2
-0.64122,2.16794,2.18321,0.23364,0.92896,0.34912,MPU1
0.24427,1.96947,3.95420,0.01587,0.85449,0.45264,MPU2
3.48092,0.79389,4.41221,0.21289,0.91479,0.37524,MPU1
-2.50382,-0.06107,3.87786,0.03931,0.87476,0.37915,MPU2
-0.27481,-4.07634,1.84733,0.23779,0.91187,0.36670,MPU1
-3.38931,-3.52672,-2.16794,0.05249,0.87451,0.40015,MPU2
-3.87786,0.91603,-6.29008,0.26025,0.92114,0.32568,MPU1
-6.42748,-3.17557,-5.00763,0.01294,0.85474,0.40674,MPU2
-3.11450,-9.28244,-3.40458,0.19849,0.90894,0.37891,MPU1
-3.12977,-8.50382,-6.06107,0.03735,0.86255,0.40698,MPU2
0.41221,-4.24427,-8.41221,0.24683,0.91602,0.35254,MPU1
-5.03817,-0.85496,-8.21374,-0.01489,0.87402,0.40576,MPU2
0.48855,-3.14504,-5.34351,0.17480,0.94800,0.36865,MPU1
-0.80916,-3.40458,-2.36641,-0.04175,0.87329,0.42456,MPU2
0.64122,-1.95420,-0.62595,0.20068,0.96216,0.33325,MPU1
-2.88550,-2.07634,-0.70229,-0.02051,0.88867,0.39990,MPU2
0.58015,-3.06870,0.97710,0.18286,0.94312,0.34570,MPU1
-1.54198,-1.32824,1.61832,-0.02246,0.86304,0.40894,MPU2
2.48855,0.04580,1.89313,0.20361,0.92627,0.35791,MPU1
-0.38168,2.21374,1.46565,0.00977,0.86279,0.40552,MPU2
0.91603,0.36641,1.55725,0.21240,0.93677,0.32446,MPU1
-5.11450,-2.54962,-0.16794,0.00024,0.88745,0.37476,MPU2
-0.51908,0.15267,0.58015,0.20508,0.93384,0.38037,MPU1
-1.02290,0.73282,-0.09160,0.00317,0.87451,0.45068,MPU2
2.24427,0.58015,2.00000,0.18359,0.93188,0.36816,MPU1
-0.30534,-1.67939,1.17557,0.00244,0.87671,0.40796,MPU2
2.53435,-2.65649,-0.38168,0.22461,0.92896,0.35083,MPU1
-2.04580,1.20611,-1.72519,0.00684,0.87476,0.40186,MPU2
-1.54198,1.70992,-0.67176,0.20020,0.95459,0.33301,MPU1
-4.61069,-3.05344,2.03053,-0.05200,0.84717,0.41113,MPU2
3.72519,-1.81679,5.26718,0.17822,0.91089,0.39697,MPU1
-1.69466,-1.31298,1.41985,0.02173,0.89526,0.38037,MPU2
-2.67176,1.32824,-2.73282,0.25562,0.92407,0.32275,MPU1
-6.21374,0.15267,-3.20611,0.00806,0.85278,0.41357,MPU2
-1.09924,-0.88550,-0.70229,0.18237,0.90869,0.39307,MPU1
-1.37405,-0.80916,-0.64122,-0.00854,0.84741,0.43799,MPU2
3.80153,-0.45802,-1.32824,0.21753,0.91943,0.38257,MPU1
-4.68702,0.61069,-4.85496,0.01636,0.91333,0.35840,MPU2
-5.87786,0.51908,-4.27481,0.19629,0.96582,0.29517,MPU1
-7.48092,-2.90076,-1.37405,-0.04712,0.86475,0.43823,MPU2
2.99237,-0.21374,1.98473,0.14624,0.93945,0.41528,MPU1
1.92366,0.85496,3.23664,-0.04224,0.86304,0.45654,MPU2
5.41985,2.21374,2.62595,0.20825,0.93481,0.37134,MPU1
-0.62595,1.17557,1.35878,-0.00391,0.87524,0.39868,MPU2
2.77863,-0.85496,0.93130,0.21826,0.91626,0.35986,MPU1
-2.24427,-0.73282,-0.13740,-0.00049,0.86353,0.41309,MPU2
0.74809,0.85496,0.10687,0.19067,0.92261,0.35303,MPU1
-4.19847,-2.25954,0.01527,-0.02100,0.85327,0.40161,MPU2
-1.49618,-0.29008,1.08397,0.20142,0.91895,0.34302,MPU1
-6.10687,-2.39695,-1.37405,0.01343,0.87231,0.39941,MPU2
-0.90076,1.51145,-0.41221,0.21216,0.93140,0.35938,MPU1
-3.38931,-0.94656,-0.93130,-0.00513,0.87109,0.43433,MPU2
0.77863,1.16031,-1.34351,0.20483,0.93872,0.37256,MPU1
-1.74046,1.00763,-1.90840,-0.00684,0.86963,0.45044,MPU2
2.04580,-0.13740,-0.39695,0.18335,0.94092,0.36987,MPU1
-3.02290,2.12214,-1.06870,-0.03979,0.86011,0.39453,MPU2
0.13740,2.38168,2.71756,0.14844,0.92871,0.35327,MPU1
-1.87786,-3.28244,5.20611,-0.05200,0.83301,0.40991,MPU2
1.20611,-0.35115,3.14504,0.22119,0.90186,0.37012,MPU1
-6.93130,2.51908,0.71756,0.00317,0.88550,0.39014,MPU2
-7.74046,0.58015,2.35115,0.19800,0.95605,0.35278,MPU1
-8.80916,-8.47328,3.90840,-0.01196,0.86743,0.44336,MPU2
-2.51908,-2.85496,3.87786,0.22095,0.92749,0.43506,MPU1
2.77863,0.38168,-0.93130,0.04199,0.83740,0.52344,MPU2
9.96947,1.58779,-1.84733,0.21411,0.88989,0.42700,MPU1
1.87786,5.11450,-3.23664,-0.01782,0.84570,0.38550,MPU2
1.23664,-0.68702,-2.54962,0.18384,0.92139,0.30225,MPU1
-6.16794,-2.45802,0.22901,-0.04834,0.85645,0.35254,MPU2
-4.41221,0.94656,1.61832,0.18164,0.92725,0.33716,MPU1
-10.44275,-1.90840,1.31298,-0.01562,0.88159,0.42407,MPU2
