gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-4.35115,-23.45038,-3.84733,-0.63965,-0.20312,1.25342,MPU1
28.47328,8.70229,24.71756,-0.56738,-1.10107,2.09106,MPU2
127.64886,75.20611,96.10687,-1.00781,-0.82153,2.49780,MPU1
233.32825,108.18320,83.66412,-0.54639,-1.45581,2.39429,MPU2
337.54199,-103.08397,113.90839,-1.62134,-1.06079,2.34351,MPU1
428.71756,-92.93130,88.32061,-0.88184,-1.24634,1.25684,MPU2
413.20612,-161.48091,143.45038,-0.78394,-0.74268,0.25122,MPU1
364.10687,92.47328,137.74046,-0.12158,-0.43896,-0.19897,MPU2
322.44275,7.75573,170.41222,0.15991,0.07715,-0.75879,MPU1
294.42749,23.14504,143.37404,0.16162,0.63550,-1.45850,MPU2
194.30534,-94.56489,63.02290,0.26050,0.55273,-0.66992,MPU1
98.73283,-114.36641,6.58015,0.17627,0.74683,-0.58984,MPU2
65.16031,-132.33588,45.58779,0.19238,0.76099,-0.41016,MPU1
66.87023,-60.64122,6.93130,0.03955,1.01807,-0.14600,MPU2
19.03817,-40.25954,-15.14504,0.36182,1.06714,-0.18213,MPU1
-6.85496,-13.12977,-31.12977,-0.01392,1.04810,0.12305,MPU2
18.59542,5.19084,-12.59542,-0.01221,1.06274,0.14136,MPU1
33.58779,6.93130,-8.90076,-0.32104,0.90454,0.32373,MPU2
22.80916,-34.91603,2.44275,-0.13525,1.12158,0.10815,MPU1
17.46565,-30.74809,17.52672,-0.35864,0.92798,0.13745,MPU2
6.93130,-6.76336,15.11450,0.01855,1.01440,0.10034,MPU1
5.74046,0.53435,14.39695,-0.11987,0.89697,0.24292,MPU2
20.87023,9.45038,7.72519,0.05493,0.94360,0.17920,MPU1
13.25191,1.60305,2.64122,-0.14844,0.90283,0.16406,MPU2
2.50382,-6.38168,6.56489,0.03394,1.02881,0.06982,MPU1
-0.82443,1.86260,2.96183,-0.15161,0.92798,0.20728,MPU2
6.67176,6.93130,-2.96183,0.07568,0.94067,0.21899,MPU1
0.45802,11.83206,-3.19084,-0.12134,0.92578,0.15283,MPU2
4.79389,-1.46565,-5.83206,0.01465,1.01001,0.14160,MPU1
-12.13740,1.06870,-8.04580,-0.19141,0.93896,0.12695,MPU2
-5.51145,26.30534,-1.43511,0.06006,1.04224,0.07080,MPU1
-0.61069,11.08397,-0.71756,-0.14966,0.95337,0.16040,MPU2
5.67939,10.32061,-5.52672,0.00098,0.98975,0.16357,MPU1
0.16794,-4.27481,-1.22137,-0.23657,0.91235,0.14404,MPU2
-1.95420,-2.76336,6.18321,-0.03882,1.03320,0.10815,MPU1
-8.12214,1.51145,0.00000,-0.16455,0.94019,0.17798,MPU2
3.03817,3.80153,-4.07634,0.06128,0.98730,0.16772,MPU1
2.96183,1.83206,0.22901,-0.21655,0.88965,0.21558,MPU2
4.71756,-2.38168,1.17557,-0.03076,1.02002,0.16797,MPU1
-3.29771,0.09160,-0.71756,-0.16992,0.93481,0.17505,MPU2
-3.72519,0.76336,-1.25191,0.00342,1.02808,0.12354,MPU1
0.25954,0.39695,2.04580,-0.24463,0.90137,0.22339,MPU2
6.42748,-6.68702,6.21374,-0.07104,1.00830,0.18726,MPU1
1.32824,-6.74809,5.14504,-0.18945,0.93213,0.18994,MPU2
-6.32061,-1.61832,3.55725,0.06860,1.03833,0.06274,MPU1
-8.09160,3.06870,-1.20611,-0.16064,0.93677,0.16919,MPU2
2.68702,3.60305,0.61069,-0.00830,1.00049,0.14233,MPU1
0.44275,-3.64885,5.11450,-0.22900,0.90405,0.16797,MPU2
-1.70992,2.13740,0.88550,0.03052,1.02002,0.11841,MPU1
-6.62595,1.66412,-1.41985,-0.16431,0.92944,0.19702,MPU2
1.75573,3.78626,1.51145,0.00977,0.99976,0.18262,MPU1
0.35115,0.97710,1.38931,-0.19214,0.91479,0.20239,MPU2
1.40458,4.91603,0.51908,0.01782,1.00269,0.14062,MPU1
-4.94656,1.58779,-1.69466,-0.17920,0.93677,0.18237,MPU2
-2.96183,1.43511,0.61069,0.00220,1.02881,0.12402,MPU1
-3.26718,0.59542,2.48855,-0.20361,0.91064,0.18408,MPU2
2.64122,-2.00000,3.12977,0.01074,0.98975,0.16284,MPU1
-4.94656,-3.08397,0.39695,-0.17090,0.93701,0.16577,MPU2
-1.72519,4.53435,-0.33588,0.02563,1.00757,0.15332,MPU1
-4.70229,1.52672,0.27481,-0.18530,0.91504,0.18628,MPU2
3.35878,2.42748,1.05344,0.02686,0.99097,0.17603,MPU1
-1.00763,-3.55725,-0.25954,-0.18188,0.92700,0.17480,MPU2
-0.83969,0.00000,-0.79389,0.03467,1.01001,0.14136,MPU1
-3.35878,1.25191,-0.29008,-0.18481,0.92212,0.21655,MPU2
-0.12214,2.59542,-0.13740,0.00146,1.00977,0.14282,MPU1
-1.31298,-1.29771,0.53435,-0.21143,0.91943,0.19995,MPU2
0.68702,-2.29008,0.70229,0.00488,1.01196,0.15942,MPU1
-3.06870,-0.87023,-0.07634,-0.18652,0.91870,0.20923,MPU2
-2.44275,3.69466,-1.19084,0.02368,1.00122,0.13892,MPU1
-6.53435,-0.65649,-2.21374,-0.19775,0.91211,0.19775,MPU2
3.08397,-0.16794,2.70229,-0.02148,0.98901,0.21094,MPU1
0.80916,-3.09924,1.90840,-0.19214,0.92065,0.21021,MPU2
1.96947,-3.25191,-0.50382,0.03613,1.00439,0.15820,MPU1
-5.63359,-0.39695,-1.11450,-0.18164,0.92773,0.18896,MPU2
-0.03053,3.09924,-0.39695,0.00488,1.00562,0.17505,MPU1
0.39695,0.19847,-0.13740,-0.21558,0.90845,0.21313,MPU2
3.26718,-3.38931,0.74809,-0.01074,1.01416,0.17529,MPU1
-4.07634,-0.70229,-1.86260,-0.18311,0.92944,0.18677,MPU2
-2.29008,4.82443,-0.97710,0.03174,1.01050,0.11987,MPU1
-3.66412,-0.25954,0.91603,-0.21729,0.91138,0.21191,MPU2
4.19847,-1.55725,2.44275,-0.03442,0.98267,0.22510,MPU1
0.53435,-6.88550,2.87023,-0.20630,0.92139,0.19971,MPU2
0.82443,-0.48855,1.46565,0.02759,1.01001,0.17261,MPU1
0.15267,5.54198,-0.22901,-0.16406,0.91577,0.22949,MPU2
2.58015,3.32824,0.33588,0.01440,1.01001,0.15161,MPU1
-1.02290,-1.45038,-0.35115,-0.19043,0.91943,0.17993,MPU2
-1.02290,0.77863,0.18321,0.00562,1.01294,0.13916,MPU1
-4.33588,-1.54198,0.04580,-0.19751,0.91479,0.20312,MPU2
1.41985,1.51145,1.32824,-0.00464,1.00049,0.19775,MPU1
-3.51145,1.17557,0.80916,-0.19531,0.92969,0.19092,MPU2
0.88550,-1.22137,1.26718,0.00513,0.99976,0.17407,MPU1
-5.60305,-3.00763,-0.65649,-0.18213,0.92871,0.18823,MPU2
0.77863,0.96183,0.00000,0.02563,0.99951,0.18018,MPU1
-0.35115,4.32061,0.03053,-0.19214,0.90332,0.23022,MPU2
2.44275,4.06107,0.62595,-0.00195,1.00073,0.15845,MPU1
0.54962,-4.42748,0.29008,-0.19580,0.89795,0.22534,MPU2
1.48092,-1.05344,1.08397,0.00684,1.01001,0.17163,MPU1
-3.32824,3.90840,-1.17557,-0.17529,0.92065,0.22046,MPU2
-0.97710,4.33588,-0.29008,0.01172,1.01294,0.14624,MPU1
-1.09924,-1.72519,1.40458,-0.21021,0.90527,0.20581,MPU2
3.02290,-3.34351,1.92366,-0.00464,1.01001,0.17993,MPU1
-2.07634,-2.03053,0.36641,-0.17310,0.92651,0.20435,MPU2
1.66412,5.11450,-0.48855,0.03223,1.00659,0.15674,MPU1
-1.70992,0.54962,-0.53435,-0.20435,0.91943,0.18262,MPU2
1.48092,-2.88550,1.34351,-0.01904,1.00928,0.18262,MPU1
-0.64122,-4.24427,1.20611,-0.20142,0.91187,0.21582,MPU2
0.32061,1.26718,1.02290,0.01758,1.00684,0.15649,MPU1
-3.81679,3.64885,-0.61069,-0.18628,0.93091,0.21167,MPU2
-0.16794,1.74046,0.21374,-0.00317,1.00854,0.15503,MPU1
-0.45802,-1.09924,1.57252,-0.20264,0.89990,0.21973,MPU2
0.74809,-3.08397,1.16031,0.00684,1.00342,0.17993,MPU1
-1.19084,-0.97710,-0.25954,-0.18433,0.92603,0.22852,MPU2
0.53435,5.51145,-0.07634,0.01440,1.01001,0.16675,MPU1
-6.27481,3.37405,-1.80153,-0.19263,0.93262,0.17163,MPU2
-1.09924,2.36641,-0.71756,-0.00293,0.99902,0.16187,MPU1
-2.76336,-4.76336,-0.27481,-0.21436,0.91016,0.20264,MPU2
1.45038,-0.93130,1.64885,-0.00439,1.01001,0.17847,MPU1
-3.35878,3.26718,0.97710,-0.20264,0.92456,0.21680,MPU2
-1.60305,5.06870,0.48855,0.00391,1.00977,0.16870,MPU1
-4.29008,-4.91603,2.42748,-0.21191,0.89917,0.21484,MPU2
1.81679,-4.74809,2.68702,0.00146,0.99072,0.20459,MPU1
-3.37405,-0.07634,-0.79389,-0.15771,0.92920,0.23877,MPU2
0.59542,4.64122,-2.90076,0.02466,1.01196,0.14893,MPU1
-3.17557,1.46565,-0.93130,-0.22461,0.91626,0.21289,MPU2
0.70229,-1.41985,1.41985,-0.04858,1.00854,0.20996,MPU1
-0.48855,-3.08397,1.58779,-0.19946,0.90576,0.24365,MPU2
0.25954,2.68702,-0.50382,0.03760,1.00781,0.16260,MPU1
-2.97710,2.67176,-0.85496,-0.20605,0.91699,0.22754,MPU2
0.00000,1.61832,0.45802,-0.02393,1.00342,0.19849,MPU1
-0.82443,-2.53435,1.57252,-0.21265,0.89966,0.23364,MPU2
1.55725,-2.32061,-0.68702,0.01489,0.99976,0.18359,MPU1
-4.00000,0.70229,-2.15267,-0.18091,0.92480,0.21655,MPU2
0.91603,5.31298,-0.15267,-0.01733,1.00073,0.19214,MPU1
-1.86260,0.29008,1.43511,-0.21729,0.90356,0.21680,MPU2
1.81679,-1.80153,1.05344,-0.00781,0.99854,0.18677,MPU1
-2.25954,-1.93893,0.03053,-0.19849,0.90918,0.21484,MPU2
-0.74809,2.87023,0.18321,-0.00122,1.01611,0.19092,MPU1
-2.36641,3.67939,1.17557,-0.20483,0.90918,0.25464,MPU2
1.54198,1.43511,0.94656,-0.01147,0.99585,0.19824,MPU1
-1.70992,-3.67939,0.82443,-0.21045,0.91211,0.20874,MPU2
0.83969,-1.92366,1.95420,-0.01538,1.00049,0.19385,MPU1
-2.13740,1.54198,1.19084,-0.18701,0.90869,0.23608,MPU2
1.37405,3.45038,0.53435,0.00488,1.00146,0.19043,MPU1
-2.12214,-1.22137,0.25954,-0.20508,0.90991,0.20239,MPU2
0.24427,-1.34351,0.87023,-0.01025,1.00366,0.18994,MPU1
-1.63359,-0.15267,0.48855,-0.19531,0.90552,0.23779,MPU2
0.97710,2.09160,0.53435,0.00513,1.01221,0.17114,MPU1
-1.74046,1.84733,0.30534,-0.19971,0.90527,0.23315,MPU2
0.32061,-0.06107,1.41985,-0.01514,1.00562,0.19336,MPU1
-3.72519,-2.18321,1.22137,-0.19971,0.90796,0.22656,MPU2
-0.35115,2.50382,-0.71756,0.02002,1.00000,0.19165,MPU1
-2.39695,2.41221,-1.08397,-0.18652,0.90186,0.23486,MPU2
3.38931,0.29008,1.49618,-0.03442,1.00122,0.21289,MPU1
-2.04580,-1.98473,2.24427,-0.21313,0.91455,0.20508,MPU2
0.19847,-0.33588,0.61069,0.01636,1.00781,0.18335,MPU1
-4.01527,-0.83969,-1.12977,-0.18262,0.91699,0.22852,MPU2
2.38168,2.73282,0.54962,-0.01050,0.99976,0.20044,MPU1
-0.01527,0.44275,1.81679,-0.21631,0.90527,0.22534,MPU2
0.79389,-0.85496,0.97710,0.00220,0.99878,0.18140,MPU1
-5.41985,-2.10687,-1.12977,-0.18579,0.92310,0.20825,MPU2
0.27481,1.66412,-0.41221,0.00464,0.99487,0.20654,MPU1
-3.37405,1.09924,-0.70229,-0.19653,0.91162,0.23340,MPU2
0.33588,0.76336,0.07634,-0.01074,0.99927,0.19727,MPU1
-6.12214,-3.60305,-1.23664,-0.19824,0.91772,0.19995,MPU2
-1.40458,-0.59542,-0.87023,-0.00244,0.99634,0.20752,MPU1
-2.67176,1.11450,-1.11450,-0.19556,0.89673,0.25562,MPU2
2.30534,0.41221,-0.47328,-0.00903,1.00000,0.20728,MPU1
-4.30534,-0.87023,-1.14504,-0.20850,0.92114,0.21899,MPU2
0.71756,1.05344,-1.22137,-0.00439,1.00342,0.21216,MPU1
-1.16031,0.12214,-1.35878,-0.21362,0.90283,0.25781,MPU2
2.42748,0.44275,-0.10687,-0.02026,1.01123,0.19580,MPU1
-2.25954,-0.35115,1.12977,-0.22852,0.91968,0.22925,MPU2
