gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.46565,3.87786,-0.30534,-0.07520,0.90942,0.29102,MPU2
-0.59542,6.33588,-2.22901,0.22290,0.97803,0.18359,MPU1
-6.82443,0.94656,-0.68702,-0.11377,0.91431,0.25977,MPU2
-1.46565,1.26718,2.73282,0.14844,0.98999,0.24365,MPU1
-0.54962,-1.54198,2.58015,-0.11279,0.91089,0.34497,MPU2
0.68702,-1.25191,3.17557,0.18823,0.99756,0.24854,MPU1
-3.29771,2.39695,2.94656,-0.09302,0.90967,0.31689,MPU2
3.23664,2.00000,1.89313,0.20508,0.96973,0.25024,MPU1
0.13740,-2.19847,2.36641,-0.10474,0.88525,0.30103,MPU2
1.66412,-1.98473,2.73282,0.19385,0.97290,0.22974,MPU1
-2.29008,3.05344,0.53435,-0.07471,0.90967,0.29248,MPU2
-0.97710,2.48855,-0.90076,0.20679,0.96899,0.20459,MPU1
-4.06107,-2.94656,-0.80916,-0.09985,0.89233,0.28662,MPU2
1.45038,0.29008,0.77863,0.17383,0.96484,0.24438,MPU1
-2.03053,-0.25954,0.30534,-0.09644,0.90088,0.30908,MPU2
-0.70229,3.22137,-0.36641,0.20435,0.97607,0.22339,MPU1
-3.28244,-2.32061,-0.41221,-0.11133,0.90698,0.28955,MPU2
3.28244,-3.05344,1.26718,0.17407,0.97314,0.28052,MPU1
-0.22901,0.30534,1.09924,-0.09058,0.91968,0.28491,MPU2
1.23664,1.09924,-0.39695,0.21167,0.98804,0.23193,MPU1
-3.06870,0.04580,-0.16794,-0.09888,0.91064,0.29321,MPU2
1.57252,-0.10687,0.93130,0.18506,0.97217,0.23438,MPU1
-0.94656,-3.89313,1.16031,-0.10571,0.90479,0.28467,MPU2
2.24427,0.06107,0.71756,0.20654,0.96875,0.23193,MPU1
-1.46565,4.09160,-0.16794,-0.08569,0.89917,0.29321,MPU2
-2.24427,2.24427,-0.70229,0.19946,0.98438,0.17822,MPU1
-3.96947,-4.30534,-0.10687,-0.12622,0.89600,0.29468,MPU2
0.61069,-1.72519,1.08397,0.18188,0.97559,0.26953,MPU1
-1.60305,-1.83206,1.55725,-0.09595,0.90674,0.30908,MPU2
0.36641,2.93130,-0.36641,0.21582,0.97070,0.22388,MPU1
-5.64885,1.77099,-1.45038,-0.09082,0.92139,0.27222,MPU2
-0.21374,1.87786,-0.33588,0.17334,0.97681,0.24365,MPU1
0.39695,-6.47328,1.66412,-0.11377,0.89111,0.31787,MPU2
7.54198,4.79389,-0.41221,0.19556,0.96948,0.26758,MPU1
0.71756,-1.57252,0.25954,-0.08667,0.92236,0.29688,MPU2
4.70229,4.24427,-0.77863,0.16724,0.98413,0.23584,MPU1
3.75573,0.18321,3.09924,-0.11719,0.88525,0.31714,MPU2
2.65649,-4.04580,2.68702,0.17090,0.97656,0.24854,MPU1
-1.95420,-1.66412,-0.01527,-0.06934,0.93213,0.27930,MPU2
0.48855,2.93130,-0.85496,0.20557,0.97485,0.23096,MPU1
-3.61832,-2.62595,-1.23664,-0.10205,0.91626,0.27026,MPU2
-0.04580,-3.35878,0.27481,0.17188,0.97388,0.24316,MPU1
-3.26718,-0.25954,-0.22901,-0.09180,0.91162,0.30640,MPU2
-1.52672,2.56489,-0.62595,0.20288,0.97681,0.21265,MPU1
-5.78626,0.65649,-1.02290,-0.11157,0.90088,0.27417,MPU2
-1.37405,-0.83969,1.25191,0.15723,0.97363,0.26978,MPU1
-2.45802,-1.86260,1.61832,-0.08667,0.90234,0.31250,MPU2
-2.58015,-1.61832,0.12214,0.21582,0.98218,0.22485,MPU1
-4.10687,1.48092,-1.41985,-0.07764,0.91309,0.32617,MPU2
1.19084,2.29008,-1.70992,0.20068,0.96753,0.26953,MPU1
-2.67176,-0.85496,-3.55725,-0.09424,0.91528,0.30884,MPU2
0.91603,0.22901,-3.19084,0.18042,0.97314,0.25122,MPU1
-1.20611,2.06107,-2.62595,-0.11304,0.90137,0.30493,MPU2
1.16031,2.44275,-0.87023,0.14795,0.97827,0.22852,MPU1
-1.08397,1.46565,0.00000,-0.12354,0.89600,0.30884,MPU2
2.85496,-0.22901,1.34351,0.13672,0.97949,0.25000,MPU1
-1.58779,-1.46565,1.96947,-0.13354,0.89893,0.28394,MPU2
-1.45038,0.83969,2.36641,0.16650,0.98486,0.23120,MPU1
-4.62595,-0.73282,3.41985,-0.10376,0.90283,0.29810,MPU2
1.43511,-0.15267,5.64885,0.16016,0.96973,0.26660,MPU1
-1.92366,0.77863,5.23664,-0.09595,0.89990,0.31104,MPU2
-1.63359,-0.76336,2.76336,0.19751,0.97583,0.22778,MPU1
-6.83969,-0.09160,0.04580,-0.07520,0.91650,0.28906,MPU2
-3.58779,3.35878,0.50382,0.18433,0.97412,0.24902,MPU1
-4.65649,-3.05344,1.51145,-0.10913,0.89136,0.33032,MPU2
0.50382,-0.51908,0.90076,0.18164,0.97119,0.29272,MPU1
-2.99237,1.98473,0.30534,-0.08618,0.89868,0.31226,MPU2
-1.45038,2.42748,1.63359,0.17969,0.97021,0.27393,MPU1
-1.64885,-2.90076,0.97710,-0.09839,0.88721,0.33032,MPU2
3.80153,-3.84733,1.34351,0.18457,0.95190,0.28809,MPU1
0.01527,1.90840,-0.79389,-0.07324,0.91553,0.32397,MPU2
1.34351,2.70229,-1.34351,0.19727,0.96729,0.25269,MPU1
-2.74809,-1.84733,-1.90840,-0.09668,0.90283,0.28882,MPU2
2.38168,2.21374,-0.88550,0.17358,0.96411,0.26709,MPU1
-0.56489,-1.34351,-0.32061,-0.10107,0.90430,0.31909,MPU2
1.64885,1.20611,-0.77863,0.18604,0.97998,0.25757,MPU1
-1.98473,1.26718,-1.58779,-0.09595,0.91675,0.29199,MPU2
1.05344,0.74809,-0.79389,0.15991,0.97461,0.26538,MPU1
-2.25954,-1.90840,0.21374,-0.12061,0.89771,0.30103,MPU2
0.74809,0.68702,0.44275,0.17139,0.97168,0.25635,MPU1
-4.32061,-0.67176,0.01527,-0.10156,0.91382,0.29053,MPU2
