gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.40234,0.98511,0.15186,-0.38168,-4.8855,4.68702,MPU1
0.22314,1.00928,0.13867,-7.60305,27.74046,-13.03817,MPU2
0.17261,0.95801,0.36279,27.0687,11.41985,-0.10687,MPU1
0.02124,0.94043,0.12598,13.98473,-3.45038,-3.32824,MPU2
0.4043,1.07202,-0.15503,-12.59542,-33.29771,-10.35114,MPU1
0.14185,1.01416,0.0083,-6.82443,-16.22901,0.29008,MPU2
0.2666,0.9397,0.1936,-7.54198,18.38168,-10.8855,MPU1
0.06079,0.88599,0.17944,-14.53435,-13.23664,-6.18321,MPU2
0.15747,0.9646,0.2251,-0.24427,-24.70229,3.64885,MPU1
0.05493,0.94751,0.16235,-8.56489,-18.64122,5.52672,MPU2
0.25171,0.99438,0.1355,-9.32824,-5.25191,5.75573,MPU1
0.14526,0.96436,0.1499,-9.92366,0.01527,-0.0458,MPU2
0.25635,0.97583,0.16797,-10.58015,-0.83969,2.54962,MPU1
0.05078,0.94189,0.15845,-12.12214,-8.58015,7.75573,MPU2
0.25757,0.96899,0.21875,-5.57252,2.68702,6.47328,MPU1
0.13037,0.96533,0.18262,-6.01527,-10.30534,9.54198,MPU2
0.24609,0.9585,0.19873,-12.0458,0.42748,5.89313,MPU1
0.14819,0.95801,0.18091,-9.69466,2.68702,4.53435,MPU2
0.25171,0.94702,0.27441,1.93893,-5.12977,5.00763,MPU1
0.11621,0.93213,0.22217,2.32061,-6.30534,6.0,MPU2
0.27002,0.96484,0.22046,-1.75573,0.59542,8.8855,MPU1
0.13989,0.95312,0.17871,-3.23664,3.60305,6.03053,MPU2
0.31299,0.94312,0.23242,-3.9084,5.17557,4.61069,MPU1
0.13257,0.94653,0.17554,-3.57252,0.27481,6.9313,MPU2
0.2793,0.95972,0.21118,-4.41221,1.67939,6.29008,MPU1
0.16357,0.94824,0.16724,-10.50382,1.66412,6.67176,MPU2
0.32568,0.94849,0.19336,-16.67175,2.50382,4.77863,MPU1
0.12842,0.91821,0.21387,-6.62595,-0.44275,5.9084,MPU2
0.26074,0.90454,0.35229,1.09924,-4.61069,4.15267,MPU1
0.1709,0.93848,0.22314,-4.03053,-2.8855,6.06107,MPU2
0.33643,0.94507,0.23413,-5.0229,2.68702,3.61832,MPU1
0.16187,0.94727,0.19995,-7.38931,0.74809,2.62595,MPU2
0.28271,0.92725,0.30884,-0.61069,-3.46565,1.35878,MPU1
0.13672,0.91821,0.23657,-0.83969,2.01527,5.25191,MPU2
0.31763,0.94409,0.25098,-0.44275,2.44275,4.9771,MPU1
0.16748,0.95776,0.18335,-6.0,-0.27481,3.66412,MPU2
0.31104,0.93042,0.25146,-4.73282,6.51908,4.19847,MPU1
0.15991,0.93018,0.19238,-7.8626,-2.74809,5.60305,MPU2
0.30908,0.92578,0.26978,-5.40458,-2.90076,3.84733,MPU1
0.18945,0.92676,0.23511,-4.73282,1.41985,3.81679,MPU2
0.32788,0.9209,0.30176,-9.08397,1.61832,-0.94656,MPU1
0.19946,0.93115,0.2334,-9.81679,-2.44275,1.0229,MPU2
0.28613,0.91919,0.31226,-4.1374,1.63359,3.34351,MPU1
0.17554,0.92334,0.24097,-4.48855,0.8855,2.41221,MPU2
0.30615,0.92432,0.31079,-1.64885,1.12977,2.27481,MPU1
0.18555,0.92285,0.23779,-3.26718,-1.25191,2.90076,MPU2
0.30493,0.92651,0.28784,-0.15267,1.81679,3.75573,MPU1
0.17773,0.93848,0.20776,-3.49618,0.82443,2.38168,MPU2
0.40723,0.92163,0.24585,-6.70229,0.21374,-13.0687,MPU1
0.20898,0.94653,0.1687,-10.96183,-2.82443,-5.72519,MPU2
0.271,0.92505,0.26416,-11.1145,6.50382,-8.42748,MPU1
0.12817,0.88477,0.24609,-12.87023,-6.67176,1.66412,MPU2
0.24194,0.91968,0.3584,-3.31298,-3.35878,4.79389,MPU1
0.18823,0.93311,0.26465,-9.12977,-1.16031,4.36641,MPU2
0.32129,0.92603,0.30298,-8.44275,3.78626,-2.27481,MPU1
0.16772,0.93774,0.24023,-14.50382,2.61069,-1.17557,MPU2
0.2417,0.91943,0.37231,-6.76336,3.72519,1.09924,MPU1
0.177,0.87866,0.34521,-3.20611,-3.54198,0.91603,MPU2
0.27246,0.90674,0.36523,-1.0687,-6.76336,1.89313,MPU1
0.19897,0.94385,0.24658,-6.10687,-2.79389,3.31298,MPU2
0.28931,0.927,0.29956,-8.38168,4.59542,2.18321,MPU1
0.15552,0.88013,0.27759,-3.17557,-0.76336,3.92366,MPU2
0.23535,0.89429,0.38623,1.66412,-9.45038,6.9771,MPU1
0.22607,0.93384,0.25415,-2.15267,-3.9542,3.57252,MPU2
0.35059,0.91675,0.30273,-6.68702,6.1374,1.38931,MPU1
0.1897,0.90332,0.29395,-8.19847,1.87786,3.55725,MPU2
0.25537,0.88062,0.41943,0.22901,-0.33588,5.84733,MPU1
0.19189,0.89014,0.32446,2.61069,-3.98473,6.35115,MPU2
0.35059,0.90723,0.3291,-2.1374,-3.20611,1.17557,MPU1
0.20972,0.92285,0.24365,-9.34351,2.58015,0.30534,MPU2
0.28638,0.90015,0.35352,-2.68702,7.19084,3.32824,MPU1
0.18677,0.89136,0.27124,-1.08397,-2.0,3.20611,MPU2
0.28442,0.90405,0.35229,-2.94656,-8.50382,3.26718,MPU1
0.21509,0.91797,0.28564,-4.8855,-0.70229,2.42748,MPU2
0.32031,0.90088,0.3584,-3.37405,4.65649,0.90076,MPU1
0.20679,0.90601,0.28442,-5.84733,1.45038,1.48092,MPU2
0.28613,0.8916,0.40674,0.10687,-1.0229,2.61069,MPU1
0.2063,0.89478,0.30908,-1.63359,-3.87786,2.54962,MPU2
0.33105,0.9021,0.36279,-1.45038,3.38931,1.16031,MPU1
0.229,0.89917,0.29321,-4.22901,3.20611,1.32824,MPU2
0.28687,0.8772,0.39502,0.29008,2.36641,2.06107,MPU1
0.17456,0.88916,0.30054,-1.45038,-2.73282,2.76336,MPU2
0.30103,0.89087,0.37695,-1.55725,-4.06107,1.81679,MPU1
0.24365,0.91138,0.30273,-4.32061,1.49618,1.98473,MPU2
0.31763,0.89307,0.36475,-2.50382,4.71756,0.51908,MPU1
0.1958,0.89575,0.28198,-6.58015,-0.79389,0.74809,MPU2
0.29224,0.89111,0.40698,-1.57252,-2.64122,0.8855,MPU1
0.19727,0.89429,0.3252,-2.9313,-3.89313,1.54198,MPU2
0.31982,0.88818,0.39038,-0.65649,4.36641,1.46565,MPU1
0.19702,0.89331,0.30518,-4.67176,-0.21374,0.90076,MPU2
0.2749,0.87305,0.42212,4.51908,0.8855,2.16794,MPU1
0.21558,0.86914,0.35522,5.58779,-2.44275,0.99237,MPU2
0.31909,0.87158,0.40771,14.94656,-5.49618,-0.9771,MPU1
0.22705,0.91748,0.26099,1.92366,1.81679,-3.74046,MPU2
0.31909,0.91089,0.33252,1.37405,1.49618,-2.90076,MPU1
0.1875,0.89429,0.28149,-4.0916,-0.76336,-0.99237,MPU2
0.28564,0.88672,0.39478,5.78626,0.15267,0.59542,MPU1
0.22046,0.90601,0.28833,-0.18321,-2.61069,-2.1374,MPU2
0.31494,0.91675,0.32422,-2.70229,-0.41221,-0.76336,MPU1
0.21289,0.91406,0.27124,-8.82443,1.84733,0.41221,MPU2
0.27026,0.89575,0.37817,-0.91603,2.85496,0.67176,MPU1
0.17017,0.8811,0.30298,-1.64885,-3.83206,2.73282,MPU2
0.29102,0.91602,0.33936,-3.23664,-3.25191,4.68702,MPU1
0.21655,0.92798,0.25684,-10.90076,-1.80153,5.74046,MPU2
0.30786,0.89673,0.3894,-10.25954,1.61832,3.78626,MPU1
0.22949,0.88867,0.32715,-8.01527,-2.99237,4.74809,MPU2
0.30664,0.87964,0.41211,-3.74046,-3.9084,2.83969,MPU1
0.24902,0.90576,0.30908,-8.85496,-1.84733,1.41985,MPU2
0.32056,0.87573,0.41797,-5.45038,1.64885,-0.16794,MPU1
0.21143,0.87378,0.33496,-4.83969,-1.45038,0.74809,MPU2
0.29639,0.86597,0.4502,3.54198,-0.1374,1.55725,MPU1
0.23608,0.8877,0.34058,1.16031,-1.16031,1.19084,MPU2
0.31006,0.88379,0.41895,1.72519,-0.76336,1.09924,MPU1
0.22607,0.89258,0.32568,-1.45038,0.79389,1.80153,MPU2
0.30518,0.88403,0.39673,3.46565,0.73282,2.80916,MPU1
0.21948,0.89404,0.28052,-0.35115,-2.9771,1.14504,MPU2
0.33643,0.88623,0.34937,-1.31298,1.31298,1.37405,MPU1
0.23291,0.88867,0.29785,-3.72519,-5.32824,-5.28244,MPU2
0.31641,0.88989,0.38989,-0.27481,-4.85496,-4.62595,MPU1
0.19629,0.88232,0.31763,-6.03053,-2.48855,0.79389,MPU2
0.28882,0.89307,0.40552,-3.64885,3.0229,3.38931,MPU1
0.21191,0.88403,0.33691,-6.0458,-3.19084,3.54198,MPU2
0.29541,0.86377,0.46851,-1.17557,-8.15267,1.1145,MPU1
0.22339,0.87207,0.3606,-0.68702,-5.60305,2.44275,MPU2
0.32275,0.86597,0.43701,0.79389,-1.98473,2.94656,MPU1
0.23193,0.88354,0.33862,-0.74809,2.45802,3.51145,MPU2
0.32202,0.87061,0.41235,2.21374,0.39695,2.61069,MPU1
0.21997,0.90234,0.27734,-4.45802,-3.40458,1.9542,MPU2
0.3125,0.87939,0.39331,-2.56489,-1.80153,1.61832,MPU1
0.23193,0.88354,0.31689,-5.41985,0.22901,2.16794,MPU2
0.32031,0.8772,0.40381,-2.9313,2.01527,1.17557,MPU1
0.22461,0.89209,0.32251,-6.73282,-3.38931,1.77099,MPU2
0.31934,0.86865,0.45117,-0.64122,-0.33588,0.71756,MPU1
0.23926,0.87939,0.34473,-2.87023,-0.96183,0.22901,MPU2
0.31421,0.85693,0.42383,-0.0916,0.94656,0.33588,MPU1
0.22021,0.86499,0.34863,-1.87786,-1.31298,1.19084,MPU2
0.30835,0.85303,0.45361,3.43511,-2.80916,0.71756,MPU1
0.24707,0.87915,0.33228,1.75573,-0.65649,-0.59542,MPU2
0.32666,0.87695,0.396,2.48855,0.85496,-0.35115,MPU1
0.24438,0.89185,0.30908,-2.27481,1.70992,-0.90076,MPU2
0.31055,0.86426,0.41406,1.70992,0.19847,-0.76336,MPU1
0.21021,0.88062,0.33008,-1.75573,-2.76336,-1.03817,MPU2
0.32422,0.87842,0.42188,1.51145,-1.28244,-0.85496,MPU1
0.21265,0.88916,0.33057,-3.34351,0.71756,0.41221,MPU2
0.28687,0.87866,0.42456,1.05344,2.87023,1.17557,MPU1
0.22632,0.8811,0.33057,-0.87023,-1.81679,1.16031,MPU2
0.30688,0.87524,0.42261,1.77099,-1.38931,2.42748,MPU1
0.24756,0.89478,0.32227,-2.79389,-0.59542,1.84733,MPU2
0.33325,0.87085,0.40698,-0.01527,2.67176,0.76336,MPU1
0.23389,0.88013,0.31763,-2.87023,-0.48855,0.19847,MPU2
0.30347,0.86035,0.42676,2.0,-0.68702,1.0687,MPU1
0.2229,0.87695,0.34155,-1.32824,-0.19847,1.41985,MPU2
0.3313,0.87183,0.40918,-0.45802,0.01527,0.0458,MPU1
0.25244,0.88721,0.32202,-4.18321,-0.73282,-0.8855,MPU2
0.31104,0.87524,0.41528,1.40458,0.64122,-0.64122,MPU1
0.24658,0.88477,0.3396,-2.83969,-0.73282,-0.70229,MPU2
0.30469,0.87939,0.42578,0.12214,1.28244,0.38168,MPU1
0.229,0.87744,0.34375,-2.85496,-0.83969,0.01527,MPU2
0.2998,0.86768,0.44873,1.09924,-1.74046,0.12214,MPU1
0.20923,0.87573,0.35303,-0.62595,-1.14504,1.03817,MPU2
0.30566,0.87354,0.43604,1.98473,-0.01527,2.19847,MPU1
0.23193,0.8811,0.3418,-1.38931,-0.54962,0.94656,MPU2
