gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
13.61832,-4.80916,12.54962,-0.14575,0.89966,0.24829,MPU2
17.46565,7.16031,7.45038,0.24731,0.99341,0.05396,MPU1
7.19084,18.58015,3.61832,-0.06372,0.98755,0.04688,MPU2
12.15267,7.81679,2.87023,0.16577,1.00537,-0.00220,MPU1
3.19084,-9.95420,2.62595,-0.14014,0.95728,-0.02490,MPU2
0.58015,-11.89313,1.26718,0.19263,1.00952,-0.02393,MPU1
-4.01527,-4.65649,-5.26718,-0.05908,0.99146,0.05200,MPU2
-1.38931,3.89313,-5.02290,0.19824,1.00781,-0.00244,MPU1
-4.19847,5.45038,-2.07634,-0.13232,0.92920,0.07568,MPU2
-3.08397,-4.74809,-1.77099,0.13086,1.01782,0.01172,MPU1
-7.08397,-7.87786,-1.41985,-0.14429,0.94458,0.05151,MPU2
-7.37405,-6.18321,-1.93893,0.16504,0.99731,0.01831,MPU1
-10.27481,-8.13740,-5.78626,-0.10742,0.96191,0.09058,MPU2
-7.58779,-1.81679,-4.19847,0.15405,1.01440,0.07275,MPU1
3.95420,-10.76336,-3.61832,-0.16357,0.91016,0.19727,MPU2
3.84733,-27.55725,-1.98473,0.10547,1.01440,0.12158,MPU1
6.94656,-13.78626,-3.61832,-0.11572,0.96655,0.13403,MPU2
11.09924,8.42748,-5.14504,0.24146,1.00415,0.01538,MPU1
0.79389,21.75573,-5.34351,-0.08374,0.97681,0.06763,MPU2
9.64886,20.01527,-8.06107,0.16650,1.01123,0.01880,MPU1
0.24427,-0.10687,-5.03817,-0.18774,0.94751,0.02686,MPU2
-0.96183,-3.31298,0.21374,0.09644,1.03589,-0.00024,MPU1
-4.18321,-3.80153,-0.77863,-0.14941,0.95728,0.07715,MPU2
-1.58779,2.45802,-1.16031,0.15088,1.02002,0.01074,MPU1
-6.27481,1.06870,-0.91603,-0.16772,0.94019,0.07837,MPU2
-1.74046,2.35115,0.56489,0.11865,1.00830,0.03906,MPU1
-9.14504,4.33588,-0.13740,-0.14600,0.96362,0.05200,MPU2
-4.30534,9.49618,-1.12977,0.12695,1.01831,0.04736,MPU1
-5.26718,-0.47328,1.74046,-0.19702,0.92139,0.13403,MPU2
-1.32824,-0.06107,4.01527,0.11230,1.02612,0.06714,MPU1
-6.85496,-2.58015,2.80916,-0.14771,0.96094,0.09033,MPU2
-5.14504,-0.35115,3.37405,0.14648,1.00830,0.04639,MPU1
-3.95420,-0.01527,4.12214,-0.13599,0.92529,0.14307,MPU2
1.86260,-3.02290,4.24427,0.13599,0.99902,0.09497,MPU1
-1.35878,-6.47328,1.69466,-0.12939,0.95654,0.10010,MPU2
-0.21374,-5.31298,2.25954,0.15210,1.00122,0.07056,MPU1
-1.08397,-6.53435,2.45802,-0.12915,0.93506,0.11182,MPU2
-0.29008,-2.54962,4.88550,0.16016,1.00464,0.05396,MPU1
1.60305,-1.63359,0.67176,-0.10571,0.95483,0.12158,MPU2
2.07634,-8.51908,-1.29771,0.16626,1.00806,0.04565,MPU1
-1.17557,-1.03817,-2.44275,-0.10913,0.96021,0.10278,MPU2
0.68702,4.87023,-3.32824,0.16382,1.02002,0.02710,MPU1
-3.95420,0.47328,-4.35115,-0.15869,0.95801,0.07397,MPU2
-2.99237,-3.19084,-1.19084,0.10156,1.01807,0.06128,MPU1
-5.26718,0.13740,-0.15267,-0.15698,0.94458,0.13794,MPU2
-1.05344,4.30534,-1.28244,0.14844,1.01147,0.06104,MPU1
-6.01527,0.30534,-1.31298,-0.16357,0.93970,0.11108,MPU2
-2.32061,-1.02290,1.22137,0.10938,1.01074,0.08691,MPU1
-4.42748,-2.04580,0.29008,-0.14209,0.94141,0.12402,MPU2
-0.44275,2.99237,-0.07634,0.15527,1.01514,0.06323,MPU1
-6.71756,-0.03053,-2.21374,-0.13745,0.96240,0.09668,MPU2
-4.53435,-0.01527,-0.61069,0.13452,1.01538,0.07422,MPU1
-6.70229,-3.69466,-0.76336,-0.16992,0.93530,0.13892,MPU2
-1.32824,-5.63359,0.61069,0.12476,1.00513,0.11768,MPU1
-1.35878,0.93130,-0.25954,-0.14307,0.94189,0.15601,MPU2
0.64122,-4.77863,1.29771,0.12451,1.00659,0.08301,MPU1
-1.48092,-1.14504,-0.13740,-0.16650,0.93286,0.12769,MPU2
3.54198,-2.82443,1.26718,0.14600,1.00049,0.10571,MPU1
-0.29008,1.55725,0.47328,-0.13916,0.95459,0.11646,MPU2
0.58015,-0.45802,1.60305,0.15723,1.01416,0.04492,MPU1
-1.31298,0.27481,1.70992,-0.14771,0.93335,0.10010,MPU2
0.39695,-3.16031,2.56489,0.14307,1.00098,0.06934,MPU1
-5.12977,-0.90076,-0.18321,-0.11621,0.96143,0.11328,MPU2
-3.05344,2.19847,-1.41985,0.17627,1.01245,0.07202,MPU1
-7.14504,1.67939,-3.20611,-0.14233,0.94336,0.12158,MPU2
-3.25191,0.62595,-1.63359,0.14575,0.99951,0.10229,MPU1
-3.92366,3.67939,-0.71756,-0.15625,0.92236,0.17627,MPU2
-2.50382,1.81679,-0.99237,0.13745,1.01636,0.08984,MPU1
-8.76336,-1.70992,-3.28244,-0.17090,0.94727,0.11572,MPU2
-4.96183,-0.44275,-2.54962,0.13818,1.00562,0.10913,MPU1
0.00000,0.97710,-0.12214,-0.17334,0.90820,0.21924,MPU2
4.83969,3.37405,0.22901,0.12842,1.00879,0.11841,MPU1
-3.64885,-1.64885,-1.81679,-0.16504,0.97119,0.09839,MPU2
-3.92366,-3.03817,0.06107,0.11401,1.02637,0.07861,MPU1
-1.06870,-5.40458,2.22901,-0.19263,0.91748,0.17261,MPU2
4.45802,-0.54962,2.25954,0.12305,0.99854,0.11035,MPU1
-1.86260,4.36641,0.36641,-0.12842,0.95508,0.12793,MPU2
-2.41221,1.52672,0.38168,0.13574,1.00049,0.07056,MPU1
-5.80153,-5.32824,0.06107,-0.16235,0.92261,0.11401,MPU2
1.93893,-2.04580,1.23664,0.14038,0.97803,0.11938,MPU1
-0.68702,-0.94656,-1.12977,-0.12744,0.94238,0.15161,MPU2
-0.64122,4.32061,-2.70229,0.15894,1.01001,0.08008,MPU1
-5.84733,1.25191,-3.12977,-0.15869,0.93359,0.14136,MPU2
2.80916,1.51145,-1.23664,0.12769,1.00439,0.12695,MPU1
0.41221,-2.10687,-1.23664,-0.16382,0.93750,0.16455,MPU2
1.37405,2.27481,-1.35878,0.14087,1.01758,0.08667,MPU1
-3.02290,2.73282,-1.60305,-0.16406,0.93579,0.15161,MPU2
-1.12977,-0.48855,-1.84733,0.12183,1.02026,0.09033,MPU1
-5.72519,-3.81679,-1.22137,-0.18506,0.94189,0.12988,MPU2
2.77863,4.67176,-1.81679,0.13403,1.00049,0.12695,MPU1
-1.80153,0.03053,-0.83969,-0.19531,0.94043,0.14795,MPU2
-0.45802,0.19847,0.61069,0.10498,1.02759,0.10498,MPU1
-5.45038,-2.54962,-0.33588,-0.18335,0.93140,0.14331,MPU2
2.16794,4.24427,-0.51908,0.12598,1.00000,0.12061,MPU1
-3.83206,-0.62595,-0.67176,-0.16919,0.93726,0.14746,MPU2
-1.86260,0.00000,-0.99237,0.12012,1.01489,0.11719,MPU1
-3.54198,-5.28244,-1.12977,-0.18335,0.93042,0.16138,MPU2
0.58015,-2.85496,1.25191,0.13037,1.00244,0.13354,MPU1
0.59542,3.51145,1.11450,-0.15283,0.93115,0.18970,MPU2
3.03817,-0.80916,0.25954,0.12183,1.02271,0.10376,MPU1
-2.71756,0.27481,0.58015,-0.18115,0.94849,0.13013,MPU2
2.74809,0.50382,0.76336,0.10889,1.01538,0.12378,MPU1
-0.71756,1.96947,0.21374,-0.17505,0.93140,0.13965,MPU2
2.19847,1.92366,1.67939,0.10449,1.01147,0.09863,MPU1
-1.98473,-0.16794,1.84733,-0.18481,0.92285,0.14331,MPU2
-1.17557,0.53435,1.84733,0.11646,1.01587,0.08496,MPU1
-4.71756,-0.51908,0.70229,-0.15552,0.93823,0.15210,MPU2
-2.93130,4.70229,0.04580,0.15161,1.00732,0.10034,MPU1
-6.97710,-2.04580,-1.26718,-0.17529,0.93945,0.15112,MPU2
-0.59542,-1.70992,-0.32061,0.11108,1.00391,0.15576,MPU1
-3.40458,-1.83206,-0.71756,-0.16968,0.92554,0.18530,MPU2
0.82443,1.08397,-0.07634,0.11255,1.00195,0.15234,MPU1
-2.39695,-0.30534,-0.30534,-0.17676,0.92725,0.18237,MPU2
0.03053,-0.68702,0.04580,0.11914,1.00977,0.12549,MPU1
-0.36641,-2.58015,-1.49618,-0.16943,0.93359,0.17725,MPU2
3.74046,-4.90076,0.36641,0.09473,1.00586,0.14478,MPU1
-1.41985,-0.30534,0.32061,-0.17700,0.93066,0.15259,MPU2
0.13740,1.05344,-0.48855,0.13086,1.00269,0.10815,MPU1
-3.95420,-2.35115,-2.62595,-0.17114,0.93994,0.12817,MPU2
3.16031,-2.15267,0.38168,0.08228,0.99390,0.13721,MPU1
0.45802,-2.67176,1.72519,-0.18652,0.91748,0.14062,MPU2
0.96183,-1.11450,0.47328,0.12671,1.01782,0.09375,MPU1
-3.80153,1.26718,-0.65649,-0.16089,0.94336,0.15625,MPU2
1.43511,1.02290,2.25954,0.10132,1.02026,0.12891,MPU1
2.83969,-1.40458,2.32061,-0.18164,0.91553,0.19385,MPU2
5.26718,2.06107,2.50382,0.12329,1.01929,0.10815,MPU1
-1.84733,1.20611,2.03053,-0.16626,0.94751,0.13843,MPU2
-1.46565,1.16031,0.83969,0.14673,1.01245,0.08105,MPU1
-5.74046,-4.54962,-1.57252,-0.16577,0.94727,0.13574,MPU2
0.51908,1.84733,0.97710,0.10107,1.00439,0.13672,MPU1
-0.18321,-0.65649,0.87023,-0.17017,0.92407,0.19678,MPU2
-1.03817,-0.74809,-0.27481,0.12451,1.01538,0.11230,MPU1
-5.77099,0.39695,-1.70992,-0.16553,0.93188,0.16431,MPU2
-0.82443,2.50382,0.29008,0.10718,1.00244,0.12402,MPU1
-0.41221,-3.34351,-0.27481,-0.18311,0.91455,0.18726,MPU2
1.80153,-1.32824,0.67176,0.09839,1.01123,0.13623,MPU1
-2.35115,-1.06870,0.07634,-0.17407,0.93677,0.16357,MPU2
0.47328,0.30534,1.25191,0.11816,1.01538,0.12964,MPU1
-0.06107,-1.92366,0.87023,-0.17285,0.92090,0.18311,MPU2
4.91603,1.96947,1.52672,0.12598,0.99683,0.12866,MPU1
-0.48855,-0.77863,-0.88550,-0.15771,0.94336,0.13477,MPU2
0.35115,-1.90840,-1.81679,0.13330,1.01025,0.10254,MPU1
-4.13740,-1.00763,-1.95420,-0.16577,0.93188,0.15942,MPU2
2.88550,1.20611,-0.94656,0.11011,0.99634,0.14722,MPU1
0.42748,1.46565,-0.42748,-0.17603,0.92896,0.17993,MPU2
3.45038,1.81679,-0.56489,0.12012,1.02856,0.10254,MPU1
-1.98473,1.26718,-0.51908,-0.17993,0.94800,0.13989,MPU2
-0.83969,-0.54962,-0.58015,0.11328,1.02148,0.09326,MPU1
-3.25191,-2.07634,0.44275,-0.18384,0.92798,0.15503,MPU2
2.41221,2.48855,0.41221,0.10718,1.01611,0.12915,MPU1
-4.00000,0.44275,-0.70229,-0.18555,0.94434,0.14868,MPU2
