gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.16794,-9.02290,-0.65649,-0.22217,-0.22656,0.92358,MPU2
2.93130,-2.01527,1.74046,-0.24316,-0.04395,0.98462,MPU1
-1.69466,-2.88550,-1.14504,-0.18433,-0.20776,0.90283,MPU2
-0.65649,-4.22901,-2.06107,-0.22021,-0.04419,0.93115,MPU1
-7.23664,-4.88550,-4.33588,-0.18311,-0.20483,0.85181,MPU2
-2.61069,-2.24427,0.64122,-0.27002,-0.06323,0.97266,MPU1
-4.97710,-0.85496,3.58779,-0.21899,-0.26587,0.96606,MPU2
1.63359,6.33588,10.38168,-0.27661,-0.07593,1.06372,MPU1
25.06870,17.72519,41.06870,-0.30347,-0.40503,1.34912,MPU2
86.79389,54.09160,52.90076,-0.46484,-0.21680,1.77295,MPU1
77.19084,107.26717,57.51145,-0.31470,-0.47778,1.65771,MPU2
159.95419,35.28244,86.01527,-0.83105,-0.22144,2.08203,MPU1
250.00000,64.82442,112.59542,-0.71167,-0.73535,2.19873,MPU2
285.34351,-78.97710,125.95420,-0.80566,-0.28320,1.96265,MPU1
308.48856,11.28244,145.98473,-0.52539,-0.54443,1.31274,MPU2
354.15268,-115.96947,125.38931,-0.44629,-0.30371,1.07593,MPU1
460.68701,-18.96183,163.09924,-0.41333,-0.68018,0.94580,MPU2
426.62595,-145.22137,152.18321,-0.42017,-0.49976,0.16064,MPU1
364.03055,52.47328,146.25954,0.14233,-0.29321,-0.43555,MPU2
268.82443,-35.45038,108.71756,0.22119,0.07178,-0.89526,MPU1
246.80916,19.48092,120.06107,0.26636,0.29126,-0.79419,MPU2
174.33588,-82.77863,74.54962,0.34375,0.49292,-1.12646,MPU1
83.70992,-35.29771,58.18320,0.48511,0.85791,-1.15723,MPU2
19.86259,-44.48855,22.07634,0.65430,0.70630,-0.97510,MPU1
-21.67939,-43.52672,-6.71756,0.43066,0.99438,-0.69897,MPU2
-53.77099,-11.98473,-13.00763,0.50830,0.90015,-0.59595,MPU1
-66.39695,-35.43512,-25.55725,0.14722,0.99243,-0.27759,MPU2
-65.09924,-4.71756,-20.70229,0.30347,0.95825,-0.07471,MPU1
-46.94656,-13.34351,-28.77863,0.00708,0.92041,0.14453,MPU2
-24.76336,13.75572,-24.04580,0.19385,0.97266,0.16138,MPU1
-19.74046,-1.23664,-17.63359,-0.16724,0.98315,0.13037,MPU2
-9.09924,2.54962,-2.67176,0.09790,1.06470,0.13892,MPU1
-8.13740,7.84733,-3.38931,-0.06323,0.97949,0.12207,MPU2
4.73282,9.14504,-6.19847,0.25244,1.02222,0.03320,MPU1
5.81679,5.66412,-0.73282,-0.07031,0.97949,0.05273,MPU2
5.38931,-4.68702,6.38168,0.16528,1.03003,0.00317,MPU1
-5.08397,-4.59542,3.87786,-0.04126,0.98682,-0.01855,MPU2
-8.88550,1.22137,-0.58015,0.29150,1.00220,-0.10205,MPU1
-5.20611,6.07634,-4.50382,-0.00659,0.95728,0.06421,MPU2
3.52672,9.74046,-0.54962,0.21045,0.98291,0.03369,MPU1
0.71756,0.85496,5.49618,-0.06348,0.94971,0.02710,MPU2
1.06870,-4.67176,4.48855,0.22925,1.00562,0.00269,MPU1
-4.07634,2.36641,-0.21374,0.00830,0.99146,0.02808,MPU2
-1.55725,5.84733,0.54962,0.25464,1.00366,0.00171,MPU1
-1.25191,-3.54198,3.14504,-0.03735,0.94727,0.05835,MPU2
0.59542,-0.77863,1.66412,0.24951,0.98462,0.02051,MPU1
-3.16031,4.12214,-3.14504,0.02588,0.99023,0.03394,MPU2
-6.51908,2.32061,-2.47328,0.24438,1.00708,-0.02222,MPU1
-5.87786,-4.64122,-0.38168,-0.06470,0.94897,0.03833,MPU2
3.25191,-7.48092,1.46565,0.20679,0.97925,0.07666,MPU1
1.66412,1.32824,0.50382,-0.03638,0.97900,0.05078,MPU2
0.88550,6.22901,-0.12214,0.24365,1.01270,-0.03613,MPU1
-6.93130,-1.93893,0.82443,-0.05444,0.97046,-0.01270,MPU2
-0.56489,-3.52672,3.84733,0.19971,0.98486,0.04956,MPU1
-1.77099,0.53435,2.79389,-0.00830,0.96191,0.05322,MPU2
-1.86260,6.58015,-1.57252,0.28809,0.99316,-0.02197,MPU1
-7.29771,-0.33588,-4.73282,-0.01929,0.97778,0.02124,MPU2
-1.46565,-0.12214,0.03053,0.21362,1.00146,0.04712,MPU1
-2.29008,-2.83969,1.40458,-0.04443,0.95532,0.07007,MPU2
-3.67939,0.00000,0.68702,0.25195,1.01123,0.01392,MPU1
-7.43511,-8.18321,0.18321,-0.05176,0.97412,0.01807,MPU2
-3.38931,-1.86260,2.97710,0.23267,0.99487,0.05127,MPU1
-2.79389,-11.51145,3.69466,-0.03467,0.96582,0.07666,MPU2
0.41221,-14.07634,6.25954,0.21631,1.01733,0.10034,MPU1
6.10687,-25.32825,8.96183,-0.05347,0.95605,0.12305,MPU2
3.17557,-17.51145,8.54962,0.26807,1.00220,0.02563,MPU1
3.96947,-4.96183,2.94656,0.03516,0.98853,0.05933,MPU2
4.58015,2.65649,-1.05344,0.28589,0.97583,0.00293,MPU1
2.62595,2.13740,-1.22137,0.00293,0.95972,0.04248,MPU2
3.46565,-1.12977,-1.52672,0.23877,0.97949,0.01929,MPU1
-1.09924,-1.38931,-2.39695,0.00049,0.96362,0.01685,MPU2
-0.36641,4.24427,-3.87786,0.26758,0.98730,-0.00757,MPU1
-2.39695,6.90076,-5.64885,-0.01123,0.97314,0.02686,MPU2
2.18321,7.52672,-4.85496,0.24390,0.99365,0.00854,MPU1
-2.80916,7.74046,-3.51145,-0.03613,0.97217,0.02441,MPU2
-2.06107,6.67176,-1.66412,0.21411,1.01538,0.00244,MPU1
-5.41985,-1.06870,-0.73282,-0.05103,0.95972,0.01270,MPU2
0.16794,5.29771,-0.71756,0.23364,0.98950,0.01855,MPU1
-4.10687,0.33588,0.36641,-0.05298,0.96973,0.04199,MPU2
0.30534,1.51145,2.54962,0.20996,1.00366,0.06567,MPU1
-2.35115,0.10687,3.60305,-0.04321,0.97070,0.07422,MPU2
0.85496,1.51145,2.68702,0.25098,1.00439,0.06055,MPU1
-0.97710,0.33588,2.00000,-0.01270,0.96484,0.05347,MPU2
0.73282,-0.13740,1.05344,0.26025,0.98145,0.03345,MPU1
-1.74046,-3.03817,-1.83206,0.00928,0.96948,0.03296,MPU2
0.13740,1.20611,-3.96947,0.26221,0.97803,0.02686,MPU1
-1.78626,4.47328,-4.79389,-0.01709,0.96069,0.04321,MPU2
-1.45038,3.14504,-3.26718,0.21826,0.99463,0.00977,MPU1
-3.28244,-0.51908,-2.06107,-0.04321,0.95850,0.02246,MPU2
-2.64122,4.71756,-4.32061,0.25488,0.99194,0.01172,MPU1
-6.39695,4.82443,-7.08397,-0.00806,0.98413,0.02808,MPU2
0.07634,7.92366,-7.80153,0.23267,0.99634,0.04565,MPU1
-2.48855,8.27481,-6.38168,-0.05688,0.96582,0.06909,MPU2
0.93130,3.40458,-4.61069,0.18384,1.00830,0.07324,MPU1
-2.29008,-2.61069,-2.22901,-0.10107,0.95898,0.03906,MPU2
1.75573,1.38931,0.51908,0.18115,0.99072,0.05151,MPU1
-1.14504,1.28244,1.92366,-0.08301,0.95850,0.04761,MPU2
0.88550,0.68702,3.19084,0.18628,1.00366,0.05737,MPU1
-3.25191,-2.06107,4.12214,-0.05811,0.96338,0.04175,MPU2
-1.86260,-5.19084,4.93130,0.21680,0.99805,0.06128,MPU1
-2.01527,-6.50382,3.43511,-0.02295,0.96899,0.07251,MPU2
0.16794,0.18321,1.03817,0.26733,1.00195,0.05005,MPU1
-1.38931,-0.22901,-1.95420,0.00000,0.98169,0.06421,MPU2
1.41985,-0.22901,-1.41985,0.22510,0.99487,0.06055,MPU1
0.00000,-3.26718,-0.85496,-0.05396,0.97021,0.04321,MPU2
3.20611,-2.42748,-1.46565,0.21851,1.00122,0.05298,MPU1
0.88550,-0.53435,-1.49618,-0.06299,0.96899,0.03613,MPU2
-1.95420,3.37405,-1.95420,0.21436,1.00757,0.00586,MPU1
-7.11450,-2.47328,-1.12977,-0.05835,0.97461,-0.01416,MPU2
-1.11450,-0.53435,0.99237,0.20776,0.98633,0.06152,MPU1
-1.19084,-0.33588,1.48092,-0.02979,0.97485,0.04541,MPU2
-1.66412,2.67176,-2.24427,0.24634,1.00610,0.03857,MPU1
-6.45802,1.93893,-5.29771,-0.05200,0.97241,0.04346,MPU2
2.00000,3.84733,-0.77863,0.16626,0.98950,0.10400,MPU1
-0.80916,-1.84733,3.63359,-0.10889,0.94312,0.05493,MPU2
1.86260,-0.53435,4.16794,0.20728,1.00781,0.05957,MPU1
-2.19847,-0.42748,3.25191,-0.03247,0.97803,0.04980,MPU2
-1.72519,1.32824,2.06107,0.23682,1.00806,0.04199,MPU1
-2.51908,-2.80916,1.08397,-0.04102,0.96606,0.05005,MPU2
0.39695,-1.80153,2.04580,0.21069,0.99512,0.09106,MPU1
-1.05344,-0.65649,1.63359,-0.04785,0.96069,0.07031,MPU2
0.90076,-0.19847,0.01527,0.23413,0.99292,0.06982,MPU1
-0.76336,-1.60305,-1.25191,-0.03540,0.96948,0.04224,MPU2
1.32824,1.17557,0.16794,0.20386,1.00439,0.04907,MPU1
-2.96183,-1.31298,-0.41221,-0.04419,0.96655,0.01880,MPU2
-0.39695,2.91603,1.14504,0.21655,0.99219,0.04785,MPU1
-5.34351,7.37405,3.60305,-0.04272,0.96094,0.02759,MPU2
-4.30534,4.47328,3.22137,0.19824,0.99585,0.03320,MPU1
-9.95420,-0.22901,1.55725,-0.04224,0.96484,0.02637,MPU2
-4.00000,5.31298,2.03053,0.20483,0.99561,0.09009,MPU1
-4.58015,2.65649,2.21374,-0.04248,0.95703,0.08960,MPU2
-1.11450,2.77863,3.19084,0.21411,1.00903,0.09888,MPU1
-7.09924,-1.81679,2.82443,-0.04785,0.97803,0.06201,MPU2
-3.55725,-0.61069,3.52672,0.23438,0.99243,0.11182,MPU1
-3.64885,-3.23664,0.70229,-0.00415,0.96704,0.09009,MPU2
-0.94656,0.07634,-2.15267,0.24683,0.99023,0.09131,MPU1
-3.93893,1.84733,-3.60305,-0.04492,0.96753,0.08643,MPU2
-0.88550,-1.16031,-1.08397,0.17993,1.01099,0.10400,MPU1
-1.77099,-2.48855,1.32824,-0.08374,0.95068,0.09717,MPU2
2.73282,-0.27481,2.04580,0.20996,0.99683,0.12134,MPU1
0.01527,-1.45038,0.97710,-0.04761,0.97559,0.09229,MPU2
4.53435,-1.25191,1.80153,0.21875,0.99609,0.10986,MPU1
-0.22901,-0.29008,0.68702,-0.03711,0.96948,0.05688,MPU2
1.83206,-1.48092,-0.12214,0.23389,1.00513,0.07007,MPU1
-0.15267,3.43511,0.18321,-0.03955,0.96362,0.06519,MPU2
1.03817,1.35878,0.94656,0.20703,0.99756,0.06396,MPU1
-3.89313,-3.93893,0.30534,-0.04248,0.95972,0.03369,MPU2
-0.24427,4.04580,1.93893,0.21411,0.98901,0.08057,MPU1
-3.90840,5.38931,1.90840,-0.05005,0.96021,0.08887,MPU2
-1.40458,1.66412,3.95420,0.20459,1.00464,0.11279,MPU1
-3.77099,0.03053,6.07634,-0.05688,0.96362,0.09521,MPU2
0.25954,-0.30534,5.28244,0.23438,0.99487,0.12695,MPU1
-3.12977,-1.52672,0.79389,-0.01123,0.98584,0.09058,MPU2
2.09160,3.51145,-0.51908,0.25317,0.98486,0.11060,MPU1
-1.20611,-0.16794,-0.03053,-0.03345,0.95654,0.07715,MPU2
0.59542,-2.73282,0.68702,0.22119,0.98389,0.10254,MPU1
-0.80916,-1.74046,-1.05344,-0.01416,0.96094,0.07544,MPU2
0.25954,0.10687,-1.63359,0.24902,0.98804,0.08252,MPU1
-3.41985,-3.72519,-3.29771,-0.02246,0.96948,0.06689,MPU2
-2.09160,-1.64885,-2.06107,0.20947,0.99194,0.08887,MPU1
-1.74046,-1.95420,-1.92366,-0.04248,0.95020,0.10107,MPU2
