gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-17.51145,-0.91603,7.93893,-0.19849,0.97803,0.08496,MPU2
-16.61069,8.77863,4.71756,0.08984,1.03613,0.05859,MPU1
-13.06870,-10.64122,2.65649,-0.23047,0.90942,0.14258,MPU2
-8.54962,-17.00763,4.47328,0.00757,1.01294,0.15723,MPU1
-7.31298,-14.80916,3.57252,-0.22827,0.92822,0.16797,MPU2
-7.57252,2.16794,0.44275,0.10840,1.00391,0.10718,MPU1
-13.64886,6.19847,-6.19847,-0.17749,0.94897,0.16064,MPU2
-7.89313,6.96183,-7.11450,0.06616,1.02148,0.12085,MPU1
-7.20611,-1.74046,-4.04580,-0.26367,0.89209,0.17627,MPU2
-4.96183,0.12214,0.04580,0.01904,1.02930,0.12402,MPU1
-11.67939,-2.10687,-0.25954,-0.24097,0.93408,0.13257,MPU2
-8.36641,4.58015,-1.00763,0.06152,1.00293,0.10229,MPU1
-5.96947,-0.01527,-1.14504,-0.21973,0.87622,0.17017,MPU2
-2.65649,-5.38931,-1.90840,0.04419,0.98877,0.10938,MPU1
-12.62595,-6.07634,-3.95420,-0.22119,0.91235,0.09326,MPU2
-5.32824,4.64122,-3.93893,0.05713,1.00415,0.12769,MPU1
-7.45038,0.54962,-3.35878,-0.28149,0.91333,0.15723,MPU2
-0.25954,5.48092,-0.35115,-0.01538,1.03174,0.15356,MPU1
-2.38168,7.08397,2.90076,-0.27686,0.90234,0.20239,MPU2
0.73282,4.54962,1.20611,0.02808,1.03833,0.13501,MPU1
-7.84733,0.70229,0.70229,-0.26953,0.93359,0.13306,MPU2
-6.47328,5.46565,2.58015,0.01270,1.02856,0.13281,MPU1
-9.20611,-1.03817,2.76336,-0.28003,0.90576,0.19507,MPU2
-6.25954,0.41221,2.71756,0.01392,1.00977,0.16943,MPU1
-11.67939,-4.50382,0.61069,-0.25024,0.91626,0.18335,MPU2
-4.85496,1.20611,0.91603,0.03027,0.99072,0.20728,MPU1
-5.61832,-1.02290,3.09924,-0.26123,0.88159,0.22070,MPU2
-0.79389,0.64122,1.43511,0.04053,0.98950,0.18042,MPU1
-2.47328,0.30534,-0.48855,-0.22363,0.89038,0.22510,MPU2
-0.83969,2.48855,-1.54198,0.05127,1.00366,0.15381,MPU1
-3.29771,1.37405,-1.63359,-0.22778,0.89258,0.22510,MPU2
0.21374,5.48092,-3.35878,0.02637,0.99854,0.17896,MPU1
-3.77099,-2.30534,-2.01527,-0.26172,0.90527,0.20508,MPU2
0.51908,-0.12214,-1.61832,0.01709,1.01562,0.18701,MPU1
-4.90076,-1.09924,-0.22901,-0.24292,0.91479,0.18823,MPU2
1.25191,2.70229,-2.44275,0.02881,1.00244,0.17163,MPU1
-2.45802,-1.06870,-0.71756,-0.25830,0.91064,0.20020,MPU2
-1.64885,-0.56489,-1.48092,0.01660,1.01733,0.14014,MPU1
-4.04580,-0.74809,-1.40458,-0.25684,0.91626,0.17456,MPU2
1.19084,1.11450,-1.00763,-0.01050,1.02295,0.18994,MPU1
-1.92366,1.67939,0.04580,-0.28076,0.89941,0.20752,MPU2
-1.02290,-1.23664,2.39695,-0.01465,1.02148,0.18530,MPU1
-3.25191,-1.87786,3.98473,-0.29321,0.88623,0.22021,MPU2
-2.04580,-2.87023,3.32824,0.00073,1.00464,0.18555,MPU1
-2.80916,-5.58779,2.47328,-0.24487,0.88330,0.22192,MPU2
1.48092,0.94656,1.60305,0.03638,0.97559,0.17285,MPU1
-4.53435,-1.69466,-3.40458,-0.21851,0.91797,0.19043,MPU2
-4.27481,-1.64885,-3.43511,0.03369,0.99878,0.17896,MPU1
0.13740,-5.12977,-1.75573,-0.26099,0.88184,0.24829,MPU2
9.41985,0.15267,2.70229,0.00879,0.99683,0.21753,MPU1
6.48855,5.90840,1.66412,-0.26074,0.91675,0.22461,MPU2
3.80153,-1.54198,3.38931,0.01196,1.02808,0.16016,MPU1
4.06107,0.42748,4.42748,-0.25806,0.90186,0.18994,MPU2
5.92366,-2.21374,3.29771,0.03589,1.01465,0.13599,MPU1
-3.32824,-3.12977,0.16794,-0.22363,0.94092,0.12744,MPU2
-4.35115,0.54962,0.87023,0.04590,1.01562,0.12622,MPU1
-9.57252,-1.41985,-1.08397,-0.23975,0.91162,0.17603,MPU2
-3.17557,1.08397,-1.69466,0.02319,1.00854,0.17993,MPU1
-5.45038,-1.90840,-1.02290,-0.25562,0.89136,0.21265,MPU2
-1.19084,2.67176,0.99237,0.01367,0.99097,0.17285,MPU1
-3.16031,1.75573,-0.21374,-0.24268,0.88940,0.21313,MPU2
-1.81679,0.50382,-0.06107,0.01782,0.99023,0.18091,MPU1
-5.81679,-0.93130,-0.01527,-0.24121,0.89111,0.21167,MPU2
-0.65649,0.13740,-0.16794,0.02490,0.99512,0.17432,MPU1
-5.64885,-2.06107,-1.55725,-0.23291,0.91504,0.19727,MPU2
-3.43511,1.78626,-0.27481,0.02051,1.01074,0.17969,MPU1
-9.92366,-1.11450,-1.75573,-0.24902,0.90186,0.20630,MPU2
-3.28244,-2.33588,-0.41221,-0.00391,0.99902,0.22778,MPU1
-0.87023,-2.15267,-0.38168,-0.27173,0.87915,0.28223,MPU2
-3.06870,-3.66412,0.70229,0.01636,1.02075,0.18970,MPU1
-8.25954,1.75573,-0.96183,-0.25488,0.91895,0.23389,MPU2
-3.58779,3.90840,-0.18321,-0.00928,1.01953,0.22656,MPU1
-3.11450,-8.58015,3.09924,-0.31616,0.86621,0.27222,MPU2
-3.95420,-11.03817,5.52672,-0.00732,0.98633,0.25171,MPU1
-4.80916,-4.64122,1.08397,-0.20312,0.88159,0.26416,MPU2
2.74809,-0.44275,-0.64122,0.06689,0.96216,0.24146,MPU1
2.38168,-7.83206,-1.34351,-0.24683,0.86841,0.25610,MPU2
4.96183,-13.00763,2.45802,-0.01782,1.00464,0.26318,MPU1
9.77099,-14.71756,4.58015,-0.30078,0.87280,0.33008,MPU2
25.41985,-13.20611,10.54962,-0.03394,0.98682,0.37842,MPU1
27.00763,9.58779,9.60305,-0.24829,0.88574,0.30786,MPU2
29.19084,3.93893,5.81679,0.05225,1.01685,0.15015,MPU1
16.22901,9.67939,5.77099,-0.24487,0.92944,0.11108,MPU2
12.77863,-3.72519,3.81679,0.04858,1.02246,0.06982,MPU1
1.16031,-8.80916,2.24427,-0.22559,0.95874,0.05225,MPU2
-1.75573,-4.80916,2.25954,0.09229,1.02197,0.06348,MPU1
-8.96183,-7.17557,-1.48092,-0.18408,0.95020,0.09570,MPU2
-8.33588,2.88550,-2.99237,0.09033,1.00928,0.07129,MPU1
-10.06107,-6.07634,-2.96183,-0.24780,0.89795,0.17944,MPU2
-2.35115,-2.38168,1.67939,-0.01245,0.98901,0.20215,MPU1
-1.70992,-0.58015,2.07634,-0.22705,0.87329,0.21924,MPU2
2.18321,8.27481,0.79389,0.07495,0.97510,0.13037,MPU1
-6.44275,4.33588,-1.64885,-0.21362,0.91504,0.14502,MPU2
-2.58015,-1.72519,0.30534,0.02271,0.99609,0.16821,MPU1
-4.88550,-4.62595,1.98473,-0.23389,0.88550,0.20801,MPU2
-2.42748,1.52672,0.48855,0.08569,1.00635,0.16064,MPU1
-7.72519,1.52672,-4.12214,-0.16797,0.94653,0.21143,MPU2
0.73282,7.72519,-5.61832,0.06836,1.01221,0.20776,MPU1
-3.67939,2.36641,-3.45038,-0.26099,0.91919,0.22876,MPU2
3.34351,5.54198,-3.92366,0.01172,1.03979,0.21387,MPU1
-2.25954,3.08397,-3.58779,-0.29224,0.92017,0.24316,MPU2
-2.62595,3.48092,-2.09160,-0.03418,1.02661,0.17480,MPU1
-6.54962,-1.26718,0.15267,-0.31445,0.85425,0.21460,MPU2
-5.89313,-4.82443,3.95420,-0.01978,0.97729,0.17407,MPU1
-9.08397,-10.65649,1.93893,-0.22559,0.87793,0.18921,MPU2
-9.93893,-7.90840,0.32061,0.06714,0.96069,0.15698,MPU1
-11.35878,-10.99237,-3.57252,-0.17822,0.88501,0.20752,MPU2
-5.48092,-3.19084,-3.98473,0.08618,0.96997,0.22339,MPU1
-1.83206,-2.79389,-5.19084,-0.19580,0.88892,0.28784,MPU2
2.76336,2.58015,-4.67176,0.06885,1.01489,0.20215,MPU1
2.09160,9.05344,-4.48855,-0.22778,0.91260,0.25049,MPU2
10.25954,7.26718,-4.09160,0.03589,1.02100,0.19995,MPU1
3.67939,7.90840,-3.11450,-0.25610,0.92212,0.20093,MPU2
6.91603,6.67176,-4.16794,-0.00757,1.01245,0.17090,MPU1
-2.03053,11.23664,-5.61832,-0.26807,0.90747,0.19873,MPU2
-0.45802,9.34351,-5.11450,-0.02466,1.01904,0.16211,MPU1
-5.55725,2.15267,-3.26718,-0.32251,0.88110,0.20117,MPU2
-3.31298,-0.18321,0.36641,-0.06934,1.02393,0.18677,MPU1
-7.09924,-1.17557,0.82443,-0.29761,0.88550,0.22290,MPU2
-3.26718,-0.88550,2.39695,-0.02490,1.01416,0.20142,MPU1
-4.51908,2.09160,4.16794,-0.30127,0.87573,0.25098,MPU2
0.67176,4.06107,4.79389,-0.00708,0.99951,0.19995,MPU1
-7.58779,-2.13740,3.63359,-0.27393,0.89575,0.20337,MPU2
-1.57252,-2.70229,5.48092,-0.01660,0.98462,0.24341,MPU1
-3.58779,-1.86260,5.17557,-0.25024,0.87964,0.24951,MPU2
-3.63359,-1.16031,2.79389,0.03467,0.99805,0.19360,MPU1
-7.61832,-2.71756,1.25191,-0.22632,0.89648,0.25098,MPU2
-2.21374,0.10687,1.31298,0.03345,0.98975,0.22363,MPU1
-4.91603,-3.67939,-2.09160,-0.21924,0.91187,0.22998,MPU2
-3.92366,-2.58015,-0.99237,0.01196,1.01880,0.24048,MPU1
-4.18321,-3.09924,0.12214,-0.25195,0.89844,0.28442,MPU2
1.06870,0.61069,1.25191,0.01074,0.99561,0.24878,MPU1
-2.48855,-0.09160,0.00000,-0.25269,0.88281,0.25537,MPU2
-0.22901,2.88550,1.16031,0.00952,0.97876,0.19995,MPU1
-2.73282,-1.08397,0.88550,-0.25439,0.86133,0.23853,MPU2
0.00000,-3.17557,0.70229,0.00757,0.97803,0.21948,MPU1
-1.61832,-2.24427,1.02290,-0.25684,0.86914,0.25830,MPU2
1.46565,-0.67176,0.13740,0.02563,0.99365,0.21582,MPU1
-1.55725,1.52672,-1.28244,-0.23633,0.89624,0.25024,MPU2
2.56489,1.69466,-0.96183,0.02441,0.99316,0.20605,MPU1
0.19847,1.08397,-0.24427,-0.25391,0.88916,0.25269,MPU2
4.96183,2.68702,0.56489,0.00928,0.99805,0.20801,MPU1
1.78626,5.34351,0.16794,-0.25684,0.88794,0.25049,MPU2
4.29008,3.84733,-0.90076,0.01221,1.00684,0.20190,MPU1
-4.45802,1.98473,-2.54962,-0.26172,0.90845,0.20215,MPU2
-0.19847,2.68702,-0.61069,-0.02661,1.00488,0.20483,MPU1
-5.14504,-0.50382,0.90076,-0.29321,0.88428,0.23584,MPU2
-3.55725,2.16794,-0.42748,0.00220,1.00122,0.21460,MPU1
-7.69466,-2.29008,-2.27481,-0.25464,0.90186,0.23926,MPU2
0.29008,-1.43511,0.91603,-0.01343,0.98438,0.27515,MPU1
-0.48855,0.82443,1.26718,-0.28149,0.87671,0.28467,MPU2
2.04580,1.38931,1.05344,0.00317,1.00195,0.22046,MPU1
-3.26718,-2.47328,-0.33588,-0.27368,0.89307,0.23901,MPU2
-0.03053,-2.47328,1.74046,-0.02173,1.00122,0.22534,MPU1
-0.22901,0.25954,2.04580,-0.27246,0.87671,0.28003,MPU2
2.50382,-0.07634,1.34351,0.00928,0.99390,0.22021,MPU1
-1.90840,2.32061,-0.22901,-0.24951,0.88550,0.25757,MPU2
-0.82443,-0.74809,-0.25954,0.01099,1.00391,0.21655,MPU1
-2.18321,-4.39695,0.82443,-0.27832,0.87231,0.27344,MPU2
2.80916,-1.77099,2.96183,-0.02100,0.99438,0.24390,MPU1
-1.54198,1.26718,2.54962,-0.25684,0.88965,0.25562,MPU2
0.01527,1.66412,1.83206,0.01514,0.99072,0.20459,MPU1
-5.57252,-2.41221,0.68702,-0.25171,0.87915,0.20679,MPU2
-1.45038,-2.64122,2.06107,0.00488,0.98022,0.22363,MPU1
-3.25191,-3.08397,1.02290,-0.23340,0.87622,0.27344,MPU2
-0.07634,3.05344,-0.27481,0.04346,0.99609,0.22681,MPU1
-4.42748,2.00000,-1.09924,-0.24707,0.88428,0.24927,MPU2
0.18321,-0.48855,0.70229,-0.00610,0.98853,0.25366,MPU1
1.78626,-3.35878,1.95420,-0.27563,0.85815,0.30249,MPU2
8.47328,1.32824,1.16031,0.02441,0.98633,0.24487,MPU1
1.51145,7.86260,-0.13740,-0.24683,0.90259,0.25513,MPU2
3.05344,2.16794,-0.21374,-0.01514,1.01172,0.20752,MPU1
-0.70229,-3.93893,1.69466,-0.29443,0.88892,0.25317,MPU2
4.13740,-5.14504,2.41221,-0.01416,1.00366,0.24951,MPU1
-1.26718,2.48855,1.70992,-0.25659,0.89990,0.25977,MPU2
-2.22901,3.49618,1.09924,0.02808,0.99536,0.18262,MPU1
-9.26718,-2.12214,-1.25191,-0.25635,0.89722,0.21704,MPU2
-5.55725,-5.90840,1.69466,-0.01636,0.99292,0.23364,MPU1
-0.12214,-6.18321,2.82443,-0.27295,0.85278,0.31958,MPU2
2.99237,-0.68702,1.14504,0.03076,0.99243,0.23657,MPU1
-0.58015,3.89313,-1.51145,-0.23169,0.89575,0.27881,MPU2
3.86260,0.24427,0.59542,-0.00610,0.98779,0.24243,MPU1
0.04580,-5.66412,3.60305,-0.28882,0.87061,0.24463,MPU2
5.90840,-1.55725,2.61069,0.02319,0.98120,0.24463,MPU1
0.68702,4.22901,0.18321,-0.22095,0.90088,0.24438,MPU2
-1.31298,1.20611,-1.25191,0.03027,1.00439,0.17871,MPU1
-5.29771,-4.97710,-1.08397,-0.26196,0.88403,0.23633,MPU2
2.03053,-3.08397,0.24427,0.00610,0.99634,0.25073,MPU1
-3.81679,0.01527,-1.16031,-0.24341,0.91040,0.25244,MPU2
-2.25954,2.44275,-0.38168,-0.00171,1.00488,0.21851,MPU1
-6.53435,-2.07634,0.83969,-0.29492,0.87158,0.24194,MPU2
-2.19847,1.12977,3.52672,-0.01245,0.98145,0.23755,MPU1
-3.90840,-3.86260,2.10687,-0.24097,0.86426,0.26904,MPU2
-0.70229,-0.12214,1.38931,0.02295,0.97949,0.23145,MPU1
-4.51908,-0.87023,0.27481,-0.23633,0.88354,0.26196,MPU2
0.47328,0.27481,1.05344,0.01294,0.98462,0.25342,MPU1
-0.21374,-0.79389,1.20611,-0.25806,0.87134,0.30176,MPU2
7.49618,3.72519,2.70229,0.02100,0.97510,0.28149,MPU1
5.60305,7.17557,2.38168,-0.24976,0.87769,0.28760,MPU2
6.47328,0.77863,1.29771,0.01318,0.98975,0.21143,MPU1
-2.74809,1.43511,-0.42748,-0.24805,0.89209,0.20703,MPU2
-1.19084,0.01527,-1.06870,0.02222,0.99316,0.19092,MPU1
-5.98473,-6.04580,-0.30534,-0.25732,0.88379,0.23315,MPU2
-3.08397,-2.00000,2.19847,0.00684,1.00415,0.23755,MPU1
-4.62595,-4.24427,2.25954,-0.24951,0.90039,0.29126,MPU2
1.20611,-0.85496,1.72519,0.02637,1.00781,0.26733,MPU1
0.68702,5.37405,-1.00763,-0.21240,0.90063,0.31128,MPU2
3.28244,5.02290,-3.58779,0.04272,1.00781,0.21875,MPU1
-1.41985,0.91603,-2.96183,-0.26709,0.88721,0.27124,MPU2
0.42748,0.30534,-1.60305,-0.02490,0.99902,0.25024,MPU1
-0.61069,3.03817,-3.55725,-0.27124,0.86255,0.30103,MPU2
1.67939,0.83969,-2.96183,-0.01001,0.97266,0.27563,MPU1
0.70229,4.62595,-1.78626,-0.28906,0.82227,0.29395,MPU2
-1.12977,-0.90076,-1.90840,-0.01123,0.98438,0.18872,MPU1
-4.44275,-10.06107,-2.48855,-0.28516,0.88501,0.21338,MPU2
