gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
34.79389,28.93130,-5.43511,0.37329,1.08276,-0.69189,MPU2
30.42748,-0.73282,-23.25191,0.26001,0.85107,-0.34912,MPU1
-16.62595,-8.96183,-11.23664,-0.06055,0.84521,-0.36279,MPU2
-48.56488,-6.67176,-5.74046,0.28027,0.98242,-0.32837,MPU1
-52.24427,-31.63359,-20.50382,0.01782,0.98413,-0.06641,MPU2
-26.74809,9.69466,-15.00763,0.23120,0.92456,0.16382,MPU1
-13.05344,9.29771,-12.94656,-0.08667,0.91528,0.22388,MPU2
-13.05344,-3.00763,-3.90840,0.10669,1.04858,0.16919,MPU1
-21.60305,-6.85496,2.03053,-0.15820,0.96094,0.16113,MPU2
-15.14504,13.75572,3.41985,0.23511,1.02026,0.13745,MPU1
-13.67939,0.06107,-4.07634,-0.04443,0.98438,0.19092,MPU2
-3.67939,-4.35115,-1.09924,0.15747,1.00269,0.23999,MPU1
-4.22901,0.03053,5.32824,-0.14111,0.92114,0.27246,MPU2
-11.51145,9.83206,4.50382,0.21973,1.02271,0.12744,MPU1
-19.43511,-2.71756,-2.45802,-0.06421,0.96948,0.17627,MPU2
-8.82443,2.25954,-3.02290,0.20410,0.96924,0.25122,MPU1
-5.03817,-3.03817,3.78626,-0.13867,0.88647,0.30054,MPU2
-6.25954,9.60305,4.99237,0.18652,0.99536,0.19067,MPU1
-12.41221,-4.30534,-1.20611,-0.04565,0.96777,0.20386,MPU2
-3.40458,0.56489,-2.97710,0.22021,0.97900,0.25659,MPU1
0.94656,-3.89313,4.38168,-0.10742,0.89624,0.31519,MPU2
0.41221,5.74046,2.94656,0.19629,0.99878,0.22559,MPU1
-8.61069,1.06870,2.29008,-0.05444,0.96021,0.19482,MPU2
2.30534,16.42748,-3.96947,0.22681,0.96851,0.22363,MPU1
4.50382,-7.03817,-0.32061,-0.09961,0.90454,0.24243,MPU2
0.29008,11.34351,1.96947,0.17114,0.99561,0.16016,MPU1
-8.61069,1.66412,-0.01527,-0.06958,0.94141,0.17700,MPU2
-3.02290,7.45038,-0.50382,0.20386,0.96436,0.19653,MPU1
-10.29008,5.25191,-3.98473,-0.04663,0.92139,0.23267,MPU2
-1.12977,17.48092,-5.11450,0.16626,0.98999,0.20996,MPU1
-29.25191,4.73282,-6.85496,-0.40649,0.77417,0.02612,MPU2
3.64885,9.84733,-3.23664,0.20312,0.96167,0.18359,MPU1
-4.22901,43.64885,-9.16031,-0.08447,0.92871,0.39893,MPU2
-1.25191,-13.52672,9.31298,0.17578,0.99536,0.24780,MPU1
-14.33588,-22.41221,9.96947,-0.15967,0.91675,0.21582,MPU2
-3.14504,-14.88550,12.39695,0.21069,0.96924,0.20898,MPU1
-5.08397,5.52672,1.57252,-0.03149,0.94678,0.29248,MPU2
1.31298,3.19084,-3.00763,0.26929,0.96143,0.21265,MPU1
-0.77863,10.77863,-2.91603,-0.12744,0.91333,0.25806,MPU2
6.96183,-5.40458,3.60305,0.12036,0.98462,0.29688,MPU1
1.67939,0.50382,8.18321,-0.14160,0.91016,0.27002,MPU2
-7.34351,-1.45038,2.30534,0.24414,0.99072,0.15918,MPU1
1.66412,9.69466,-0.16794,-0.07983,0.92114,0.29785,MPU2
2.91603,-1.55725,2.24427,0.13013,0.96924,0.26709,MPU1
-1.60305,-1.29771,6.90076,-0.11914,0.92749,0.20166,MPU2
-14.00000,-3.16031,4.04580,0.23169,0.98535,0.17261,MPU1
-7.95420,-8.82443,1.05344,-0.06641,0.94263,0.26562,MPU2
0.85496,-2.10687,-1.60305,0.18799,0.94702,0.29468,MPU1
3.93893,2.35115,3.70992,-0.10522,0.89136,0.30103,MPU2
-3.63359,0.30534,1.29771,0.21582,0.98535,0.19849,MPU1
-4.88550,6.30534,-1.29771,-0.06128,0.92700,0.24707,MPU2
-1.61832,-1.49618,0.38168,0.20190,0.97046,0.23022,MPU1
1.54198,-5.28244,1.93893,-0.11646,0.90942,0.23779,MPU2
-1.41985,-1.67939,1.58779,0.20410,0.97510,0.22681,MPU1
-5.49618,2.50382,-1.32824,-0.06250,0.94336,0.24561,MPU2
-3.81679,2.56489,-2.07634,0.21338,0.97144,0.21313,MPU1
2.19847,-3.16031,-0.22901,-0.08813,0.88770,0.28931,MPU2
2.82443,3.83206,0.25954,0.20996,0.96265,0.23975,MPU1
0.79389,9.35878,-1.87786,-0.03540,0.93433,0.24609,MPU2
-5.28244,7.19084,-5.96947,0.23901,0.98682,0.16699,MPU1
-7.63359,-4.61069,-6.48855,-0.12329,0.92944,0.22876,MPU2
0.27481,6.35115,-2.68702,0.13403,0.97290,0.30518,MPU1
-5.09924,-3.05344,-0.04580,-0.13623,0.92407,0.25317,MPU2
-4.21374,1.26718,0.18321,0.15601,0.97925,0.29614,MPU1
-8.04580,0.33588,2.00000,-0.11987,0.90356,0.31763,MPU2
6.96183,0.77863,2.24427,0.15503,0.94873,0.34741,MPU1
-3.48092,-0.56489,4.99237,-0.11865,0.91040,0.29419,MPU2
5.26718,11.93893,4.93130,0.18286,0.96948,0.27490,MPU1
-4.58015,4.07634,3.34351,-0.09717,0.92603,0.27344,MPU2
-0.19847,-3.28244,1.63359,0.17749,0.97021,0.27515,MPU1
0.59542,-2.54962,1.00763,-0.10034,0.88916,0.31592,MPU2
5.57252,2.24427,0.59542,0.18237,0.96094,0.25854,MPU1
-2.65649,-2.21374,-0.88550,-0.09009,0.92725,0.25049,MPU2
-3.00763,-2.48855,-0.30534,0.17578,0.96777,0.23462,MPU1
-5.63359,-4.04580,-2.45802,-0.08228,0.91284,0.25781,MPU2
0.33588,-2.94656,-1.22137,0.17822,0.95776,0.27368,MPU1
-3.48092,-3.08397,-0.82443,-0.10156,0.90845,0.27612,MPU2
-1.22137,2.74809,0.44275,0.16724,0.96387,0.25537,MPU1
-4.32061,-5.66412,1.12977,-0.09937,0.89990,0.28174,MPU2
0.27481,-0.19847,2.06107,0.19653,0.95972,0.27246,MPU1
-1.41985,2.88550,2.10687,-0.06763,0.90308,0.31006,MPU2
1.37405,4.24427,-0.24427,0.21680,0.96777,0.25977,MPU1
-3.95420,1.49618,-2.15267,-0.06152,0.92261,0.27002,MPU2
-4.51908,-3.29771,-2.03053,0.20459,0.96143,0.25513,MPU1
-2.30534,0.48855,-4.12214,-0.08936,0.90381,0.30469,MPU2
6.04580,4.88550,-2.77863,0.16602,0.97388,0.28247,MPU1
-1.98473,3.66412,-2.71756,-0.11206,0.92944,0.25488,MPU2
-0.64122,1.96947,-1.52672,0.15063,0.99536,0.25220,MPU1
-5.74046,3.96947,-2.45802,-0.12085,0.91626,0.28223,MPU2
-0.59542,4.12214,-1.93893,0.15869,0.98071,0.28857,MPU1
-3.37405,-1.84733,-1.40458,-0.12939,0.90088,0.27954,MPU2
0.30534,0.39695,1.23664,0.13916,0.96362,0.28589,MPU1
-4.59542,0.15267,0.12214,-0.11108,0.91650,0.29614,MPU2
-3.17557,-2.10687,0.59542,0.17114,0.98706,0.27930,MPU1
-5.40458,-3.83206,-0.06107,-0.11548,0.90088,0.30688,MPU2
-0.13740,-2.42748,1.35878,0.16040,0.95605,0.30176,MPU1
-4.42748,-0.47328,0.33588,-0.10352,0.91382,0.28735,MPU2
-2.18321,1.89313,-0.25954,0.18726,0.96411,0.28052,MPU1
-3.45038,0.22901,-0.38168,-0.10303,0.89722,0.32007,MPU2
2.21374,-3.48092,0.18321,0.15503,0.94629,0.31494,MPU1
-1.43511,-3.40458,-1.25191,-0.09155,0.90894,0.30396,MPU2
0.13740,0.39695,-0.85496,0.16675,0.96777,0.28174,MPU1
-1.75573,1.17557,-0.64122,-0.11963,0.90454,0.31250,MPU2
2.82443,2.70229,-0.53435,0.15308,0.96753,0.29224,MPU1
-2.61069,-2.03053,0.32061,-0.13354,0.90820,0.28198,MPU2
-0.97710,-0.70229,0.48855,0.16064,0.97266,0.28198,MPU1
-2.64122,1.69466,-0.32061,-0.11011,0.89697,0.30981,MPU2
-0.87023,-0.33588,1.37405,0.15161,0.97119,0.26367,MPU1
-1.57252,-0.12214,-0.18321,-0.09692,0.90503,0.31030,MPU2
-1.02290,-2.19847,0.00000,0.15869,0.96460,0.26685,MPU1
-1.77099,-3.16031,-0.24427,-0.10229,0.88989,0.31665,MPU2
-1.66412,3.49618,0.10687,0.17456,0.96191,0.26587,MPU1
-4.47328,1.31298,-0.59542,-0.10767,0.91187,0.30664,MPU2
0.38168,1.51145,0.03053,0.17017,0.96533,0.29590,MPU1
0.64122,-4.80916,0.06107,-0.11377,0.88379,0.33569,MPU2
0.67176,1.31298,0.80916,0.17139,0.96045,0.27075,MPU1
-4.56489,1.95420,-1.90840,-0.09155,0.91089,0.29419,MPU2
0.47328,-2.50382,-1.31298,0.16357,0.95679,0.30859,MPU1
2.36641,1.05344,0.41221,-0.12158,0.87866,0.34741,MPU2
1.66412,5.26718,-0.47328,0.17310,0.98145,0.26001,MPU1
-3.26718,-0.61069,-0.79389,-0.12549,0.91455,0.28857,MPU2
-0.29008,-0.85496,0.62595,0.14966,0.96582,0.28931,MPU1
-2.80916,-4.09160,0.93130,-0.12476,0.89258,0.30176,MPU2
-0.64122,2.39695,-0.59542,0.19580,0.95850,0.27588,MPU1
-2.61069,5.60305,-2.62595,-0.09473,0.89868,0.31519,MPU2
-0.39695,1.00763,-1.98473,0.13477,0.97241,0.31079,MPU1
-1.55725,-2.82443,-1.40458,-0.15137,0.88477,0.30688,MPU2
1.45038,3.32824,-1.17557,0.15845,0.95654,0.28760,MPU1
-3.08397,3.25191,-0.54962,-0.13721,0.89722,0.31909,MPU2
-1.09924,-1.84733,-0.18321,0.12256,0.96484,0.30884,MPU1
-2.70229,-4.80916,-1.12977,-0.12354,0.89893,0.30176,MPU2
-0.06107,1.19084,0.96183,0.14258,0.95361,0.30811,MPU1
-3.61832,0.73282,-0.85496,-0.10571,0.90820,0.31958,MPU2
-1.80153,-2.30534,-1.95420,0.16479,0.95898,0.30200,MPU1
-1.89313,-5.69466,-2.44275,-0.13257,0.89819,0.32202,MPU2
3.02290,3.52672,0.15267,0.14258,0.95679,0.31885,MPU1
-1.19084,3.90840,-0.33588,-0.11694,0.90479,0.30591,MPU2
1.23664,-1.92366,-0.47328,0.13110,0.96851,0.32080,MPU1
-1.09924,-3.12977,-0.85496,-0.13574,0.89429,0.31543,MPU2
3.19084,3.05344,0.42748,0.16016,0.95898,0.30786,MPU1
0.36641,2.73282,0.97710,-0.12964,0.89600,0.30347,MPU2
3.77099,-2.76336,0.96183,0.11963,0.96558,0.31812,MPU1
-3.19084,-2.38168,0.00000,-0.13062,0.91748,0.27002,MPU2
-2.01527,0.68702,0.04580,0.16187,0.96191,0.28516,MPU1
-3.32824,1.51145,0.13740,-0.12524,0.89209,0.31787,MPU2
1.19084,0.70229,0.18321,0.15308,0.95898,0.32544,MPU1
-4.18321,-3.00763,-1.06870,-0.12939,0.90186,0.29102,MPU2
-1.58779,2.01527,0.41221,0.14697,0.95312,0.30420,MPU1
-3.08397,0.74809,-0.33588,-0.12988,0.89600,0.32812,MPU2
2.16794,-0.54962,-0.07634,0.13159,0.95850,0.33521,MPU1
-1.45038,-1.51145,0.19847,-0.14209,0.89453,0.31396,MPU2
-1.12977,-1.32824,-0.24427,0.15112,0.96826,0.29736,MPU1
-3.29771,0.47328,-0.93130,-0.13672,0.88867,0.32153,MPU2
3.40458,3.69466,0.58015,0.13892,0.95093,0.34302,MPU1
-0.16794,-0.96183,0.76336,-0.14648,0.91064,0.31494,MPU2
-0.38168,-0.99237,-0.44275,0.15308,0.97070,0.29248,MPU1
-3.32824,-0.45802,-1.63359,-0.12646,0.89624,0.29761,MPU2
0.83969,1.11450,1.25191,0.13281,0.96240,0.31982,MPU1
-0.87023,-2.15267,0.56489,-0.13696,0.90308,0.30298,MPU2
1.77099,-2.27481,1.92366,0.12915,0.94409,0.32690,MPU1
-2.39695,0.54962,0.88550,-0.12231,0.89551,0.31714,MPU2
0.53435,2.01527,-0.18321,0.16162,0.95288,0.31274,MPU1
-2.12214,-2.87023,-1.61832,-0.12524,0.89551,0.29932,MPU2
2.32061,-2.70229,-0.64122,0.14111,0.95898,0.32715,MPU1
-0.90076,2.22901,0.96183,-0.13794,0.89380,0.32544,MPU2
