gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.32824,2.41221,2.53435,-0.00488,-0.18408,0.97510,MPU2
0.15267,2.62595,0.32061,-0.18481,0.01025,0.95093,MPU1
-6.53435,-2.21374,-0.56489,-0.02002,-0.16553,0.93140,MPU2
-2.13740,0.73282,-0.76336,-0.22021,-0.00806,0.97437,MPU1
-2.79389,-2.04580,0.97710,-0.02539,-0.20850,1.00269,MPU2
-0.48855,-4.35115,4.82443,-0.28345,-0.01367,1.03784,MPU1
8.27481,-9.87786,7.67939,-0.00439,-0.25269,1.17944,MPU2
26.38168,-5.80153,14.79389,-0.25391,-0.07544,1.37183,MPU1
30.59542,-49.70992,20.68702,0.04688,-0.40259,1.53101,MPU2
141.52672,-48.96183,1.41985,0.01221,-0.58789,2.95264,MPU1
256.76337,40.33588,-64.07633,0.70264,-0.88062,2.93042,MPU2
301.14505,-61.02290,-3.06870,-0.33545,-0.40894,1.96216,MPU1
360.83969,54.91603,-61.60305,0.02246,-0.70435,1.65967,MPU2
376.30533,-132.35115,6.38168,-0.53979,-0.40576,1.05396,MPU1
348.21375,17.84733,-47.31298,-0.22363,-0.40625,0.20264,MPU2
323.45038,-86.85497,30.59542,-0.36816,0.02246,-0.26807,MPU1
296.58014,-14.33588,-2.65649,-0.40649,0.13916,-0.43286,MPU2
204.24428,-102.90076,60.74809,-0.18042,0.49780,-0.62793,MPU1
163.78625,-69.54198,28.87023,-0.26318,0.60913,-0.59619,MPU2
101.67939,-37.69466,52.48855,0.19458,0.68408,-0.63110,MPU1
57.28244,-2.68702,23.95420,0.03101,0.80859,-0.34424,MPU2
27.17557,5.75573,17.60305,0.24268,0.80811,-0.31201,MPU1
-4.71756,-17.54198,-2.97710,-0.01025,0.91406,-0.17041,MPU2
-33.55725,-24.53435,-2.42748,0.23608,0.92383,-0.14160,MPU1
-34.58015,-8.67176,-6.76336,0.04883,0.89209,0.16064,MPU2
-22.39695,4.33588,-14.44275,0.22021,0.94629,0.19702,MPU1
-26.30534,-5.93893,-5.77099,-0.04517,0.92358,0.31812,MPU2
-29.35878,-2.77863,-8.71756,0.19824,1.02173,0.26392,MPU1
-31.17557,1.70992,-4.85496,-0.02051,0.97070,0.38257,MPU2
-20.58015,8.06107,-5.40458,0.17773,0.99951,0.34473,MPU1
-9.67939,2.79389,1.54198,-0.03369,0.90015,0.43115,MPU2
-3.12977,8.68702,1.69466,0.20483,0.98877,0.32300,MPU1
-9.54198,7.86260,0.85496,-0.02734,0.92871,0.33984,MPU2
-4.79389,3.96947,0.51908,0.18823,0.96729,0.29517,MPU1
-5.64885,-2.85496,0.91603,-0.04272,0.88647,0.34326,MPU2
-3.19084,-2.24427,0.77863,0.16895,0.95166,0.29736,MPU1
-9.70992,3.08397,0.96183,-0.01562,0.89746,0.33447,MPU2
-11.60305,1.08397,-0.29008,0.19434,0.96118,0.26587,MPU1
-7.67939,6.19847,1.75573,-0.04883,0.86401,0.38354,MPU2
-4.47328,0.30534,1.58779,0.14185,0.94800,0.32397,MPU1
-10.50382,-4.91603,3.96947,-0.04028,0.89282,0.36255,MPU2
-4.24427,4.32061,2.94656,0.18188,0.95679,0.31958,MPU1
0.38168,5.98473,3.75573,-0.00757,0.86157,0.41333,MPU2
-3.35878,2.76336,4.44275,0.16846,0.96313,0.31445,MPU1
-5.34351,-1.25191,4.80916,-0.01343,0.89868,0.38940,MPU2
-0.39695,3.43511,5.25191,0.20483,0.94873,0.35107,MPU1
0.25954,9.57252,4.07634,0.03076,0.87891,0.41187,MPU2
2.22901,2.06107,1.89313,0.19849,0.93457,0.32715,MPU1
-3.02290,3.00763,2.79389,-0.00977,0.88599,0.36670,MPU2
-1.25191,-0.80916,1.35878,0.18799,0.94409,0.33130,MPU1
-5.96947,1.84733,1.29771,0.00317,0.88354,0.38379,MPU2
0.07634,6.25954,1.03817,0.19482,0.93066,0.32104,MPU1
-3.52672,-0.54962,1.46565,-0.01953,0.86792,0.38184,MPU2
2.15267,3.55725,2.65649,0.16992,0.92944,0.34668,MPU1
0.30534,5.34351,1.66412,-0.00122,0.86353,0.40894,MPU2
-1.34351,2.01527,0.74809,0.20532,0.94922,0.30786,MPU1
-9.29771,-2.54962,-0.64122,0.00903,0.89575,0.33911,MPU2
-2.87023,0.73282,-2.71756,0.21118,0.93335,0.34473,MPU1
-0.16794,2.19847,-4.94656,0.04248,0.87158,0.43237,MPU2
1.89313,7.54198,-5.06870,0.18237,0.95483,0.32544,MPU1
0.44275,-1.84733,-3.61832,-0.06982,0.88110,0.34790,MPU2
-4.59542,-6.96183,-1.81679,0.13721,0.94971,0.34302,MPU1
-0.74809,-0.61069,-0.09160,0.01709,0.85913,0.43066,MPU2
-0.90076,2.42748,-3.81679,0.22070,0.92993,0.31250,MPU1
-10.24428,-1.45038,-4.74809,-0.02734,0.90356,0.31470,MPU2
-5.37405,-0.82443,-3.83206,0.14429,0.95435,0.33862,MPU1
-3.28244,-1.57252,-1.63359,-0.04858,0.85522,0.43799,MPU2
3.70992,2.15267,-0.12214,0.14258,0.94507,0.40454,MPU1
-3.57252,3.16031,-0.35115,-0.03369,0.89941,0.38354,MPU2
-5.40458,-0.32061,0.41221,0.15186,0.96729,0.32910,MPU1
-8.54962,2.59542,1.81679,-0.04785,0.87842,0.40308,MPU2
-0.19847,4.62595,1.60305,0.15308,0.93140,0.39404,MPU1
-1.03817,0.29008,1.61832,-0.03027,0.86230,0.43896,MPU2
1.20611,0.45802,3.45038,0.14844,0.93677,0.37427,MPU1
-1.26718,0.39695,1.29771,-0.01587,0.87427,0.41040,MPU2
0.91603,4.94656,0.32061,0.19238,0.93774,0.32764,MPU1
-2.79389,-2.03053,-1.37405,-0.01855,0.87573,0.38818,MPU2
-1.81679,1.69466,0.88550,0.15356,0.93530,0.35547,MPU1
-4.62595,-3.40458,2.47328,-0.02344,0.86890,0.39771,MPU2
-1.48092,0.73282,-1.08397,0.20605,0.92578,0.35840,MPU1
-2.99237,0.64122,-4.54962,0.00806,0.87134,0.41772,MPU2
1.90840,1.29771,-3.92366,0.15869,0.93140,0.36450,MPU1
-0.90076,-1.86260,-1.87786,-0.07446,0.84497,0.42090,MPU2
1.06870,-0.27481,2.53435,0.12256,0.94360,0.34839,MPU1
-2.58015,0.77863,0.90076,-0.01440,0.87842,0.39209,MPU2
0.83969,3.37405,-0.45802,0.17896,0.92749,0.35034,MPU1
-3.05344,-2.22901,-0.70229,-0.04297,0.86328,0.39697,MPU2
-0.21374,-1.20611,0.27481,0.13672,0.93555,0.38696,MPU1
-3.60305,0.70229,1.00763,-0.03174,0.86450,0.43335,MPU2
1.28244,1.57252,0.91603,0.17432,0.92822,0.35620,MPU1
-3.28244,-1.11450,-1.80153,-0.02075,0.88525,0.36792,MPU2
-2.87023,-2.03053,-3.06870,0.16699,0.93945,0.36304,MPU1
-4.21374,2.54962,-2.32061,-0.02246,0.86011,0.44580,MPU2
1.05344,3.74046,-0.73282,0.12915,0.93628,0.37305,MPU1
-5.11450,-2.74809,0.56489,-0.07593,0.87524,0.38330,MPU2
-1.90840,-4.06107,0.59542,0.14014,0.93701,0.38379,MPU1
-6.41221,-0.65649,-0.93130,-0.02417,0.87207,0.41675,MPU2
-7.75573,2.67176,-3.46565,0.17847,0.93823,0.33398,MPU1
-18.44275,-4.71756,-5.92366,-0.05591,0.89771,0.36743,MPU2
-6.39695,7.63359,-2.27481,0.10376,0.90649,0.40820,MPU1
-2.42748,1.92366,2.76336,-0.05444,0.80493,0.47119,MPU2
-3.41985,0.18321,0.50382,0.16797,0.93726,0.35571,MPU1
-10.45802,-1.60305,-0.61069,-0.02222,0.88550,0.41895,MPU2
-2.77863,4.04580,0.18321,0.12280,0.92041,0.45117,MPU1
-0.79389,-0.58015,1.22137,-0.01904,0.81860,0.52344,MPU2
5.81679,0.87023,0.04580,0.16382,0.91528,0.45923,MPU1
1.92366,-2.33588,-0.97710,-0.03394,0.84912,0.47095,MPU2
0.67176,-3.22137,-0.16794,0.14697,0.92676,0.39575,MPU1
-3.34351,1.67939,-1.58779,-0.03735,0.84521,0.45532,MPU2
2.00000,0.80916,-1.61832,0.14331,0.91479,0.39795,MPU1
-0.41221,-1.60305,-2.80916,-0.03882,0.84839,0.42603,MPU2
1.06870,1.32824,-1.84733,0.13062,0.93628,0.36255,MPU1
-5.64885,-0.68702,-1.55725,-0.06299,0.87329,0.39771,MPU2
-0.91603,0.00000,-0.01527,0.11279,0.93872,0.38208,MPU1
-3.22137,-1.93893,1.77099,-0.06909,0.85156,0.43042,MPU2
1.92366,4.53435,0.51908,0.15894,0.93652,0.36548,MPU1
-4.32061,0.18321,0.33588,-0.06323,0.86230,0.42651,MPU2
-0.58015,0.99237,1.84733,0.11987,0.93604,0.41748,MPU1
-2.04580,-0.35115,2.50382,-0.04028,0.84399,0.46899,MPU2
1.63359,1.66412,1.28244,0.15454,0.92065,0.40527,MPU1
-4.45802,0.15267,-0.62595,-0.02881,0.85596,0.43994,MPU2
-2.01527,3.12977,-0.39695,0.13232,0.91357,0.39087,MPU1
-9.20611,-0.71756,-0.44275,-0.05444,0.85083,0.43213,MPU2
-2.73282,3.35878,0.91603,0.10596,0.91187,0.40332,MPU1
-3.22137,-2.19847,1.84733,-0.03809,0.81470,0.46289,MPU2
-1.93893,2.27481,-1.00763,0.16675,0.91992,0.39795,MPU1
-9.19084,0.12214,-1.93893,-0.04614,0.86255,0.45386,MPU2
-4.12214,0.00000,-1.05344,0.11523,0.93750,0.41895,MPU1
-1.40458,-1.48092,0.90076,-0.05737,0.81274,0.50952,MPU2
4.58015,-1.32824,1.09924,0.11377,0.92358,0.45508,MPU1
-2.68702,0.36641,-0.36641,-0.04346,0.86865,0.44824,MPU2
-1.32824,3.48092,-0.35115,0.13232,0.93408,0.38428,MPU1
-2.71756,0.50382,0.76336,-0.05688,0.81689,0.45264,MPU2
0.00000,-4.62595,0.39695,0.09790,0.90894,0.44043,MPU1
-1.14504,0.15267,1.40458,-0.05469,0.81958,0.50537,MPU2
1.28244,2.32061,0.62595,0.14136,0.91650,0.41772,MPU1
-4.29008,-0.13740,-0.53435,-0.03906,0.85181,0.45142,MPU2
2.01527,0.88550,0.39695,0.12354,0.90479,0.44751,MPU1
-1.28244,-1.98473,-1.26718,-0.04150,0.85059,0.45996,MPU2
1.90840,0.50382,-0.71756,0.11841,0.92017,0.43066,MPU1
-0.54962,1.20611,0.54962,-0.07788,0.82837,0.47876,MPU2
1.70992,-1.67939,3.00763,0.09961,0.92822,0.42432,MPU1
-1.90840,-1.38931,1.74046,-0.04980,0.85254,0.44263,MPU2
4.35115,2.73282,1.86260,0.14600,0.90356,0.39673,MPU1
-2.06107,0.22901,0.09160,-0.03662,0.85693,0.41528,MPU2
-3.16031,-2.90076,-1.11450,0.11499,0.92358,0.40723,MPU1
-2.97710,-2.53435,0.97710,-0.05933,0.81152,0.50659,MPU2
3.14504,1.03817,1.84733,0.12280,0.90771,0.43091,MPU1
0.91603,1.26718,1.05344,-0.04199,0.83789,0.46289,MPU2
0.67176,-0.30534,0.30534,0.14746,0.91919,0.38086,MPU1
-7.14504,-2.41221,-0.53435,-0.03662,0.85400,0.42480,MPU2
-2.62595,0.94656,-2.03053,0.13110,0.91821,0.41504,MPU1
-3.22137,1.05344,0.56489,-0.06738,0.81274,0.49707,MPU2
1.89313,-0.77863,2.15267,0.09619,0.90674,0.43970,MPU1
-3.37405,-0.04580,0.94656,-0.05029,0.84790,0.46777,MPU2
-1.28244,0.76336,1.00763,0.12305,0.91870,0.42188,MPU1
-2.56489,0.25954,0.80916,-0.04053,0.82300,0.48706,MPU2
0.90076,1.80153,0.33588,0.14404,0.90820,0.41113,MPU1
-3.75573,-1.83206,-1.48092,-0.03833,0.85181,0.44946,MPU2
-2.21374,0.10687,-1.86260,0.12134,0.92114,0.41504,MPU1
-6.19847,-0.41221,-1.34351,-0.06738,0.82886,0.48291,MPU2
2.09160,3.23664,1.75573,0.08301,0.90723,0.45483,MPU1
0.54962,-0.10687,1.74046,-0.05396,0.81982,0.48633,MPU2
-1.63359,-0.21374,-0.35115,0.14355,0.93335,0.39136,MPU1
-7.77099,-1.22137,-2.51908,-0.03979,0.84814,0.46045,MPU2
1.89313,2.54962,0.32061,0.08179,0.90991,0.46216,MPU1
1.72519,-1.93893,1.61832,-0.06860,0.81250,0.52222,MPU2
3.83206,0.01527,1.75573,0.12256,0.92017,0.43237,MPU1
-0.25954,1.89313,-0.82443,-0.03979,0.83813,0.49414,MPU2
1.12977,-1.80153,1.12977,0.10962,0.91895,0.43799,MPU1
-0.04580,-0.54962,0.53435,-0.06689,0.82275,0.48291,MPU2
3.52672,-0.77863,0.90076,0.11206,0.91382,0.42358,MPU1
-0.51908,-0.47328,-0.90076,-0.05176,0.84424,0.46704,MPU2
0.65649,0.51908,-0.16794,0.10303,0.92212,0.41357,MPU1
-0.93130,-0.39695,1.66412,-0.08228,0.81665,0.47070,MPU2
3.29771,-1.54198,2.96183,0.11157,0.91553,0.41577,MPU1
-3.17557,-1.49618,-0.93130,-0.01782,0.85938,0.43555,MPU2
-0.19847,2.61069,-0.91603,0.13354,0.91406,0.40991,MPU1
-3.37405,-1.41985,0.32061,-0.09204,0.82446,0.46118,MPU2
1.37405,-1.58779,2.10687,0.08789,0.91724,0.45117,MPU1
-1.37405,0.38168,0.15267,-0.04053,0.83667,0.47852,MPU2
1.06870,1.78626,0.24427,0.11328,0.91406,0.43213,MPU1
-2.30534,1.51145,1.45038,-0.06128,0.82446,0.47192,MPU2
1.19084,0.91603,1.32824,0.11719,0.90820,0.42139,MPU1
-4.90076,-3.14504,-0.10687,-0.06055,0.84595,0.44653,MPU2
-0.38168,0.80916,-0.13740,0.11841,0.89844,0.44287,MPU1
-3.54198,3.46565,0.71756,-0.05518,0.82495,0.48584,MPU2
-3.05344,-0.41221,0.29008,0.11401,0.91870,0.41650,MPU1
-6.99237,-3.03817,-0.21374,-0.05298,0.83936,0.45093,MPU2
0.35115,0.68702,0.00000,0.10791,0.90161,0.47168,MPU1
-1.38931,2.01527,-0.85496,-0.04126,0.82031,0.50122,MPU2
2.65649,3.54198,-0.41221,0.11719,0.90601,0.43701,MPU1
-5.09924,0.45802,-0.48855,-0.07178,0.83569,0.45703,MPU2
-0.61069,2.36641,-1.25191,0.10596,0.90503,0.43018,MPU1
-1.63359,0.77863,-1.34351,-0.05566,0.80493,0.51709,MPU2
3.23664,2.12214,0.58015,0.08008,0.90771,0.46143,MPU1
-2.22901,-0.61069,1.03817,-0.08667,0.82959,0.49976,MPU2
-0.15267,-2.47328,1.64885,0.11108,0.90942,0.45557,MPU1
-1.64885,-1.43511,-0.74809,-0.03394,0.81714,0.50122,MPU2
4.01527,1.35878,-2.45802,0.12646,0.90503,0.44922,MPU1
-0.18321,1.31298,-2.18321,-0.08081,0.81836,0.48315,MPU2
1.12977,-2.07634,0.03053,0.06909,0.93628,0.42310,MPU1
-0.90076,-2.87023,1.03817,-0.07935,0.82373,0.47437,MPU2
2.01527,-0.42748,0.45802,0.11621,0.91772,0.41968,MPU1
-1.45038,-0.68702,-0.13740,-0.06323,0.84058,0.46851,MPU2
2.06107,1.78626,1.03817,0.09180,0.91382,0.41821,MPU1
-3.49618,-1.40458,2.15267,-0.08716,0.82568,0.46313,MPU2
0.79389,-1.80153,2.77863,0.10132,0.90747,0.44409,MPU1
-1.11450,-0.01527,0.54962,-0.03394,0.82642,0.46924,MPU2
-0.03053,2.13740,-1.16031,0.12769,0.92236,0.41724,MPU1
-4.73282,1.05344,0.44275,-0.08105,0.82202,0.47949,MPU2
-0.36641,-0.29008,3.55725,0.05347,0.92212,0.44897,MPU1
0.30534,-2.56489,2.88550,-0.05664,0.81079,0.51343,MPU2
2.94656,1.40458,1.72519,0.13013,0.90088,0.43701,MPU1
-3.98473,3.17557,-1.03817,-0.04517,0.84326,0.47729,MPU2
