gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-4.64122,10.42748,-0.03053,-0.24902,-0.07861,0.89941,MPU1
-20.50382,6.27481,-9.74046,-0.16016,-0.19507,0.86914,MPU2
-16.12214,1.95420,0.42748,-0.40845,-0.10278,1.13184,MPU1
-9.38931,-48.88550,23.06870,-0.52026,-0.72046,1.66357,MPU2
192.96184,-142.83969,60.68702,-0.89282,-0.99536,3.64429,MPU1
347.17557,88.83969,-1.35878,0.29443,-1.23364,3.57861,MPU2
369.38931,-101.64886,22.21374,-1.01758,-0.73193,2.50439,MPU1
489.54199,55.89313,61.48092,-0.69946,-1.44092,2.15698,MPU2
469.84732,-163.32825,48.50382,-0.83618,-0.89624,1.03516,MPU1
480.61069,-11.95420,103.51145,-0.20117,-1.00317,0.05273,MPU2
439.28244,-80.38168,64.48855,-0.15454,-0.63672,-0.47119,MPU1
358.36642,107.28244,98.83969,0.36304,-0.41528,-0.56958,MPU2
329.46564,15.64886,61.60305,0.25073,-0.01025,-1.07300,MPU1
225.92366,77.75572,74.58015,0.36890,0.45264,-1.58008,MPU2
97.43511,-38.64122,53.25191,0.11401,0.71143,-1.54175,MPU1
26.82443,4.47328,54.25954,0.26904,0.62866,-1.03906,MPU2
5.34351,12.16794,43.37405,0.41040,0.66016,-0.84106,MPU1
-32.38168,22.99237,9.49618,0.32837,0.99268,-0.60669,MPU2
-58.04580,12.18321,-0.64122,0.34814,0.96533,-0.45068,MPU1
-55.38931,-23.46565,-5.70992,-0.01538,0.87500,-0.07275,MPU2
-53.84733,20.29008,-1.89313,0.22437,0.94849,0.04346,MPU1
-69.58778,-0.70229,-15.31298,0.00928,1.03027,0.09985,MPU2
-43.89313,32.76336,-12.68702,0.27246,0.96924,0.22192,MPU1
-26.33588,32.90076,-18.41221,-0.05396,0.94409,0.27856,MPU2
-0.96183,32.64122,-8.90076,0.13281,0.93066,0.22876,MPU1
-10.15267,6.79389,-0.15267,-0.18188,0.94653,0.11890,MPU2
2.10687,-17.69466,7.46565,0.09473,0.99902,0.24268,MPU1
2.99237,8.16794,5.60305,-0.01050,0.96289,0.15332,MPU2
10.62595,6.67176,-2.04580,0.27930,0.96851,0.12866,MPU1
-0.51908,6.18321,-4.15267,-0.04395,0.96924,0.09106,MPU2
4.38168,-5.46565,0.15267,0.17627,0.98950,0.14648,MPU1
3.31298,-3.52672,1.86260,-0.08594,0.94165,0.12500,MPU2
-2.01527,2.68702,-2.59542,0.25317,1.00146,0.07861,MPU1
-4.25954,1.54198,-7.31298,-0.03125,0.99463,0.07593,MPU2
-1.84733,9.08397,-7.57252,0.23145,0.98926,0.08057,MPU1
-1.14504,4.38168,-3.86260,-0.07080,0.95215,0.06763,MPU2
0.18321,-3.00763,-1.66412,0.18066,1.01001,0.07642,MPU1
-7.52672,-3.45038,-2.67176,-0.06958,0.97656,0.04053,MPU2
-5.55725,2.99237,-1.34351,0.21411,1.00952,0.06226,MPU1
-3.37405,1.58779,-1.05344,-0.08179,0.94971,0.09033,MPU2
0.54962,2.25954,-0.10687,0.18115,1.00366,0.10889,MPU1
-4.24427,-0.16794,0.88550,-0.09326,0.95825,0.09351,MPU2
-3.19084,4.73282,0.36641,0.20020,1.00293,0.10889,MPU1
-5.67939,2.96183,-0.01527,-0.07520,0.94873,0.10352,MPU2
-1.16031,4.33588,2.33588,0.18018,0.99756,0.10645,MPU1
-3.81679,-3.77099,2.12214,-0.06763,0.95898,0.08643,MPU2
-2.62595,-0.06107,3.11450,0.21387,1.00098,0.09668,MPU1
-3.06870,3.46565,1.23664,-0.04688,0.95752,0.12646,MPU2
2.99237,-0.47328,0.91603,0.19312,0.97363,0.15601,MPU1
-3.60305,-5.16031,1.80153,-0.09033,0.96216,0.08252,MPU2
-2.01527,-5.41985,2.97710,0.19653,0.99780,0.13062,MPU1
-3.03817,-1.60305,1.02290,-0.04541,0.96411,0.11084,MPU2
0.56489,2.64122,0.56489,0.22607,0.98779,0.10815,MPU1
-3.23664,-1.77099,0.07634,-0.05908,0.96729,0.08130,MPU2
-0.64122,1.34351,0.39695,0.19946,0.98315,0.12598,MPU1
-4.48855,-1.83206,-1.11450,-0.05811,0.96313,0.08154,MPU2
-0.27481,-0.58015,0.04580,0.19995,0.99121,0.13428,MPU1
-1.69466,0.35115,0.94656,-0.07373,0.94580,0.11597,MPU2
0.04580,1.05344,0.77863,0.21680,0.99194,0.11182,MPU1
-4.00000,-1.25191,-0.79389,-0.06055,0.96021,0.08398,MPU2
0.73282,0.96183,-0.25954,0.20337,0.98755,0.15112,MPU1
-3.16031,-0.87023,-0.25954,-0.07690,0.96362,0.11084,MPU2
0.50382,0.09160,0.53435,0.20093,0.99829,0.13696,MPU1
-1.57252,-2.38168,0.87023,-0.08862,0.95776,0.10889,MPU2
0.67176,-2.64122,1.87786,0.20679,0.99951,0.14941,MPU1
-2.83969,0.74809,0.25954,-0.04883,0.96094,0.12012,MPU2
-3.61832,1.75573,-0.32061,0.23682,0.98267,0.11084,MPU1
-12.12214,-4.99237,-4.29008,-0.05469,0.99292,0.04663,MPU2
-0.24427,-1.23664,-3.37405,0.21143,0.95898,0.19287,MPU1
3.67939,2.87023,-0.93130,-0.07056,0.93115,0.17773,MPU2
4.88550,2.19847,-2.48855,0.20020,1.00854,0.12964,MPU1
-3.20611,2.90076,-2.74809,-0.08911,0.96704,0.09180,MPU2
0.09160,2.30534,0.61069,0.16138,1.00806,0.12256,MPU1
-3.37405,-6.79389,2.33588,-0.10522,0.95288,0.09546,MPU2
1.95420,0.70229,3.03817,0.20215,0.99048,0.14062,MPU1
-1.77099,0.36641,2.00000,-0.06982,0.96826,0.11255,MPU2
-1.09924,1.22137,0.61069,0.22437,0.99756,0.12915,MPU1
-2.56489,3.29771,0.56489,-0.06396,0.95093,0.13037,MPU2
0.30534,3.54198,1.14504,0.20996,0.99634,0.13257,MPU1
-0.87023,-0.83969,1.14504,-0.07446,0.94629,0.12964,MPU2
2.42748,-0.07634,0.76336,0.20142,0.98535,0.15869,MPU1
-5.75573,-1.08397,-1.98473,-0.07227,0.97974,0.08643,MPU2
1.02290,3.80153,-0.21374,0.19824,0.98096,0.14380,MPU1
-0.58015,1.66412,1.81679,-0.07666,0.94141,0.11060,MPU2
1.75573,2.48855,1.29771,0.20410,0.99951,0.12891,MPU1
-1.12977,3.29771,0.53435,-0.05054,0.95728,0.11279,MPU2
-1.57252,1.90840,-0.65649,0.20972,1.00171,0.12573,MPU1
-6.27481,-2.65649,-2.85496,-0.07349,0.97632,0.10547,MPU2
0.39695,3.75573,-0.03053,0.17993,0.98389,0.16455,MPU1
-3.05344,-0.09160,1.12977,-0.08716,0.94604,0.10400,MPU2
-1.02290,0.47328,0.22901,0.19067,0.99683,0.15405,MPU1
-3.61832,-2.01527,0.45802,-0.08960,0.95337,0.14966,MPU2
1.64885,0.54962,2.50382,0.18164,1.00220,0.17090,MPU1
-2.12214,-0.30534,1.22137,-0.06812,0.97778,0.11353,MPU2
2.27481,1.16031,1.17557,0.20801,0.98608,0.15112,MPU1
-1.72519,0.13740,2.44275,-0.08472,0.95923,0.10278,MPU2
3.40458,2.03053,2.68702,0.20728,1.00000,0.14014,MPU1
0.01527,0.06107,2.36641,-0.05835,0.95093,0.11279,MPU2
1.22137,3.05344,2.25954,0.22070,0.98926,0.12256,MPU1
-5.20611,2.44275,-0.48855,-0.05103,0.95410,0.08496,MPU2
-3.05344,3.61832,1.05344,0.19775,0.98682,0.12866,MPU1
-5.67939,-0.36641,0.39695,-0.05786,0.95142,0.09937,MPU2
-0.24427,3.74046,0.62595,0.22192,0.97803,0.13794,MPU1
-5.03817,3.22137,-1.58779,-0.04932,0.97412,0.12451,MPU2
-1.78626,4.93130,-1.20611,0.20215,0.99731,0.17358,MPU1
-3.28244,2.67176,0.25954,-0.07324,0.94434,0.14941,MPU2
2.67176,4.00000,-1.17557,0.22070,0.97778,0.16138,MPU1
-1.37405,4.24427,-1.67939,-0.06372,0.95361,0.12085,MPU2
4.59542,5.72519,0.47328,0.18066,0.97852,0.16846,MPU1
-2.91603,4.03053,-0.51908,-0.07275,0.96582,0.08130,MPU2
0.07634,7.51145,-1.78626,0.21289,1.00293,0.11426,MPU1
-3.05344,5.48092,-1.06870,-0.08740,0.95093,0.11841,MPU2
3.74046,10.51908,0.87023,0.18872,0.99219,0.14355,MPU1
-2.12214,8.73282,0.54962,-0.07349,0.96997,0.09424,MPU2
-1.48092,8.19847,-2.10687,0.20532,1.01245,0.11475,MPU1
-5.25191,4.82443,-2.41221,-0.09351,0.96265,0.12109,MPU2
1.16031,9.66412,1.23664,0.13403,0.99658,0.19751,MPU1
-6.27481,6.22901,1.98473,-0.12915,0.95703,0.13159,MPU2
-3.20611,7.96947,2.93130,0.15381,1.00195,0.18848,MPU1
-7.81679,6.65649,2.77863,-0.10059,0.94946,0.17065,MPU2
-1.84733,7.46565,2.54962,0.16919,0.98462,0.20215,MPU1
-4.18321,2.36641,4.10687,-0.11426,0.93091,0.18433,MPU2
-1.95420,3.26718,4.38168,0.15454,0.98315,0.24121,MPU1
-5.60305,0.03053,2.51908,-0.09497,0.94580,0.18530,MPU2
-2.79389,4.71756,0.27481,0.19482,0.97314,0.21069,MPU1
-5.37405,4.03053,-0.68702,-0.08936,0.91992,0.19116,MPU2
-1.23664,7.70992,0.10687,0.15308,0.97656,0.21997,MPU1
-3.35878,-1.67939,-0.79389,-0.09766,0.92163,0.17139,MPU2
-2.71756,0.27481,-2.47328,0.17578,0.97485,0.22046,MPU1
-6.30534,1.00763,-4.06107,-0.10254,0.94141,0.18799,MPU2
-1.05344,2.77863,-1.22137,0.12964,0.98340,0.23828,MPU1
-1.26718,-3.29771,1.09924,-0.13818,0.92944,0.19189,MPU2
0.96183,-5.67939,0.79389,0.15503,0.99463,0.24609,MPU1
-1.46565,-3.29771,-1.02290,-0.08350,0.96899,0.17578,MPU2
2.50382,-0.56489,0.83969,0.17261,0.99194,0.23340,MPU1
2.04580,0.33588,1.80153,-0.09473,0.94116,0.18506,MPU2
2.39695,-6.32061,1.52672,0.17749,0.99268,0.20557,MPU1
0.19847,-1.37405,-0.61069,-0.06445,0.95972,0.14746,MPU2
0.99237,1.23664,-0.32061,0.20361,0.98608,0.17773,MPU1
-2.61069,-3.05344,-1.09924,-0.08643,0.94604,0.12720,MPU2
1.86260,-0.03053,-0.33588,0.17188,0.96460,0.19971,MPU1
-1.40458,-3.48092,-2.62595,-0.07324,0.94263,0.14771,MPU2
0.32061,-0.77863,-3.49618,0.16968,0.97900,0.19702,MPU1
-2.25954,1.87786,-3.34351,-0.10742,0.93970,0.15894,MPU2
2.18321,0.68702,-0.18321,0.12891,0.98804,0.20703,MPU1
-0.01527,-1.49618,1.11450,-0.11548,0.94653,0.16528,MPU2
0.67176,-2.51908,0.36641,0.18115,1.00928,0.18774,MPU1
-3.25191,-0.47328,-1.51145,-0.07861,0.97241,0.14600,MPU2
-0.45802,0.19847,0.70229,0.16699,0.99829,0.19849,MPU1
-2.41221,-2.35115,2.32061,-0.09790,0.94897,0.15674,MPU2
0.29008,-3.57252,2.82443,0.17285,0.99194,0.21484,MPU1
-2.32061,-3.96947,1.09924,-0.07837,0.95166,0.17065,MPU2
-0.96183,-1.28244,0.27481,0.20459,0.98730,0.19727,MPU1
-2.48855,-1.93893,-1.32824,-0.07056,0.94800,0.16577,MPU2
0.56489,-0.85496,-0.88550,0.18628,0.97168,0.19897,MPU1
-0.64122,-3.45038,-2.45802,-0.06982,0.94067,0.14722,MPU2
1.80153,-1.00763,-1.72519,0.17554,0.97754,0.19995,MPU1
-1.48092,-1.31298,-2.50382,-0.09961,0.95093,0.16528,MPU2
0.39695,-1.55725,-2.30534,0.16602,0.99243,0.19507,MPU1
-2.35115,-1.90840,-1.92366,-0.10596,0.94409,0.14917,MPU2
1.37405,-2.35115,-0.07634,0.14893,0.98828,0.21973,MPU1
0.80916,-3.81679,0.22901,-0.11011,0.96021,0.16968,MPU2
1.32824,-1.72519,-0.32061,0.18237,1.01538,0.20654,MPU1
-3.93893,-2.65649,-1.46565,-0.11890,0.96851,0.14404,MPU2
1.05344,0.29008,1.28244,0.13843,0.99902,0.20361,MPU1
-1.09924,-5.12977,3.20611,-0.12988,0.93359,0.14844,MPU2
2.15267,-3.83206,3.75573,0.15796,0.98608,0.20728,MPU1
-0.73282,-1.23664,3.08397,-0.09399,0.93286,0.16846,MPU2
1.03817,-2.18321,3.61832,0.16479,0.98047,0.19409,MPU1
-0.25954,-4.07634,3.06870,-0.08398,0.93359,0.15454,MPU2
3.31298,-3.19084,2.62595,0.19507,0.97974,0.19141,MPU1
1.81679,2.38168,1.61832,-0.06494,0.94580,0.16455,MPU2
2.76336,0.87023,1.52672,0.19775,0.99243,0.16821,MPU1
-3.20611,-3.32824,-0.39695,-0.07202,0.96802,0.10205,MPU2
3.87786,1.37405,-0.07634,0.19019,0.94873,0.21411,MPU1
0.27481,3.32824,0.41221,-0.07690,0.93066,0.15283,MPU2
2.94656,1.34351,-0.68702,0.17651,0.97656,0.17651,MPU1
-3.58779,3.69466,-2.03053,-0.08105,0.95288,0.12256,MPU2
-1.52672,1.93893,-1.78626,0.17090,0.99512,0.18604,MPU1
-3.14504,-1.16031,-1.52672,-0.10156,0.94409,0.17456,MPU2
0.85496,1.80153,-0.99237,0.17676,0.99390,0.22241,MPU1
-2.94656,0.07634,-2.76336,-0.08740,0.96582,0.15649,MPU2
-0.33588,-0.18321,-2.83969,0.16284,0.99512,0.20410,MPU1
-4.82443,0.38168,-2.00000,-0.11133,0.94849,0.14233,MPU2
-2.18321,0.88550,0.03053,0.14819,0.99829,0.19897,MPU1
-4.87023,-2.06107,-0.13740,-0.11450,0.94556,0.15186,MPU2
-2.83969,1.37405,0.79389,0.16064,0.98999,0.19580,MPU1
-7.06870,-1.70992,0.32061,-0.11719,0.93286,0.15845,MPU2
-2.15267,-0.58015,1.63359,0.16870,0.96777,0.24048,MPU1
-5.03817,1.12977,1.00763,-0.09058,0.94067,0.18555,MPU2
-0.64122,2.35115,-1.38931,0.19043,0.97461,0.23047,MPU1
-2.70229,1.69466,-2.58015,-0.08765,0.94360,0.19824,MPU2
0.93130,1.51145,-1.64885,0.14526,0.99023,0.23242,MPU1
0.24427,0.44275,-1.49618,-0.11255,0.93652,0.18701,MPU2
3.66412,0.06107,0.07634,0.13257,0.97876,0.23950,MPU1
1.06870,5.29771,1.51145,-0.12402,0.93408,0.18164,MPU2
1.83206,2.61069,1.08397,0.15381,0.99951,0.20850,MPU1
-2.42748,0.22901,1.11450,-0.12646,0.95361,0.13550,MPU2
1.60305,0.33588,1.90840,0.16870,0.98926,0.21704,MPU1
-1.98473,-4.70229,0.74809,-0.10010,0.94751,0.16919,MPU2
2.24427,2.59542,0.87023,0.16626,0.98877,0.22754,MPU1
-3.81679,-0.99237,0.59542,-0.10181,0.94312,0.15186,MPU2
2.59542,-1.29771,1.12977,0.15918,0.96729,0.24048,MPU1
0.45802,0.09160,0.38168,-0.08813,0.93579,0.16675,MPU2
3.41985,2.07634,-0.50382,0.17529,0.96875,0.21045,MPU1
-1.06870,4.45802,-0.45802,-0.09839,0.93555,0.16309,MPU2
-1.08397,0.21374,-0.04580,0.14258,0.99683,0.19824,MPU1
-2.06107,-2.13740,0.29008,-0.10596,0.93628,0.17041,MPU2
2.99237,1.11450,1.78626,0.15112,0.98071,0.24097,MPU1
-0.35115,2.56489,1.34351,-0.09863,0.96167,0.18677,MPU2
0.83969,-0.30534,0.58015,0.17188,1.00293,0.21460,MPU1
-0.33588,2.79389,0.10687,-0.08911,0.93823,0.18896,MPU2
3.78626,0.24427,1.26718,0.14478,0.97705,0.22827,MPU1
-1.96947,-2.56489,1.35878,-0.11475,0.93506,0.13525,MPU2
-1.61832,-1.02290,0.67176,0.16797,0.98438,0.17798,MPU1
-8.85496,-5.57252,-2.47328,-0.08887,0.95972,0.11304,MPU2
-2.29008,1.54198,-1.34351,0.17188,0.96875,0.22144,MPU1
-2.47328,-0.64122,-0.18321,-0.09692,0.93018,0.19165,MPU2
-0.32061,2.45802,-0.44275,0.16382,0.98730,0.23364,MPU1
-6.83969,-2.16794,-3.80153,-0.10522,0.95996,0.17310,MPU2
0.99237,4.03053,-1.78626,0.15015,0.97900,0.25317,MPU1
1.11450,4.39695,1.23664,-0.13770,0.90894,0.22949,MPU2
3.58779,-0.97710,1.35878,0.13770,1.00195,0.23682,MPU1
-2.77863,-0.83969,-0.91603,-0.10645,0.95386,0.16846,MPU2
-0.56489,1.52672,0.25954,0.14893,0.99683,0.21851,MPU1
0.24427,0.70229,1.78626,-0.12207,0.92212,0.20410,MPU2
2.51908,-1.89313,2.65649,0.14551,0.98340,0.22266,MPU1
-2.10687,-1.78626,0.29008,-0.09326,0.95654,0.16284,MPU2
0.16794,2.21374,-0.07634,0.17456,0.98145,0.20728,MPU1
-2.61069,0.48855,-0.90076,-0.11694,0.94629,0.15576,MPU2
2.61069,0.42748,0.74809,0.13525,0.97290,0.21729,MPU1
-2.51908,1.48092,2.94656,-0.13892,0.92969,0.15918,MPU2
-1.80153,-0.50382,3.37405,0.14404,0.99072,0.20654,MPU1
-6.36641,-0.93130,1.54198,-0.07764,0.95850,0.15918,MPU2
