gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.86260,1.06870,-2.53435,0.21460,0.95801,0.30933,MPU1
-7.60305,2.94656,-4.77863,-0.06519,0.93457,0.27954,MPU2
-3.34351,0.87023,-2.48855,0.16284,0.95898,0.35229,MPU1
-1.11450,-1.34351,0.50382,-0.11841,0.89526,0.32520,MPU2
3.66412,-1.06870,2.32061,0.14575,0.93970,0.36938,MPU1
0.45802,4.24427,2.38168,-0.07593,0.90820,0.32129,MPU2
-0.53435,-0.01527,0.48855,0.19263,0.96973,0.30835,MPU1
-5.40458,-2.36641,-0.99237,-0.06274,0.92749,0.27539,MPU2
0.71756,1.52672,1.26718,0.18555,0.93628,0.33765,MPU1
-0.96183,1.74046,2.32061,-0.06519,0.90430,0.31299,MPU2
1.17557,0.85496,0.10687,0.21924,0.95508,0.32056,MPU1
-5.55725,-1.64885,-3.16031,-0.04492,0.93262,0.26221,MPU2
-1.54198,3.61832,-1.26718,0.20020,0.94727,0.32031,MPU1
-4.85496,-4.47328,0.29008,-0.08813,0.91089,0.27930,MPU2
-0.25954,-2.59542,1.03817,0.20190,0.94971,0.34058,MPU1
-5.92366,-1.41985,-1.64885,-0.04834,0.93311,0.27148,MPU2
-5.83206,3.81679,-1.45038,0.19458,0.95898,0.28809,MPU1
-11.25191,-2.36641,-1.28244,-0.08618,0.90015,0.26367,MPU2
-3.96947,-0.33588,2.38168,0.15479,0.92212,0.35742,MPU1
-4.25954,-2.93130,3.17557,-0.07593,0.88550,0.33154,MPU2
-1.49618,1.40458,1.84733,0.18994,0.93628,0.35767,MPU1
-6.27481,3.80153,-0.82443,-0.06055,0.91333,0.33374,MPU2
0.12214,8.07634,0.44275,0.18457,0.93799,0.37256,MPU1
-1.67939,2.12214,0.71756,-0.08081,0.88965,0.33936,MPU2
4.16794,4.06107,1.12977,0.17651,0.93311,0.38623,MPU1
0.48855,3.80153,1.34351,-0.07886,0.89209,0.34839,MPU2
1.87786,0.71756,0.35115,0.18628,0.94141,0.37231,MPU1
-3.03817,-0.56489,-0.51908,-0.07104,0.91357,0.32300,MPU2
2.79389,0.15267,-0.30534,0.18872,0.93506,0.37158,MPU1
1.67939,-3.70992,0.09160,-0.05786,0.89771,0.32642,MPU2
6.25954,-0.42748,-1.14504,0.20386,0.92700,0.37134,MPU1
1.28244,3.60305,-4.01527,-0.06201,0.92212,0.30273,MPU2
2.71756,1.52672,-3.93893,0.17700,0.94946,0.32373,MPU1
1.14504,-5.06870,-0.87023,-0.12598,0.88916,0.29199,MPU2
3.92366,-4.10687,2.76336,0.15186,0.93823,0.34961,MPU1
-2.44275,-0.39695,0.39695,-0.05811,0.93604,0.28418,MPU2
0.16794,3.64885,-2.42748,0.21484,0.94800,0.31470,MPU1
-1.35878,3.55725,0.54962,-0.09375,0.88330,0.30981,MPU2
1.90840,-1.58779,2.09160,0.14551,0.94507,0.35156,MPU1
-3.49618,-4.12214,-0.12214,-0.06104,0.91968,0.28662,MPU2
-1.96947,2.59542,-1.28244,0.20581,0.94214,0.32251,MPU1
-5.29771,5.84733,-2.39695,-0.06860,0.90356,0.31738,MPU2
-4.32061,3.43511,-0.56489,0.15576,0.95312,0.33301,MPU1
-4.22901,-3.80153,2.16794,-0.10962,0.88135,0.33057,MPU2
0.51908,-3.45038,4.07634,0.15259,0.93042,0.40015,MPU1
-4.16794,0.42748,1.08397,-0.04883,0.92529,0.31079,MPU2
-2.47328,2.27481,-0.74809,0.21118,0.94434,0.34619,MPU1
-3.49618,-1.63359,-0.70229,-0.07959,0.89600,0.32886,MPU2
1.72519,1.20611,0.59542,0.17358,0.92456,0.37988,MPU1
-3.90840,1.83206,-1.08397,-0.07812,0.90479,0.30713,MPU2
-2.85496,1.00763,-0.41221,0.15381,0.94751,0.36499,MPU1
-5.17557,-3.28244,-0.35115,-0.10815,0.89404,0.33716,MPU2
2.29008,2.38168,1.06870,0.16406,0.92896,0.40454,MPU1
-0.04580,3.14504,0.74809,-0.08252,0.90063,0.35498,MPU2
3.84733,2.70229,0.76336,0.17236,0.94067,0.38477,MPU1
-0.56489,-0.01527,0.03053,-0.09814,0.90356,0.32886,MPU2
4.88550,-1.38931,1.26718,0.15771,0.93872,0.38062,MPU1
2.64122,-1.86260,0.67176,-0.07349,0.91162,0.34277,MPU2
4.44275,-0.22901,1.31298,0.17310,0.94092,0.35303,MPU1
-1.69466,0.61069,0.16794,-0.08228,0.91919,0.29736,MPU2
2.12214,3.20611,1.05344,0.17505,0.94580,0.33569,MPU1
0.87023,-2.47328,1.80153,-0.09155,0.88989,0.30591,MPU2
3.09924,-3.90840,0.91603,0.18115,0.93433,0.35522,MPU1
-1.64885,-0.90076,0.06107,-0.07007,0.91309,0.30322,MPU2
1.06870,2.71756,0.93130,0.17334,0.93506,0.34351,MPU1
-2.88550,1.98473,0.87023,-0.08765,0.90161,0.29321,MPU2
0.32061,-1.25191,1.12977,0.16675,0.94067,0.34521,MPU1
-1.02290,-2.87023,0.77863,-0.07300,0.89526,0.33057,MPU2
1.74046,1.92366,0.94656,0.18066,0.94067,0.35742,MPU1
-4.16794,2.94656,0.39695,-0.09155,0.91235,0.29419,MPU2
1.00763,1.80153,1.19084,0.17065,0.92847,0.35522,MPU1
0.03053,-5.54198,1.20611,-0.08789,0.88525,0.31396,MPU2
2.21374,-1.55725,0.59542,0.18604,0.93335,0.35449,MPU1
-3.00763,2.96183,-2.12214,-0.04858,0.91040,0.30762,MPU2
-1.26718,4.42748,-1.81679,0.18335,0.94141,0.32764,MPU1
-2.99237,-3.26718,-1.49618,-0.10278,0.89648,0.29907,MPU2
1.55725,-1.37405,0.41221,0.15161,0.92969,0.38770,MPU1
-0.70229,0.21374,0.25954,-0.08569,0.91162,0.34253,MPU2
1.17557,1.32824,0.06107,0.17334,0.94678,0.36792,MPU1
-2.65649,1.57252,-0.36641,-0.09326,0.90576,0.31836,MPU2
1.19084,-0.96183,1.25191,0.14673,0.94263,0.37720,MPU1
0.82443,0.25954,2.99237,-0.09204,0.87939,0.33569,MPU2
1.66412,-0.12214,1.52672,0.18457,0.93579,0.34473,MPU1
-4.48855,-1.26718,-0.77863,-0.06665,0.90698,0.29077,MPU2
-0.68702,0.10687,0.38168,0.15942,0.93164,0.36719,MPU1
-2.82443,-1.63359,-0.33588,-0.08789,0.89844,0.32617,MPU2
0.71756,1.72519,0.41221,0.17236,0.93042,0.36865,MPU1
-1.63359,-2.06107,-0.67176,-0.08496,0.89624,0.33350,MPU2
2.47328,0.87023,-1.52672,0.17798,0.93286,0.39380,MPU1
-0.45802,5.14504,-2.12214,-0.08789,0.90576,0.34888,MPU2
3.49618,5.25191,0.41221,0.14087,0.94629,0.37915,MPU1
-1.51145,-5.00763,2.01527,-0.13696,0.89771,0.29492,MPU2
1.55725,-5.35878,2.88550,0.14526,0.94141,0.38525,MPU1
0.32061,-0.97710,2.04580,-0.07520,0.90283,0.35547,MPU2
3.74046,3.17557,2.32061,0.18555,0.93994,0.36548,MPU1
-0.74809,2.01527,1.84733,-0.08838,0.90503,0.30273,MPU2
2.94656,-4.39695,1.60305,0.16870,0.92212,0.36035,MPU1
0.18321,-5.11450,0.68702,-0.06030,0.91016,0.29785,MPU2
1.25191,0.30534,-0.93130,0.18970,0.93311,0.34717,MPU1
-3.72519,3.95420,-1.77099,-0.07324,0.90845,0.30103,MPU2
-0.73282,2.56489,-0.24427,0.14282,0.94067,0.34302,MPU1
-2.21374,-5.32824,1.38931,-0.10864,0.89673,0.31274,MPU2
1.40458,-1.83206,1.86260,0.16016,0.93677,0.37744,MPU1
-3.49618,0.54962,-1.02290,-0.06909,0.91284,0.32422,MPU2
1.19084,4.74809,-0.35115,0.17114,0.93115,0.36621,MPU1
-0.24427,0.83969,1.22137,-0.09595,0.88354,0.33203,MPU2
0.35115,-4.99237,1.92366,0.14795,0.94873,0.36914,MPU1
-2.93130,-2.54962,-0.39695,-0.06250,0.90845,0.32544,MPU2
-0.39695,2.90076,-0.09160,0.19165,0.93091,0.37256,MPU1
-4.41221,0.56489,-2.33588,-0.07544,0.90625,0.30225,MPU2
-0.71756,-0.50382,-1.37405,0.15894,0.93823,0.36719,MPU1
-1.80153,-2.73282,0.93130,-0.11182,0.88281,0.33301,MPU2
2.41221,0.71756,2.06107,0.15747,0.92896,0.38159,MPU1
-2.97710,1.23664,0.12214,-0.07861,0.91162,0.31372,MPU2
-0.50382,2.54962,-0.54962,0.17139,0.93433,0.35010,MPU1
-2.53435,0.91603,-0.85496,-0.08228,0.88770,0.31689,MPU2
-2.12214,0.42748,-0.79389,0.15723,0.94775,0.35229,MPU1
-3.55725,-0.50382,-0.87023,-0.09619,0.88672,0.36206,MPU2
0.83969,3.63359,0.90076,0.15430,0.93726,0.40601,MPU1
-1.08397,0.97710,0.62595,-0.10229,0.90063,0.35059,MPU2
4.10687,-0.94656,1.78626,0.13501,0.94287,0.41528,MPU1
1.38931,-0.51908,1.63359,-0.09888,0.89355,0.35840,MPU2
3.29771,-1.02290,0.51908,0.17627,0.93213,0.37354,MPU1
-0.76336,-1.64885,-0.42748,-0.07935,0.90088,0.30127,MPU2
3.64885,-0.19847,1.96947,0.14282,0.93115,0.37012,MPU1
0.27481,-1.52672,1.77099,-0.09033,0.90479,0.30591,MPU2
-0.44275,0.13740,0.35115,0.18140,0.94507,0.33179,MPU1
-5.00763,-3.17557,-2.03053,-0.07666,0.90869,0.30225,MPU2
0.04580,-0.88550,0.13740,0.15405,0.93018,0.38184,MPU1
0.25954,1.29771,1.37405,-0.10376,0.88428,0.35059,MPU2
3.25191,0.35115,1.19084,0.15210,0.93530,0.38208,MPU1
-3.51145,-2.56489,-0.09160,-0.09473,0.91016,0.30005,MPU2
-0.59542,-1.37405,0.87023,0.15698,0.93018,0.37305,MPU1
-1.98473,0.29008,0.90076,-0.08398,0.89990,0.32764,MPU2
4.36641,0.99237,0.65649,0.16309,0.91968,0.40454,MPU1
-1.58779,2.25954,0.30534,-0.09863,0.90234,0.30615,MPU2
-1.66412,-0.67176,1.05344,0.14380,0.94580,0.36768,MPU1
-2.27481,-3.58779,2.04580,-0.09351,0.88940,0.33789,MPU2
2.13740,-2.61069,1.17557,0.18091,0.92065,0.39355,MPU1
-0.58015,2.01527,-0.76336,-0.06592,0.89673,0.33447,MPU2
