gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
263.45038,78.12214,-21.98473,0.50000,-1.32446,3.99988,MPU2
351.84732,-172.73282,-31.93893,-0.65942,-1.20215,3.71216,MPU1
500.25955,51.11450,-11.26718,-0.27759,-1.97607,2.43457,MPU2
500.25955,-22.71756,25.95420,-0.80591,-1.56055,0.74219,MPU1
500.25955,260.96182,141.87787,-0.00024,-1.77856,0.00806,MPU2
468.82443,-96.80916,79.29771,-0.47900,-0.95093,-0.60083,MPU1
335.61832,-193.19084,115.23664,-0.30737,-0.36621,-1.76636,MPU2
247.29771,-213.06870,67.32825,0.00464,-0.17456,-1.02319,MPU1
223.75572,72.79389,79.89313,0.46631,0.23022,-0.58936,MPU2
208.27481,84.94656,17.35878,0.58813,0.45630,-1.23584,MPU1
114.39695,79.25191,-1.02290,0.54858,1.03125,-1.25781,MPU2
69.69466,16.36641,-21.78626,0.34204,0.80859,-0.96094,MPU1
17.61832,-19.19084,-13.58779,0.12988,0.94043,-0.82129,MPU2
-16.27481,-35.78626,-14.12214,0.31128,0.89575,-0.57983,MPU1
7.22137,-69.64886,-25.20611,0.12402,0.94189,-0.32373,MPU2
-21.41985,-94.13741,-22.56489,0.22925,0.93921,-0.24512,MPU1
-7.75573,-68.25954,-23.32825,-0.05420,0.97485,-0.21655,MPU2
-42.87023,-24.41221,-5.31298,0.16870,1.09619,-0.40796,MPU1
-44.19847,-35.51145,-16.71756,-0.09961,1.05713,-0.14673,MPU2
-29.60305,3.81679,-3.11450,0.10278,1.02832,0.00879,MPU1
-21.67939,4.90076,0.01527,-0.17358,0.94702,0.08057,MPU2
-15.57252,9.90840,7.09924,0.15039,1.06299,-0.06592,MPU1
-17.32825,1.72519,4.47328,-0.13184,0.97339,0.00220,MPU2
-1.26718,2.83969,7.54198,0.13110,0.97339,0.05518,MPU1
-3.83206,7.48092,10.29008,-0.10229,0.94165,0.03174,MPU2
-2.04580,23.38931,10.97710,0.21851,0.99023,-0.11206,MPU1
-16.01527,5.38931,5.12977,-0.02979,0.99048,-0.06201,MPU2
-5.90840,-4.00000,5.89313,0.23730,0.97388,0.00610,MPU1
-6.00000,-7.92366,6.03053,-0.03882,0.95483,0.01782,MPU2
-8.48855,5.52672,4.80916,0.29248,0.99609,-0.10107,MPU1
-18.58015,5.20611,-2.22901,-0.00269,1.01294,-0.01123,MPU2
-15.83206,5.70992,-0.48855,0.21680,1.00024,0.01172,MPU1
-2.71756,-14.99237,0.88550,-0.09082,0.93213,0.13330,MPU2
-2.68702,-17.20611,8.67176,0.18481,1.01001,0.05957,MPU1
-12.47328,-7.45038,7.72519,-0.01685,0.99292,0.02197,MPU2
-12.77863,15.69466,1.57252,0.35327,0.98633,-0.03760,MPU1
-14.97710,20.91603,-9.08397,0.04736,1.01050,0.09253,MPU2
1.81679,21.52672,-8.15267,0.25928,0.98218,0.09790,MPU1
1.41985,16.38168,-2.91603,-0.07080,0.93408,0.07886,MPU2
14.35114,54.03053,-3.98473,0.28003,0.99438,0.00122,MPU1
3.02290,67.66412,-3.14504,-0.01001,0.98389,0.08521,MPU2
10.48855,32.25954,-11.14504,0.21777,1.01709,-0.00879,MPU1
0.44275,2.13740,-4.99237,-0.15698,0.94287,-0.03833,MPU2
3.80153,-12.99237,2.09160,0.13574,1.01343,0.03467,MPU1
-0.25954,-9.19084,0.16794,-0.06616,0.98730,0.00269,MPU2
1.80153,8.09160,-5.11450,0.25854,0.99487,-0.04224,MPU1
-5.74046,4.85496,-6.71756,-0.06616,1.00171,-0.01807,MPU2
-5.23664,-0.51908,-0.64122,0.14771,1.01855,0.00415,MPU1
-1.02290,-2.03053,3.29771,-0.11182,0.95312,0.07007,MPU2
5.25191,2.94656,3.60305,0.21533,1.02832,0.06592,MPU1
10.82443,19.80153,5.55725,-0.07495,0.97095,0.11377,MPU2
21.63359,18.74809,6.79389,0.20166,0.99463,0.02051,MPU1
10.97710,17.03817,11.84733,-0.07764,0.96582,-0.05347,MPU2
13.08397,-3.26718,10.45802,0.19922,0.99951,-0.04517,MPU1
4.45802,5.89313,9.12977,-0.02441,0.97656,-0.04956,MPU2
-0.22901,10.10687,5.93893,0.29028,0.98779,-0.07690,MPU1
-0.38168,9.35878,-0.62595,-0.00415,0.97461,-0.02954,MPU2
-2.38168,8.25954,-1.70992,0.24683,0.98242,-0.05688,MPU1
-8.16794,-4.18321,-1.05344,-0.06665,0.96021,-0.04077,MPU2
-8.87023,-0.82443,-0.27481,0.21582,0.99219,-0.00537,MPU1
-13.78626,0.91603,-5.81679,-0.01562,0.97241,0.01831,MPU2
-11.74046,-3.57252,-6.39695,0.23730,1.00024,0.04028,MPU1
-7.87786,-10.91603,-4.58015,-0.10571,0.93921,0.05640,MPU2
-5.95420,-5.12977,-1.74046,0.21777,1.01147,0.02417,MPU1
-12.56489,-0.68702,-7.77099,-0.02979,0.99561,0.03955,MPU2
-8.82443,8.35114,-5.95420,0.22290,1.01733,0.01831,MPU1
-1.61832,2.77863,-4.77863,-0.10425,0.94385,0.08789,MPU2
0.44275,-8.33588,-0.59542,0.15015,1.02319,0.05566,MPU1
-3.52672,-4.97710,0.42748,-0.09058,0.97241,0.04004,MPU2
-5.45038,2.73282,-0.44275,0.23877,1.02344,0.00171,MPU1
-4.45802,-11.22137,-4.96183,-0.07666,0.97949,0.02563,MPU2
10.36641,-11.25191,-7.06870,0.17871,0.96655,0.14819,MPU1
11.84733,-16.06107,1.60305,-0.13623,0.92554,0.03735,MPU2
4.15267,-11.09924,6.00000,0.17896,1.02637,-0.02466,MPU1
-4.25954,5.69466,2.99237,-0.05688,1.00488,-0.01758,MPU2
-7.51145,9.78626,2.68702,0.22339,1.02783,-0.06421,MPU1
-2.42748,-2.25954,2.62595,-0.09448,0.94507,0.02954,MPU2
-4.61069,-10.04580,6.01527,0.18799,1.00293,0.02075,MPU1
-12.88550,-7.96947,5.77099,-0.04614,0.97510,0.00952,MPU2
-10.79389,1.46565,6.13740,0.25562,1.00098,-0.00415,MPU1
-13.03817,-0.06107,-2.59542,-0.01050,0.98169,0.04102,MPU2
-4.61069,-0.27481,-4.93130,0.25146,0.97437,0.09961,MPU1
-8.77863,-5.86260,-5.87786,-0.05737,0.95605,0.05981,MPU2
-6.54962,8.29008,-3.16031,0.24463,0.99292,0.02612,MPU1
-13.29771,2.13740,-7.72519,-0.06396,0.96997,0.03003,MPU2
-7.54198,3.05344,-7.72519,0.21899,0.98999,0.10938,MPU1
-10.61069,-2.45802,-8.91603,-0.11011,0.96606,0.07397,MPU2
-7.52672,11.87786,-2.24427,0.16626,1.01489,0.09302,MPU1
-10.96183,13.20611,-0.53435,-0.10181,0.95679,0.11182,MPU2
-1.63359,8.12214,-2.47328,0.19727,1.01392,0.07153,MPU1
-5.05344,-4.91603,-2.22901,-0.13525,0.95386,0.06470,MPU2
-0.42748,-4.68702,3.28244,0.13867,1.00439,0.12061,MPU1
-3.69466,-5.81679,5.37405,-0.12183,0.95142,0.08765,MPU2
-5.17557,0.74809,2.87023,0.23389,0.99634,0.06885,MPU1
-11.58779,-5.37405,-3.05344,-0.06177,0.98657,0.04395,MPU2
-4.76336,2.45802,-0.74809,0.20703,0.99292,0.10522,MPU1
-2.18321,-2.24427,-0.07634,-0.11108,0.94092,0.11792,MPU2
-1.31298,0.64122,0.76336,0.19995,0.99756,0.09863,MPU1
-5.84733,0.09160,-0.07634,-0.08203,0.95337,0.11572,MPU2
-3.28244,5.40458,1.20611,0.20508,1.00000,0.09741,MPU1
-6.39695,-0.85496,-1.22137,-0.08691,0.96460,0.08203,MPU2
0.90076,-4.42748,0.36641,0.17407,0.98389,0.14331,MPU1
-0.97710,2.88550,2.41221,-0.09375,0.93921,0.11938,MPU2
1.40458,6.58015,1.25191,0.23315,0.99463,0.07373,MPU1
-7.08397,1.77099,-3.63359,-0.06470,0.98584,0.05835,MPU2
-4.04580,-4.61069,-3.19084,0.18872,1.01465,0.10986,MPU1
-2.27481,-2.12214,2.93130,-0.13574,0.91479,0.15869,MPU2
0.09160,4.79389,1.98473,0.21094,0.99976,0.12427,MPU1
-7.25191,0.54962,-3.69466,-0.06812,0.98584,0.07959,MPU2
-7.83206,-0.47328,-2.53435,0.19165,1.00415,0.11060,MPU1
-6.38168,0.29008,0.07634,-0.13501,0.92700,0.16406,MPU2
1.77099,5.92366,2.44275,0.15552,0.98853,0.16675,MPU1
-3.32824,-1.20611,-0.56489,-0.09375,0.96216,0.10547,MPU2
-4.38168,-3.70992,0.64122,0.18896,0.98999,0.12158,MPU1
-2.62595,-0.58015,1.57252,-0.11304,0.93042,0.16479,MPU2
4.25954,10.07634,2.73282,0.18726,0.98877,0.13672,MPU1
-3.29771,8.15267,0.19847,-0.08911,0.96582,0.11523,MPU2
2.74809,9.66412,-1.51145,0.20312,0.99219,0.13477,MPU1
0.83969,3.90840,2.96183,-0.14258,0.92529,0.13843,MPU2
2.79389,-5.87786,6.45802,0.16919,1.00195,0.14380,MPU1
-3.52672,-8.79389,2.56489,-0.07788,0.97388,0.09326,MPU2
-1.00763,3.92366,-0.45802,0.27319,0.98999,0.09180,MPU1
0.71756,6.65649,-1.64885,-0.05713,0.95703,0.13257,MPU2
2.24427,-3.08397,-0.61069,0.17773,1.01562,0.12036,MPU1
-1.84733,-7.35878,0.94656,-0.10767,0.95752,0.11646,MPU2
-3.80153,-3.45038,2.10687,0.19800,1.00122,0.10571,MPU1
-5.43511,-1.46565,-3.31298,-0.04761,0.96948,0.11426,MPU2
1.28244,1.93893,-1.54198,0.17554,0.97607,0.16479,MPU1
0.03053,-0.94656,0.44275,-0.11499,0.93677,0.15112,MPU2
0.56489,-1.43511,0.45802,0.19116,0.98804,0.12793,MPU1
-4.94656,-2.19847,-1.90840,-0.10034,0.95483,0.11987,MPU2
2.36641,2.64122,-1.06870,0.18872,0.98071,0.15088,MPU1
-1.61832,1.81679,-0.94656,-0.11328,0.94971,0.12231,MPU2
0.15267,-1.63359,-1.34351,0.18701,0.99414,0.12549,MPU1
-3.84733,1.19084,-3.72519,-0.09644,0.95435,0.12769,MPU2
3.98473,17.60305,-3.11450,0.20605,0.98755,0.12036,MPU1
-5.58779,18.96183,-2.65649,-0.10938,0.95605,0.11426,MPU2
6.33588,24.12214,-4.94656,0.18213,0.98877,0.12329,MPU1
-3.26718,41.37405,-6.76336,-0.07104,0.93628,0.15723,MPU2
13.17557,47.77099,-9.54198,0.17993,0.99902,0.11401,MPU1
-5.78626,37.17557,-2.64122,-0.20166,0.93286,0.07642,MPU2
0.35115,14.09160,1.86260,0.04663,1.04541,0.12109,MPU1
-5.70992,-24.09160,6.42748,-0.24365,0.94092,0.04395,MPU2
-7.74046,-20.62595,10.82443,0.14136,1.01929,0.14526,MPU1
-7.45038,-14.45802,8.80916,-0.09595,0.97290,0.15405,MPU2
-3.45038,-4.94656,4.88550,0.24316,0.99536,0.14648,MPU1
-4.62595,-11.58779,1.41985,-0.09766,0.95166,0.14771,MPU2
-5.74046,-13.80153,4.39695,0.17432,0.99609,0.15527,MPU1
-4.82443,-13.89313,3.93893,-0.09595,0.94263,0.17017,MPU2
-1.31298,-2.80916,2.64122,0.23047,0.97412,0.14990,MPU1
-3.37405,0.79389,-0.70229,-0.06006,0.94946,0.15845,MPU2
-0.41221,-0.90076,0.09160,0.17798,0.97827,0.16260,MPU1
-0.90076,-8.93130,0.41221,-0.11694,0.92749,0.14355,MPU2
1.92366,-9.67939,1.70992,0.17871,0.98169,0.15625,MPU1
-1.98473,0.39695,0.22901,-0.07739,0.95898,0.16309,MPU2
2.39695,6.83969,-2.77863,0.21338,0.99731,0.15356,MPU1
-1.58779,-1.80153,-2.94656,-0.11719,0.95703,0.13257,MPU2
0.45802,-2.42748,-0.74809,0.16357,1.00757,0.14893,MPU1
-2.77863,0.56489,0.65649,-0.11108,0.94922,0.14551,MPU2
-0.54962,4.16794,0.79389,0.18872,1.00732,0.12866,MPU1
-3.87786,-6.99237,-2.54962,-0.12549,0.96167,0.11914,MPU2
-4.77863,-12.10687,0.38168,0.13721,1.00073,0.17334,MPU1
-4.51908,-4.99237,0.87023,-0.12451,0.93994,0.18945,MPU2
-1.72519,3.89313,0.42748,0.18848,0.99146,0.15845,MPU1
-5.84733,-3.46565,-1.29771,-0.11182,0.94263,0.15918,MPU2
-1.46565,-2.44275,1.31298,0.15063,0.98120,0.18652,MPU1
-3.64885,-8.82443,2.15267,-0.13867,0.93530,0.14893,MPU2
-0.64122,-1.81679,3.17557,0.19653,0.98315,0.17725,MPU1
-2.93130,0.21374,0.09160,-0.09204,0.95142,0.17310,MPU2
-0.93130,-1.95420,-0.68702,0.19458,0.98438,0.16064,MPU1
-1.95420,-3.64885,-0.25954,-0.11768,0.94189,0.16260,MPU2
2.76336,-0.90076,0.73282,0.18921,0.99536,0.18042,MPU1
-1.40458,0.70229,1.69466,-0.11768,0.94922,0.16479,MPU2
2.93130,0.85496,1.66412,0.17480,0.99878,0.17725,MPU1
-1.90840,3.58779,0.18321,-0.09448,0.96118,0.14844,MPU2
1.05344,-2.38168,0.50382,0.16821,1.00610,0.17310,MPU1
-1.81679,-2.35115,1.31298,-0.13428,0.93994,0.16724,MPU2
1.96947,4.44275,4.07634,0.17334,0.99365,0.16479,MPU1
-5.28244,5.06870,3.51145,-0.10986,0.95557,0.14844,MPU2
-3.80153,-2.68702,0.38168,0.18628,0.98950,0.17529,MPU1
-1.40458,-7.78626,-0.53435,-0.11401,0.92310,0.18945,MPU2
1.66412,0.48855,1.60305,0.19336,0.97388,0.17749,MPU1
-5.72519,10.35114,0.50382,-0.08301,0.94678,0.17334,MPU2
-2.07634,4.76336,-0.94656,0.18823,0.98438,0.18140,MPU1
-2.15267,-8.25954,-1.52672,-0.12573,0.92090,0.17236,MPU2
1.77099,-8.03053,0.97710,0.17310,0.97607,0.21265,MPU1
-2.39695,8.42748,3.19084,-0.09204,0.93750,0.20044,MPU2
1.93893,7.96947,0.41221,0.19727,0.99048,0.17383,MPU1
-3.54198,-4.30534,-2.00000,-0.11523,0.95630,0.12842,MPU2
1.35878,-9.35878,0.42748,0.15454,0.98779,0.21265,MPU1
0.32061,2.35115,4.39695,-0.11475,0.93726,0.20142,MPU2
5.28244,8.03053,1.95420,0.22437,0.99316,0.16162,MPU1
-3.77099,2.97710,-1.54198,-0.08521,0.95850,0.13184,MPU2
-1.49618,-2.76336,-0.56489,0.16895,0.99585,0.17334,MPU1
-2.74809,-0.48855,0.88550,-0.12573,0.92969,0.18384,MPU2
-0.03053,2.50382,0.41221,0.18701,0.99438,0.17920,MPU1
-4.96183,3.92366,-1.87786,-0.09717,0.94678,0.18311,MPU2
-3.61832,0.01527,-0.64122,0.15845,0.99170,0.18579,MPU1
-4.12214,-1.90840,0.68702,-0.14502,0.92090,0.20020,MPU2
1.66412,-3.75573,2.27481,0.15747,0.97314,0.23071,MPU1
-2.97710,2.74809,1.92366,-0.10962,0.93433,0.19458,MPU2
-0.27481,0.47328,-0.58015,0.18945,0.98096,0.18481,MPU1
-3.45038,-4.76336,-2.03053,-0.10522,0.93677,0.16284,MPU2
3.37405,-2.12214,0.73282,0.17676,0.97949,0.21216,MPU1
-2.16794,5.35878,-2.07634,-0.07007,0.96606,0.17505,MPU2
-3.93893,1.54198,-2.39695,0.17944,1.01343,0.15796,MPU1
-7.41985,-7.17557,-3.12977,-0.14282,0.95386,0.16846,MPU2
-2.71756,-5.78626,1.45038,0.14673,0.99902,0.22656,MPU1
-3.19084,-2.65649,3.25191,-0.13037,0.91797,0.22021,MPU2
2.44275,5.86260,1.58779,0.18848,0.98413,0.20972,MPU1
-4.07634,-0.33588,0.88550,-0.11450,0.93994,0.14233,MPU2
-2.15267,-2.51908,2.35115,0.17334,0.99023,0.17603,MPU1
-2.47328,-5.02290,1.72519,-0.11523,0.92285,0.21313,MPU2
1.92366,2.01527,2.07634,0.19238,0.97559,0.19604,MPU1
-1.52672,3.48092,0.00000,-0.08594,0.93921,0.18921,MPU2
-1.96947,1.26718,1.29771,0.18384,0.99341,0.17456,MPU1
-5.52672,-4.71756,0.79389,-0.11841,0.92871,0.18579,MPU2
3.12977,-2.22901,1.34351,0.18457,0.97070,0.23389,MPU1
0.27481,1.19084,-0.44275,-0.07812,0.94678,0.19409,MPU2
0.83969,3.20611,-0.67176,0.20093,0.99243,0.17798,MPU1
-2.82443,0.38168,-1.28244,-0.10596,0.94189,0.17554,MPU2
2.30534,-1.46565,-0.76336,0.17578,0.98438,0.22266,MPU1
3.84733,-4.35115,-1.23664,-0.09326,0.93677,0.21484,MPU2
5.63359,-2.29008,-3.12977,0.22656,0.97583,0.21875,MPU1
1.74046,8.58015,-6.59542,-0.04907,0.96655,0.19434,MPU2
7.22137,12.13740,-6.68702,0.20093,0.98730,0.20605,MPU1
3.77099,7.95420,-8.19847,-0.12549,0.94556,0.19141,MPU2
