gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.14526,0.98706,0.23242,-10.24428,13.28244,-8.01527,MPU1
0.05347,0.90869,0.29565,-6.85496,6.10687,0.62595,MPU2
0.13647,0.95312,0.31934,-1.1145,9.81679,-6.53435,MPU1
0.0144,0.95728,0.22119,-12.8855,0.33588,-0.07634,MPU2
0.08936,0.99536,0.29565,-7.0687,4.83969,-3.19084,MPU1
0.04443,0.88965,0.34644,-8.38168,1.16031,4.99237,MPU2
0.10864,0.95581,0.2998,-2.15267,5.12977,1.77099,MPU1
0.01196,0.94849,0.22339,-6.9313,4.41221,3.74046,MPU2
0.0415,1.02783,0.18433,-25.81679,0.64122,6.51908,MPU1
0.04297,0.90698,0.29614,-16.94657,-9.92366,10.58015,MPU2
0.17163,0.92529,0.34351,-18.10687,-4.38168,3.57252,MPU1
0.12207,0.92212,0.30981,-15.9542,-3.72519,1.69466,MPU2
0.17236,0.92969,0.32935,-11.0687,12.18321,-8.82443,MPU1
0.08301,0.88843,0.3479,-8.07634,6.07634,-2.19847,MPU2
0.05054,0.95605,0.35815,-2.71756,5.77099,-2.77863,MPU1
0.04175,0.90991,0.30737,-6.47328,-6.54962,2.36641,MPU2
0.0376,0.99219,0.31567,2.36641,20.38168,-15.48092,MPU1
0.10425,0.92773,0.31396,-5.57252,0.1374,-2.24427,MPU2
0.05176,0.95605,0.37354,3.12977,10.9313,-7.08397,MPU1
0.02905,0.90869,0.28174,-4.99237,0.68702,0.35115,MPU2
0.05518,0.95923,0.30591,-1.87786,2.44275,2.25954,MPU1
0.04517,0.92334,0.29077,-5.93893,-1.96947,2.74809,MPU2
0.09302,0.94629,0.34302,-4.19847,5.9542,-3.78626,MPU1
0.10645,0.9082,0.33081,-5.72519,0.42748,0.96183,MPU2
0.08423,0.94019,0.36792,-1.54198,5.46565,-2.80916,MPU1
0.06396,0.89282,0.34717,-6.30534,1.08397,-0.1374,MPU2
0.05469,0.95801,0.34448,-2.74809,1.84733,-1.69466,MPU1
0.07593,0.90967,0.32666,-6.82443,0.96183,-0.32061,MPU2
0.03394,0.95337,0.35986,-4.25954,-5.9084,3.34351,MPU1
0.09204,0.92261,0.30688,-11.09924,3.09924,-3.12977,MPU2
0.02148,0.97827,0.33203,-17.16031,-39.9084,15.98473,MPU1
0.00293,0.90234,0.33911,-15.46565,-0.79389,0.16794,MPU2
0.10278,0.93823,0.39233,-6.41221,-20.58015,11.66412,MPU1
0.05444,0.8772,0.37354,-6.41221,-3.93893,5.70992,MPU2
0.13354,0.92456,0.39502,-5.77099,-14.36641,11.14504,MPU1
0.07422,0.88916,0.34668,-7.52672,1.64885,2.25954,MPU2
0.16699,0.9021,0.42017,-2.48855,1.43511,4.1374,MPU1
0.08716,0.86548,0.38574,1.14504,-0.68702,2.8855,MPU2
0.12061,0.93872,0.36279,1.1145,3.0687,-0.21374,MPU1
0.10474,0.92773,0.3252,-8.0,2.22901,-0.94656,MPU2
0.10913,0.95605,0.35205,-3.83206,3.9542,-4.42748,MPU1
0.04419,0.88062,0.3645,-7.60305,3.98473,-1.32824,MPU2
0.12476,0.95728,0.3606,-7.72519,7.12977,-8.25954,MPU1
0.04663,0.91113,0.35425,-18.74809,-4.77863,-1.35878,MPU2
0.04321,0.92676,0.4082,-12.0916,3.51145,0.03053,MPU1
0.04175,0.84888,0.43555,-6.87023,-2.45802,4.39695,MPU2
0.09766,0.9126,0.45386,-3.40458,-0.12214,4.36641,MPU1
0.09302,0.88965,0.40356,-4.1374,-0.51908,2.51908,MPU2
0.10156,0.92505,0.41919,-3.0229,1.63359,-0.1374,MPU1
0.06274,0.8667,0.41919,-3.38931,0.74809,2.0916,MPU2
0.09521,0.91406,0.44897,2.32061,3.69466,0.9771,MPU1
0.073,0.88989,0.38306,0.0916,-0.15267,1.70992,MPU2
0.13403,0.92139,0.4043,3.70992,13.75572,-7.51145,MPU1
0.07153,0.89331,0.37158,-4.39695,0.41221,2.33588,MPU2
0.04517,0.92236,0.42969,1.46565,8.83969,-1.00763,MPU1
0.07764,0.86157,0.4104,1.51145,1.22137,2.67176,MPU2
0.08203,0.92749,0.40479,1.19084,0.82443,0.21374,MPU1
0.07837,0.87866,0.39478,-3.57252,0.91603,-0.01527,MPU2
0.08203,0.93311,0.39893,-1.58779,4.82443,0.16794,MPU1
0.06543,0.86401,0.39697,-1.8626,0.0458,1.28244,MPU2
0.07104,0.92188,0.43188,0.71756,1.84733,1.57252,MPU1
0.06836,0.88525,0.39209,-5.35878,0.33588,2.0458,MPU2
0.07373,0.91992,0.43628,-1.09924,2.38168,0.65649,MPU1
0.09961,0.87866,0.39307,-3.03817,0.58015,0.79389,MPU2
0.11133,0.90967,0.4292,1.89313,5.48092,-2.29008,MPU1
0.06445,0.86792,0.40283,-2.91603,3.22137,-0.73282,MPU2
0.04883,0.92944,0.41235,-2.32061,0.99237,-0.53435,MPU1
0.07935,0.88037,0.37891,-6.07634,-1.08397,0.65649,MPU2
0.08618,0.91333,0.42407,-2.65649,0.68702,0.29008,MPU1
0.08008,0.87476,0.40527,-5.51145,0.42748,0.36641,MPU2
0.06958,0.92163,0.44995,-1.74046,1.96947,-1.93893,MPU1
0.06421,0.85889,0.43774,-5.05344,2.68702,-0.19847,MPU2
0.03149,0.90845,0.45728,1.87786,3.35878,0.73282,MPU1
0.06348,0.87061,0.39941,-2.48855,-0.33588,1.05344,MPU2
0.05908,0.92578,0.42554,-1.31298,1.64885,0.94656,MPU1
0.08398,0.87842,0.41919,-3.9542,0.71756,1.45038,MPU2
0.07666,0.92334,0.43994,-0.67176,1.9542,0.68702,MPU1
0.08765,0.86133,0.4292,-1.14504,1.45038,-0.67176,MPU2
0.06152,0.9165,0.44458,1.25191,-1.28244,0.48855,MPU1
0.06201,0.8562,0.42603,-2.25954,-0.9771,0.25954,MPU2
0.05469,0.90625,0.45288,2.71756,3.70992,0.53435,MPU1
0.05347,0.85303,0.41626,-0.0458,3.12977,-0.68702,MPU2
0.01562,0.92065,0.42163,1.54198,0.33588,1.54198,MPU1
0.05981,0.85962,0.4043,-0.8855,-3.61832,0.51908,MPU2
0.08813,0.92188,0.41113,0.53435,1.80153,-0.07634,MPU1
0.08154,0.89087,0.3938,-5.32824,0.54962,-1.43511,MPU2
0.05859,0.92456,0.44531,-0.62595,0.76336,-2.82443,MPU1
0.0708,0.86523,0.43018,-2.01527,-1.38931,-0.9771,MPU2
0.05103,0.90845,0.46802,4.79389,2.41221,-0.22901,MPU1
0.0437,0.86987,0.42676,0.44275,2.96183,-0.06107,MPU2
0.02295,0.92285,0.42603,1.9084,1.03817,3.23664,MPU1
0.06665,0.86328,0.41528,1.67939,-1.45038,2.9771,MPU2
0.09204,0.90845,0.43213,2.25954,-1.96947,3.19084,MPU1
0.09229,0.88501,0.37524,-3.0687,1.70992,-1.00763,MPU2
0.09351,0.9104,0.40576,-0.03053,5.52672,-3.0687,MPU1
0.04077,0.8584,0.38818,-5.74046,0.62595,-0.21374,MPU2
0.04492,0.89722,0.43579,-0.64122,-0.29008,-0.0916,MPU1
0.07715,0.86475,0.43115,-2.68702,0.33588,-0.19847,MPU2
0.05298,0.9248,0.42358,-1.35878,3.8626,-1.28244,MPU1
0.05078,0.8728,0.40723,-7.55725,2.33588,0.27481,MPU2
0.01709,0.93115,0.43433,-4.41221,-1.00763,2.0916,MPU1
0.06079,0.85132,0.45312,-1.58779,-4.45802,1.72519,MPU2
0.07104,0.90356,0.45361,1.66412,1.32824,0.24427,MPU1
0.06738,0.88037,0.42944,-5.83206,3.28244,0.16794,MPU2
0.02173,0.90112,0.46851,0.16794,1.16031,1.20611,MPU1
0.05225,0.84595,0.4248,0.33588,-1.38931,3.77099,MPU2
0.07104,0.89502,0.44995,2.18321,-2.07634,1.23664,MPU1
0.08765,0.85522,0.41113,-4.22901,2.50382,-0.33588,MPU2
0.03149,0.90649,0.43359,1.40458,2.65649,0.53435,MPU1
0.04321,0.86548,0.4082,-1.9542,-2.44275,0.42748,MPU2
0.07007,0.91016,0.45361,3.55725,1.03817,-0.67176,MPU1
0.06079,0.87158,0.41626,-2.47328,3.08397,-1.19084,MPU2
0.03735,0.92114,0.44653,0.71756,2.22901,-0.18321,MPU1
0.02954,0.85327,0.42847,-2.35115,-1.09924,1.70992,MPU2
0.01392,0.90771,0.47803,2.90076,-0.76336,5.08397,MPU1
0.08081,0.87085,0.41064,1.0687,-0.32061,2.47328,MPU2
0.10718,0.91382,0.43115,0.53435,-0.29008,-0.9771,MPU1
0.07983,0.86426,0.41748,-3.64885,-1.38931,-2.56489,MPU2
0.05713,0.89771,0.46143,2.61069,1.19084,-3.55725,MPU1
0.05957,0.86694,0.42261,-2.64122,1.60305,-3.19084,MPU2
0.03149,0.9104,0.4353,1.45038,2.07634,-2.36641,MPU1
0.04297,0.85474,0.41577,-4.30534,-0.18321,-0.35115,MPU2
0.02563,0.90674,0.45264,1.0229,-1.83206,0.47328,MPU1
0.05518,0.86011,0.44287,-0.25954,-0.73282,-0.36641,MPU2
0.05078,0.91748,0.44165,1.31298,3.29771,-0.70229,MPU1
0.03687,0.86938,0.41821,-5.29771,2.01527,0.06107,MPU2
0.02002,0.91699,0.44507,-0.70229,-0.0916,0.67176,MPU1
0.05396,0.84839,0.44214,-1.72519,-1.23664,0.73282,MPU2
0.0293,0.91431,0.4668,-0.18321,-2.65649,1.55725,MPU1
0.0769,0.85962,0.4458,-2.47328,-2.18321,0.29008,MPU2
0.052,0.91406,0.44434,0.62595,2.51908,-0.24427,MPU1
0.05786,0.87183,0.40723,-5.66412,0.53435,-0.45802,MPU2
0.02222,0.90088,0.4563,-0.27481,-3.23664,-0.47328,MPU1
0.05273,0.85449,0.44751,-2.71756,-2.12214,0.73282,MPU2
0.0603,0.91211,0.43628,-1.35878,1.22137,-0.54962,MPU1
0.07129,0.86816,0.41772,-5.46565,-0.38168,-0.42748,MPU2
0.02441,0.90576,0.45117,-2.45802,-0.22901,0.0916,MPU1
0.06201,0.84546,0.44458,-5.12977,-2.61069,1.16031,MPU2
0.07764,0.88428,0.46875,1.61832,3.1145,-1.45038,MPU1
0.07861,0.87012,0.42676,-5.40458,2.79389,-3.38931,MPU2
-0.00586,0.90698,0.47046,-0.44275,4.03053,-1.64885,MPU1
-0.0022,0.82617,0.4436,-2.62595,-0.90076,2.06107,MPU2
0.01123,0.90601,0.47827,0.16794,-3.74046,2.59542,MPU1
0.0769,0.8606,0.45239,-2.62595,-0.18321,-0.03053,MPU2
0.06445,0.91064,0.45581,2.03053,6.73282,-1.89313,MPU1
0.03394,0.85767,0.44702,-2.10687,3.14504,-0.01527,MPU2
-0.01392,0.91211,0.46802,0.25954,0.35115,2.36641,MPU1
0.0564,0.84033,0.48901,1.9542,-0.74809,2.56489,MPU2
0.05542,0.90503,0.47021,2.96183,1.58779,2.53435,MPU1
0.05078,0.85938,0.43628,-2.79389,3.28244,0.44275,MPU2
0.02173,0.89746,0.46387,0.83969,3.28244,0.54962,MPU1
0.04346,0.85278,0.42944,-2.68702,-0.68702,1.32824,MPU2
0.03052,0.88867,0.47095,1.9542,0.19847,0.56489,MPU1
0.05835,0.85181,0.43799,-3.64885,2.30534,0.61069,MPU2
0.02563,0.90186,0.45825,-2.24427,0.33588,-0.24427,MPU1
0.07788,0.85205,0.43677,-6.99237,0.99237,-0.0458,MPU2
0.0481,0.90723,0.43726,-3.17557,1.49618,-1.75573,MPU1
0.052,0.8313,0.4541,-3.0687,-0.47328,-1.23664,MPU2
0.00391,0.90454,0.46777,0.68702,2.10687,0.29008,MPU1
0.0459,0.85205,0.42798,-6.0916,2.41221,-0.83969,MPU2
0.02808,0.90796,0.45923,-2.0,5.32824,-2.48855,MPU1
0.01318,0.84326,0.45923,-6.36641,0.15267,1.64885,MPU2
0.00439,0.89111,0.4978,-2.56489,1.51145,1.52672,MPU1
0.07764,0.85425,0.44897,-6.64122,4.47328,0.80916,MPU2
0.05005,0.896,0.42969,-8.42748,8.58015,-3.23664,MPU1
0.01978,0.86499,0.40869,-16.50382,-2.21374,-0.44275,MPU2
0.00098,0.85034,0.55127,-2.99237,0.29008,-2.70229,MPU1
0.04712,0.81836,0.5061,-4.8855,3.34351,-0.35115,MPU2
0.01392,0.90991,0.46289,-6.45802,3.81679,-3.92366,MPU1
0.01123,0.83276,0.47876,-11.66412,0.03053,-1.05344,MPU2
-0.05078,0.87476,0.5459,-1.35878,-0.90076,0.10687,MPU1
0.02832,0.80127,0.53955,-1.46565,-0.1374,1.57252,MPU2
-0.02173,0.88672,0.51147,0.91603,2.56489,2.10687,MPU1
0.03125,0.81689,0.50513,-0.70229,2.0916,1.1145,MPU2
-0.02563,0.88208,0.51807,3.40458,-0.0916,2.71756,MPU1
0.02466,0.82324,0.51416,3.75573,-0.18321,1.1145,MPU2
