gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.29008,5.20611,-1.77099,0.14868,1.00732,0.06421,MPU1
-4.38168,0.76336,-0.73282,-0.15161,0.94507,0.13330,MPU2
-5.80153,-2.07634,0.59542,0.14697,1.02466,0.04639,MPU1
-8.16794,-5.81679,-1.17557,-0.13599,0.94751,0.15454,MPU2
-1.41985,3.49618,-1.86260,0.17773,1.00244,0.09155,MPU1
-3.80153,0.42748,-2.80916,-0.12671,0.94800,0.15771,MPU2
-4.18321,-3.84733,-3.74046,0.15015,1.02954,0.07153,MPU1
-8.41221,-6.91603,-6.32061,-0.14844,0.97217,0.12744,MPU2
-5.92366,4.67176,-5.64885,0.14185,1.03076,0.07812,MPU1
-4.87023,-4.79389,-5.51145,-0.16626,0.94849,0.18555,MPU2
-2.83969,-3.69466,0.47328,0.08936,1.02417,0.13623,MPU1
-7.49618,-8.42748,-1.32824,-0.18115,0.93311,0.14624,MPU2
-2.58015,-0.65649,-1.96947,0.17407,0.97534,0.09058,MPU1
-3.26718,2.35115,-4.61069,-0.09644,0.91089,0.14478,MPU2
-0.09160,2.13740,-7.66412,0.18066,0.96680,0.06592,MPU1
-4.97710,-1.17557,-6.64122,-0.16797,0.90796,0.11548,MPU2
-1.70992,7.03817,-6.53435,0.14258,0.99048,0.06763,MPU1
-4.85496,1.70992,-6.65649,-0.15747,0.91650,0.14453,MPU2
-2.79389,-5.49618,-2.36641,0.07959,1.00293,0.10596,MPU1
-3.58779,-7.17557,-2.09160,-0.19556,0.91504,0.16235,MPU2
-0.65649,5.06870,1.51145,0.10742,1.00269,0.07422,MPU1
-4.36641,1.25191,-0.62595,-0.14868,0.95996,0.14771,MPU2
-2.36641,1.37405,-0.71756,0.13867,1.03394,0.07251,MPU1
-4.03053,1.45038,1.11450,-0.17041,0.95532,0.17773,MPU2
-0.06107,4.70229,2.79389,0.14722,1.04785,0.08130,MPU1
-4.73282,-0.33588,2.33588,-0.14624,0.95874,0.17676,MPU2
0.88550,-0.27481,0.97710,0.16187,1.01221,0.12964,MPU1
-2.99237,4.61069,-0.65649,-0.13110,0.94141,0.18433,MPU2
1.55725,8.79389,-3.92366,0.15820,1.00439,0.08618,MPU1
-2.68702,6.42748,-4.51908,-0.15918,0.91821,0.17139,MPU2
0.36641,-0.39695,-3.51145,0.08032,1.00391,0.10693,MPU1
-2.15267,-1.16031,-2.54962,-0.19922,0.90308,0.16895,MPU2
-2.65649,0.71756,-2.65649,0.11646,1.00049,0.08789,MPU1
-8.04580,-4.25954,-6.32061,-0.15796,0.91895,0.13428,MPU2
-4.29008,2.42748,-6.62595,0.12134,0.99463,0.08252,MPU1
-3.92366,0.93130,-8.32061,-0.19604,0.92383,0.19580,MPU2
-1.61832,4.83969,-3.72519,0.05396,1.03345,0.10181,MPU1
-4.71756,-1.16031,-1.40458,-0.24854,0.92993,0.16748,MPU2
-3.77099,-2.35115,0.38168,0.07544,1.03589,0.11719,MPU1
-10.32061,-0.77863,-1.09924,-0.19629,0.96143,0.17529,MPU2
-7.37405,5.86260,-0.59542,0.14136,1.03394,0.11841,MPU1
-7.28244,-3.08397,-1.57252,-0.17090,0.94409,0.20996,MPU2
1.54198,3.32824,2.09160,0.06763,1.02661,0.13330,MPU1
-1.49618,7.26718,2.79389,-0.23315,0.89819,0.19482,MPU2
-0.13740,0.36641,2.33588,0.07935,0.97095,0.16528,MPU1
0.19847,-10.35114,1.48092,-0.21216,0.87183,0.22363,MPU2
0.30534,-6.74809,1.23664,0.11328,0.96704,0.14746,MPU1
0.53435,5.70992,0.13740,-0.16309,0.89209,0.25098,MPU2
5.17557,-1.63359,-3.58779,0.11475,0.99902,0.15381,MPU1
5.40458,2.16794,-4.35115,-0.19653,0.92676,0.18481,MPU2
3.49618,-2.13740,-2.00000,0.08179,1.01831,0.11963,MPU1
4.16794,7.03817,-3.61832,-0.19800,0.94897,0.19775,MPU2
2.39695,0.04580,-3.02290,0.07837,1.03491,0.11426,MPU1
-2.06107,-4.51908,-1.67939,-0.22778,0.92114,0.14575,MPU2
-2.32061,-4.00000,0.47328,0.07446,1.01489,0.09180,MPU1
-2.04580,1.98473,0.09160,-0.19067,0.90283,0.18457,MPU2
3.60305,2.13740,-2.87023,0.11108,0.99658,0.11450,MPU1
-2.03053,-1.52672,-3.22137,-0.20679,0.93335,0.13452,MPU2
-3.54198,-2.39695,-2.82443,0.07935,1.02075,0.10059,MPU1
-5.54198,-1.98473,-3.34351,-0.20874,0.92407,0.18579,MPU2
1.31298,3.57252,-2.91603,0.07129,1.01733,0.15503,MPU1
-3.22137,1.64885,-2.32061,-0.23779,0.92725,0.20166,MPU2
0.64122,-0.07634,0.15267,0.04419,1.03076,0.15112,MPU1
-1.87786,4.01527,2.90076,-0.26880,0.90723,0.20776,MPU2
-0.90076,-2.68702,4.51908,0.03687,1.02271,0.14526,MPU1
-3.16031,-1.46565,2.76336,-0.21143,0.91577,0.20239,MPU2
-1.00763,3.20611,3.75573,0.09692,0.98950,0.11475,MPU1
3.12977,12.41221,4.01527,-0.20557,0.88062,0.21143,MPU2
2.67176,1.11450,3.51145,0.06494,1.00195,0.12793,MPU1
-0.39695,-7.51145,2.94656,-0.19556,0.91016,0.16528,MPU2
0.21374,-1.69466,1.87786,0.11230,0.98926,0.13232,MPU1
-0.70229,6.58015,-1.77099,-0.16797,0.92920,0.18970,MPU2
5.28244,8.00000,-2.85496,0.09521,1.00537,0.16040,MPU1
2.65649,-8.82443,-1.60305,-0.22266,0.94019,0.16284,MPU2
3.22137,-4.51908,0.04580,0.08228,1.02417,0.13794,MPU1
4.77863,4.73282,1.14504,-0.19897,0.93384,0.22632,MPU2
8.71756,6.24427,-1.90840,0.10815,1.01953,0.10327,MPU1
-2.36641,0.29008,-3.45038,-0.22339,0.95605,0.09058,MPU2
-3.17557,-0.90076,-1.81679,0.06616,1.02856,0.08643,MPU1
-0.85496,3.87786,3.23664,-0.24976,0.90234,0.19312,MPU2
3.78626,4.36641,0.67176,0.07568,1.02856,0.12769,MPU1
-4.71756,-3.02290,-1.29771,-0.22827,0.95337,0.12817,MPU2
-6.00000,0.91603,2.73282,0.03418,1.02856,0.11279,MPU1
-4.80916,0.53435,4.13740,-0.23608,0.89307,0.20435,MPU2
1.09924,-2.93130,3.43511,0.06519,0.97852,0.17749,MPU1
-4.13740,-6.36641,1.81679,-0.20142,0.90698,0.16406,MPU2
-3.00763,-2.00000,3.38931,0.09155,0.97827,0.13086,MPU1
-4.58015,-1.92366,2.16794,-0.17188,0.88989,0.19873,MPU2
1.80153,-3.26718,0.38168,0.12500,0.98315,0.15552,MPU1
0.93130,-2.45802,-0.12214,-0.18408,0.90894,0.19971,MPU2
8.68702,2.25954,-0.65649,0.11133,0.99268,0.17993,MPU1
3.40458,4.24427,-2.30534,-0.18872,0.93628,0.17627,MPU2
5.64885,1.70992,-3.41985,0.08057,1.02539,0.12598,MPU1
5.06870,-2.47328,0.41221,-0.26318,0.91943,0.16479,MPU2
6.87023,-4.09160,3.57252,0.03101,1.03882,0.12402,MPU1
0.91603,-1.67939,2.71756,-0.22119,0.94312,0.14868,MPU2
2.29008,-0.36641,3.93893,0.07300,1.02295,0.10938,MPU1
-1.63359,-0.16794,2.67176,-0.22217,0.92798,0.14380,MPU2
4.36641,0.82443,4.85496,0.06299,1.01270,0.12598,MPU1
0.79389,-3.86260,5.92366,-0.20020,0.90845,0.15527,MPU2
2.88550,-2.59542,2.59542,0.13354,0.99414,0.10303,MPU1
-0.04580,6.32061,0.03053,-0.17090,0.92969,0.18262,MPU2
1.41985,3.31298,-0.33588,0.08154,1.01904,0.09155,MPU1
-1.63359,-5.02290,1.63359,-0.23828,0.91675,0.14014,MPU2
-1.38931,-3.69466,2.22901,0.08081,1.01611,0.12207,MPU1
-4.13740,-1.72519,0.97710,-0.19116,0.92822,0.17578,MPU2
-0.70229,1.34351,1.58779,0.09668,1.01123,0.13550,MPU1
-1.83206,-3.60305,1.40458,-0.20166,0.92065,0.16260,MPU2
1.26718,-2.07634,2.71756,0.09155,1.01099,0.13135,MPU1
-1.34351,-2.97710,1.43511,-0.18188,0.91626,0.16821,MPU2
2.96183,4.00000,-0.07634,0.12354,0.99561,0.12207,MPU1
-2.62595,2.56489,-1.34351,-0.17847,0.93164,0.12793,MPU2
0.21374,3.46565,-2.44275,0.11475,1.00708,0.10400,MPU1
-4.29008,-4.21374,-2.88550,-0.19604,0.92358,0.12451,MPU2
-0.16794,1.63359,-1.63359,0.08496,1.00757,0.13721,MPU1
-1.74046,0.76336,-1.29771,-0.20312,0.92456,0.18188,MPU2
1.89313,2.56489,-2.82443,0.09497,1.02222,0.12451,MPU1
-1.26718,2.33588,-0.71756,-0.22314,0.93384,0.16040,MPU2
2.00000,-0.01527,1.58779,0.05200,1.02173,0.13257,MPU1
-3.46565,-1.75573,1.12977,-0.21997,0.92725,0.14844,MPU2
1.08397,1.41985,1.72519,0.09473,1.00146,0.14600,MPU1
-2.30534,0.24427,-0.29008,-0.17603,0.93115,0.14648,MPU2
1.41985,-0.39695,-1.16031,0.08984,0.99878,0.13940,MPU1
-2.50382,-2.56489,-1.57252,-0.20312,0.92139,0.15747,MPU2
4.79389,0.99237,-1.77099,0.06934,0.99829,0.14062,MPU1
4.07634,-5.93893,0.80916,-0.22852,0.90771,0.18652,MPU2
9.63359,-10.19847,1.08397,0.05298,1.00708,0.15771,MPU1
1.64885,-1.96947,1.08397,-0.20728,0.94873,0.11914,MPU2
0.36641,0.21374,-0.48855,0.11328,1.02271,0.08984,MPU1
0.13740,2.67176,-1.20611,-0.21533,0.92969,0.17310,MPU2
6.04580,-2.45802,2.96183,0.03345,1.01929,0.15625,MPU1
2.16794,-2.91603,4.62595,-0.21948,0.92090,0.16895,MPU2
2.29008,0.21374,2.09160,0.10571,1.01489,0.08813,MPU1
-2.58015,-12.67176,0.67176,-0.17651,0.94360,0.12842,MPU2
0.10687,7.48092,-0.82443,0.09863,1.00537,0.09497,MPU1
-0.77863,6.50382,-1.23664,-0.18384,0.92944,0.16309,MPU2
2.21374,-0.29008,-1.08397,0.07251,1.00781,0.12305,MPU1
-3.12977,-5.70992,-0.70229,-0.21118,0.92334,0.10596,MPU2
0.90076,-2.68702,0.88550,0.07373,1.00562,0.11401,MPU1
-2.35115,1.31298,0.54962,-0.19556,0.93335,0.15967,MPU2
1.98473,2.30534,0.00000,0.09033,1.01392,0.13867,MPU1
-1.67939,0.38168,-0.24427,-0.21191,0.93506,0.15332,MPU2
0.71756,-0.12214,0.07634,0.07446,1.01978,0.11353,MPU1
-5.93893,-1.81679,-1.98473,-0.18579,0.94360,0.14453,MPU2
-1.69466,4.97710,-2.19847,0.08740,1.00684,0.12061,MPU1
-2.42748,-2.35115,-2.30534,-0.21094,0.92139,0.16357,MPU2
5.08397,14.27481,-2.88550,0.05835,0.99854,0.14966,MPU1
-0.38168,3.34351,0.88550,-0.21484,0.93018,0.13745,MPU2
1.77099,0.33588,2.09160,0.05591,1.02563,0.11938,MPU1
-1.25191,-8.35114,1.63359,-0.20459,0.92969,0.15479,MPU2
