gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
5.12977,7.34351,9.61832,-0.01440,0.93188,0.48584,MPU1
-3.45038,5.58779,5.51145,-0.24634,0.85010,0.42041,MPU2
3.86260,9.60305,0.36641,0.01074,0.93970,0.43774,MPU1
-2.16794,4.76336,-1.23664,-0.25928,0.82007,0.44116,MPU2
4.16794,10.38168,-0.29008,-0.02051,0.92651,0.41113,MPU1
-2.99237,14.45802,-2.70229,-0.26514,0.82373,0.41479,MPU2
3.81679,10.13740,-5.41985,-0.04663,0.93018,0.39575,MPU1
-1.51145,1.31298,-4.36641,-0.33569,0.78760,0.38892,MPU2
0.90076,8.09160,-0.09160,-0.08569,0.95459,0.33154,MPU1
-4.91603,3.40458,-1.06870,-0.33325,0.79517,0.38452,MPU2
-1.20611,-1.89313,-1.75573,-0.11646,0.93945,0.40186,MPU1
-4.51908,-2.58015,-0.56489,-0.33179,0.78418,0.39819,MPU2
0.35115,4.51908,1.69466,-0.07520,0.94580,0.35815,MPU1
-6.96183,2.44275,1.89313,-0.32446,0.80396,0.39038,MPU2
-3.75573,0.44275,3.25191,-0.10083,0.94751,0.38794,MPU1
-3.61832,-7.81679,2.68702,-0.31396,0.78760,0.42725,MPU2
1.28244,-5.54198,1.63359,-0.05688,0.92603,0.41821,MPU1
-2.25954,6.70229,0.99237,-0.27173,0.79883,0.45532,MPU2
2.19847,10.54962,0.47328,-0.03760,0.94141,0.37061,MPU1
-3.49618,-1.72519,-2.13740,-0.29858,0.81104,0.40283,MPU2
1.77099,-5.60305,-0.54962,-0.09741,0.93994,0.42871,MPU1
-2.33588,1.52672,1.54198,-0.28296,0.80518,0.43652,MPU2
2.79389,14.35114,-0.88550,-0.02124,0.94287,0.35522,MPU1
-6.96183,7.75573,-4.67176,-0.27661,0.81299,0.40503,MPU2
1.78626,2.83969,-4.33588,-0.10229,0.94019,0.40137,MPU1
-9.51145,-1.32824,1.09924,-0.37061,0.76880,0.40430,MPU2
-0.48855,1.54198,2.65649,-0.07227,0.94824,0.36230,MPU1
-8.47328,7.22137,-1.49618,-0.28687,0.81934,0.40381,MPU2
-0.99237,8.01527,-1.23664,-0.10229,0.94629,0.37646,MPU1
-4.76336,-4.32061,3.52672,-0.34668,0.76538,0.41211,MPU2
-3.37405,-0.96183,3.12977,-0.07812,0.93701,0.36548,MPU1
-11.43511,5.60305,-0.51908,-0.27124,0.81470,0.41113,MPU2
-7.49618,4.56489,-3.14504,-0.06812,0.92944,0.38843,MPU1
-7.77099,-7.72519,-2.53435,-0.35571,0.75708,0.44409,MPU2
-1.96947,-6.58015,3.49618,-0.13623,0.91699,0.45874,MPU1
-5.54198,3.14504,1.93893,-0.28955,0.78564,0.48462,MPU2
-2.91603,8.06107,0.04580,-0.05151,0.94116,0.41699,MPU1
-6.97710,3.34351,1.72519,-0.35352,0.77173,0.46265,MPU2
1.52672,0.62595,4.88550,-0.11792,0.91650,0.45825,MPU1
-1.29771,-8.21374,2.44275,-0.32227,0.77930,0.43579,MPU2
-0.07634,-4.33588,1.35878,-0.05933,0.91797,0.42456,MPU1
-3.54198,8.68702,0.35115,-0.29272,0.78760,0.47021,MPU2
1.61832,7.60305,1.46565,-0.07837,0.92383,0.41821,MPU1
-1.96947,-6.76336,1.05344,-0.34424,0.76611,0.43945,MPU2
1.51145,-14.21374,1.96947,-0.13062,0.90430,0.47119,MPU1
3.45038,-4.48855,2.83969,-0.31030,0.75146,0.50952,MPU2
8.88550,6.97710,2.79389,-0.04907,0.91772,0.42236,MPU1
7.03817,10.06107,2.64122,-0.29419,0.77197,0.46509,MPU2
8.03053,-0.73282,2.62595,-0.10083,0.93262,0.39990,MPU1
4.45802,-6.07634,0.51908,-0.32007,0.79639,0.40601,MPU2
3.78626,-0.45802,1.31298,-0.05249,0.94482,0.37451,MPU1
-3.03817,7.32824,0.29008,-0.28076,0.81372,0.39429,MPU2
-1.63359,5.32824,-0.77863,-0.06274,0.94019,0.33569,MPU1
-6.19847,-7.70992,-2.96183,-0.33643,0.79736,0.39014,MPU2
-1.93893,-12.59542,-0.42748,-0.13281,0.92920,0.45581,MPU1
-1.35878,4.54962,2.83969,-0.31592,0.76392,0.49219,MPU2
0.09160,13.51145,2.65649,-0.05127,0.94238,0.36377,MPU1
-6.91603,3.57252,-0.70229,-0.31421,0.81299,0.39917,MPU2
-5.61832,-11.51145,0.59542,-0.13965,0.92383,0.45923,MPU1
0.87023,-16.22901,0.33588,-0.30688,0.75317,0.50684,MPU2
1.86260,-2.74809,2.18321,-0.04370,0.92139,0.44434,MPU1
-1.77099,12.07634,2.19847,-0.26831,0.78467,0.48706,MPU2
4.07634,11.52672,0.18321,-0.03906,0.92432,0.40576,MPU1
0.58015,-1.86260,-1.78626,-0.31787,0.78955,0.38843,MPU2
0.18321,-8.27481,-0.42748,-0.10010,0.93091,0.39038,MPU1
-3.77099,-0.94656,-0.48855,-0.30420,0.79126,0.42700,MPU2
-2.77863,5.37405,1.02290,-0.08521,0.93237,0.38110,MPU1
-5.86260,-2.27481,0.22901,-0.33887,0.78491,0.41772,MPU2
-0.27481,-9.55725,1.09924,-0.11987,0.91675,0.46924,MPU1
-1.98473,-5.98473,2.18321,-0.31592,0.77661,0.45288,MPU2
0.03053,6.21374,1.90840,-0.03149,0.92993,0.38525,MPU1
-7.66412,3.98473,-0.77863,-0.30249,0.80786,0.41479,MPU2
0.56489,-2.38168,1.03817,-0.11157,0.90649,0.46191,MPU1
0.33588,-6.13740,3.08397,-0.32739,0.76025,0.46118,MPU2
2.80916,1.98473,2.38168,-0.06250,0.91626,0.41919,MPU1
-1.37405,6.09160,-1.14504,-0.27808,0.79443,0.45483,MPU2
0.10687,-0.87023,-0.16794,-0.09741,0.92407,0.42847,MPU1
0.19847,-2.27481,0.68702,-0.34009,0.75708,0.46509,MPU2
5.61832,-2.83969,2.06107,-0.09082,0.91626,0.47021,MPU1
2.59542,5.40458,1.96947,-0.30444,0.78760,0.46167,MPU2
2.44275,1.89313,0.87023,-0.07007,0.93042,0.41040,MPU1
-1.12977,-1.77099,-0.07634,-0.31445,0.80371,0.42310,MPU2
4.71756,-3.60305,1.54198,-0.09985,0.92188,0.43237,MPU1
-0.99237,-1.35878,-0.09160,-0.30103,0.81079,0.41064,MPU2
-2.10687,4.33588,0.29008,-0.06055,0.94336,0.37622,MPU1
-7.67939,0.07634,-0.58015,-0.31860,0.79565,0.40698,MPU2
-6.00000,-5.92366,0.30534,-0.08984,0.92114,0.42358,MPU1
-5.19084,-7.81679,1.29771,-0.31885,0.75708,0.47681,MPU2
1.03817,2.62595,1.58779,-0.05884,0.91626,0.43237,MPU1
-3.49618,4.44275,1.45038,-0.30615,0.78467,0.45337,MPU2
-1.67939,1.38931,1.70992,-0.08130,0.91577,0.41699,MPU1
-4.29008,-6.16794,0.22901,-0.31177,0.77588,0.43701,MPU2
2.16794,-2.56489,-0.10687,-0.05737,0.89868,0.45557,MPU1
0.91603,5.63359,2.56489,-0.30347,0.76929,0.48950,MPU2
4.70229,8.82443,2.90076,-0.06421,0.91650,0.42139,MPU1
-3.58779,4.64122,-1.90840,-0.28394,0.80542,0.39502,MPU2
-3.19084,-6.44275,-4.06107,-0.09082,0.92480,0.41846,MPU1
0.93130,-5.02290,-0.87023,-0.30957,0.74390,0.48218,MPU2
3.51145,5.80153,0.77863,-0.06592,0.92212,0.41333,MPU1
-4.13740,5.66412,-0.30534,-0.32349,0.79370,0.44360,MPU2
-1.49618,-2.27481,-0.33588,-0.09961,0.92554,0.43701,MPU1
-0.07634,-8.15267,1.63359,-0.35352,0.76440,0.46802,MPU2
5.86260,-0.48855,3.60305,-0.08447,0.91504,0.45190,MPU1
0.10687,8.01527,1.32824,-0.27954,0.80054,0.44751,MPU2
-1.41985,2.68702,0.24427,-0.08813,0.93945,0.40161,MPU1
-4.85496,-7.92366,0.64122,-0.33545,0.78125,0.42529,MPU2
-1.52672,-6.00000,1.69466,-0.08228,0.92114,0.43726,MPU1
-0.38168,-4.93130,0.73282,-0.29712,0.76782,0.48267,MPU2
4.54962,5.38931,1.74046,-0.05347,0.90088,0.42480,MPU1
-1.40458,6.48855,1.43511,-0.31860,0.77490,0.42627,MPU2
2.97710,-1.41985,1.70992,-0.10669,0.91504,0.44092,MPU1
1.38931,-4.91603,1.06870,-0.33276,0.77100,0.44238,MPU2
3.28244,0.04580,2.07634,-0.06714,0.92407,0.40869,MPU1
-4.25954,7.93893,1.64885,-0.30322,0.79956,0.42944,MPU2
-2.01527,0.39695,0.88550,-0.09180,0.92700,0.43140,MPU1
-1.54198,-6.87023,0.36641,-0.33057,0.76294,0.45361,MPU2
1.77099,-6.04580,0.68702,-0.08032,0.91895,0.45190,MPU1
-2.61069,3.90840,1.70992,-0.29150,0.78589,0.47021,MPU2
2.73282,10.30534,1.64885,-0.06030,0.92212,0.41333,MPU1
-4.33588,2.36641,-0.44275,-0.32422,0.80688,0.40137,MPU2
-2.07634,-6.44275,-1.08397,-0.10059,0.92700,0.43237,MPU1
-2.61069,-5.46565,0.79389,-0.33252,0.77344,0.47095,MPU2
-0.50382,3.26718,2.99237,-0.08130,0.91626,0.42554,MPU1
-5.16031,4.15267,0.99237,-0.30493,0.78345,0.44067,MPU2
-4.29008,-0.16794,0.58015,-0.07300,0.91577,0.41919,MPU1
-3.12977,-3.40458,0.96183,-0.32495,0.75781,0.46094,MPU2
2.04580,1.69466,1.63359,-0.07739,0.90063,0.44775,MPU1
-4.01527,3.72519,-0.33588,-0.28076,0.79272,0.43677,MPU2
-1.87786,2.58015,-0.56489,-0.07666,0.92017,0.42163,MPU1
-4.25954,0.00000,-1.60305,-0.30640,0.77148,0.46411,MPU2
-0.85496,0.51908,-0.68702,-0.09448,0.91138,0.45605,MPU1
-4.44275,1.52672,-1.08397,-0.30493,0.78125,0.46191,MPU2
-2.35115,4.97710,-0.42748,-0.08105,0.91943,0.41528,MPU1
-7.45038,-5.12977,-2.32061,-0.32397,0.77783,0.44019,MPU2
-4.27481,-4.53435,-0.04580,-0.10376,0.90576,0.46704,MPU1
-3.98473,1.96947,-1.06870,-0.29077,0.77100,0.50146,MPU2
0.42748,3.81679,-1.96947,-0.06982,0.90698,0.46509,MPU1
-4.22901,1.63359,-0.74809,-0.33447,0.77295,0.45166,MPU2
-0.58015,0.48855,1.37405,-0.11743,0.91553,0.44067,MPU1
-1.63359,-0.71756,2.21374,-0.33350,0.75195,0.47681,MPU2
7.08397,3.41985,1.35878,-0.08887,0.88354,0.47412,MPU1
1.55725,6.22901,1.86260,-0.33203,0.75488,0.46216,MPU2
4.00000,6.27481,2.94656,-0.11328,0.91553,0.41553,MPU1
-1.37405,0.67176,2.39695,-0.33862,0.77246,0.42480,MPU2
2.04580,0.61069,2.59542,-0.09644,0.90625,0.44165,MPU1
-2.33588,3.22137,1.46565,-0.30225,0.77930,0.46997,MPU2
1.69466,7.41985,1.12977,-0.07739,0.92334,0.43823,MPU1
-2.65649,-2.61069,-0.03053,-0.33911,0.77832,0.43555,MPU2
0.87023,-5.57252,0.54962,-0.10718,0.90845,0.47656,MPU1
-1.37405,3.08397,0.90076,-0.30664,0.76880,0.47827,MPU2
3.34351,6.39695,0.06107,-0.08228,0.91748,0.44385,MPU1
-4.53435,0.83969,-1.41985,-0.33887,0.78540,0.42505,MPU2
-3.06870,-1.96947,-1.37405,-0.10107,0.91431,0.44189,MPU1
-2.24427,-6.65649,0.33588,-0.35132,0.74292,0.48560,MPU2
2.79389,3.63359,1.96947,-0.09497,0.90015,0.46362,MPU1
-2.94656,5.43511,1.90840,-0.32056,0.77637,0.44995,MPU2
-1.17557,0.03053,1.12977,-0.10181,0.91382,0.44287,MPU1
-2.99237,-7.95420,0.39695,-0.33496,0.75684,0.44727,MPU2
3.34351,-2.90076,1.66412,-0.09937,0.89526,0.48511,MPU1
-1.23664,7.25191,2.97710,-0.30981,0.76831,0.49097,MPU2
1.61832,4.64122,1.22137,-0.09131,0.90527,0.43262,MPU1
-3.52672,-4.44275,-2.25954,-0.31616,0.78320,0.41675,MPU2
0.42748,-7.02290,1.05344,-0.11646,0.89966,0.45557,MPU1
-1.29771,-2.33588,-0.80916,-0.29688,0.77417,0.47607,MPU2
1.77099,4.79389,0.71756,-0.07690,0.90210,0.45386,MPU1
-2.00000,3.41985,-1.66412,-0.30078,0.77856,0.45654,MPU2
-0.80916,-4.04580,-3.12977,-0.09082,0.91504,0.44556,MPU1
-1.58779,-6.13740,-2.58015,-0.34082,0.76831,0.47534,MPU2
1.63359,-0.24427,0.48855,-0.10376,0.91748,0.45337,MPU1
-1.46565,5.90840,1.78626,-0.31470,0.76196,0.48315,MPU2
2.80916,2.74809,-0.38168,-0.09790,0.90894,0.44800,MPU1
-0.13740,-4.15267,-0.53435,-0.35938,0.75732,0.44653,MPU2
5.20611,-1.69466,3.35878,-0.13037,0.89795,0.45679,MPU1
-1.64885,3.80153,3.58779,-0.33203,0.77417,0.44263,MPU2
1.54198,2.18321,1.58779,-0.10522,0.91211,0.44019,MPU1
-3.09924,-2.76336,-0.44275,-0.33203,0.77832,0.43481,MPU2
-1.31298,-1.67939,1.43511,-0.11108,0.90894,0.44263,MPU1
-2.10687,-0.18321,2.32061,-0.33057,0.74561,0.49097,MPU2
3.16031,1.63359,2.64122,-0.10083,0.89795,0.47485,MPU1
-1.72519,3.96947,0.45802,-0.31201,0.77588,0.45898,MPU2
-1.16031,-1.63359,-1.57252,-0.09082,0.91895,0.42407,MPU1
-2.44275,-5.55725,-1.16031,-0.35010,0.75464,0.46582,MPU2
0.97710,0.12214,2.15267,-0.11548,0.90527,0.45483,MPU1
-2.59542,1.25191,1.48092,-0.32886,0.77075,0.47729,MPU2
