gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.91603,-0.06107,0.93130,0.04761,0.89600,0.47803,MPU1
3.31298,-1.92366,-0.18321,0.05859,0.88306,0.36938,MPU2
2.41221,2.15267,-1.32824,0.06348,0.91406,0.43359,MPU1
-8.73282,1.81679,-3.66412,0.05518,0.93726,0.29712,MPU2
-6.18321,4.59542,-3.84733,0.02100,0.93188,0.40869,MPU1
-4.51908,-0.91603,0.93130,-0.00903,0.86890,0.39307,MPU2
-0.45802,-1.58779,-0.32061,-0.01538,0.89014,0.51147,MPU1
-3.06870,-1.48092,1.84733,0.04126,0.87183,0.40234,MPU2
-2.61069,2.93130,4.64122,0.00952,0.90967,0.44312,MPU1
-7.32824,-0.74809,0.83969,0.06323,0.90698,0.33105,MPU2
-3.63359,-3.93893,0.64122,0.04492,0.89478,0.47314,MPU1
-0.13740,1.57252,-2.30534,0.08423,0.88184,0.39282,MPU2
0.67176,4.65649,-3.77099,0.06738,0.90576,0.44458,MPU1
-10.59542,2.18321,-3.03817,0.03662,0.91284,0.32959,MPU2
-6.25954,2.79389,-1.52672,0.00854,0.91211,0.43823,MPU1
0.88550,-0.54962,-0.19847,0.04565,0.85522,0.41357,MPU2
1.77099,-0.70229,0.18321,0.03076,0.89429,0.47144,MPU1
-9.69466,0.77863,-1.80153,0.05298,0.91699,0.33618,MPU2
-5.25191,4.76336,-2.83969,0.03076,0.90747,0.45850,MPU1
-3.95420,-0.42748,-1.31298,0.00537,0.88403,0.40308,MPU2
1.34351,-0.39695,-0.50382,-0.01245,0.88770,0.53735,MPU1
-2.71756,1.67939,0.00000,0.03149,0.89136,0.39478,MPU2
-4.25954,5.46565,-1.06870,0.01807,0.92017,0.43677,MPU1
-9.67939,0.33588,0.15267,0.01367,0.90283,0.36743,MPU2
-3.74046,1.02290,1.31298,-0.03198,0.88452,0.50146,MPU1
2.42748,-0.97710,3.81679,0.02832,0.84180,0.44238,MPU2
0.74809,-1.86260,2.88550,0.04102,0.87793,0.50122,MPU1
-7.90840,-0.32061,-1.26718,0.07959,0.90430,0.34814,MPU2
-1.93893,3.61832,-3.63359,0.05957,0.88306,0.46704,MPU1
0.91603,1.52672,-4.18321,0.03955,0.86938,0.40991,MPU2
1.55725,0.04580,-3.75573,-0.00488,0.89819,0.48071,MPU1
-9.00763,0.88550,-1.66412,0.00757,0.89404,0.37207,MPU2
-5.14504,2.59542,-1.03817,-0.01709,0.90332,0.46582,MPU1
-1.41985,-3.55725,2.36641,0.00586,0.84546,0.43628,MPU2
2.27481,-2.30534,2.83969,-0.00537,0.86279,0.53516,MPU1
-3.17557,0.12214,-0.35115,0.06323,0.88184,0.38013,MPU2
-2.51908,1.84733,-3.11450,0.05200,0.89038,0.47705,MPU1
-4.38168,3.02290,-4.03053,0.02588,0.87622,0.39697,MPU2
-1.40458,4.74809,-2.25954,-0.03296,0.90698,0.47729,MPU1
-5.72519,0.24427,-1.92366,-0.00488,0.89380,0.37988,MPU2
-7.16031,2.67176,-1.41985,-0.05054,0.92139,0.47168,MPU1
-5.72519,-1.29771,4.30534,-0.01343,0.85034,0.44653,MPU2
-0.07634,-1.55725,6.77863,-0.03516,0.84619,0.56396,MPU1
3.35878,-0.58015,3.46565,0.04883,0.84595,0.43433,MPU2
0.13740,-0.39695,1.46565,0.03296,0.87231,0.49756,MPU1
0.39695,0.18321,-0.12214,0.04712,0.86011,0.42969,MPU2
5.29771,-1.17557,0.47328,0.01270,0.86621,0.53052,MPU1
1.95420,-1.20611,-3.64885,0.04590,0.88281,0.38696,MPU2
0.51908,4.07634,-4.73282,0.01245,0.90552,0.46069,MPU1
-5.74046,1.08397,-1.96947,-0.00757,0.88574,0.38184,MPU2
-3.28244,0.91603,-0.50382,-0.05933,0.88525,0.51953,MPU1
0.91603,-2.77863,2.73282,-0.00879,0.83838,0.44507,MPU2
-2.12214,-2.74809,3.43511,-0.01025,0.87207,0.50757,MPU1
-3.67939,-2.68702,0.15267,0.03442,0.90161,0.38110,MPU2
-2.68702,-1.84733,1.58779,-0.00806,0.88354,0.52856,MPU1
3.83206,1.08397,0.39695,0.02881,0.86646,0.41821,MPU2
1.08397,2.79389,0.19847,0.00293,0.89893,0.48804,MPU1
-3.12977,-0.15267,0.35115,-0.00635,0.89746,0.35767,MPU2
-2.29008,5.17557,-0.68702,-0.01953,0.88477,0.48340,MPU1
-5.83206,-1.09924,3.89313,0.00928,0.85571,0.41357,MPU2
5.26718,15.03817,-3.38931,-0.01489,0.82593,0.55786,MPU1
-2.97710,-3.49618,2.67176,0.06641,0.88232,0.36646,MPU2
1.90840,21.63359,-13.80153,0.04395,0.85889,0.51001,MPU1
-4.87023,1.16031,-3.19084,0.06494,0.86377,0.41211,MPU2
6.65649,9.57252,-7.83206,-0.10083,0.86841,0.53540,MPU1
-0.58015,-2.36641,-2.62595,0.01099,0.88062,0.40308,MPU2
2.90076,6.79389,-3.81679,-0.04541,0.90015,0.48291,MPU1
-1.81679,1.63359,-0.58015,-0.00269,0.87012,0.41016,MPU2
3.19084,1.55725,1.69466,-0.10791,0.88086,0.51978,MPU1
-1.61832,-3.72519,1.89313,0.00537,0.87744,0.37280,MPU2
0.88550,-6.15267,2.94656,-0.04028,0.87476,0.50586,MPU1
-6.93130,0.35115,-1.11450,0.02954,0.89233,0.36548,MPU2
-2.83969,-5.80153,3.05344,-0.07153,0.88843,0.49194,MPU1
0.19847,-1.22137,0.56489,0.00806,0.85107,0.45605,MPU2
-1.38931,-18.09160,12.06107,-0.09644,0.89038,0.51611,MPU1
-3.09924,-1.81679,1.51145,0.00635,0.89136,0.39502,MPU2
0.67176,-3.75573,4.65649,0.00342,0.86865,0.52417,MPU1
-4.13740,0.36641,3.43511,0.01147,0.85962,0.42920,MPU2
2.04580,-9.90840,8.61069,-0.05078,0.87183,0.54517,MPU1
3.80153,-1.57252,2.93130,0.06714,0.84937,0.44580,MPU2
0.32061,-3.69466,2.29008,0.03271,0.86670,0.50928,MPU1
-4.67176,-1.25191,-1.54198,0.04761,0.87500,0.40430,MPU2
6.04580,-2.29008,1.74046,-0.01001,0.85669,0.55225,MPU1
2.42748,-2.79389,-1.51145,0.01855,0.86621,0.40063,MPU2
5.23664,1.25191,-0.36641,-0.00317,0.89307,0.49609,MPU1
-7.66412,3.72519,-2.85496,0.00854,0.89160,0.36182,MPU2
-4.80916,0.24427,0.71756,-0.04688,0.89136,0.46167,MPU1
4.00000,-3.03817,3.74046,-0.00586,0.82202,0.46094,MPU2
0.42748,-5.64885,4.83969,0.00684,0.87915,0.49878,MPU1
-10.38168,1.52672,-1.37405,0.06006,0.90991,0.37915,MPU2
-3.57252,4.80916,-1.12977,-0.02222,0.88159,0.51782,MPU1
0.44275,-1.28244,1.57252,-0.00757,0.83862,0.45483,MPU2
2.33588,-3.83206,2.67176,-0.03198,0.87769,0.52930,MPU1
-3.83206,1.87786,1.40458,0.03442,0.88818,0.41626,MPU2
-0.36641,3.74046,1.96947,0.00244,0.87476,0.49731,MPU1
-6.90076,-1.37405,1.34351,0.01367,0.86035,0.37549,MPU2
-0.96183,-3.02290,3.31298,-0.02100,0.85083,0.52515,MPU1
-2.65649,-2.42748,1.93893,0.04004,0.85132,0.41479,MPU2
0.12214,2.18321,-0.90076,0.03125,0.85596,0.51685,MPU1
-5.90840,1.40458,-1.95420,0.04712,0.87451,0.40527,MPU2
-1.09924,0.06107,-3.02290,-0.02051,0.87280,0.52148,MPU1
-1.03817,-1.03817,-0.51908,0.01221,0.85059,0.45703,MPU2
2.36641,-0.32061,2.87023,-0.04346,0.87573,0.53247,MPU1
-3.48092,0.50382,1.41985,0.02417,0.88550,0.40308,MPU2
-2.50382,0.47328,0.80916,-0.00146,0.87915,0.50464,MPU1
-4.77863,-1.95420,0.56489,0.01685,0.85449,0.41870,MPU2
2.29008,-1.32824,0.58015,-0.00415,0.84473,0.55762,MPU1
-1.58779,0.85496,-0.42748,0.03735,0.85376,0.44897,MPU2
