gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
84.62595,-41.12977,42.51908,-0.26416,-0.97314,2.99561,MPU1
205.67938,-23.41985,-52.54962,0.32178,-1.19800,2.82690,MPU2
247.61832,-68.93130,28.41221,-0.83960,-0.91797,2.07861,MPU1
306.30533,12.18321,4.93130,-0.39038,-1.10425,1.61230,MPU2
299.72519,-27.09924,82.88550,-0.69092,-0.68774,1.06177,MPU1
357.12976,-164.71756,-33.02290,-0.55078,-0.53076,0.16626,MPU2
348.32062,-265.64886,101.58778,-0.62012,-0.40210,0.02759,MPU1
319.11450,-154.01527,-18.19847,-0.03540,0.05615,-0.12988,MPU2
249.72519,-140.80916,31.98473,0.26709,0.15332,-0.34790,MPU1
219.89313,-24.51908,-34.80916,0.16968,0.36060,-0.18506,MPU2
188.44275,-46.21374,20.51908,0.06104,0.42529,-0.19653,MPU1
153.92366,-21.72519,-40.38168,0.00439,0.50439,-0.37622,MPU2
118.09161,-56.13741,25.60305,0.08960,0.74512,-0.51196,MPU1
100.15267,-28.01527,6.96183,-0.22095,0.79956,-0.49414,MPU2
48.35115,-18.83969,16.93130,0.22925,0.90234,-0.40308,MPU1
17.23664,-29.89313,-7.48092,0.15356,0.94849,-0.26953,MPU2
16.42748,-29.16031,-4.07634,0.22559,0.92578,0.03345,MPU1
5.96947,-24.01527,-12.88550,0.21802,0.91895,0.08374,MPU2
7.67939,-6.67176,-7.40458,0.28687,0.99463,0.08398,MPU1
-8.41221,8.82443,-6.35115,0.15381,1.00000,0.14038,MPU2
-1.72519,10.27481,-11.80153,0.21338,1.00684,0.19653,MPU1
3.46565,5.66412,-12.64122,0.06592,0.96606,0.18237,MPU2
10.13740,-6.62595,-2.82443,0.12183,1.02271,0.22974,MPU1
10.83969,3.08397,-2.87023,0.11597,0.94678,0.21533,MPU2
12.19847,5.29771,3.55725,0.19751,1.02563,0.18359,MPU1
10.91603,9.46565,-4.51908,0.11499,0.97778,0.16797,MPU2
11.96947,-1.11450,2.39695,0.12231,1.00928,0.22363,MPU1
9.05344,-10.65649,3.77099,0.04150,0.93994,0.14697,MPU2
11.45038,-5.77099,12.33588,0.16113,0.99170,0.19067,MPU1
8.27481,2.93130,6.04580,0.11157,0.96948,0.10645,MPU2
7.11450,-1.72519,8.10687,0.20386,0.97339,0.18481,MPU1
2.36641,-4.12214,12.09160,0.08545,0.95703,0.06665,MPU2
-2.90076,-3.57252,16.04580,0.23462,0.98267,0.15137,MPU1
8.44275,-5.09924,5.22137,0.18921,0.96118,0.14746,MPU2
-1.11450,0.82443,3.75573,0.24023,0.98657,0.16138,MPU1
-8.33588,-0.30534,5.00763,0.14355,0.97290,0.07495,MPU2
-6.15267,2.38168,2.79389,0.21631,0.98413,0.18262,MPU1
-1.32824,-1.77099,4.07634,0.15063,0.93555,0.15259,MPU2
-4.12214,-1.89313,2.30534,0.23755,0.99243,0.18140,MPU1
-8.47328,-5.81679,-1.02290,0.17114,0.98291,0.06812,MPU2
-5.29771,7.78626,-3.87786,0.26025,0.96313,0.16040,MPU1
-5.55725,-1.95420,-4.80916,0.14453,0.94629,0.15430,MPU2
4.50382,-7.90840,-5.90840,0.17334,0.96069,0.28564,MPU1
1.14504,-2.42748,-1.93893,0.11328,0.93970,0.19653,MPU2
-3.41985,-1.29771,-1.58779,0.22485,1.00049,0.18701,MPU1
-10.04580,-1.51145,-4.00000,0.16870,0.99487,0.10815,MPU2
0.35115,2.85496,-5.89313,0.20361,0.95728,0.24658,MPU1
-3.14504,-5.26718,-4.13740,0.08057,0.94434,0.12305,MPU2
-3.48092,-6.88550,-2.80916,0.18359,0.98950,0.15967,MPU1
-8.93130,-6.13740,3.11450,0.08081,0.96387,0.07495,MPU2
-4.62595,-4.62595,0.65649,0.21460,0.96997,0.19507,MPU1
-9.35878,-4.56489,-0.76336,0.15356,0.97095,0.10205,MPU2
-4.44275,4.58015,-5.86260,0.25293,0.98242,0.16479,MPU1
-7.75573,5.81679,-2.68702,0.11914,0.94751,0.16040,MPU2
-1.16031,5.86260,0.06107,0.14624,0.99438,0.23901,MPU1
-3.12977,0.90076,2.25954,0.09912,0.94995,0.17407,MPU2
2.09160,4.33588,1.08397,0.19434,0.96973,0.25073,MPU1
-0.90076,8.97710,1.08397,0.12402,0.93628,0.18408,MPU2
-0.44275,6.33588,4.24427,0.15723,0.99121,0.20825,MPU1
-1.86260,0.25954,5.45038,0.10889,0.93262,0.16187,MPU2
1.37405,-0.44275,4.58015,0.19482,0.94360,0.25195,MPU1
-1.26718,3.08397,2.41221,0.16553,0.93188,0.15283,MPU2
-0.80916,3.98473,-0.19847,0.24902,0.95972,0.21240,MPU1
-10.04580,2.77863,-2.73282,0.17114,0.95239,0.10791,MPU2
-3.45038,8.24428,-6.19847,0.25317,0.95337,0.17480,MPU1
-9.66412,6.83969,-7.64885,0.18555,0.93115,0.10645,MPU2
-7.57252,10.39695,-15.46565,0.23804,0.95825,0.17188,MPU1
-18.58015,2.27481,-8.97710,0.06226,0.94873,0.14136,MPU2
-13.70992,7.02290,-11.83206,0.09863,0.99170,0.29004,MPU1
-13.95420,-0.06107,-2.85496,0.09448,0.90601,0.29785,MPU2
-0.19847,6.12214,-2.77863,0.14087,0.96191,0.32495,MPU1
-6.47328,2.30534,-4.01527,0.10840,0.96777,0.19238,MPU2
-3.69466,3.37405,-5.81679,0.16016,0.98096,0.26709,MPU1
-9.14504,2.15267,-3.86260,0.07935,0.94800,0.18408,MPU2
-3.66412,0.74809,-4.56489,0.13843,0.97998,0.27173,MPU1
-6.77863,-1.64885,-1.95420,0.09570,0.94434,0.21362,MPU2
-7.40458,3.60305,-3.20611,0.15796,0.98975,0.22534,MPU1
-18.58015,-1.54198,-1.22137,0.08057,0.97974,0.13916,MPU2
-17.60305,2.50382,-7.55725,0.14478,0.98584,0.22607,MPU1
-20.74809,-2.71756,1.23664,0.09058,0.92822,0.23560,MPU2
-11.49618,5.96947,-5.55725,0.11450,0.94849,0.33057,MPU1
-14.06107,2.10687,-1.41985,0.09497,0.92456,0.26929,MPU2
-10.71756,6.27481,-3.26718,0.10938,0.97681,0.34033,MPU1
-9.89313,2.64122,0.39695,0.09448,0.93359,0.27856,MPU2
-10.09160,4.42748,-3.63359,0.12134,0.96045,0.33398,MPU1
-4.58015,1.58779,-1.03817,0.09448,0.90625,0.30420,MPU2
2.54962,1.17557,0.93130,0.07764,0.93481,0.38037,MPU1
0.18321,2.47328,1.77099,0.07422,0.92578,0.25635,MPU2
-5.43511,2.82443,1.28244,0.12183,0.97168,0.30200,MPU1
-13.63359,-0.36641,0.45802,0.10645,0.93384,0.21680,MPU2
-4.79389,8.41221,-3.54198,0.16382,0.93994,0.33398,MPU1
-4.21374,3.43511,-4.04580,0.10938,0.92749,0.26538,MPU2
-1.60305,4.99237,-4.45802,0.08179,0.95947,0.34912,MPU1
-4.10687,1.16031,-0.32061,0.05103,0.90991,0.28320,MPU2
1.77099,2.06107,2.82443,0.06226,0.95068,0.38623,MPU1
-0.13740,0.76336,0.85496,0.09717,0.92432,0.29150,MPU2
0.82443,5.16031,-1.80153,0.13403,0.94434,0.34937,MPU1
-6.35115,2.39695,-3.23664,0.10400,0.94409,0.25464,MPU2
-2.58015,3.58779,-2.54962,0.09595,0.95776,0.33374,MPU1
-11.58779,0.88550,-1.40458,0.08374,0.94604,0.24731,MPU2
-6.53435,5.40458,-4.62595,0.11011,0.94971,0.35132,MPU1
-6.67176,3.89313,-4.56489,0.09692,0.89429,0.34619,MPU2
7.06870,5.43511,-3.32824,0.04443,0.90698,0.45581,MPU1
2.45802,6.48855,-1.98473,0.07812,0.88281,0.34619,MPU2
6.80916,3.08397,-0.27481,0.09644,0.93237,0.38257,MPU1
2.16794,7.03817,-7.16031,0.10132,0.92090,0.29761,MPU2
7.16031,9.90840,-4.21374,0.09375,0.95361,0.32935,MPU1
-4.54962,5.25191,-5.70992,0.03564,0.93896,0.21826,MPU2
-1.81679,2.71756,-3.96947,0.05273,0.97290,0.31055,MPU1
-7.19084,-2.04580,-1.16031,0.02563,0.91626,0.24658,MPU2
-4.59542,-0.62595,-4.65649,0.08032,0.96143,0.31543,MPU1
-10.47328,-2.38168,-3.16031,0.03857,0.93237,0.27686,MPU2
-7.20611,1.48092,-4.41221,0.04688,0.97681,0.33179,MPU1
-9.38931,-2.18321,-0.27481,0.02295,0.92578,0.32056,MPU2
0.39695,-1.84733,-0.96183,0.04004,0.95483,0.40894,MPU1
-0.15267,3.05344,-0.90076,0.06738,0.93286,0.32739,MPU2
1.20611,4.12214,-0.51908,0.05273,0.97266,0.35767,MPU1
-1.63359,2.90076,1.32824,0.03076,0.91870,0.30469,MPU2
2.99237,2.16794,4.03053,0.01270,0.95166,0.38477,MPU1
1.40458,0.59542,4.07634,0.04077,0.90283,0.31763,MPU2
0.21374,2.85496,4.47328,0.07593,0.95288,0.33691,MPU1
-8.44275,1.23664,2.10687,0.06348,0.94092,0.26587,MPU2
-3.51145,4.09160,1.16031,0.05835,0.93237,0.37451,MPU1
-5.66412,1.95420,3.06870,0.04053,0.89233,0.33105,MPU2
-2.36641,0.12214,1.20611,0.05054,0.92749,0.38770,MPU1
-5.80153,-0.25954,1.19084,0.04663,0.90625,0.31348,MPU2
-1.75573,2.29008,1.28244,0.04712,0.93628,0.38477,MPU1
-6.62595,-0.27481,1.64885,0.05444,0.90698,0.30981,MPU2
-0.16794,2.33588,-0.64122,0.08130,0.93140,0.38403,MPU1
-3.40458,1.19084,-1.16031,0.06860,0.91650,0.31323,MPU2
-0.82443,1.31298,-0.90076,0.04883,0.93799,0.37744,MPU1
-6.12214,0.58015,-1.49618,0.06372,0.90991,0.31323,MPU2
-1.81679,4.33588,-2.74809,0.07446,0.93774,0.35620,MPU1
-6.80916,1.35878,-3.14504,0.05566,0.91235,0.30347,MPU2
-1.00763,3.41985,-5.26718,0.05469,0.93311,0.38550,MPU1
-6.67176,0.90076,-3.69466,0.02368,0.89966,0.33008,MPU2
-2.10687,6.73282,-3.29771,0.03711,0.94189,0.36768,MPU1
-10.16794,0.97710,-1.74046,0.00757,0.92261,0.30518,MPU2
-0.21374,4.91603,-2.56489,0.01587,0.93286,0.43262,MPU1
0.13740,2.07634,-0.30534,0.01538,0.88916,0.35962,MPU2
-2.04580,-1.92366,-1.60305,0.01074,0.95410,0.40161,MPU1
-4.13740,-3.93893,0.44275,0.00879,0.89868,0.36182,MPU2
1.16031,0.21374,3.67939,0.01196,0.94043,0.41089,MPU1
0.71756,-1.89313,1.08397,0.02954,0.91016,0.32886,MPU2
-1.00763,-5.69466,-0.53435,0.03394,0.94409,0.39087,MPU1
-3.43511,-1.40458,1.26718,0.02075,0.88867,0.34082,MPU2
2.76336,0.29008,2.61069,0.02295,0.92920,0.38647,MPU1
-0.61069,0.50382,1.19084,0.03833,0.89795,0.32446,MPU2
-0.61069,0.80916,2.65649,0.02222,0.94580,0.36377,MPU1
-6.53435,1.16031,4.41221,0.02466,0.91455,0.31641,MPU2
-0.50382,0.10687,1.86260,0.05957,0.92603,0.42090,MPU1
0.76336,0.18321,2.09160,0.05127,0.89209,0.38110,MPU2
4.64122,-2.61069,3.90840,0.02441,0.93384,0.42920,MPU1
-3.17557,-0.73282,3.38931,0.03955,0.91504,0.34473,MPU2
2.80916,0.99237,1.95420,0.06470,0.91821,0.42432,MPU1
7.03817,1.61832,2.10687,0.05493,0.85938,0.40649,MPU2
7.61832,-2.79389,3.09924,0.05005,0.92188,0.40918,MPU1
-1.23664,-0.80916,-1.84733,0.05688,0.92310,0.30981,MPU2
4.27481,-0.76336,-0.91603,0.04248,0.93262,0.38232,MPU1
4.71756,0.42748,1.37405,0.02637,0.86133,0.38110,MPU2
8.62595,-3.52672,4.10687,0.02808,0.92725,0.40552,MPU1
2.94656,-0.83969,-1.32824,0.07227,0.92041,0.31396,MPU2
8.96183,1.31298,1.14504,0.04590,0.94556,0.37427,MPU1
1.14504,0.73282,0.76336,0.02612,0.89429,0.33057,MPU2
14.16794,-5.72519,0.50382,0.03760,0.93481,0.38916,MPU1
6.94656,-0.29008,-0.90076,0.07910,0.89478,0.35132,MPU2
2.22901,0.80916,1.37405,0.07690,0.96362,0.30396,MPU1
-4.64122,2.16794,-2.00000,0.06226,0.92773,0.25977,MPU2
-0.94656,2.59542,-6.36641,0.07910,0.94873,0.34546,MPU1
-4.39695,0.48855,-2.44275,0.03223,0.89648,0.32886,MPU2
-1.89313,1.25191,-0.56489,0.00659,0.95386,0.36426,MPU1
-9.03817,-0.67176,0.79389,0.02173,0.91943,0.31982,MPU2
-2.82443,-19.20611,10.25954,-0.04858,0.96143,0.35645,MPU1
-2.47328,0.38168,2.07634,0.01367,0.87402,0.36084,MPU2
7.80153,-5.83206,1.64885,0.08887,0.91504,0.44214,MPU1
-4.41221,1.26718,-2.39695,0.05811,0.91553,0.30713,MPU2
-2.71756,2.58015,-1.58779,0.05151,0.94678,0.34888,MPU1
-5.23664,-2.68702,0.09160,0.00732,0.88989,0.31787,MPU2
1.06870,-3.43511,0.18321,0.04785,0.93872,0.39258,MPU1
-4.90076,1.02290,-1.05344,0.04517,0.93481,0.31470,MPU2
-3.00763,5.69466,-2.50382,0.06030,0.96460,0.36304,MPU1
-8.38168,0.21374,1.11450,0.01221,0.90234,0.34326,MPU2
3.26718,0.82443,1.92366,0.01782,0.92407,0.44604,MPU1
1.22137,-1.14504,1.55725,0.04858,0.90601,0.34521,MPU2
-0.18321,2.67176,-0.56489,0.07446,0.95435,0.35986,MPU1
-6.25954,0.36641,-0.35115,0.03711,0.90601,0.32202,MPU2
-1.32824,3.25191,-0.35115,0.03198,0.93750,0.38525,MPU1
0.99237,-1.54198,0.12214,0.03931,0.87476,0.35962,MPU2
1.00763,0.61069,-2.32061,0.06226,0.93140,0.37842,MPU1
-3.26718,1.57252,-2.88550,0.03711,0.90698,0.33032,MPU2
0.33588,3.63359,-1.23664,0.02856,0.94312,0.36621,MPU1
-0.47328,0.41221,0.06107,0.01465,0.88623,0.33960,MPU2
0.24427,-1.20611,0.67176,0.02734,0.94824,0.38379,MPU1
-3.08397,1.84733,0.88550,0.02930,0.89893,0.34937,MPU2
-1.58779,2.97710,1.81679,0.01758,0.94458,0.38525,MPU1
-1.80153,1.02290,1.74046,0.02222,0.87231,0.36987,MPU2
-0.93130,0.12214,0.59542,0.05029,0.93506,0.39038,MPU1
-4.27481,-1.20611,-0.74809,0.05078,0.90576,0.33716,MPU2
1.11450,1.40458,-2.00000,0.04614,0.93091,0.41504,MPU1
-6.21374,0.64122,-1.89313,0.03076,0.91455,0.32275,MPU2
-2.94656,1.37405,-3.43511,0.02563,0.94458,0.38135,MPU1
-4.99237,0.91603,-0.29008,0.01489,0.87671,0.38794,MPU2
0.85496,0.53435,2.36641,0.00220,0.92554,0.43018,MPU1
-3.43511,-2.50382,1.14504,0.02661,0.89917,0.32568,MPU2
-2.62595,0.01527,-0.79389,0.06445,0.93652,0.37744,MPU1
-6.96183,0.79389,-1.34351,0.04150,0.90405,0.35107,MPU2
-0.70229,3.83206,-1.08397,0.02319,0.93799,0.40698,MPU1
-0.35115,3.66412,-1.28244,0.02100,0.88184,0.36426,MPU2
0.30534,0.00000,-1.43511,0.01416,0.94238,0.37866,MPU1
-6.24427,1.35878,-0.09160,-0.00757,0.88940,0.33838,MPU2
-0.32061,2.80916,1.41985,0.00122,0.92090,0.40942,MPU1
-0.65649,-0.48855,1.19084,0.02051,0.88208,0.35815,MPU2
0.61069,1.03817,0.59542,0.03662,0.91772,0.39893,MPU1
-6.29008,0.68702,0.71756,0.02124,0.89893,0.33032,MPU2
-4.90076,4.21374,-2.38168,0.05762,0.93652,0.39844,MPU1
-2.67176,3.08397,-1.60305,0.04297,0.88037,0.40356,MPU2
1.83206,3.31298,-1.38931,0.00684,0.93115,0.44019,MPU1
-7.06870,2.09160,-0.22901,0.00122,0.89648,0.36572,MPU2
-3.81679,2.94656,-0.13740,-0.00610,0.94043,0.41528,MPU1
-2.56489,1.17557,1.00763,0.01099,0.87939,0.41187,MPU2
