gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-12.16794,-8.35114,5.41985,0.02026,0.98486,0.01221,MPU2
2.61069,5.32824,6.27481,0.29492,0.96191,-0.02832,MPU1
-3.09924,10.88550,8.70229,0.01440,0.96533,-0.00732,MPU2
-3.34351,10.00000,4.16794,0.30859,0.97168,-0.10156,MPU1
-9.41985,-4.73282,0.32061,0.03174,0.96582,-0.02832,MPU2
-1.48092,4.15267,0.29008,0.30835,0.95068,-0.06787,MPU1
-5.63359,7.00763,2.47328,0.01709,0.94824,0.00806,MPU2
-9.00763,5.05344,0.83969,0.31958,0.98413,-0.12891,MPU1
-13.19084,-5.14504,-2.36641,0.03516,0.98218,-0.00610,MPU2
-10.51908,6.93130,-1.02290,0.32104,0.97852,-0.04761,MPU1
-4.67176,4.73282,-1.69466,0.02539,0.96118,0.11206,MPU2
-5.06870,7.89313,-1.98473,0.29395,0.99878,-0.04712,MPU1
-13.05344,-3.26718,-4.38168,0.00610,0.98926,-0.00830,MPU2
-18.45802,-4.94656,1.11450,0.28369,1.00513,-0.05371,MPU1
-7.48092,7.43511,-0.06107,-0.01782,0.95166,0.13794,MPU2
10.99237,7.34351,0.16794,0.23730,0.96851,0.11133,MPU1
3.12977,-3.09924,1.02290,-0.03198,0.98486,-0.00122,MPU2
-5.37405,-6.10687,2.03053,0.28345,1.00342,-0.07422,MPU1
-9.22137,-0.24427,0.82443,-0.00244,0.97949,0.03198,MPU2
5.92366,-1.84733,-0.50382,0.25684,0.95898,0.04858,MPU1
1.34351,-6.22901,-0.45802,-0.02881,0.98633,0.01514,MPU2
-1.11450,6.91603,2.79389,0.26416,0.99463,-0.07397,MPU1
-12.00000,-0.12214,0.80916,0.00562,1.00342,-0.02417,MPU2
-4.65649,-9.28244,1.11450,0.25928,0.97607,0.02222,MPU1
-6.91603,-14.22901,-0.53435,-0.00635,0.97827,0.05444,MPU2
-3.58779,1.95420,2.94656,0.29297,0.99414,-0.04712,MPU1
-21.75573,-0.44275,2.97710,0.00000,0.98193,0.01196,MPU2
-0.88550,4.04580,-1.46565,0.29028,0.96240,0.05615,MPU1
-0.85496,-6.67176,1.41985,-0.03320,0.94287,0.07251,MPU2
-4.50382,-0.35115,6.70229,0.27173,0.99243,-0.05542,MPU1
-14.45802,1.52672,2.15267,0.01172,0.98389,0.04443,MPU2
0.44275,4.10687,0.85496,0.30566,0.97241,0.02661,MPU1
0.41221,-5.51145,2.47328,-0.00879,0.93286,0.11328,MPU2
-2.64122,2.53435,3.55725,0.30396,0.99829,-0.05444,MPU1
-5.66412,-1.58779,2.10687,0.01050,0.97144,0.09790,MPU2
-0.27481,2.38168,-0.13740,0.29419,0.97290,0.04614,MPU1
-7.02290,-8.88550,0.29008,0.00146,0.96777,0.07324,MPU2
1.75573,16.83969,-4.35115,0.31689,0.95117,0.02954,MPU1
29.92366,25.12977,5.96947,0.03125,0.91577,0.18628,MPU2
12.68702,20.09160,-6.13740,0.29614,0.97046,0.02173,MPU1
9.92366,5.05344,-1.86260,0.01465,0.99756,-0.06860,MPU2
-1.31298,-12.33588,-1.90840,0.30322,0.99268,-0.03125,MPU1
-12.91603,-3.57252,-5.84733,0.02734,1.01465,-0.03491,MPU2
-0.58015,14.97710,-6.35115,0.35059,0.98828,-0.03052,MPU1
-1.16031,-1.37405,-1.06870,-0.01611,0.96655,0.03711,MPU2
-4.90076,-0.73282,-0.79389,0.27295,1.00415,-0.02734,MPU1
-12.91603,-2.59542,-7.16031,0.03711,1.01123,-0.01270,MPU2
-4.58015,-1.58779,-3.12977,0.27148,0.97900,0.03833,MPU1
-1.98473,0.93130,-0.83969,-0.03516,0.94751,0.06543,MPU2
0.18321,2.76336,-1.22137,0.24146,0.99658,0.03149,MPU1
-14.62595,-1.32824,-1.74046,-0.02344,0.97632,0.01733,MPU2
-10.76336,3.20611,1.03817,0.25171,0.99390,0.02344,MPU1
-5.46565,-1.29771,-0.18321,-0.00879,0.95776,0.10986,MPU2
1.43511,-0.83969,-0.70229,0.25000,0.98755,0.03491,MPU1
-4.50382,-1.37405,-0.29008,-0.02686,0.96826,0.06787,MPU2
18.77863,10.15267,-4.58015,0.27759,0.95947,0.14941,MPU1
21.58779,-8.70229,-3.89313,-0.03857,0.94238,0.11572,MPU2
13.55725,1.23664,2.50382,0.25977,1.05054,-0.03491,MPU1
-4.45802,0.51908,1.02290,-0.02051,1.01587,-0.04297,MPU2
-2.82443,-8.41221,2.38168,0.24170,1.00269,0.00781,MPU1
0.32061,-2.01527,4.21374,-0.01807,0.94263,0.08984,MPU2
6.77863,-0.99237,4.41221,0.26147,0.97437,0.01172,MPU1
-2.06107,1.40458,2.91603,0.00049,0.98755,0.00317,MPU2
-4.94656,-7.22137,1.83206,0.29468,0.99341,-0.01978,MPU1
-6.77863,-6.12214,-1.00763,0.00244,0.95679,0.06396,MPU2
-1.41985,1.92366,0.68702,0.28296,0.97607,0.01050,MPU1
0.67176,6.19847,-0.67176,0.01416,0.95654,0.09204,MPU2
0.25954,2.97710,0.65649,0.26587,0.98242,-0.00928,MPU1
-9.16031,-4.13740,-0.94656,-0.01611,0.98535,-0.01147,MPU2
-1.05344,-8.12214,1.02290,0.25635,0.96997,0.06470,MPU1
-4.19847,-0.71756,-1.08397,0.01245,0.97534,0.04102,MPU2
-0.62595,6.32061,-3.06870,0.30884,0.97656,0.00244,MPU1
-6.65649,-1.17557,-4.67176,-0.00146,0.97095,0.01831,MPU2
-6.04580,1.69466,-0.54962,0.22632,1.00903,0.01611,MPU1
-0.61069,-2.06107,-0.87023,-0.02173,0.94897,0.11719,MPU2
4.76336,-4.79389,-1.35878,0.26758,0.98682,0.06128,MPU1
-0.68702,1.60305,-1.00763,0.00586,0.96753,0.06055,MPU2
-4.85496,7.95420,-2.65649,0.29980,1.00073,-0.02344,MPU1
-10.73282,-5.09924,-6.09160,-0.01929,0.97314,0.01978,MPU2
4.85496,-1.17557,-2.03053,0.23022,0.95532,0.12476,MPU1
1.70992,3.63359,-1.40458,-0.01904,0.97168,0.06641,MPU2
-2.45802,10.04580,-3.87786,0.27759,1.00317,-0.00806,MPU1
-7.37405,-1.45038,-5.12977,-0.02686,0.97876,0.04102,MPU2
8.79389,-0.24427,-3.00763,0.21265,0.97974,0.12354,MPU1
0.24427,-4.30534,1.34351,-0.07300,0.97998,0.04370,MPU2
1.96947,13.25191,-0.01527,0.24878,1.00537,0.03442,MPU1
-5.89313,0.61069,-1.93893,-0.03687,0.99438,0.04297,MPU2
1.16031,0.77863,0.03053,0.21167,1.01343,0.07202,MPU1
0.79389,-0.41221,4.91603,-0.05933,0.94922,0.09131,MPU2
0.25954,7.69466,2.70229,0.27466,0.99805,-0.00928,MPU1
2.73282,3.72519,1.92366,-0.00610,0.95410,0.09277,MPU2
2.59542,12.30534,-0.88550,0.26685,0.98340,0.00708,MPU1
-4.56489,-4.19847,-2.58015,-0.00659,0.98291,0.01001,MPU2
-4.24427,-1.37405,-1.20611,0.22095,0.98901,0.06250,MPU1
-1.98473,7.00763,-1.23664,-0.01099,0.94751,0.11572,MPU2
-1.32824,4.88550,-3.00763,0.27759,0.99365,0.04028,MPU1
3.43511,2.24427,-3.08397,-0.04761,0.95874,0.09253,MPU2
5.48092,13.70992,-2.16794,0.21948,0.99170,0.06665,MPU1
-2.91603,-1.16031,-0.85496,-0.04517,0.97046,0.05444,MPU2
-3.49618,-3.75573,0.73282,0.21973,1.00928,0.04419,MPU1
-2.96183,0.22901,-1.81679,-0.01904,0.97290,0.05957,MPU2
6.47328,1.75573,-0.80916,0.21167,0.98486,0.08301,MPU1
-2.73282,2.80916,0.15267,-0.03955,0.97461,0.01294,MPU2
-8.16794,-2.53435,0.99237,0.24243,1.00244,0.00537,MPU1
-5.46565,-1.11450,-1.60305,-0.03711,0.95923,0.08154,MPU2
-1.00763,-18.06107,2.41221,0.21289,0.98120,0.08960,MPU1
-3.34351,8.01527,-1.26718,-0.00928,0.97070,0.06909,MPU2
-4.25954,-11.41985,2.39695,0.25562,0.99268,0.04492,MPU1
-1.51145,-3.35878,-2.88550,-0.02808,0.95557,0.06836,MPU2
3.52672,-18.32061,-1.87786,0.24927,0.97998,0.08252,MPU1
1.08397,3.74046,-0.18321,-0.04419,0.96826,0.07593,MPU2
-2.51908,1.81679,-0.80916,0.25391,1.02588,0.00146,MPU1
-10.82443,-3.14504,-4.38168,-0.04248,0.99683,0.03003,MPU2
3.16031,-7.77099,-1.78626,0.20117,0.98950,0.12329,MPU1
5.63359,-2.58015,2.07634,-0.09326,0.94971,0.12256,MPU2
3.87786,5.12977,2.00000,0.24268,1.01538,0.00952,MPU1
-7.35878,-0.27481,-1.81679,-0.03735,0.99609,0.02075,MPU2
-2.88550,4.19847,-1.05344,0.23877,0.99902,0.03760,MPU1
3.77099,2.74809,1.54198,-0.07861,0.92432,0.13501,MPU2
1.92366,-0.45802,1.80153,0.20605,1.01782,0.03809,MPU1
-6.94656,-2.45802,1.26718,-0.06665,0.97876,0.04590,MPU2
-4.10687,3.26718,2.18321,0.23022,0.98804,0.05835,MPU1
-7.08397,-4.07634,0.00000,-0.05908,0.97144,0.06738,MPU2
-2.41221,-4.56489,2.06107,0.21729,0.98511,0.08472,MPU1
1.96947,-4.67176,3.64885,-0.06470,0.93286,0.13184,MPU2
1.26718,3.05344,4.27481,0.24585,0.99585,0.04688,MPU1
-5.09924,-2.32061,0.27481,-0.02686,0.98682,0.06982,MPU2
-5.05344,-7.05344,2.19847,0.24463,0.99097,0.06836,MPU1
0.48855,1.06870,-0.47328,-0.02075,0.94922,0.13135,MPU2
7.32824,10.19847,0.45802,0.24072,0.99072,0.09229,MPU1
-3.70992,11.26718,2.10687,-0.04346,0.97607,0.01904,MPU2
-3.92366,8.62595,2.18321,0.24438,0.99438,0.02759,MPU1
-2.25954,1.26718,1.96947,-0.07007,0.95190,0.06909,MPU2
4.53435,-1.00763,4.54962,0.20972,0.97510,0.11328,MPU1
-1.64885,-2.65649,2.97710,-0.03174,0.98999,0.05225,MPU2
-3.03817,-1.14504,2.54962,0.27002,1.00488,0.02563,MPU1
-3.06870,-1.66412,1.40458,-0.01318,0.95483,0.12329,MPU2
4.50382,-1.34351,1.75573,0.25684,0.98218,0.09473,MPU1
3.84733,4.21374,1.83206,-0.03271,0.96704,0.10181,MPU2
-1.89313,2.73282,-0.22901,0.27148,1.00464,0.03613,MPU1
-4.29008,-5.60305,-2.36641,-0.04126,0.96338,0.07520,MPU2
9.41985,5.83206,-2.99237,0.22144,0.95801,0.13599,MPU1
14.50382,0.01527,3.77099,-0.06152,0.91724,0.16016,MPU2
-4.10687,-11.89313,5.32824,0.20801,1.02344,0.01709,MPU1
-2.30534,-7.78626,1.31298,-0.02979,0.95093,0.09326,MPU2
4.30534,-0.85496,-0.50382,0.29492,0.95508,0.09253,MPU1
1.96947,-3.31298,-0.48855,-0.03711,0.97705,0.05664,MPU2
2.73282,-5.61832,0.58015,0.24072,0.99707,0.06616,MPU1
-4.19847,-8.06107,-1.20611,-0.01929,0.99194,0.04907,MPU2
3.83206,-2.53435,-1.58779,0.26392,0.99072,0.09399,MPU1
1.05344,-2.99237,-3.02290,-0.01489,0.97803,0.05469,MPU2
5.81679,-0.35115,-0.77863,0.21411,0.99561,0.07324,MPU1
-0.03053,4.90076,0.83969,-0.05908,0.96045,0.05273,MPU2
3.93893,10.80916,-2.91603,0.25684,0.99390,0.03174,MPU1
-0.06107,-9.19084,-3.17557,-0.06738,0.97046,0.01416,MPU2
-0.29008,0.87023,2.97710,0.18921,1.01685,0.02759,MPU1
-0.65649,7.31298,4.45802,-0.05176,0.96045,0.08740,MPU2
-3.12977,-3.16031,3.49618,0.23315,1.00513,0.05249,MPU1
-7.86260,-7.32824,0.83969,-0.04395,0.96167,0.03711,MPU2
2.74809,1.06870,2.09160,0.25513,0.98022,0.08008,MPU1
-4.85496,-1.45038,2.74809,-0.00415,0.97070,0.06738,MPU2
-2.22901,-0.53435,-0.25954,0.26050,0.99585,0.06079,MPU1
-8.35114,-7.14504,-0.42748,-0.03687,0.97046,0.08618,MPU2
-2.88550,0.15267,1.87786,0.22754,0.99683,0.06372,MPU1
-0.88550,2.39695,1.80153,-0.02954,0.94946,0.15796,MPU2
0.01527,-2.30534,0.88550,0.25732,0.99365,0.06299,MPU1
-7.89313,-1.29771,-2.77863,-0.01587,0.97876,0.05347,MPU2
-5.29771,0.21374,-0.21374,0.25049,0.98535,0.05884,MPU1
-4.80916,-5.43511,-0.77863,-0.02466,0.93237,0.09155,MPU2
1.26718,-3.51145,-0.47328,0.22119,0.98218,0.11157,MPU1
-8.09160,-1.74046,-2.00000,-0.02246,0.97803,0.07471,MPU2
-10.70229,-3.92366,0.51908,0.24341,1.00781,0.07227,MPU1
-7.52672,-7.14504,-0.70229,-0.05688,0.95117,0.12354,MPU2
3.16031,-2.59542,-0.13740,0.21411,0.96851,0.14355,MPU1
-2.82443,1.64885,-2.06107,-0.01880,0.98096,0.08521,MPU2
-8.21374,-0.27481,-0.85496,0.25586,1.00415,0.06250,MPU1
-5.26718,-5.23664,-2.71756,-0.04932,0.95703,0.10742,MPU2
1.43511,-4.29008,-1.26718,0.20483,0.97021,0.13647,MPU1
1.58779,2.50382,0.04580,-0.03638,0.96313,0.13379,MPU2
-2.15267,0.13740,-1.32824,0.25024,1.01294,0.06226,MPU1
-8.76336,0.68702,-3.58779,-0.03760,0.98438,0.07935,MPU2
-4.47328,-4.44275,-1.16031,0.21948,0.99561,0.10938,MPU1
7.90840,8.25954,1.03817,-0.05371,0.92480,0.20801,MPU2
2.90076,3.46565,1.72519,0.22266,1.01782,0.07153,MPU1
-8.16794,2.88550,-1.22137,-0.03491,0.99536,0.05518,MPU2
-9.16031,-2.36641,-0.70229,0.21582,0.99438,0.08398,MPU1
1.49618,-1.06870,-0.03053,-0.07935,0.91577,0.18286,MPU2
2.73282,-0.74809,1.05344,0.21167,0.99268,0.12573,MPU1
-6.00000,-1.49618,-0.33588,-0.03857,0.97705,0.08765,MPU2
-4.74809,5.69466,0.74809,0.23486,0.98438,0.09180,MPU1
-1.75573,2.07634,-1.22137,-0.04736,0.94751,0.15698,MPU2
3.40458,-7.06870,0.30534,0.20093,0.97876,0.17603,MPU1
15.61832,17.05343,-3.74046,-0.01025,0.93018,0.19946,MPU2
1.23664,8.70229,-4.29008,0.28394,0.98901,0.07031,MPU1
0.67176,5.00763,-7.38931,-0.05908,1.01050,0.03003,MPU2
4.44275,-1.48092,-1.95420,0.17700,0.97705,0.20996,MPU1
7.02290,1.74046,2.35115,-0.07104,0.95020,0.12134,MPU2
2.01527,-0.83969,-0.70229,0.25562,1.00537,0.07544,MPU1
-4.00000,0.93130,-1.89313,-0.05127,0.96460,0.05542,MPU2
1.02290,1.14504,-0.18321,0.21289,0.98975,0.08521,MPU1
-0.91603,-2.09160,0.48855,-0.06543,0.95264,0.09277,MPU2
0.71756,-1.35878,0.21374,0.22510,0.99121,0.10815,MPU1
-4.48855,3.02290,0.12214,-0.05298,0.96655,0.09937,MPU2
-0.64122,1.92366,-0.51908,0.23071,0.99097,0.11011,MPU1
-4.56489,-2.42748,-0.88550,-0.06812,0.95581,0.07520,MPU2
3.40458,-3.19084,-1.63359,0.21655,0.97827,0.15845,MPU1
-2.88550,1.28244,-2.01527,-0.04810,0.96997,0.08618,MPU2
-3.52672,1.32824,-3.22137,0.22754,0.98560,0.09692,MPU1
-8.32061,-0.07634,-3.95420,-0.08032,0.96460,0.07690,MPU2
-1.25191,0.35115,-2.35115,0.20020,0.99121,0.13989,MPU1
-0.27481,-1.28244,-1.03817,-0.09155,0.94189,0.14771,MPU2
