gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
34.74809,-30.12214,12.88550,0.16504,0.93701,-0.29980,MPU1
28.07634,-39.54198,2.61069,-0.09448,0.94751,-0.14258,MPU2
15.08397,-34.12214,3.06870,0.12671,0.96948,-0.10498,MPU1
8.68702,-16.91603,0.12214,-0.17358,0.93164,0.06128,MPU2
-20.87023,-18.54962,2.03053,0.08740,1.02881,-0.00342,MPU1
-33.35878,-25.26718,-5.02290,-0.16431,0.93506,0.14453,MPU2
0.35115,6.30534,-0.04580,0.09814,0.96875,0.26660,MPU1
2.97710,0.06107,5.26718,-0.22974,0.88013,0.29810,MPU2
-6.41221,-5.31298,5.96947,0.09912,1.04688,0.11523,MPU1
-19.05343,-13.84733,-0.24427,-0.17310,0.94165,0.20605,MPU2
-6.58015,-3.52672,2.90076,0.13477,0.97534,0.22778,MPU1
7.70992,4.10687,3.25191,-0.16846,0.86865,0.39795,MPU2
8.15267,0.88550,0.44275,0.12256,1.00879,0.17432,MPU1
-7.14504,3.06870,-4.41221,-0.15356,0.94873,0.21265,MPU2
6.19847,0.58015,-6.70229,0.11670,1.00806,0.20020,MPU1
31.54198,-5.31298,6.90076,-0.29346,0.79761,0.43799,MPU2
34.19847,-13.38931,14.48855,-0.01318,1.01807,0.20361,MPU1
19.98473,-2.87023,11.95420,-0.19409,0.95947,0.19971,MPU2
10.42748,-13.81679,6.96183,0.13721,1.04419,0.05396,MPU1
-4.39695,0.77863,3.05344,-0.15039,0.98120,0.15845,MPU2
1.87786,5.93893,1.12977,0.15308,1.01294,0.12524,MPU1
-5.66412,-5.37405,1.63359,-0.17017,0.91968,0.18408,MPU2
-6.90076,2.45802,2.65649,0.14771,0.99731,0.08789,MPU1
-13.14504,-4.16794,-2.16794,-0.13159,0.92822,0.19214,MPU2
-4.62595,-1.19084,-2.83969,0.14526,0.97363,0.16309,MPU1
-1.11450,1.75573,-2.97710,-0.14502,0.88354,0.27295,MPU2
-1.51145,3.89313,-2.18321,0.10742,0.99609,0.10840,MPU1
-6.54962,3.49618,-4.25954,-0.17798,0.90527,0.23169,MPU2
-4.73282,-1.60305,-3.92366,0.11060,0.99121,0.12817,MPU1
-1.06870,6.04580,-4.13740,-0.16528,0.88574,0.25610,MPU2
-2.22901,2.71756,-1.51145,0.08105,1.00977,0.09814,MPU1
-10.53435,2.18321,-3.25191,-0.18335,0.91479,0.21289,MPU2
-7.32824,-0.07634,-3.38931,0.09961,1.01392,0.17334,MPU1
-6.38168,-4.13740,-4.15267,-0.20190,0.90723,0.28735,MPU2
-2.76336,1.98473,-1.61832,0.09595,1.02856,0.16553,MPU1
-7.70992,1.20611,-1.28244,-0.21216,0.92358,0.25928,MPU2
-5.16031,3.52672,-0.13740,0.07617,1.02832,0.18506,MPU1
-6.44275,-1.67939,0.38168,-0.20996,0.89966,0.27222,MPU2
1.58779,-4.39695,1.80153,0.08374,0.99316,0.21362,MPU1
-2.70229,-2.24427,1.11450,-0.18042,0.89990,0.27002,MPU2
-1.74046,2.53435,0.68702,0.11646,1.00073,0.15942,MPU1
-7.69466,-1.03817,-2.42748,-0.15991,0.92944,0.23730,MPU2
-1.83206,0.44275,-2.70229,0.11133,0.99927,0.19580,MPU1
2.70229,4.32061,0.99237,-0.20557,0.86108,0.30078,MPU2
7.89313,5.45038,0.15267,0.11035,0.98853,0.13794,MPU1
-4.24427,6.50382,-1.66412,-0.17554,0.91870,0.17285,MPU2
-3.64885,7.46565,-1.08397,0.08301,1.00854,0.12817,MPU1
-2.77863,4.30534,-0.51908,-0.21631,0.88257,0.26978,MPU2
2.12214,0.03053,0.18321,0.06665,1.00391,0.18408,MPU1
-4.50382,-1.31298,0.04580,-0.21484,0.91284,0.27002,MPU2
-6.39695,5.80153,-0.16794,0.08423,1.01880,0.16284,MPU1
-9.78626,2.16794,-2.61069,-0.19141,0.90405,0.27393,MPU2
-0.22901,-6.07634,-0.90076,0.07812,0.99219,0.21631,MPU1
-6.33588,-1.66412,0.12214,-0.22900,0.88696,0.24683,MPU2
-5.05344,-1.02290,3.25191,0.08203,1.00610,0.16724,MPU1
-5.69466,2.04580,1.57252,-0.19336,0.89795,0.28564,MPU2
3.02290,-0.80916,2.91603,0.08228,1.00049,0.20483,MPU1
-0.50382,-7.55725,3.93893,-0.22119,0.88330,0.28467,MPU2
-0.32061,-4.93130,4.61069,0.10767,0.99512,0.18140,MPU1
-5.29771,2.51908,0.45802,-0.13696,0.90747,0.27686,MPU2
-1.11450,9.00763,-0.06107,0.14453,0.98828,0.14941,MPU1
-2.90076,-1.26718,-0.07634,-0.20923,0.88281,0.27539,MPU2
0.56489,-3.34351,2.74809,0.07983,0.99414,0.21655,MPU1
-6.06107,4.90076,3.51145,-0.19141,0.90405,0.29443,MPU2
-3.92366,9.51145,0.45802,0.13940,1.00879,0.14893,MPU1
-6.47328,5.31298,-3.41985,-0.18237,0.91333,0.27319,MPU2
0.16794,-4.82443,-0.85496,0.06104,0.99707,0.24414,MPU1
-1.34351,-9.64886,1.95420,-0.23218,0.87012,0.30176,MPU2
-2.64122,1.72519,2.48855,0.10254,0.99976,0.19092,MPU1
-7.96947,8.82443,-2.39695,-0.16064,0.90210,0.30713,MPU2
-2.50382,5.40458,-2.96183,0.10449,0.99683,0.18506,MPU1
-5.19084,-3.89313,0.59542,-0.24561,0.87134,0.26685,MPU2
-2.48855,-1.23664,5.28244,0.08081,0.99585,0.19800,MPU1
-8.16794,-5.72519,0.71756,-0.17871,0.89429,0.26074,MPU2
-6.13740,-3.02290,0.10687,0.13306,0.99463,0.19214,MPU1
-8.67176,-5.66412,-0.83969,-0.21069,0.90112,0.28101,MPU2
-7.23664,-3.43511,4.42748,0.05566,1.00732,0.20459,MPU1
-9.78626,-8.19847,3.84733,-0.23291,0.87720,0.32422,MPU2
-3.20611,-7.95420,6.07634,0.07324,0.98828,0.29639,MPU1
-0.24427,-3.93893,3.64885,-0.20068,0.86646,0.38428,MPU2
4.61069,2.85496,4.30534,0.11060,0.99854,0.23022,MPU1
-0.71756,6.74809,4.44275,-0.18604,0.88428,0.32715,MPU2
1.35878,5.12977,3.46565,0.10571,0.98486,0.22827,MPU1
-5.96947,-0.77863,0.32061,-0.18164,0.89648,0.29272,MPU2
0.29008,1.61832,1.20611,0.12012,0.98755,0.22852,MPU1
-6.64122,7.54198,1.48092,-0.17871,0.87769,0.29102,MPU2
-5.25191,10.67176,0.76336,0.13794,0.99048,0.15332,MPU1
-17.90840,-3.77099,-1.28244,-0.22412,0.90552,0.24365,MPU2
-9.54198,1.40458,5.23664,0.05566,1.00244,0.25610,MPU1
-11.92366,-6.30534,5.75573,-0.21558,0.87378,0.35425,MPU2
-7.48092,3.34351,5.28244,0.13184,0.98193,0.26050,MPU1
-11.52672,-4.82443,2.99237,-0.17261,0.86621,0.37915,MPU2
4.85496,4.90076,2.21374,0.13062,0.94727,0.32690,MPU1
-0.29008,4.85496,2.67176,-0.13013,0.86060,0.35181,MPU2
-3.08397,7.08397,-0.41221,0.15942,0.96484,0.18701,MPU1
-6.88550,0.18321,-2.01527,-0.15771,0.85083,0.35474,MPU2
-0.27481,1.49618,-2.47328,0.12915,0.96436,0.29028,MPU1
-3.35878,-4.01527,-4.29008,-0.17334,0.87427,0.36768,MPU2
-1.03817,1.16031,-1.87786,0.10742,0.98706,0.27197,MPU1
-5.72519,1.32824,-1.45038,-0.20264,0.89380,0.35107,MPU2
-1.48092,0.58015,1.32824,0.06372,1.02246,0.28247,MPU1
-2.39695,-5.41985,4.10687,-0.25513,0.88623,0.40137,MPU2
2.99237,-4.10687,5.14504,0.08130,1.03149,0.28467,MPU1
1.80153,-8.70229,8.59542,-0.25000,0.86597,0.39307,MPU2
5.14504,-0.96183,12.27481,0.08936,0.98584,0.28638,MPU1
2.71756,4.93130,9.35878,-0.12866,0.85840,0.35864,MPU2
4.50382,0.82443,4.22901,0.18530,0.94312,0.21875,MPU1
-3.61832,-2.30534,1.64885,-0.13403,0.86304,0.29761,MPU2
-1.29771,-4.15267,0.12214,0.14648,0.96191,0.24463,MPU1
-1.63359,-9.87786,-2.67176,-0.15649,0.85767,0.37964,MPU2
6.58015,-2.10687,-1.70992,0.13525,0.95410,0.31030,MPU1
2.33588,8.18321,0.19847,-0.17798,0.85962,0.39966,MPU2
7.92366,9.57252,-1.51145,0.10718,0.98926,0.25000,MPU1
4.01527,2.94656,0.42748,-0.21851,0.85571,0.35718,MPU2
5.83206,-4.59542,0.88550,0.10181,0.98755,0.24634,MPU1
-1.49618,-0.76336,1.35878,-0.18115,0.89087,0.29907,MPU2
-1.43511,3.87786,-1.02290,0.14941,1.00195,0.18628,MPU1
-9.29771,-5.37405,-2.27481,-0.19189,0.89185,0.31470,MPU2
-4.09160,-5.17557,1.95420,0.10254,0.99170,0.27759,MPU1
0.15267,-1.77099,3.51145,-0.17334,0.84741,0.41064,MPU2
1.78626,6.51908,1.67939,0.16943,0.98120,0.22266,MPU1
-6.68702,8.94656,-0.70229,-0.13916,0.89551,0.31689,MPU2
-4.09160,3.48092,-1.89313,0.12427,0.97998,0.21680,MPU1
-2.32061,-8.51908,0.61069,-0.19141,0.83276,0.35596,MPU2
1.19084,-4.45802,0.62595,0.13843,0.95898,0.25903,MPU1
-4.80916,0.76336,-1.20611,-0.12793,0.86597,0.35327,MPU2
-0.21374,3.78626,-3.17557,0.13086,0.96289,0.26147,MPU1
-4.70229,-2.70229,-2.56489,-0.18774,0.85278,0.35547,MPU2
-1.52672,-3.46565,-2.76336,0.10986,0.97803,0.29712,MPU1
-1.51145,-1.32824,-2.24427,-0.17017,0.85498,0.43091,MPU2
3.40458,6.24427,-3.14504,0.14697,0.97388,0.26685,MPU1
-2.87023,9.34351,-5.19084,-0.15625,0.89380,0.33594,MPU2
-2.56489,-0.82443,-4.07634,0.08667,1.00732,0.24316,MPU1
-6.10687,-8.30534,-1.61832,-0.23169,0.85474,0.35913,MPU2
0.22901,-0.94656,0.91603,0.10547,0.97241,0.28491,MPU1
-2.54962,3.11450,-1.03817,-0.16895,0.87354,0.37891,MPU2
-1.55725,2.53435,0.65649,0.09131,0.98145,0.26709,MPU1
-5.37405,-1.77099,-1.32824,-0.19189,0.86621,0.35718,MPU2
0.82443,-2.25954,-1.06870,0.10376,0.98218,0.30347,MPU1
1.63359,-5.26718,2.47328,-0.23633,0.82935,0.44238,MPU2
6.64122,2.25954,4.76336,0.09741,0.96826,0.31396,MPU1
2.99237,8.07634,1.96947,-0.16089,0.86230,0.39600,MPU2
6.29008,2.27481,0.53435,0.11597,0.97559,0.25122,MPU1
3.57252,1.87786,2.01527,-0.19580,0.87036,0.35327,MPU2
5.28244,0.65649,2.47328,0.09473,0.98926,0.24243,MPU1
0.64122,2.44275,1.58779,-0.18262,0.87305,0.35303,MPU2
2.97710,3.86260,-1.55725,0.11890,0.98706,0.22412,MPU1
-3.16031,0.35115,-0.39695,-0.21436,0.86499,0.32617,MPU2
-0.32061,-0.07634,1.23664,0.09570,0.98267,0.25684,MPU1
-5.00763,-2.93130,0.21374,-0.18335,0.87842,0.33398,MPU2
-2.96183,2.97710,0.58015,0.12451,0.98462,0.24536,MPU1
-5.83206,-0.80916,-0.54962,-0.17651,0.86597,0.35815,MPU2
0.29008,-6.45802,-1.08397,0.09741,0.98047,0.29883,MPU1
-2.00000,-10.01527,-1.49618,-0.20068,0.86182,0.38330,MPU2
0.54962,0.21374,1.31298,0.11572,0.97241,0.27710,MPU1
-0.15267,3.98473,-1.52672,-0.14600,0.87109,0.39526,MPU2
3.28244,-5.83206,-3.41985,0.11304,0.98315,0.28906,MPU1
0.85496,-1.87786,-3.25191,-0.18506,0.87280,0.37744,MPU2
5.54198,-2.94656,-1.00763,0.09082,0.99438,0.27661,MPU1
2.71756,3.35878,-0.90076,-0.18579,0.87891,0.35938,MPU2
1.83206,1.23664,-2.04580,0.11060,0.99023,0.21167,MPU1
-4.68702,4.53435,-0.83969,-0.19971,0.86084,0.31689,MPU2
-0.61069,2.61069,0.07634,0.06909,0.99487,0.22290,MPU1
-4.59542,-8.41221,-0.03053,-0.21436,0.86670,0.34692,MPU2
-4.70229,0.61069,2.83969,0.09033,0.99146,0.24243,MPU1
-6.79389,6.10687,2.04580,-0.17969,0.85449,0.38574,MPU2
-1.89313,1.48092,3.78626,0.05713,0.97583,0.31274,MPU1
-7.29771,-6.13740,4.13740,-0.20972,0.83472,0.37256,MPU2
-3.40458,-1.03817,3.81679,0.12598,0.96436,0.28076,MPU1
-4.80916,-1.40458,0.71756,-0.16089,0.84448,0.41187,MPU2
-0.51908,-0.50382,-1.78626,0.13892,0.95581,0.30640,MPU1
0.74809,-9.23664,-3.35878,-0.19458,0.85400,0.42920,MPU2
4.44275,-1.89313,-2.07634,0.09619,0.97217,0.34790,MPU1
3.00763,6.82443,-1.69466,-0.18530,0.83594,0.43579,MPU2
5.02290,2.62595,-2.33588,0.05054,0.96973,0.28516,MPU1
1.89313,-4.33588,-3.49618,-0.22314,0.83838,0.35425,MPU2
-1.60305,-8.51908,-0.79389,0.06177,0.96753,0.25562,MPU1
1.90840,-1.34351,-3.90840,-0.18579,0.85425,0.36719,MPU2
0.80916,-1.83206,-3.11450,0.11475,0.96704,0.26831,MPU1
1.83206,-8.01527,-5.78626,-0.19092,0.88306,0.30688,MPU2
