gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.04077,-0.16382,0.97461,0.59542,0.65649,0.59542,MPU2
-0.36865,-0.07129,0.8877,1.34351,1.16031,-0.50382,MPU1
-0.06445,-0.15405,0.948,-3.92366,-0.85496,-0.85496,MPU2
-0.41113,-0.07788,0.91089,1.55725,-0.90076,-0.0458,MPU1
-0.04688,-0.16748,0.97095,-1.20611,-0.15267,-1.19084,MPU2
-0.40918,-0.07153,0.88916,0.8855,0.35115,-0.36641,MPU1
-0.06616,-0.16357,0.96655,-1.8626,0.54962,0.42748,MPU2
-0.4043,-0.07837,0.89209,1.60305,-0.30534,1.17557,MPU1
-0.04321,-0.14819,0.93628,-3.45038,2.12214,0.03053,MPU2
-0.40625,-0.08765,0.87964,-2.94656,1.00763,-2.76336,MPU1
-0.08838,-0.19336,0.99341,-6.8855,-0.9771,1.0229,MPU2
-0.43115,-0.10474,0.92993,2.65649,0.76336,2.33588,MPU1
-0.06812,-0.16406,0.94897,-2.83969,-0.70229,1.14504,MPU2
-0.40234,-0.07617,0.88379,-2.18321,1.46565,0.61069,MPU1
-0.06177,-0.15625,0.95898,-7.37405,-3.43511,0.70229,MPU2
-0.40845,-0.10376,0.94604,1.1145,-2.42748,0.0916,MPU1
-0.05371,-0.19043,1.00342,1.69466,-0.70229,-1.96947,MPU2
-0.44482,-0.104,0.89478,4.30534,0.50382,1.67939,MPU1
-0.08862,-0.20044,0.96875,0.58015,0.12214,2.99237,MPU2
-0.41187,-0.08521,0.88843,2.90076,0.48855,5.23664,MPU1
-0.04541,-0.15137,0.94214,-0.0458,-2.50382,1.54198,MPU2
-0.36548,-0.08521,0.9021,1.12977,-2.64122,-1.25191,MPU1
-0.03467,-0.18091,0.99292,-1.92366,-2.96183,-2.67176,MPU2
-0.44214,-0.09204,0.92773,2.83969,-1.57252,0.41221,MPU1
-0.0708,-0.18774,0.97876,1.74046,0.24427,-0.67176,MPU2
-0.41504,-0.07227,0.88525,4.42748,0.68702,1.96947,MPU1
-0.06055,-0.15088,0.92529,-0.67176,-0.22901,-0.36641,MPU2
-0.36719,-0.06787,0.86108,-0.56489,-0.29008,-3.19084,MPU1
-0.07007,-0.16699,0.95508,-6.79389,-4.21374,-1.98473,MPU2
-0.4165,-0.09229,0.90894,1.48092,0.48855,-0.82443,MPU1
-0.07544,-0.16626,0.95142,-4.38168,-0.48855,-1.32824,MPU2
-0.43628,-0.0896,0.88403,-1.64885,-0.1374,-0.99237,MPU1
-0.11108,-0.1897,0.97095,-3.78626,-1.19084,3.22137,MPU2
-0.42578,-0.08838,0.9082,-0.42748,0.59542,3.61832,MPU1
-0.03931,-0.15918,0.94482,-5.25191,-0.51908,1.16031,MPU2
-0.40356,-0.09741,0.896,-1.64885,0.0458,1.28244,MPU1
-0.05078,-0.18457,0.96533,-2.36641,-0.85496,1.93893,MPU2
-0.37549,-0.08765,0.88525,-1.48092,1.16031,0.06107,MPU1
-0.03931,-0.15576,0.90991,-7.1145,4.19847,0.51908,MPU2
-0.35449,-0.05981,0.80957,-7.41985,8.96183,-0.06107,MPU1
0.01807,-0.09985,0.85278,-17.34351,20.13741,3.96947,MPU2
-0.2478,0.07739,0.67041,-20.90076,24.77863,16.56489,MPU1
0.11084,0.02222,0.66309,-56.45802,14.94656,-13.28244,MPU2
-0.72363,-0.38574,1.43604,-63.92366,-16.68702,-47.41985,MPU1
-0.21411,-1.09692,2.68726,47.09924,-12.73282,-0.39695,MPU2
-0.95068,-0.64209,1.86401,69.55725,-24.38168,53.75573,MPU1
-0.05518,-0.68335,1.75171,96.61069,14.35114,7.0229,MPU2
-0.83716,-0.72485,1.84106,143.75572,-46.90076,33.93893,MPU1
-0.23413,-0.80933,1.77832,216.73282,-22.80916,-11.05344,MPU2
-0.81665,-0.71997,1.33398,243.63359,-100.79389,34.71756,MPU1
-0.28809,-0.73535,1.04468,281.57251,-73.75572,-46.82443,MPU2
-0.7522,-0.43994,0.51001,290.94656,-155.57253,92.48855,MPU1
-0.18677,-0.42261,0.46973,333.771,-51.70992,-16.51908,MPU2
-0.29004,-0.31958,0.24048,360.21375,-124.39695,97.48092,MPU1
-0.20166,-0.06543,-0.43359,374.4122,-72.74809,-14.19847,MPU2
0.21973,0.34888,-0.84204,264.58014,-172.15266,61.17557,MPU1
0.16772,0.88672,-1.27051,152.67175,-62.0916,-9.49618,MPU2
0.52759,0.88867,-0.89673,82.29008,-42.71756,31.14504,MPU1
0.06982,0.98706,-0.68042,51.78626,-62.41221,-8.32061,MPU2
0.58643,0.96484,-0.16577,34.30534,-80.42748,-31.72519,MPU1
0.26904,1.15503,-0.25146,-21.83206,-29.67939,-33.66412,MPU2
0.29468,1.05908,-0.02832,-34.71756,25.28244,-38.35115,MPU1
-0.05615,0.9082,0.30786,-19.08397,19.63359,-33.19084,MPU2
-0.15161,0.99902,0.46704,-1.58779,-5.8626,-28.41221,MPU1
-0.15625,0.98779,0.2561,-31.83206,-22.18321,-10.29008,MPU2
0.00049,1.06348,0.30664,-25.16031,-5.96947,0.06107,MPU1
-0.0354,0.85571,0.55151,-6.50382,-1.52672,9.60305,MPU2
0.01831,0.854,0.65137,19.22137,-10.90076,2.03053,MPU1
0.01929,0.9458,0.34424,15.77099,-5.37405,2.0916,MPU2
0.13745,1.01001,0.2478,-6.74809,1.93893,5.34351,MPU1
0.04004,0.94971,0.23315,-12.32061,5.20611,0.65649,MPU2
0.06543,0.87793,0.50757,14.47328,-8.42748,-3.58779,MPU1
-0.04492,0.89209,0.29321,10.33588,-14.24428,0.87023,MPU2
0.1333,1.01636,0.19043,-2.44275,2.19847,9.19084,MPU1
0.04712,0.96509,0.19653,-17.23664,6.68702,6.06107,MPU2
0.16992,0.90845,0.37256,5.9084,9.34351,-0.03053,MPU1
0.03516,0.92749,0.24194,0.77863,-0.91603,-4.1374,MPU2
0.11499,1.0,0.25122,-8.12214,2.33588,-1.8626,MPU1
0.00684,0.89966,0.31812,-13.49618,2.56489,6.1374,MPU2
0.08472,0.92944,0.40381,-0.80916,9.81679,6.99237,MPU1
0.05225,0.9231,0.28955,2.16794,2.65649,3.61832,MPU2
0.13745,0.95679,0.30078,-1.89313,4.48855,-0.35115,MPU1
0.0708,0.91602,0.28174,-16.25954,7.26718,0.33588,MPU2
0.09424,0.9436,0.38257,-2.58015,7.29771,-0.33588,MPU1
0.03027,0.88916,0.35596,-0.87023,3.26718,-0.51908,MPU2
0.08374,0.95435,0.35425,-2.50382,5.81679,-0.16794,MPU1
-0.00903,0.93091,0.28003,-12.33588,0.24427,1.98473,MPU2
0.08447,0.93726,0.39575,-7.67939,3.81679,3.34351,MPU1
0.04761,0.86987,0.40601,3.29771,4.27481,2.1374,MPU2
0.1189,0.94434,0.34692,1.37405,2.87023,-0.47328,MPU1
0.01978,0.93506,0.26685,-8.35114,0.24427,-0.12214,MPU2
0.10596,0.95288,0.34521,-7.25191,3.74046,-0.51908,MPU1
0.05054,0.90698,0.31616,-12.0458,1.8626,1.51145,MPU2
0.10303,0.91309,0.39404,-2.8855,6.29008,-1.75573,MPU1
0.00269,0.89844,0.33838,-8.07634,-0.80916,0.45802,MPU2
0.06348,0.93628,0.38672,-7.38931,1.48092,1.96947,MPU1
0.04492,0.90234,0.36743,-6.33588,1.40458,2.67176,MPU2
0.09424,0.92334,0.43042,1.48092,3.98473,0.8855,MPU1
0.02637,0.91016,0.34863,-1.20611,-3.19084,1.74046,MPU2
0.09814,0.94678,0.41113,-4.62595,-5.81679,-0.19847,MPU1
0.08301,0.90015,0.37183,-4.76336,-5.25191,1.1145,MPU2
0.10254,0.89258,0.48267,4.41221,-0.90076,5.72519,MPU1
0.07178,0.854,0.4314,14.77863,-3.14504,-1.05344,MPU2
0.12646,0.90674,0.4082,14.24428,-6.8855,-3.58779,MPU1
0.02368,0.93237,0.28442,0.96183,2.21374,-10.0,MPU2
0.04907,0.9585,0.33472,1.48092,5.58779,-6.50382,MPU1
-0.02808,0.896,0.32275,-2.54962,0.16794,-3.84733,MPU2
0.05273,0.948,0.34888,1.58779,4.36641,-0.45802,MPU1
-0.00977,0.93652,0.26489,-6.82443,-9.64886,2.85496,MPU2
0.08057,0.94702,0.3894,-11.16031,-10.47328,-2.30534,MPU1
0.06592,0.896,0.375,-14.07634,-8.74809,0.38168,MPU2
0.09351,0.90137,0.44165,-1.43511,-4.33588,-3.0229,MPU1
0.05811,0.90308,0.34619,-5.31298,2.94656,-1.64885,MPU2
-0.02271,0.9668,0.35864,-15.38931,-34.44275,5.1145,MPU1
-0.00146,0.90039,0.31494,-12.1374,-4.06107,-1.34351,MPU2
0.12769,0.90991,0.43066,-2.07634,0.68702,-2.82443,MPU1
0.0249,0.87988,0.36304,-6.9771,1.38931,-1.40458,MPU2
0.10474,0.93872,0.37842,-5.84733,13.28244,-5.60305,MPU1
0.01123,0.89819,0.36304,-10.94656,0.29008,-0.83969,MPU2
0.07446,0.9209,0.44165,-4.90076,6.22901,-2.48855,MPU1
0.02344,0.89331,0.39404,-8.12214,-2.44275,-1.61832,MPU2
0.05396,0.93384,0.42944,-2.53435,6.77863,0.53435,MPU1
0.01025,0.89526,0.38013,-6.8855,2.67176,3.34351,MPU2
0.06299,0.91577,0.4248,-7.34351,0.0,0.61069,MPU1
0.02905,0.87207,0.37183,-7.98473,-1.51145,2.83969,MPU2
0.07007,0.88354,0.47144,-0.1374,1.16031,0.06107,MPU1
0.04102,0.87695,0.41528,-3.84733,4.0916,0.87023,MPU2
0.11255,0.92407,0.39575,-4.47328,5.67939,-2.03053,MPU1
0.03442,0.92383,0.31934,-14.22901,0.41221,-3.12977,MPU2
0.08008,0.93237,0.39722,-15.41985,3.84733,-6.68702,MPU1
-0.02441,0.84302,0.44727,-11.8626,-0.79389,0.83969,MPU2
0.01147,0.89917,0.49707,-6.76336,5.38931,0.94656,MPU1
0.02441,0.87915,0.41528,-10.58015,-1.72519,1.9542,MPU2
0.07715,0.90137,0.46411,-8.47328,3.60305,-0.41221,MPU1
0.02808,0.86035,0.4248,-8.21374,4.90076,3.77099,MPU2
0.06689,0.89355,0.4917,-6.35115,5.28244,4.44275,MPU1
0.08008,0.88672,0.40649,-6.42748,2.56489,2.64122,MPU2
0.11646,0.86914,0.48315,-3.49618,8.38168,-8.90076,MPU1
-0.02539,0.83521,0.46851,-10.50382,10.0458,-6.85496,MPU2
-0.06763,0.89111,0.50098,-1.43511,5.63359,0.24427,MPU1
-0.05713,0.82544,0.448,-1.8626,-4.0458,3.05344,MPU2
0.02759,0.88696,0.49414,-1.60305,-3.20611,1.63359,MPU1
0.02515,0.86353,0.44971,-5.48092,-0.73282,1.64885,MPU2
0.03857,0.88232,0.53613,-0.35115,2.87023,2.30534,MPU1
0.02124,0.8396,0.48804,0.9771,1.51145,3.1145,MPU2
0.06079,0.88379,0.50293,3.84733,0.36641,2.87023,MPU1
0.02783,0.87817,0.40527,-3.25191,-1.22137,-1.19084,MPU2
0.05005,0.87939,0.47876,-1.40458,2.85496,-1.58779,MPU1
0.02368,0.82983,0.4751,-0.80916,3.31298,1.00763,MPU2
0.04663,0.87793,0.48462,3.46565,2.25954,0.9771,MPU1
0.04077,0.88647,0.40479,-4.10687,0.07634,-3.83206,MPU2
0.04248,0.90283,0.44238,-1.1145,3.83206,-3.22137,MPU1
-0.02197,0.85986,0.39575,-6.9771,0.8855,-1.0687,MPU2
0.00732,0.90137,0.47095,-4.18321,1.61832,-0.45802,MPU1
-0.01953,0.86548,0.43726,-9.28244,-0.56489,2.29008,MPU2
0.0271,0.88623,0.51001,-5.46565,2.58015,0.45802,MPU1
0.01831,0.83423,0.46509,-7.9542,4.45802,1.49618,MPU2
0.0376,0.85059,0.51099,-2.71756,3.92366,-1.52672,MPU1
-0.00317,0.82349,0.48608,-5.98473,-0.99237,0.73282,MPU2
-0.00366,0.86279,0.56201,-0.96183,3.48092,0.9313,MPU1
0.01611,0.82959,0.51001,0.15267,3.26718,1.32824,MPU2
0.0293,0.87402,0.52344,4.18321,-0.18321,1.0229,MPU1
0.0127,0.87427,0.42798,-3.67939,0.73282,-2.0916,MPU2
0.01196,0.88843,0.49438,-0.80916,1.93893,-1.34351,MPU1
-0.01831,0.81982,0.48218,-1.96947,-2.39695,1.03817,MPU2
-0.01489,0.87305,0.52539,2.90076,-2.21374,3.89313,MPU1
0.02466,0.8479,0.45386,1.22137,-0.29008,1.70992,MPU2
0.05054,0.88428,0.49194,0.42748,-0.65649,0.0458,MPU1
0.01465,0.84912,0.44019,-2.65649,0.1374,0.25954,MPU2
0.02271,0.87598,0.50635,2.03053,-1.31298,1.12977,MPU1
0.01147,0.83716,0.42749,-0.01527,1.00763,1.28244,MPU2
0.0354,0.88843,0.46606,-1.43511,1.78626,-0.22901,MPU1
-0.00513,0.85034,0.42969,-8.77863,-0.65649,0.1374,MPU2
0.01855,0.86035,0.53979,-0.70229,1.37405,-0.53435,MPU1
-0.00269,0.81689,0.4978,-0.90076,2.18321,0.33588,MPU2
0.00342,0.87646,0.52563,1.75573,1.19084,1.80153,MPU1
0.02344,0.85571,0.44775,-3.31298,0.36641,0.10687,MPU2
0.06128,0.88379,0.49487,-1.1145,2.70229,-1.25191,MPU1
0.01807,0.84595,0.45117,-4.29008,-2.24427,-2.56489,MPU2
0.00293,0.87305,0.52515,1.78626,0.99237,-0.54962,MPU1
0.00366,0.83203,0.49072,-1.58779,2.0,-0.59542,MPU2
0.00488,0.87085,0.51636,0.94656,-1.55725,-1.52672,MPU1
-0.01904,0.83569,0.46924,-1.25191,0.45802,-0.27481,MPU2
-0.01587,0.87573,0.51904,2.59542,-2.9313,1.12977,MPU1
-0.02588,0.82739,0.46411,-2.24427,1.29771,2.18321,MPU2
-0.02515,0.89014,0.49194,-1.92366,2.07634,4.0916,MPU1
-0.06885,0.83179,0.43164,-5.55725,-3.22137,8.03053,MPU2
0.02002,0.87012,0.51904,-1.38931,-0.07634,8.91603,MPU1
0.06201,0.84863,0.4707,-1.1145,0.10687,7.66412,MPU2
0.12964,0.85107,0.50146,-1.49618,3.77099,0.30534,MPU1
0.05884,0.8374,0.46973,-6.83969,3.00763,-1.57252,MPU2
0.01807,0.84937,0.56641,-0.80916,0.21374,-2.64122,MPU1
0.01147,0.8103,0.53564,0.77863,-1.69466,-2.64122,MPU2
0.00513,0.8645,0.54297,4.9771,-0.45802,-1.09924,MPU1
-0.01025,0.85278,0.45825,-0.71756,1.75573,-2.10687,MPU2
-0.00513,0.88379,0.49878,1.66412,0.54962,-0.12214,MPU1
-0.01758,0.82178,0.46582,0.16794,0.90076,2.12214,MPU2
0.00073,0.87109,0.50073,2.9771,-1.37405,4.62595,MPU1
0.03467,0.8562,0.44946,-2.38168,-2.35115,1.23664,MPU2
0.04907,0.87329,0.48853,-1.05344,2.76336,0.53435,MPU1
0.01904,0.84033,0.45874,-3.49618,-0.90076,-0.59542,MPU2
0.00757,0.86597,0.53052,2.22901,-1.0229,1.09924,MPU1
0.00342,0.84741,0.46313,-2.76336,-0.61069,-1.60305,MPU2
-0.00073,0.88184,0.50537,-1.25191,1.31298,-2.53435,MPU1
-0.06177,0.81519,0.48047,-3.43511,0.42748,1.45038,MPU2
-0.07129,0.87134,0.54468,2.44275,-0.1374,7.29771,MPU1
-0.0415,0.82275,0.50342,3.16031,-5.58779,9.98473,MPU2
0.01343,0.87036,0.52271,2.61069,-2.0916,10.01527,MPU1
0.07129,0.84375,0.48779,3.60305,-3.63359,7.96947,MPU2
0.09131,0.87378,0.52197,4.03053,-0.42748,5.74046,MPU1
0.08447,0.86914,0.42407,1.08397,-1.14504,0.10687,MPU2
0.0896,0.86255,0.49951,2.64122,-0.15267,-0.80916,MPU1
0.05591,0.84204,0.45264,0.0458,-0.1374,-2.45802,MPU2
0.01953,0.87305,0.49243,1.23664,0.64122,-1.63359,MPU1
-0.00488,0.83862,0.43994,-3.63359,-2.42748,-0.22901,MPU2
0.05273,0.87305,0.48145,-1.43511,0.79389,-1.40458,MPU1
0.02075,0.84229,0.44995,-5.08397,-0.76336,-2.10687,MPU2
0.01172,0.86841,0.51147,1.72519,2.25954,0.19847,MPU1
0.00903,0.86328,0.44141,-5.96947,0.0916,-0.44275,MPU2
0.02588,0.88159,0.49463,-4.45802,2.50382,-1.23664,MPU1
0.01025,0.82056,0.49292,-4.9313,-1.83206,0.30534,MPU2
0.01294,0.84839,0.57715,2.0916,-2.06107,-0.01527,MPU1
0.0415,0.83008,0.50781,1.41985,0.01527,-1.48092,MPU2
0.03857,0.86108,0.52515,2.65649,2.62595,-0.91603,MPU1
0.0022,0.83154,0.46118,-1.8626,1.87786,-2.0916,MPU2
-0.00903,0.86426,0.51562,1.25191,-0.8855,0.01527,MPU1
0.00073,0.82983,0.49463,-0.18321,-1.84733,0.73282,MPU2
0.03345,0.87183,0.53101,1.23664,-0.36641,-0.64122,MPU1
0.00317,0.84521,0.48193,-3.31298,1.69466,-0.70229,MPU2
-0.00171,0.87354,0.53467,0.87023,0.35115,1.32824,MPU1
0.02661,0.82788,0.50269,2.41221,-2.24427,0.22901,MPU2
0.03711,0.8645,0.52954,6.1374,0.56489,0.85496,MPU1
0.00806,0.85571,0.44434,-0.90076,2.47328,-1.51145,MPU2
0.02173,0.88452,0.48779,-0.62595,1.08397,-0.54962,MPU1
-0.0127,0.83618,0.4458,-4.10687,-2.0,0.19847,MPU2
0.00024,0.85278,0.55054,2.19847,-1.1145,1.25191,MPU1
0.00659,0.83594,0.48169,-1.14504,0.50382,2.0458,MPU2
