gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-5.96947,2.64122,6.42748,0.18896,0.98584,0.19800,MPU1
-8.88550,-4.87023,6.45802,-0.06079,0.94043,0.21753,MPU2
-1.46565,-1.16031,3.75573,0.26294,0.94336,0.24438,MPU1
-4.39695,3.02290,1.92366,0.00122,0.95264,0.21826,MPU2
-5.63359,6.06107,3.28244,0.24512,0.99341,0.18164,MPU1
-13.25191,-0.56489,4.32061,-0.07007,0.95483,0.16431,MPU2
-5.40458,4.90076,3.58779,0.22290,0.95532,0.25830,MPU1
-3.57252,3.61832,3.51145,-0.03174,0.91504,0.25244,MPU2
-1.09924,9.03817,2.65649,0.22998,0.96436,0.20435,MPU1
-12.47328,9.32824,5.58779,-0.06641,0.94751,0.17505,MPU2
-10.22901,11.66412,7.98473,0.18799,0.98779,0.22192,MPU1
-9.37405,-8.79389,9.64886,-0.08252,0.90894,0.27539,MPU2
-6.35115,-2.64122,10.54962,0.19971,0.96143,0.27441,MPU1
-10.94656,-7.37405,11.22137,-0.07983,0.93481,0.25391,MPU2
-5.70992,-1.35878,14.24428,0.19775,0.95679,0.29346,MPU1
-4.00000,-3.92366,19.20611,-0.04053,0.88867,0.30371,MPU2
3.03817,-4.59542,18.54962,0.27319,0.92700,0.31665,MPU1
0.71756,-5.49618,13.92366,0.07812,0.93799,0.27686,MPU2
-0.30534,-1.51145,8.56489,0.36304,0.94141,0.23022,MPU1
-5.81679,1.35878,2.10687,0.09473,0.96362,0.24194,MPU2
0.62595,2.93130,0.13740,0.33521,0.92603,0.26685,MPU1
-4.25954,-6.82443,-1.03817,0.02783,0.94287,0.24146,MPU2
2.68702,-0.10687,-0.04580,0.28516,0.93530,0.28125,MPU1
0.64122,3.51145,-0.07634,0.03101,0.92407,0.26807,MPU2
0.96183,1.08397,-1.93893,0.28833,0.95044,0.23877,MPU1
-3.51145,-0.65649,-3.05344,0.00366,0.92041,0.24536,MPU2
-0.90076,3.17557,-0.50382,0.25439,0.95874,0.25317,MPU1
-3.54198,-4.54962,1.26718,-0.00415,0.92358,0.25586,MPU2
2.30534,-0.16794,2.36641,0.26562,0.94214,0.27417,MPU1
-1.93893,1.89313,1.28244,0.02246,0.93872,0.25342,MPU2
0.77863,2.59542,0.03053,0.27905,0.94971,0.27051,MPU1
-3.69466,1.67939,-0.22901,0.00806,0.92529,0.25317,MPU2
-1.25191,3.31298,-0.36641,0.25635,0.94702,0.25171,MPU1
-5.09924,2.27481,1.67939,-0.02417,0.91699,0.25439,MPU2
-0.65649,1.70992,5.67939,0.21680,0.95117,0.28052,MPU1
-5.29771,-2.33588,6.85496,-0.02588,0.91846,0.25757,MPU2
-1.46565,-0.18321,7.51145,0.29150,0.93213,0.26904,MPU1
-6.47328,-2.24427,3.45038,0.07471,0.94556,0.25171,MPU2
-0.21374,1.81679,0.13740,0.34473,0.92334,0.27734,MPU1
-4.79389,0.77863,-3.51145,0.06299,0.93921,0.27197,MPU2
-0.45802,2.58015,-3.31298,0.29395,0.93970,0.30225,MPU1
-5.03817,-0.21374,-3.09924,-0.00781,0.92456,0.28638,MPU2
0.21374,-1.51145,-0.36641,0.23389,0.94849,0.29956,MPU1
-1.70992,-2.45802,0.67176,-0.00342,0.90894,0.29370,MPU2
2.88550,1.06870,1.32824,0.27783,0.94629,0.29834,MPU1
1.72519,1.40458,1.16031,0.01001,0.91992,0.29541,MPU2
2.36641,-1.22137,1.23664,0.27954,0.94312,0.27539,MPU1
-3.32824,-2.79389,0.10687,0.02271,0.92773,0.25220,MPU2
-0.22901,2.29008,-0.76336,0.29663,0.93604,0.25903,MPU1
-2.97710,1.02290,-0.47328,0.01489,0.91309,0.26294,MPU2
0.71756,6.77863,4.62595,0.25000,0.93799,0.28491,MPU1
-2.74809,0.13740,6.58015,-0.01221,0.90454,0.27417,MPU2
0.21374,-0.42748,4.77863,0.27734,0.94409,0.29883,MPU1
-0.12214,0.12214,2.64122,0.01831,0.92163,0.30811,MPU2
2.65649,0.09160,1.41985,0.29199,0.93921,0.29248,MPU1
-1.70992,-0.68702,-1.54198,0.03418,0.94067,0.27539,MPU2
1.22137,-0.18321,-0.16794,0.29272,0.94287,0.28906,MPU1
-2.44275,-3.11450,-1.84733,0.02148,0.93408,0.26367,MPU2
1.98473,-1.28244,0.12214,0.26587,0.93555,0.30054,MPU1
-1.78626,0.82443,-0.22901,0.01685,0.92847,0.28076,MPU2
1.52672,1.11450,-1.22137,0.27515,0.94067,0.28052,MPU1
-0.96183,-1.93893,0.25954,-0.01050,0.91162,0.27539,MPU2
2.29008,-2.80916,1.74046,0.26636,0.94800,0.29736,MPU1
-0.87023,-1.08397,1.19084,0.03467,0.92407,0.27979,MPU2
2.10687,3.02290,-0.15267,0.30078,0.94189,0.25977,MPU1
-2.85496,1.16031,-0.12214,0.00562,0.92627,0.25464,MPU2
0.88550,2.29008,1.41985,0.28369,0.92725,0.27734,MPU1
7.69466,4.39695,1.63359,0.02783,0.91821,0.28174,MPU2
1.23664,1.06870,1.05344,0.27319,0.95557,0.26440,MPU1
-2.12214,4.64122,-3.00763,0.03076,0.97144,0.17163,MPU2
-0.87023,0.45802,0.85496,0.25342,0.94116,0.28906,MPU1
-4.36641,-2.54962,-0.33588,-0.01514,0.91870,0.26440,MPU2
-0.44275,0.07634,1.60305,0.29932,0.92651,0.29272,MPU1
-3.25191,0.59542,-0.97710,0.02417,0.94189,0.27075,MPU2
0.51908,1.52672,-1.12977,0.26733,0.93457,0.30469,MPU1
-2.36641,-2.71756,0.67176,-0.00708,0.90820,0.28247,MPU2
0.79389,-1.55725,1.09924,0.28003,0.93579,0.30884,MPU1
-4.65649,-3.43511,-1.05344,0.01611,0.93799,0.27539,MPU2
1.74046,1.40458,-1.28244,0.29126,0.93848,0.30396,MPU1
-2.74809,-3.35878,-0.16794,-0.00269,0.93164,0.27222,MPU2
1.61832,-2.79389,0.82443,0.26392,0.94043,0.31763,MPU1
-1.05344,-0.56489,1.26718,0.01807,0.92285,0.28906,MPU2
4.22901,2.67176,1.40458,0.28687,0.93115,0.29321,MPU1
1.66412,6.56489,6.73282,-0.01099,0.90088,0.27734,MPU2
3.37405,3.61832,2.24427,0.27832,0.94385,0.28784,MPU1
-29.89313,-9.77099,1.22137,0.01025,0.95044,0.24512,MPU2
4.13740,4.56489,4.24427,0.26807,0.94336,0.27905,MPU1
-7.29771,-3.02290,0.33588,0.05518,0.95361,0.19629,MPU2
-3.19084,2.45802,-0.01527,0.27368,0.95776,0.25488,MPU1
-1.80153,-2.00000,2.96183,0.00342,0.90747,0.28516,MPU2
0.36641,-1.34351,2.19847,0.26978,0.92749,0.29980,MPU1
-8.32061,-1.87786,5.83206,0.01709,0.92261,0.29517,MPU2
-2.87023,5.45038,-1.54198,0.29443,0.94092,0.28809,MPU1
-4.91603,1.28244,-2.19847,0.01782,0.90015,0.31055,MPU2
1.09924,3.95420,2.99237,0.24561,0.91113,0.34058,MPU1
-1.38931,-0.93130,3.78626,0.02710,0.91138,0.28833,MPU2
-0.87023,3.80153,-0.83969,0.31494,0.94434,0.29077,MPU1
-12.38168,-3.41985,2.94656,-0.00391,0.91675,0.30225,MPU2
0.54962,2.47328,-1.32824,0.27075,0.93896,0.29468,MPU1
-2.74809,-0.04580,-1.32824,0.01831,0.91528,0.29370,MPU2
-1.64885,0.71756,-0.85496,0.26440,0.94092,0.30396,MPU1
-5.06870,2.61069,-2.77863,0.02197,0.91455,0.30737,MPU2
0.33588,3.03817,0.96183,0.26245,0.92773,0.30249,MPU1
0.67176,2.16794,-1.03817,-0.01855,0.89429,0.31616,MPU2
-1.06870,3.20611,-1.11450,0.26611,0.92773,0.32153,MPU1
-6.38168,0.88550,-3.22137,0.00830,0.92993,0.30005,MPU2
0.01527,2.18321,-1.67939,0.24536,0.93262,0.34082,MPU1
-1.38931,-2.51908,0.99237,-0.01709,0.90503,0.31934,MPU2
1.63359,0.65649,2.51908,0.25122,0.94238,0.33594,MPU1
-1.66412,2.12214,1.55725,0.00732,0.91211,0.33887,MPU2
1.49618,-1.93893,0.94656,0.26733,0.93872,0.33276,MPU1
-0.51908,-0.80916,-0.32061,0.00757,0.90845,0.33350,MPU2
2.64122,1.11450,1.28244,0.26685,0.92896,0.33325,MPU1
-0.39695,-1.38931,2.32061,0.00293,0.90063,0.31641,MPU2
1.84733,-2.41221,2.35115,0.25708,0.92188,0.32031,MPU1
-2.54962,-4.45802,1.06870,0.01611,0.91211,0.28857,MPU2
1.35878,-1.25191,-0.22901,0.29150,0.91382,0.31860,MPU1
-2.32061,-2.71756,-1.57252,0.02979,0.91797,0.29175,MPU2
1.52672,-0.44275,-0.61069,0.25903,0.93970,0.31055,MPU1
1.23664,0.77863,0.54962,0.00122,0.89941,0.31250,MPU2
2.39695,-2.54962,1.41985,0.25317,0.93335,0.30566,MPU1
-3.16031,-3.14504,-0.12214,0.01489,0.93066,0.28076,MPU2
0.25954,0.24427,-0.12214,0.26978,0.93408,0.30908,MPU1
-1.45038,2.58015,1.20611,0.00366,0.89307,0.31445,MPU2
1.93893,-0.21374,1.19084,0.25732,0.93115,0.31323,MPU1
-2.61069,-2.87023,0.96183,0.00562,0.91699,0.29541,MPU2
2.61069,1.20611,1.32824,0.26782,0.92627,0.32812,MPU1
-1.02290,0.68702,0.03053,0.01270,0.91992,0.30713,MPU2
1.84733,0.27481,0.32061,0.26660,0.93237,0.32324,MPU1
-3.52672,-1.67939,-0.10687,0.00659,0.92090,0.29590,MPU2
1.28244,-0.53435,1.26718,0.25928,0.93262,0.31982,MPU1
-1.23664,0.64122,1.60305,0.01099,0.90405,0.29565,MPU2
-0.12214,-0.83969,-0.04580,0.28638,0.93091,0.30933,MPU1
-4.35115,-0.77863,-1.60305,0.03296,0.90967,0.30933,MPU2
0.07634,1.40458,-0.64122,0.26245,0.92920,0.30762,MPU1
-4.97710,-0.56489,-1.17557,0.00537,0.91211,0.29468,MPU2
-1.46565,0.76336,-0.56489,0.25391,0.92676,0.32666,MPU1
-4.47328,-0.67176,-1.40458,-0.00708,0.91846,0.31201,MPU2
0.36641,2.25954,0.59542,0.24390,0.92993,0.34399,MPU1
-1.51145,-0.18321,0.24427,-0.00220,0.90283,0.33887,MPU2
2.12214,0.42748,0.85496,0.27393,0.93921,0.34717,MPU1
-1.19084,-0.45802,0.39695,0.00586,0.91528,0.33521,MPU2
1.89313,0.22901,1.35878,0.24756,0.93799,0.34375,MPU1
-0.47328,-1.45038,1.43511,0.00830,0.90820,0.33057,MPU2
3.23664,-0.36641,1.57252,0.27002,0.93286,0.32056,MPU1
-1.03817,-1.72519,0.56489,0.01392,0.92114,0.27881,MPU2
1.46565,-1.54198,0.65649,0.26196,0.92700,0.30786,MPU1
-1.84733,-3.09924,0.58015,-0.00049,0.91113,0.31250,MPU2
2.50382,-0.47328,2.10687,0.24194,0.93091,0.33521,MPU1
0.38168,-0.51908,1.61832,0.03491,0.91089,0.30371,MPU2
5.29771,-1.32824,1.63359,0.28149,0.92090,0.33740,MPU1
0.19847,0.19847,-0.06107,0.03589,0.92529,0.29761,MPU2
-1.43511,-0.58015,-2.38168,0.29126,0.94751,0.29395,MPU1
-3.58779,-1.80153,-3.34351,0.01465,0.91333,0.30640,MPU2
3.16031,2.59542,0.21374,0.23657,0.91162,0.33765,MPU1
-2.24427,-1.83206,0.10687,-0.00659,0.91821,0.30054,MPU2
-1.20611,0.77863,-0.44275,0.26880,0.93799,0.29517,MPU1
-3.41985,-0.24427,-1.02290,0.00220,0.91064,0.30542,MPU2
-0.45802,-0.22901,1.03817,0.24756,0.94019,0.32959,MPU1
-2.94656,-2.97710,1.74046,0.00488,0.90771,0.33203,MPU2
1.78626,0.21374,1.20611,0.27515,0.93091,0.34229,MPU1
-2.36641,1.60305,-0.58015,0.02930,0.91846,0.31006,MPU2
-0.97710,0.97710,-0.36641,0.26758,0.94043,0.30054,MPU1
-3.45038,-1.26718,-0.36641,0.01099,0.89600,0.30737,MPU2
1.25191,-0.04580,1.43511,0.24438,0.92627,0.33691,MPU1
-1.40458,-3.17557,1.00763,0.00146,0.90894,0.31250,MPU2
1.22137,1.80153,0.83969,0.27075,0.93262,0.33813,MPU1
-4.22901,0.30534,-1.19084,0.02563,0.91797,0.29810,MPU2
-1.92366,-1.29771,-1.58779,0.26196,0.92969,0.30469,MPU1
-0.44275,-1.87786,-0.42748,-0.00659,0.88867,0.33862,MPU2
3.16031,2.19847,0.70229,0.23975,0.92603,0.35522,MPU1
-2.45802,1.34351,-0.58015,-0.02246,0.92285,0.31934,MPU2
-0.12214,-0.58015,0.99237,0.23999,0.93799,0.34131,MPU1
-2.21374,-2.38168,1.57252,-0.01685,0.90747,0.32544,MPU2
1.49618,-1.52672,2.13740,0.24780,0.93506,0.34912,MPU1
0.47328,-2.00000,2.45802,0.01538,0.90698,0.34717,MPU2
4.01527,-0.42748,1.84733,0.27417,0.92163,0.34375,MPU1
0.36641,2.47328,0.79389,0.02588,0.90918,0.32007,MPU2
1.49618,0.13740,1.00763,0.25366,0.92334,0.31348,MPU1
-1.32824,-3.84733,-0.19847,0.02100,0.90918,0.29224,MPU2
1.70992,-0.39695,-0.80916,0.27734,0.92896,0.30469,MPU1
-2.38168,1.74046,-1.28244,0.00830,0.91553,0.30469,MPU2
0.97710,0.59542,0.38168,0.23584,0.93506,0.33496,MPU1
0.00000,0.51908,0.58015,0.00317,0.89844,0.32251,MPU2
3.19084,0.91603,0.30534,0.26758,0.92505,0.32593,MPU1
-3.26718,-0.06107,-1.46565,0.00781,0.92944,0.28809,MPU2
0.27481,0.47328,0.47328,0.23584,0.93140,0.33130,MPU1
-1.72519,0.35115,1.86260,0.00146,0.89722,0.32227,MPU2
