gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.00488,-0.25269,0.93286,-0.58015,-0.76336,0.96183,MPU2
-0.33789,-0.14282,0.89331,0.67176,-2.18321,1.45038,MPU1
0.02808,-0.24634,0.93774,-1.84733,-4.79389,-0.99237,MPU2
-0.35571,-0.16479,0.92554,3.8626,0.03053,0.15267,MPU1
0.02563,-0.2417,0.91089,-3.92366,-0.36641,-1.52672,MPU2
-0.35669,-0.13892,0.89062,0.61069,0.15267,-0.82443,MPU1
-0.00854,-0.25,0.94824,-2.61069,-1.66412,0.67176,MPU2
-0.34644,-0.14282,0.89453,0.64122,-0.58015,0.47328,MPU1
0.02881,-0.24316,0.94263,-5.78626,-1.92366,-0.96183,MPU2
-0.35132,-0.1521,0.9209,0.32061,-0.18321,-1.23664,MPU1
-0.01611,-0.27783,0.98193,-0.10687,-0.03053,0.50382,MPU2
-0.38599,-0.15601,0.91406,1.80153,-0.65649,2.77863,MPU1
0.01099,-0.25684,0.93774,-2.36641,-0.39695,2.44275,MPU2
-0.33765,-0.15283,0.89111,-1.46565,-1.31298,0.79389,MPU1
0.01465,-0.26929,0.96313,-2.64122,-2.9771,0.70229,MPU2
-0.36523,-0.17578,0.93311,1.23664,-1.00763,1.46565,MPU1
0.02856,-0.27588,0.97925,1.46565,1.35878,1.08397,MPU2
-0.31323,-0.15308,0.8877,2.12214,1.54198,0.24427,MPU1
0.03345,-0.23706,0.90723,-5.78626,-0.35115,-2.45802,MPU2
-0.3606,-0.16675,0.9126,-1.12977,-1.98473,-3.20611,MPU1
-0.00464,-0.28271,0.98022,-0.77863,-0.79389,0.22901,MPU2
-0.38037,-0.15894,0.91968,2.10687,1.26718,1.14504,MPU1
0.00195,-0.26025,0.96729,0.03053,0.90076,2.94656,MPU2
-0.33838,-0.1499,0.88892,-0.85496,-0.79389,1.05344,MPU1
0.02832,-0.25269,0.95044,-1.16031,-0.91603,1.0687,MPU2
-0.31079,-0.15503,0.89478,2.53435,3.17557,-2.53435,MPU1
-0.0022,-0.25024,0.90063,-10.51908,-3.16031,-2.50382,MPU2
-0.41431,-0.16138,0.92505,-3.12977,-1.43511,-0.22901,MPU1
-0.06543,-0.32593,1.03931,-8.1374,-12.90076,11.46565,MPU2
-0.73389,-0.37256,1.61377,13.09924,-32.62595,49.78626,MPU1
0.41235,-0.82861,2.44214,73.61832,-25.87786,22.30534,MPU2
-0.50903,-0.77051,2.64233,160.45801,-41.61832,30.33588,MPU1
0.10205,-0.89233,2.22607,227.9084,33.20611,-31.37405,MPU2
-0.7312,-0.44873,1.48511,215.40459,-33.80153,65.51145,MPU1
-0.29663,-0.65015,1.23193,257.98474,-66.61069,0.10687,MPU2
-0.60522,-0.45703,1.07666,254.59541,-132.32062,85.26717,MPU1
-0.00171,-0.40283,0.67749,295.46564,-71.22137,-13.84733,MPU2
-0.2124,-0.18188,0.35962,282.50381,-142.18321,83.49619,MPU1
-0.06909,-0.03711,0.10107,303.771,-83.23664,-23.46565,MPU2
-0.06177,0.07642,-0.3833,276.13739,-137.80153,94.83969,MPU1
-0.10181,0.42188,-0.61475,233.75572,-23.52672,12.99237,MPU2
0.36157,0.66235,-0.9043,134.58015,-41.17557,36.24427,MPU1
0.01367,0.75781,-0.63501,117.48092,-45.20611,-3.9542,MPU2
0.24268,0.77515,-0.20239,64.0,-88.94656,15.09924,MPU1
0.13916,0.9519,-0.39038,14.07634,-77.40458,-0.41221,MPU2
0.40894,0.92456,-0.17065,-17.61832,-42.71756,1.74046,MPU1
0.3269,0.9314,0.11914,-28.59542,-12.0,-6.25954,MPU2
0.39893,0.83594,0.30347,-5.20611,24.07634,-24.35114,MPU1
0.24609,0.8938,0.32495,-11.70992,8.56489,-18.80916,MPU2
0.25,0.9397,0.3606,-20.32061,15.96947,-22.64122,MPU1
0.22095,0.94653,0.29077,-28.71756,15.49618,-14.83969,MPU2
0.20508,0.94751,0.46265,-6.03053,16.99237,-18.0458,MPU1
0.11499,0.89648,0.39258,-11.75572,5.52672,-8.30534,MPU2
0.11157,0.99097,0.43115,-6.27481,10.07634,-4.79389,MPU1
0.21582,0.91431,0.38745,-8.0916,9.17557,-1.31298,MPU2
0.23315,0.92944,0.42432,-1.60305,17.54198,-9.45038,MPU1
0.09839,0.896,0.35376,-11.57252,5.34351,-1.61832,MPU2
0.0459,0.89893,0.4812,-3.78626,0.59542,2.35115,MPU1
0.15723,0.8562,0.4043,-2.54962,-0.15267,1.74046,MPU2
0.16553,0.90479,0.4353,0.94656,1.40458,-0.44275,MPU1
0.15332,0.87427,0.35278,-3.58779,5.57252,0.12214,MPU2
0.14917,0.92236,0.39453,-7.34351,4.74809,1.19084,MPU1
0.18311,0.87769,0.35449,-8.1374,-3.78626,1.45038,MPU2
0.20337,0.89673,0.44556,-10.71756,-6.0916,-3.40458,MPU1
0.20288,0.88379,0.40332,-8.91603,-1.05344,-2.76336,MPU2
0.15405,0.92139,0.40942,-9.38931,4.39695,-0.56489,MPU1
0.1499,0.87866,0.38208,-8.8855,1.72519,-1.32824,MPU2
0.13843,0.90405,0.44556,-11.87786,-2.22901,0.27481,MPU1
0.14673,0.86084,0.40308,-6.39695,-3.35878,2.27481,MPU2
0.16211,0.87573,0.51318,-3.34351,2.73282,-0.16794,MPU1
0.15332,0.85083,0.4458,-2.90076,1.05344,2.47328,MPU2
0.12476,0.8916,0.4895,0.33588,8.33588,3.12977,MPU1
0.15405,0.85669,0.45288,3.45038,2.51908,4.06107,MPU2
0.13354,0.88306,0.49243,2.38168,0.01527,4.77863,MPU1
0.2002,0.86694,0.39624,2.0458,-5.32824,1.37405,MPU2
0.1604,0.89429,0.45044,0.27481,-2.62595,3.35878,MPU1
0.19067,0.87329,0.37183,-4.21374,0.38168,1.48092,MPU2
0.16895,0.87817,0.45288,-3.22137,2.91603,1.37405,MPU1
0.16528,0.86328,0.37842,-0.01527,-2.19847,1.34351,MPU2
0.15674,0.86548,0.49878,6.41221,-0.38168,1.40458,MPU1
0.18237,0.87231,0.38721,2.70229,-0.47328,-1.26718,MPU2
0.16968,0.9126,0.4248,-1.77099,3.43511,-0.36641,MPU1
0.15283,0.88184,0.35083,-10.9771,3.29771,0.45802,MPU2
0.15308,0.88232,0.48682,-1.63359,3.46565,1.60305,MPU1
0.18311,0.8479,0.41089,-0.51908,-2.29008,0.67176,MPU2
0.18555,0.89111,0.44775,-2.56489,6.15267,-0.19847,MPU1
0.16138,0.88989,0.37231,-12.36641,5.9084,-1.63359,MPU2
0.13818,0.89746,0.44849,-9.17557,16.45802,0.19847,MPU1
0.12451,0.83203,0.42261,-6.56489,1.29771,3.98473,MPU2
0.11206,0.86621,0.52856,-2.70229,12.27481,5.35878,MPU1
0.18896,0.85962,0.41211,-7.08397,-0.54962,2.9771,MPU2
0.17578,0.86572,0.48877,-5.41985,5.22137,-0.58015,MPU1
0.1709,0.84741,0.41724,-8.1374,0.80916,-0.68702,MPU2
0.12769,0.85034,0.53271,1.84733,1.74046,-0.70229,MPU1
0.16431,0.86377,0.3999,-0.80916,-0.70229,-0.85496,MPU2
0.14771,0.87109,0.49536,-0.24427,2.67176,-2.51908,MPU1
0.13354,0.86719,0.39038,-5.03817,-1.8626,-1.43511,MPU2
0.11499,0.88086,0.50269,-0.70229,0.68702,-1.31298,MPU1
0.16724,0.84644,0.46436,-2.47328,0.82443,0.33588,MPU2
0.11377,0.87866,0.52124,0.24427,1.48092,0.32061,MPU1
0.13599,0.84497,0.40967,-1.64885,-4.16794,2.0,MPU2
0.14478,0.86963,0.51782,0.0916,-6.82443,0.47328,MPU1
0.19238,0.86401,0.4126,-4.30534,-0.41221,-1.49618,MPU2
0.14136,0.87109,0.48291,0.91603,2.29008,-1.72519,MPU1
0.13354,0.84497,0.41943,-2.76336,1.28244,-1.32824,MPU2
0.09814,0.87598,0.50537,-0.06107,0.99237,0.41221,MPU1
0.15601,0.85229,0.42456,-5.54198,-0.42748,1.29771,MPU2
0.11523,0.86084,0.52954,-0.83969,0.50382,2.51908,MPU1
0.15942,0.85132,0.43384,-3.00763,-0.8855,2.62595,MPU2
0.13867,0.86133,0.54297,3.28244,0.03053,1.83206,MPU1
0.19751,0.85547,0.44092,2.15267,-2.58015,-1.23664,MPU2
0.15332,0.86182,0.51367,4.65649,-0.77863,-1.05344,MPU1
0.15796,0.86914,0.39722,-3.17557,2.07634,-1.54198,MPU2
0.11328,0.8833,0.4707,-2.32061,-0.58015,0.61069,MPU1
0.13062,0.83228,0.43896,-3.20611,-3.87786,1.1145,MPU2
0.12012,0.86108,0.50781,1.49618,-3.38931,1.81679,MPU1
0.15479,0.8479,0.42456,-1.12977,0.70229,0.94656,MPU2
0.14819,0.8689,0.50073,2.18321,2.44275,0.91603,MPU1
0.14795,0.86255,0.37305,-5.8626,-0.19847,0.41221,MPU2
0.14111,0.86279,0.50879,-1.48092,-0.32061,-1.08397,MPU1
0.16479,0.84766,0.42993,-3.87786,1.83206,0.38168,MPU2
0.13159,0.86987,0.49829,-1.89313,3.38931,-1.61832,MPU1
0.13403,0.86353,0.40405,-11.31298,0.64122,-0.30534,MPU2
0.09155,0.8645,0.53247,-5.14504,0.44275,0.80916,MPU1
0.17969,0.8208,0.48169,-1.70992,-3.29771,1.98473,MPU2
0.16821,0.85327,0.521,1.0687,1.9084,-1.08397,MPU1
0.17456,0.87134,0.40234,-10.24428,3.48092,-4.74809,MPU2
0.08716,0.86548,0.50903,-2.29008,5.54198,-2.24427,MPU1
0.12354,0.80591,0.48657,4.18321,0.06107,1.70992,MPU2
0.10913,0.86328,0.5188,1.87786,-1.26718,0.48855,MPU1
0.14526,0.86353,0.4126,-7.29771,0.83969,0.90076,MPU2
0.10425,0.87012,0.52222,-2.44275,3.96947,1.66412,MPU1
0.14844,0.84326,0.43555,-8.36641,0.70229,1.45038,MPU2
0.11719,0.86157,0.51929,-0.99237,3.1145,1.14504,MPU1
0.15381,0.84473,0.44873,-5.64885,0.03053,2.53435,MPU2
0.1228,0.85425,0.53076,-3.38931,1.25191,1.19084,MPU1
0.18945,0.83228,0.47095,-5.72519,2.59542,0.70229,MPU2
0.1189,0.84717,0.52368,-4.96183,3.70992,-0.74809,MPU1
0.17236,0.82007,0.46948,-4.77863,-2.85496,-0.0458,MPU2
0.13403,0.83521,0.5437,0.79389,1.52672,-1.49618,MPU1
0.15601,0.83569,0.43237,-6.64122,5.03817,-1.51145,MPU2
0.10547,0.86255,0.50635,-6.45802,1.22137,-2.0458,MPU1
0.14282,0.83032,0.45361,-7.51145,-2.71756,-1.48092,MPU2
0.10645,0.84717,0.5625,0.61069,3.03817,-2.53435,MPU1
0.14307,0.83667,0.48218,-6.73282,3.08397,-1.16031,MPU2
0.06982,0.8623,0.56152,-1.81679,2.9313,-0.50382,MPU1
0.11353,0.83154,0.47705,-7.61832,-2.41221,1.87786,MPU2
0.07886,0.82642,0.5896,0.64122,2.0458,2.87023,MPU1
0.16455,0.80151,0.50952,2.87023,1.16031,2.0458,MPU2
0.12012,0.84375,0.54346,1.98473,0.45802,1.66412,MPU1
0.15625,0.83008,0.45679,-3.69466,-0.61069,-0.54962,MPU2
0.104,0.84863,0.5603,1.32824,-0.1374,-0.1374,MPU1
0.16187,0.81909,0.48096,0.91603,-1.64885,-0.62595,MPU2
0.10498,0.84741,0.54199,4.64122,0.53435,0.48855,MPU1
0.12207,0.84155,0.44531,-2.32061,0.9313,0.41221,MPU2
0.09424,0.85913,0.51099,-1.31298,2.30534,2.21374,MPU1
0.1626,0.82178,0.45898,-3.08397,0.0,1.87786,MPU2
0.1272,0.83667,0.55249,0.79389,-0.87023,-0.44275,MPU1
0.16357,0.84033,0.46802,-4.50382,0.06107,-1.52672,MPU2
0.08691,0.85474,0.57568,1.29771,5.34351,-0.74809,MPU1
0.12891,0.81787,0.51196,-1.03817,0.64122,-0.39695,MPU2
0.052,0.83813,0.58203,6.41221,-1.20611,3.32824,MPU1
0.13721,0.82935,0.47363,3.48092,-0.8855,2.15267,MPU2
0.104,0.84619,0.53735,3.81679,1.38931,3.54198,MPU1
0.14771,0.84448,0.41797,-3.52672,-0.35115,1.46565,MPU2
0.14111,0.84155,0.51294,-2.33588,0.06107,-2.10687,MPU1
0.17163,0.81982,0.46021,-5.41985,-0.29008,-2.41221,MPU2
0.10474,0.85156,0.52441,-0.65649,3.93893,-2.99237,MPU1
0.14551,0.84277,0.44409,-8.73282,1.93893,-1.78626,MPU2
0.10156,0.85327,0.51855,-5.35878,4.33588,-3.83206,MPU1
0.12549,0.81763,0.48462,-7.46565,0.15267,-1.03817,MPU2
0.04077,0.85327,0.573,-1.1145,1.8626,0.91603,MPU1
0.1438,0.83447,0.48315,-5.74046,0.96183,2.18321,MPU2
0.11133,0.8584,0.55542,-1.66412,4.71756,-0.53435,MPU1
0.13892,0.82324,0.49536,-4.47328,0.85496,-0.83969,MPU2
0.05176,0.82959,0.60156,0.79389,0.29008,0.29008,MPU1
0.13208,0.81372,0.51733,-1.67939,1.77099,0.74809,MPU2
0.07568,0.85034,0.56348,-2.62595,1.89313,0.32061,MPU1
0.1355,0.81909,0.51538,-5.83206,-0.03053,1.81679,MPU2
0.05542,0.83643,0.58765,0.76336,1.32824,2.24427,MPU1
0.14038,0.78418,0.55811,2.96183,-0.35115,1.9542,MPU2
