gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.83969,-3.22137,0.25954,0.21338,0.97095,0.09277,MPU1
-5.87786,-6.68702,2.29008,-0.05371,0.93433,0.12622,MPU2
-9.03817,9.93893,4.59542,0.26978,0.98682,0.02148,MPU1
-10.00000,14.32061,-0.53435,0.01855,0.96582,0.15430,MPU2
0.58015,0.64122,-5.72519,0.20923,0.98804,0.12866,MPU1
7.02290,-12.03053,1.57252,-0.10449,0.91162,0.19336,MPU2
9.52672,7.35878,0.91603,0.22290,0.99634,0.05786,MPU1
11.77099,-9.06870,1.02290,-0.04761,0.96411,0.15332,MPU2
8.90076,-21.17557,1.28244,0.19556,0.99268,0.09595,MPU1
0.30534,6.90076,0.65649,-0.05664,0.98950,0.09717,MPU2
-1.38931,10.16794,1.60305,0.25317,1.01416,0.04126,MPU1
-2.67176,4.35115,-0.45802,-0.04053,0.95752,0.12988,MPU2
4.10687,0.76336,1.09924,0.21753,0.99219,0.10498,MPU1
-2.74809,-0.93130,2.59542,-0.05981,0.96265,0.13452,MPU2
-6.06107,2.73282,2.50382,0.25635,0.99512,0.01758,MPU1
-13.58779,2.80916,-4.47328,-0.00513,0.98755,0.08496,MPU2
-1.55725,1.95420,-3.38931,0.25073,0.96191,0.12891,MPU1
0.96183,-5.93893,-0.13740,-0.07690,0.91870,0.15405,MPU2
4.99237,2.38168,-0.90076,0.23926,0.97754,0.08813,MPU1
-5.05344,4.79389,-1.43511,-0.04761,0.96606,0.09790,MPU2
-5.41985,2.50382,-0.01527,0.23047,1.00439,0.04688,MPU1
-4.50382,-5.78626,-1.63359,-0.06616,0.94385,0.13647,MPU2
6.39695,-2.21374,-0.97710,0.18530,0.97998,0.12231,MPU1
-2.96183,2.51908,2.12214,-0.08350,0.96484,0.11597,MPU2
0.01527,5.74046,1.45038,0.23486,1.00708,0.05566,MPU1
-1.08397,-2.61069,0.10687,-0.08472,0.96558,0.12671,MPU2
4.16794,-11.87786,2.24427,0.19116,1.00464,0.11279,MPU1
-0.12214,-6.04580,2.39695,-0.07178,0.96460,0.14062,MPU2
5.17557,3.12977,2.33588,0.25195,0.99194,0.05469,MPU1
-0.30534,3.84733,1.46565,-0.03418,0.96533,0.13330,MPU2
-0.82443,-2.94656,-0.15267,0.22070,1.00903,0.03613,MPU1
-4.54962,-6.96183,-0.18321,-0.06836,0.94727,0.12207,MPU2
1.34351,0.94656,1.06870,0.22168,0.98120,0.08105,MPU1
0.06107,5.11450,0.12214,-0.04834,0.94922,0.16357,MPU2
-2.44275,-0.83969,1.96947,0.21924,0.99951,0.04517,MPU1
-7.75573,4.87023,-0.67176,-0.04199,0.94897,0.13867,MPU2
0.41221,2.68702,-2.44275,0.26343,0.98193,0.08350,MPU1
-2.44275,-7.90840,-1.96947,-0.05444,0.95093,0.13916,MPU2
3.46565,2.47328,-0.71756,0.23608,0.98584,0.09375,MPU1
-2.77863,8.12214,-2.82443,-0.02930,0.97021,0.12329,MPU2
-1.43511,4.18321,-2.80916,0.22192,0.99609,0.05298,MPU1
-0.25954,-0.50382,-3.66412,-0.06519,0.95703,0.13599,MPU2
1.95420,-7.48092,0.42748,0.16797,1.00830,0.10889,MPU1
-4.88550,3.64885,2.21374,-0.08228,0.95044,0.15210,MPU2
-2.36641,3.08397,0.91603,0.22876,1.00610,0.07373,MPU1
-6.97710,5.32824,-2.21374,-0.05249,0.96851,0.12280,MPU2
0.59542,2.50382,-1.12977,0.22681,0.98975,0.11157,MPU1
-3.16031,-7.31298,0.39695,-0.07593,0.94946,0.14307,MPU2
-3.31298,-1.60305,1.11450,0.22119,1.00854,0.07397,MPU1
-5.69466,5.35878,-0.87023,-0.03174,0.95898,0.17334,MPU2
-1.63359,4.67176,-0.94656,0.22559,1.00098,0.09326,MPU1
-2.41221,-6.24427,0.12214,-0.09277,0.93286,0.16919,MPU2
2.36641,-0.16794,1.05344,0.20532,0.98511,0.11377,MPU1
-2.68702,5.51145,-0.53435,-0.02686,0.95996,0.15967,MPU2
-2.51908,2.73282,-1.61832,0.23633,0.99854,0.06543,MPU1
-4.91603,-3.11450,-2.50382,-0.08936,0.95312,0.12817,MPU2
-0.42748,-3.72519,0.71756,0.17554,0.98584,0.12915,MPU1
-2.10687,-3.05344,2.06107,-0.07666,0.93945,0.18872,MPU2
0.33588,4.94656,0.53435,0.24731,0.99854,0.09009,MPU1
-3.72519,2.36641,-2.19847,-0.05078,0.96167,0.13794,MPU2
-0.39695,-2.82443,-1.19084,0.20239,1.00391,0.11621,MPU1
-1.03817,-3.54198,-0.85496,-0.07959,0.95117,0.17188,MPU2
-0.33588,3.75573,-0.33588,0.22192,1.00122,0.08154,MPU1
-8.54962,-1.58779,-0.59542,-0.07178,0.96045,0.12134,MPU2
-2.33588,6.33588,0.74809,0.20776,0.98267,0.09985,MPU1
0.61069,-1.17557,-0.44275,-0.08228,0.92017,0.22119,MPU2
2.74809,-4.47328,0.00000,0.19067,1.00439,0.13867,MPU1
-0.96183,5.66412,0.58015,-0.05737,0.95020,0.20410,MPU2
0.56489,3.58779,0.48855,0.22241,1.00195,0.10083,MPU1
-1.40458,-2.01527,-0.83969,-0.07593,0.94873,0.14429,MPU2
2.56489,0.22901,0.15267,0.19678,0.99805,0.12354,MPU1
-0.90076,-0.68702,1.03817,-0.08130,0.95728,0.15698,MPU2
0.44275,1.02290,0.45802,0.21777,0.99512,0.08765,MPU1
-6.32061,-0.87023,-1.43511,-0.07324,0.95654,0.13696,MPU2
-1.89313,-2.01527,0.33588,0.18164,0.99365,0.12280,MPU1
-0.35115,0.21374,2.93130,-0.09937,0.91626,0.20557,MPU2
1.11450,2.77863,1.57252,0.21191,1.00073,0.09668,MPU1
-5.55725,-0.30534,-2.18321,-0.04932,0.97021,0.14404,MPU2
-3.98473,-0.61069,-0.64122,0.20825,0.99878,0.11157,MPU1
-1.28244,-1.58779,-0.12214,-0.08496,0.92725,0.20190,MPU2
2.67176,1.25191,1.16031,0.20312,0.99731,0.13452,MPU1
-2.25954,0.47328,0.97710,-0.08813,0.95581,0.16650,MPU2
-0.06107,0.64122,1.72519,0.20215,1.01367,0.12256,MPU1
-0.36641,-2.62595,0.59542,-0.08252,0.93823,0.19653,MPU2
7.14504,-2.32061,1.69466,0.18945,0.98828,0.14355,MPU1
-0.21374,3.17557,3.03817,-0.05908,0.94165,0.14404,MPU2
-1.48092,3.29771,1.23664,0.22192,1.00781,0.05591,MPU1
-5.70992,-5.77099,-0.74809,-0.07715,0.94531,0.15161,MPU2
2.15267,-3.52672,1.92366,0.20435,0.97534,0.15039,MPU1
0.04580,0.65649,1.06870,-0.05615,0.93872,0.19482,MPU2
0.44275,3.80153,0.38168,0.22119,1.00269,0.08740,MPU1
-2.74809,1.72519,-0.06107,-0.06592,0.94702,0.16064,MPU2
-0.06107,-2.09160,0.54962,0.20361,0.98950,0.11182,MPU1
-2.10687,-8.58015,-0.65649,-0.08716,0.93555,0.16724,MPU2
1.16031,-2.30534,2.36641,0.19800,0.98877,0.13208,MPU1
-1.70992,5.52672,1.95420,-0.04688,0.94360,0.20654,MPU2
2.77863,3.12977,-1.93893,0.24609,0.99658,0.10718,MPU1
-1.40458,-8.87023,-2.47328,-0.08936,0.94360,0.15039,MPU2
3.06870,-0.38168,0.74809,0.18848,0.99438,0.12085,MPU1
0.21374,3.52672,-0.35115,-0.05054,0.95605,0.19214,MPU2
0.61069,2.85496,-2.24427,0.22119,1.00513,0.08569,MPU1
-3.61832,-1.49618,-1.55725,-0.11157,0.94458,0.15210,MPU2
3.28244,-3.78626,2.38168,0.16626,0.98828,0.14819,MPU1
-0.35115,-1.57252,1.80153,-0.07373,0.94751,0.18945,MPU2
2.22901,6.38168,1.08397,0.23584,0.99219,0.09839,MPU1
-3.17557,3.74046,-0.94656,-0.05835,0.95728,0.13892,MPU2
1.38931,-2.82443,-0.53435,0.19214,0.98804,0.12524,MPU1
-2.47328,-6.58015,0.32061,-0.10522,0.94287,0.17188,MPU2
-0.18321,2.90076,0.77863,0.22290,0.99854,0.09229,MPU1
-4.64122,3.45038,-0.93130,-0.05762,0.95776,0.15918,MPU2
-2.38168,3.19084,-1.23664,0.21484,0.99976,0.08960,MPU1
-2.93130,-6.25954,-1.78626,-0.10547,0.92798,0.18628,MPU2
1.03817,-2.30534,1.75573,0.17310,0.98511,0.15283,MPU1
-2.61069,2.99237,1.98473,-0.06567,0.94556,0.19751,MPU2
1.00763,2.82443,0.64122,0.21948,0.99927,0.12109,MPU1
-3.23664,-0.42748,-1.35878,-0.07520,0.94629,0.16919,MPU2
2.04580,-5.63359,0.85496,0.18335,0.98584,0.16846,MPU1
-1.28244,4.27481,2.44275,-0.07056,0.92700,0.20654,MPU2
0.67176,3.03817,-0.03053,0.20874,0.99756,0.11694,MPU1
-4.47328,3.22137,-1.96947,-0.06934,0.95190,0.15967,MPU2
-2.27481,-2.83969,-0.59542,0.18701,0.99487,0.11816,MPU1
-1.32824,-6.83969,0.36641,-0.10791,0.92358,0.21558,MPU2
2.45802,2.33588,1.70992,0.21313,0.99390,0.13599,MPU1
-1.48092,6.18321,0.19847,-0.05957,0.94971,0.18652,MPU2
-0.74809,0.41221,-0.73282,0.22046,0.99292,0.11499,MPU1
-1.49618,-3.16031,-1.08397,-0.08618,0.93481,0.17676,MPU2
2.06107,-1.48092,0.77863,0.18726,1.00464,0.12402,MPU1
-1.83206,2.47328,1.51145,-0.07788,0.94312,0.19702,MPU2
0.16794,1.16031,-0.54962,0.21753,1.00171,0.10718,MPU1
-5.20611,-1.12977,-2.65649,-0.08496,0.95117,0.15479,MPU2
-0.29008,0.73282,-1.03817,0.19580,0.98682,0.12231,MPU1
-2.64122,-1.32824,0.67176,-0.10376,0.92432,0.19800,MPU2
-1.22137,2.93130,1.75573,0.19995,0.99951,0.12378,MPU1
-5.84733,0.13740,-0.10687,-0.07129,0.94629,0.18579,MPU2
-0.97710,-0.50382,-1.00763,0.21484,0.98364,0.15015,MPU1
-0.73282,-2.58015,-1.95420,-0.08008,0.93140,0.22705,MPU2
4.39695,4.12214,-1.40458,0.20459,0.99121,0.14429,MPU1
-0.85496,2.41221,-0.47328,-0.09717,0.94531,0.18701,MPU2
-0.61069,1.08397,-0.51908,0.19092,0.99927,0.11328,MPU1
-6.10687,-4.59542,-1.49618,-0.10474,0.94995,0.17285,MPU2
1.22137,-0.65649,0.73282,0.17896,0.98584,0.17578,MPU1
0.59542,0.36641,0.83969,-0.08936,0.93628,0.22192,MPU2
1.34351,3.06870,-0.18321,0.22168,1.00391,0.10376,MPU1
-4.30534,-0.62595,-1.29771,-0.09082,0.94873,0.16772,MPU2
0.35115,1.03817,-0.27481,0.17529,0.98999,0.14966,MPU1
-1.46565,-1.09924,-1.17557,-0.08813,0.94482,0.20605,MPU2
1.54198,1.63359,0.01527,0.18774,0.99976,0.12744,MPU1
-5.51145,-0.03053,0.90076,-0.09644,0.94287,0.15161,MPU2
-3.26718,0.87023,-1.12977,0.21021,0.99634,0.12842,MPU1
-5.78626,-6.85496,-1.02290,-0.12500,0.93140,0.20068,MPU2
2.96183,1.80153,0.96183,0.18652,0.98145,0.19263,MPU1
-2.16794,1.78626,1.05344,-0.08813,0.93994,0.19556,MPU2
0.77863,-0.82443,0.03053,0.18115,0.99805,0.15991,MPU1
-2.12214,-0.22901,0.12214,-0.09741,0.92188,0.20557,MPU2
2.61069,-0.36641,0.77863,0.19482,0.98706,0.15454,MPU1
0.96183,-2.54962,0.65649,-0.09570,0.92993,0.19775,MPU2
2.85496,2.65649,-0.09160,0.20703,0.99414,0.11279,MPU1
-2.30534,0.96183,-2.53435,-0.08423,0.95459,0.16455,MPU2
-0.25954,-0.09160,-0.13740,0.17554,0.99731,0.13135,MPU1
0.58015,-1.17557,-0.82443,-0.09839,0.92993,0.21704,MPU2
0.77863,1.58779,-0.22901,0.18579,1.00537,0.13062,MPU1
-3.66412,1.03817,-0.64122,-0.10254,0.95361,0.19214,MPU2
-2.09160,-1.64885,0.25954,0.17896,1.00732,0.11865,MPU1
-3.52672,-5.25191,-0.41221,-0.10620,0.93750,0.20459,MPU2
3.23664,-3.69466,2.22901,0.16772,0.98755,0.19580,MPU1
1.19084,5.83206,2.85496,-0.08740,0.93652,0.25488,MPU2
1.90840,0.91603,0.10687,0.20337,0.99707,0.13062,MPU1
-4.04580,-1.20611,-1.57252,-0.09399,0.94751,0.16211,MPU2
2.61069,1.19084,0.15267,0.17310,0.98047,0.17358,MPU1
-0.90076,0.07634,1.37405,-0.10254,0.93164,0.19995,MPU2
1.35878,2.36641,0.62595,0.20605,0.98853,0.12231,MPU1
-5.37405,-0.50382,-1.92366,-0.08789,0.94971,0.17480,MPU2
-3.05344,-2.51908,-0.64122,0.17212,1.00293,0.14624,MPU1
-1.22137,-3.81679,1.05344,-0.11499,0.91016,0.24902,MPU2
