gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
4.00000,2.80916,-3.92366,-0.03442,0.93799,0.18677,MPU2
3.57252,1.22137,-1.57252,0.20654,0.99121,0.06665,MPU1
-3.40458,0.73282,-2.87023,-0.03223,0.97144,0.07935,MPU2
-0.59542,-4.24427,-2.15267,0.25708,0.99048,0.06396,MPU1
-0.79389,1.77099,-1.70992,-0.05273,0.94873,0.15967,MPU2
4.06107,0.83969,-3.19084,0.23462,0.99805,0.08252,MPU1
-3.70992,-1.84733,-1.57252,-0.06763,0.97559,0.11377,MPU2
-2.45802,0.27481,-0.74809,0.24805,1.00610,0.04736,MPU1
-10.91603,-1.11450,-4.88550,-0.04053,0.97241,0.11206,MPU2
-1.74046,0.93130,-1.03817,0.20703,1.00806,0.09863,MPU1
-26.39695,-17.77099,-1.74046,-0.08228,0.95215,0.11499,MPU2
-6.10687,-11.20611,2.04580,0.22363,0.99658,0.07495,MPU1
-19.78626,-1.64885,-3.37405,-0.04688,0.95923,0.18555,MPU2
-6.99237,0.29008,-1.05344,0.21143,1.01147,0.07935,MPU1
-13.49618,-15.69466,-0.24427,-0.11377,0.92529,0.19653,MPU2
-8.91603,-3.98473,4.19847,0.18237,1.01025,0.08081,MPU1
-25.66412,-9.67939,0.45802,-0.04492,0.95459,0.19092,MPU2
-5.05344,7.41985,0.58015,0.25488,0.98120,0.12549,MPU1
2.32061,-1.57252,3.57252,-0.07910,0.90112,0.29004,MPU2
12.47328,7.41985,4.21374,0.20947,0.97925,0.15063,MPU1
9.98473,-0.25954,6.68702,-0.04150,0.94507,0.22095,MPU2
2.71756,-2.88550,2.61069,0.25000,0.98462,0.07983,MPU1
0.27481,7.87786,0.58015,-0.00146,0.94751,0.20752,MPU2
5.83206,3.32824,-2.39695,0.26611,0.97144,0.10425,MPU1
7.02290,8.38168,-3.00763,-0.02002,0.95923,0.16772,MPU2
3.41985,5.77099,-3.93893,0.25317,1.00073,0.05713,MPU1
-0.91603,2.62595,-2.54962,-0.05322,0.95508,0.14990,MPU2
2.27481,3.45038,-3.31298,0.22437,1.00708,0.08252,MPU1
2.09160,5.89313,-2.44275,-0.06006,0.94360,0.18018,MPU2
4.74809,7.23664,-2.38168,0.20850,1.00537,0.07178,MPU1
6.18321,7.69466,0.15267,-0.08325,0.94751,0.14844,MPU2
-2.71756,0.62595,0.93130,0.19995,1.01538,0.04785,MPU1
-5.78626,-6.12214,-0.73282,-0.06494,0.94556,0.15649,MPU2
2.76336,3.45038,-0.41221,0.23071,0.97681,0.11084,MPU1
-0.38168,1.34351,-0.67176,-0.04639,0.94897,0.13672,MPU2
-5.16031,-0.64122,0.18321,0.21094,0.99780,0.06104,MPU1
-10.94656,-0.22901,-3.74046,-0.04639,0.95215,0.16211,MPU2
-2.35115,2.06107,-3.64885,0.24292,0.97974,0.13257,MPU1
1.41985,-3.37405,-0.74809,-0.08643,0.92261,0.22876,MPU2
1.17557,1.11450,0.03053,0.20581,1.00244,0.09985,MPU1
-5.66412,3.43511,-2.45802,-0.05786,0.96558,0.18701,MPU2
-2.30534,3.75573,-2.06107,0.21753,0.99683,0.11743,MPU1
-0.61069,-8.03053,-1.78626,-0.10303,0.94751,0.17798,MPU2
3.54198,-2.15267,1.74046,0.18066,0.99902,0.12793,MPU1
-3.66412,3.37405,0.18321,-0.05029,0.96680,0.15918,MPU2
-2.16794,4.19847,0.15267,0.22192,0.99927,0.09326,MPU1
-5.98473,-3.06870,-1.63359,-0.06982,0.94556,0.17236,MPU2
-0.13740,-0.18321,1.54198,0.18384,0.99438,0.11743,MPU1
-0.70229,-0.04580,0.71756,-0.07983,0.93970,0.20410,MPU2
0.51908,2.29008,-0.58015,0.22241,0.99902,0.10840,MPU1
-4.74809,3.57252,-0.22901,-0.07715,0.95215,0.17334,MPU2
1.16031,6.45802,0.51908,0.20435,0.99805,0.09717,MPU1
-5.60305,-1.51145,1.38931,-0.10693,0.93945,0.17993,MPU2
0.18321,-0.58015,2.22901,0.19409,1.00293,0.13452,MPU1
-4.33588,-3.93893,1.58779,-0.06982,0.94971,0.17651,MPU2
-0.82443,2.91603,2.83969,0.20679,0.98926,0.11841,MPU1
-4.50382,-1.46565,1.92366,-0.07397,0.93481,0.20020,MPU2
-1.58779,0.00000,2.61069,0.21411,0.99072,0.12451,MPU1
-0.56489,-7.23664,1.23664,-0.05542,0.93066,0.21436,MPU2
0.79389,-5.96947,1.54198,0.23779,0.98145,0.12891,MPU1
-2.97710,2.94656,-1.03817,-0.01880,0.94409,0.21143,MPU2
0.45802,6.90076,-0.50382,0.22144,0.97412,0.12183,MPU1
-2.80916,1.45038,-2.36641,-0.06665,0.94043,0.17847,MPU2
3.49618,-6.01527,-1.63359,0.19458,0.99121,0.15820,MPU1
-1.32824,-4.59542,-0.03053,-0.08521,0.92822,0.19116,MPU2
1.93893,6.59542,-0.27481,0.23535,0.99292,0.09668,MPU1
-1.54198,4.59542,-1.87786,-0.06763,0.94458,0.17969,MPU2
0.62595,6.22901,-2.07634,0.20044,0.99658,0.09302,MPU1
-0.62595,-8.04580,0.83969,-0.08911,0.91626,0.18164,MPU2
0.24427,6.39695,-0.32061,0.24927,0.98755,0.08203,MPU1
-8.12214,7.34351,-5.11450,-0.03613,0.96777,0.16626,MPU2
-11.63359,-2.62595,-3.55725,0.20190,0.99756,0.08887,MPU1
-8.51908,-9.32824,-4.53435,-0.12671,0.91748,0.20947,MPU2
-3.20611,-3.86260,-1.05344,0.17578,0.97803,0.17163,MPU1
-6.70229,-1.92366,-3.98473,-0.07275,0.94629,0.21509,MPU2
-7.00763,1.26718,-2.97710,0.20312,0.99121,0.13525,MPU1
-5.11450,-4.39695,-5.31298,-0.08203,0.92871,0.20923,MPU2
-4.93130,-5.90840,-2.13740,0.16357,1.00732,0.14062,MPU1
-9.25191,-4.70229,-2.76336,-0.10767,0.94385,0.24683,MPU2
-5.03817,-3.60305,-1.25191,0.16699,1.00269,0.20239,MPU1
-0.96183,-2.54962,-0.35115,-0.12451,0.91284,0.28809,MPU2
2.93130,-1.89313,2.70229,0.18164,1.00903,0.17529,MPU1
0.44275,3.16031,2.42748,-0.09351,0.93286,0.24194,MPU2
2.18321,2.70229,2.64122,0.18994,0.99902,0.14331,MPU1
1.03817,0.83969,2.93130,-0.09155,0.92139,0.24072,MPU2
6.13740,-3.32824,2.56489,0.21118,0.98853,0.17407,MPU1
2.10687,2.29008,2.64122,-0.07471,0.94458,0.23584,MPU2
3.60305,8.38168,1.57252,0.21582,1.00146,0.12354,MPU1
-3.29771,4.48855,0.42748,-0.08423,0.94287,0.18970,MPU2
3.92366,-1.72519,1.19084,0.16797,0.98022,0.16260,MPU1
-0.01527,-9.20611,1.41985,-0.10449,0.93042,0.20679,MPU2
0.79389,0.70229,2.06107,0.20874,0.99414,0.12598,MPU1
-3.46565,5.09924,-0.03053,-0.05933,0.94434,0.21802,MPU2
-1.16031,1.29771,-0.01527,0.20581,0.98950,0.13306,MPU1
-1.02290,-6.53435,0.54962,-0.10059,0.92383,0.23120,MPU2
3.03817,-5.92366,2.71756,0.18701,0.99951,0.16528,MPU1
-3.81679,2.45802,2.35115,-0.06958,0.93945,0.20776,MPU2
-2.76336,1.92366,1.70992,0.22192,0.98999,0.13721,MPU1
-2.39695,-4.15267,-0.35115,-0.08228,0.91943,0.21558,MPU2
3.40458,-2.77863,1.77099,0.19531,0.97168,0.17480,MPU1
-0.70229,4.15267,1.45038,-0.06323,0.92822,0.23877,MPU2
-0.51908,2.33588,-1.16031,0.23169,0.97388,0.11572,MPU1
-5.80153,-1.61832,-4.33588,-0.06763,0.93311,0.17993,MPU2
1.89313,-1.48092,-1.61832,0.17969,0.97241,0.19189,MPU1
0.13740,3.48092,-0.68702,-0.08960,0.91748,0.24829,MPU2
-0.19847,3.90840,-1.70992,0.20776,1.00586,0.13672,MPU1
-8.13740,-1.77099,-4.29008,-0.09644,0.95337,0.19019,MPU2
-3.58779,-5.03817,-0.48855,0.17578,1.00391,0.17139,MPU1
0.56489,3.05344,-0.04580,-0.09961,0.91528,0.29492,MPU2
0.61069,3.93893,-2.06107,0.20581,0.99829,0.13721,MPU1
-6.61069,1.86260,-2.96183,-0.10107,0.94287,0.21313,MPU2
-2.71756,2.48855,-0.71756,0.16016,0.98804,0.17261,MPU1
-2.41221,-4.10687,-0.19847,-0.13208,0.90894,0.26343,MPU2
0.93130,2.83969,1.92366,0.18677,0.99194,0.17871,MPU1
-5.38931,0.25954,-0.71756,-0.08276,0.94727,0.22607,MPU2
-3.83206,-1.28244,-0.01527,0.18970,0.99146,0.17603,MPU1
-4.80916,-5.23664,-1.45038,-0.10498,0.91431,0.26221,MPU2
2.90076,3.25191,1.37405,0.15942,0.98340,0.20679,MPU1
-0.29008,1.22137,0.29008,-0.09863,0.92310,0.23364,MPU2
-1.23664,1.57252,-0.33588,0.20703,0.98804,0.14526,MPU1
-8.16794,1.58779,-1.96947,-0.10693,0.93115,0.19800,MPU2
0.99237,9.38931,-0.25954,0.20264,0.98779,0.17163,MPU1
-0.54962,-3.37405,0.68702,-0.11572,0.92676,0.25610,MPU2
-1.60305,-0.79389,1.86260,0.19312,1.01367,0.17261,MPU1
-6.10687,2.99237,-0.42748,-0.07861,0.94287,0.26294,MPU2
0.77863,9.87786,0.61069,0.19458,0.99707,0.16333,MPU1
3.35878,0.22901,3.25191,-0.12134,0.89917,0.28833,MPU2
1.19084,-1.92366,2.53435,0.19141,0.99512,0.16089,MPU1
-7.60305,-1.74046,-1.03817,-0.08594,0.95410,0.20728,MPU2
-4.65649,5.74046,0.13740,0.19116,0.98535,0.16064,MPU1
-0.32061,5.89313,1.03817,-0.10083,0.89771,0.29370,MPU2
-1.74046,-0.88550,1.52672,0.16162,0.99390,0.18262,MPU1
-7.23664,-5.58779,-0.09160,-0.10352,0.91968,0.24805,MPU2
-6.16794,1.77099,1.29771,0.19507,0.98560,0.17773,MPU1
-2.62595,4.25954,0.36641,-0.09912,0.88989,0.30200,MPU2
-3.25191,0.85496,0.44275,0.18213,0.97388,0.21143,MPU1
-4.91603,-6.33588,-1.37405,-0.08740,0.92310,0.23779,MPU2
-6.70229,0.53435,-0.51908,0.21143,0.96948,0.19580,MPU1
-7.12977,1.51145,-4.59542,-0.06592,0.92920,0.26367,MPU2
