gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
62.30534,6.47328,15.84733,-0.29614,-1.16235,2.30884,MPU2
187.75572,18.68702,43.95420,-0.66333,-0.76611,2.48145,MPU1
242.21375,18.39695,32.09160,-0.37720,-1.36572,1.93896,MPU2
318.24426,-124.59542,36.99237,-0.84326,-0.95166,2.10571,MPU1
394.62595,-7.11450,50.76336,-0.47974,-1.33569,1.09009,MPU2
429.38931,-103.66412,82.19847,-0.67505,-0.79517,0.48926,MPU1
433.96945,68.73283,121.83206,-0.05713,-0.84229,0.10229,MPU2
394.47330,-109.34351,93.32825,-0.13672,-0.41235,-0.13965,MPU1
360.09161,-23.08397,90.12214,0.00317,-0.00415,-0.75171,MPU2
272.85495,-100.27481,70.12214,-0.00220,0.22852,-0.90527,MPU1
222.39694,48.73283,64.01527,0.25708,0.82397,-0.91626,MPU2
130.09160,2.45802,8.10687,0.42749,0.83228,-1.36230,MPU1
52.44275,-10.03053,-9.20611,0.06982,1.11475,-1.05688,MPU2
11.67939,-47.48092,-10.94656,0.12109,0.96729,-0.63501,MPU1
-13.61832,-65.57252,-20.54962,-0.18701,0.98950,-0.43018,MPU2
-38.77863,-33.11450,-8.09160,0.14844,1.01001,-0.30151,MPU1
-26.99237,-1.80153,-18.50382,-0.11230,0.89746,0.14258,MPU2
-14.71756,18.90076,-12.00000,0.00391,1.01636,0.05347,MPU1
-15.34351,-14.36641,-1.11450,-0.36206,0.86353,0.17432,MPU2
-12.88550,-8.65649,10.97710,-0.03687,1.04053,0.08789,MPU1
-19.63359,-3.25191,9.89313,-0.19629,0.93506,0.19604,MPU2
-4.93130,6.77863,8.83969,0.14014,1.01099,0.09961,MPU1
-3.87786,-1.52672,9.26718,-0.19409,0.89819,0.22095,MPU2
-0.45802,0.56489,9.87786,0.10767,1.00879,0.11548,MPU1
-11.46565,3.48092,5.28244,-0.12671,0.95410,0.18970,MPU2
-9.70992,10.30534,-0.50382,0.18164,1.00537,0.07739,MPU1
-16.47328,-2.91603,-2.54962,-0.16235,0.93115,0.22607,MPU2
-5.67939,-9.74046,-0.62595,0.05420,1.00684,0.22217,MPU1
22.29008,25.93893,4.58015,-0.17407,0.84424,0.45654,MPU2
18.32061,28.01527,-2.32061,0.16602,0.98853,0.17773,MPU1
3.67939,18.30534,-3.55725,-0.12573,0.95557,0.19653,MPU2
14.62595,4.65649,-12.85496,0.08667,0.99927,0.19678,MPU1
9.89313,-15.69466,-3.31298,-0.22144,0.87476,0.20850,MPU2
12.01527,-4.42748,-1.02290,0.09717,1.01709,0.05981,MPU1
-1.54198,11.16031,-5.87786,-0.14453,0.97510,0.14038,MPU2
-1.48092,6.83969,-10.85496,0.11548,1.02612,0.06567,MPU1
-5.87786,5.38931,-7.52672,-0.25342,0.89819,0.18481,MPU2
-2.99237,-0.12214,-4.54962,0.02417,1.02515,0.08374,MPU1
-12.04580,-10.16794,-5.48092,-0.25488,0.91724,0.14844,MPU2
-3.51145,4.19847,-0.07634,0.02783,1.01270,0.08179,MPU1
-5.22137,9.29771,-0.30534,-0.22095,0.90820,0.20923,MPU2
-5.09924,4.62595,-1.14504,0.04785,1.01929,0.06250,MPU1
-12.99237,-3.98473,-1.32824,-0.23511,0.91260,0.16016,MPU2
-10.18321,2.74809,-1.22137,0.06104,1.00732,0.05566,MPU1
-14.91603,3.95420,-6.32061,-0.20117,0.90527,0.14941,MPU2
-13.00763,-7.54198,-4.83969,-0.04590,1.03247,0.05933,MPU1
-20.90076,-34.13741,1.57252,-0.39844,0.88452,0.08032,MPU2
-35.95420,-34.15267,16.91603,-0.09644,1.05591,0.10474,MPU1
-33.26717,-37.60305,10.85496,-0.24756,0.89746,0.30127,MPU2
-24.41221,-8.62595,17.17557,0.05859,1.00610,0.27295,MPU1
-14.65649,-15.81679,14.24428,-0.19946,0.86621,0.42114,MPU2
-8.77863,-2.35115,16.97710,0.11157,0.98486,0.29004,MPU1
-8.82443,6.25954,15.11450,-0.10815,0.89038,0.39917,MPU2
3.03817,5.58779,9.80153,0.19531,0.97144,0.26294,MPU1
1.12977,-2.73282,5.69466,-0.08545,0.90015,0.34058,MPU2
4.35115,-3.54198,3.11450,0.18311,0.99390,0.24341,MPU1
2.24427,7.54198,2.07634,-0.08643,0.90186,0.36060,MPU2
5.61832,10.61069,-3.25191,0.19824,0.99121,0.18481,MPU1
4.41221,14.29008,-4.87023,-0.11011,0.88867,0.34595,MPU2
11.86260,4.39695,-3.83206,0.07544,0.98438,0.22925,MPU1
2.88550,0.04580,-2.77863,-0.20044,0.89771,0.23853,MPU2
0.70229,8.56489,-4.90076,0.11963,1.00439,0.12061,MPU1
-11.37405,6.10687,-6.76336,-0.16992,0.91211,0.21997,MPU2
-0.65649,4.61069,-4.76336,0.05371,0.98315,0.19702,MPU1
0.64122,-7.80153,0.22901,-0.24268,0.84448,0.28906,MPU2
-0.29008,-4.73282,0.70229,0.07544,0.99609,0.14795,MPU1
-8.54962,-1.90840,-0.30534,-0.18335,0.90356,0.27417,MPU2
-1.11450,6.04580,-2.22901,0.07642,0.98657,0.19629,MPU1
-1.52672,-6.59542,-2.94656,-0.21436,0.87915,0.30176,MPU2
-2.19847,-10.68702,-0.19847,0.02783,1.01025,0.22803,MPU1
-4.39695,-0.21374,1.16031,-0.20044,0.87866,0.35034,MPU2
-1.17557,8.00000,-2.33588,0.12695,1.00684,0.18335,MPU1
-9.52672,-4.53435,-6.87023,-0.17407,0.92334,0.27148,MPU2
-6.96183,-6.74809,-4.00000,0.06079,1.00244,0.25293,MPU1
0.93130,-13.80153,0.41221,-0.21216,0.86206,0.37378,MPU2
2.48855,-8.58015,-1.23664,0.12646,0.99365,0.22534,MPU1
0.56489,6.68702,-6.47328,-0.10864,0.89893,0.34937,MPU2
6.74809,12.88550,-8.93130,0.11572,0.97900,0.19238,MPU1
7.37405,7.87786,-4.79389,-0.23120,0.84497,0.31885,MPU2
8.87023,-3.70992,-3.43511,0.02124,0.99634,0.19946,MPU1
0.21374,1.41985,-3.32824,-0.21875,0.89355,0.23511,MPU2
1.86260,3.81679,-4.73282,0.07422,0.99561,0.15259,MPU1
-2.13740,4.96183,-4.41221,-0.22632,0.88623,0.25317,MPU2
5.40458,5.51145,-4.50382,0.01782,0.99805,0.18530,MPU1
-1.87786,-1.32824,-2.04580,-0.26074,0.88647,0.24561,MPU2
-3.46565,-1.05344,-1.43511,0.04468,1.00684,0.15552,MPU1
-6.99237,4.61069,-2.61069,-0.21094,0.90015,0.28638,MPU2
-1.51145,8.67176,-3.08397,0.04639,1.00391,0.21265,MPU1
4.44275,-3.75573,2.82443,-0.26099,0.87646,0.30029,MPU2
-4.32061,-0.85496,-0.83969,0.03247,1.02173,0.20312,MPU1
1.48092,-0.93130,2.83969,-0.22705,0.88379,0.29321,MPU2
-2.27481,4.94656,1.41985,0.04980,1.00244,0.20239,MPU1
-2.51908,-1.64885,0.09160,-0.21484,0.89307,0.27783,MPU2
0.25954,1.83206,0.56489,0.04492,0.98706,0.21313,MPU1
-2.67176,0.85496,2.70229,-0.21362,0.87988,0.27637,MPU2
-2.29008,3.83206,1.12977,0.06201,0.98364,0.19263,MPU1
-4.71756,1.12977,-0.15267,-0.16943,0.88989,0.25635,MPU2
-6.15267,3.67939,-2.73282,0.07300,0.99683,0.18555,MPU1
-12.32061,-1.87786,-3.14504,-0.20068,0.89038,0.26831,MPU2
-7.78626,4.04580,-3.03817,0.05493,0.99048,0.22583,MPU1
-11.06870,0.48855,-4.38168,-0.21143,0.88721,0.29932,MPU2
-7.22137,2.87023,-5.20611,0.03809,0.99780,0.24707,MPU1
-7.67939,-3.45038,-4.74809,-0.24072,0.85767,0.32446,MPU2
0.09160,3.89313,-1.64885,0.00171,0.98389,0.28198,MPU1
-3.00763,1.61832,-1.08397,-0.24194,0.87866,0.33398,MPU2
1.31298,1.37405,-0.07634,-0.00464,0.99829,0.28589,MPU1
-1.26718,1.80153,0.42748,-0.24951,0.86743,0.31372,MPU2
2.90076,-0.32061,0.12214,0.02148,0.99463,0.26807,MPU1
-1.54198,2.59542,0.94656,-0.22876,0.87085,0.32593,MPU2
0.91603,3.57252,0.24427,0.02417,1.00366,0.22412,MPU1
-3.58779,0.82443,-0.82443,-0.24316,0.88843,0.27075,MPU2
1.52672,3.96947,0.35115,0.02051,0.98828,0.23291,MPU1
-2.85496,-1.92366,-0.87023,-0.22705,0.88281,0.28174,MPU2
-1.11450,4.00000,-1.66412,0.03906,0.97510,0.22803,MPU1
-5.54198,5.14504,-2.47328,-0.22559,0.87744,0.30371,MPU2
-2.70229,5.19084,-2.54962,-0.00269,0.99365,0.24316,MPU1
-2.70229,-4.22901,0.50382,-0.27637,0.84839,0.32886,MPU2
1.70992,-0.51908,1.52672,-0.00049,0.97949,0.28931,MPU1
-1.69466,5.11450,-0.39695,-0.20996,0.88940,0.32373,MPU2
-2.22901,4.41221,-1.89313,0.03003,1.01147,0.22192,MPU1
-5.34351,-4.07634,-1.57252,-0.26221,0.87012,0.30029,MPU2
3.49618,-3.61832,2.25954,-0.03247,0.98242,0.29932,MPU1
0.24427,-1.93893,1.64885,-0.24048,0.87866,0.32812,MPU2
-0.65649,3.58779,-0.30534,0.03345,1.00317,0.22412,MPU1
-4.56489,-1.96947,-0.45802,-0.25635,0.87793,0.31177,MPU2
5.69466,-6.77863,4.29008,-0.03052,0.97266,0.30811,MPU1
1.49618,-3.67939,3.19084,-0.23071,0.87891,0.30444,MPU2
4.48855,3.72519,2.03053,0.01953,0.98193,0.24756,MPU1
5.49618,2.15267,7.92366,-0.23511,0.85181,0.32837,MPU2
5.96947,-0.33588,1.98473,0.01343,0.98926,0.23413,MPU1
3.08397,-5.26718,3.20611,-0.22461,0.87061,0.30273,MPU2
3.83206,2.54962,2.73282,0.03369,0.97754,0.22510,MPU1
-1.96947,1.70992,0.15267,-0.19897,0.88916,0.27466,MPU2
-1.54198,0.30534,-1.43511,0.03613,0.98608,0.22485,MPU1
-0.71756,-4.13740,0.62595,-0.21875,0.85498,0.32153,MPU2
0.71756,1.43511,-1.26718,0.04102,0.98218,0.23340,MPU1
-6.77863,0.80916,-3.55725,-0.19971,0.89966,0.27026,MPU2
-1.72519,2.90076,-2.83969,-0.00073,0.98853,0.25146,MPU1
1.54198,0.47328,-0.01527,-0.23657,0.84839,0.35889,MPU2
3.35878,5.03817,-3.38931,0.02246,0.98462,0.23242,MPU1
-2.30534,5.05344,-2.82443,-0.21143,0.89307,0.28174,MPU2
-4.62595,10.58015,-3.49618,-0.00952,1.01318,0.24731,MPU1
10.32061,-8.33588,8.88550,-0.28345,0.85596,0.33105,MPU2
-4.10687,9.93893,-3.11450,-0.00049,0.98340,0.27490,MPU1
10.74809,-1.25191,12.35114,-0.17676,0.92090,0.23999,MPU2
-4.88550,5.54198,-1.17557,-0.03613,0.98315,0.21411,MPU1
0.61069,-7.14504,4.71756,-0.21509,0.89502,0.21729,MPU2
0.32061,-0.85496,-2.91603,-0.03076,0.98486,0.27490,MPU1
2.82443,-2.30534,8.56489,-0.22485,0.87964,0.31860,MPU2
-4.16794,12.61069,-3.34351,-0.00439,0.99023,0.26025,MPU1
-3.78626,-1.09924,2.54962,-0.20117,0.92065,0.23022,MPU2
-5.40458,4.59542,-2.59542,-0.03491,0.98706,0.28711,MPU1
4.47328,-1.25191,3.93893,-0.22534,0.85913,0.35986,MPU2
5.92366,12.97710,-2.29008,-0.02856,0.97583,0.29517,MPU1
8.16794,0.88550,9.92366,-0.21240,0.91211,0.26465,MPU2
-3.89313,4.00000,-0.79389,-0.04834,1.00439,0.24536,MPU1
6.65649,-9.72519,8.83969,-0.22412,0.89209,0.25464,MPU2
-3.80153,-7.26718,2.36641,-0.04517,0.99194,0.29443,MPU1
-0.13740,-1.96947,6.83969,-0.14429,0.93555,0.24243,MPU2
-7.46565,-2.06107,2.25954,-0.02759,0.98950,0.27832,MPU1
1.57252,-4.15267,5.34351,-0.18628,0.87988,0.30908,MPU2
4.01527,-4.93130,3.14504,-0.02344,0.96729,0.31519,MPU1
3.20611,0.85496,4.39695,-0.14990,0.92310,0.27393,MPU2
-0.67176,4.39695,2.19847,-0.01880,0.98779,0.26831,MPU1
-8.77863,-3.81679,-1.77099,-0.15356,0.91772,0.18799,MPU2
0.82443,-10.38168,1.80153,-0.04199,0.96460,0.30396,MPU1
-6.50382,-2.87023,-1.52672,-0.12329,0.91968,0.25269,MPU2
-9.98473,-9.17557,5.00763,-0.01050,0.99219,0.23511,MPU1
-35.75573,2.50382,-19.40458,-0.12085,0.88599,0.21558,MPU2
8.47328,-19.29771,9.74046,0.00903,0.94946,0.37720,MPU1
1.90840,-4.65649,0.97710,-0.23560,0.86670,0.39526,MPU2
7.26718,-9.43511,11.22137,0.03052,0.98999,0.28320,MPU1
12.67176,18.07634,-17.40458,-0.12085,0.89624,0.29932,MPU2
9.92366,-9.08397,3.41985,0.04248,0.97925,0.30762,MPU1
-4.04580,7.12977,-5.84733,-0.25879,0.88916,0.31592,MPU2
9.32824,-7.23664,4.68702,-0.03540,0.98657,0.27686,MPU1
-13.20611,12.07634,-17.77099,-0.25635,0.89478,0.23853,MPU2
-7.57252,-5.52672,-3.31298,0.06226,0.98633,0.23853,MPU1
-2.70229,8.30534,-7.86260,-0.29956,0.84277,0.37500,MPU2
13.31298,-4.77863,0.36641,-0.01953,0.93945,0.35742,MPU1
1.89313,7.16031,-5.66412,-0.28320,0.89526,0.21948,MPU2
-3.32824,3.89313,-3.23664,0.04102,0.99438,0.22290,MPU1
-18.42748,-15.40458,-5.61832,-0.25977,0.88770,0.25195,MPU2
2.30534,-1.23664,0.10687,-0.02783,0.97363,0.31958,MPU1
-8.53435,-1.31298,0.76336,-0.27173,0.86279,0.31567,MPU2
-3.14504,6.61069,-1.14504,0.03979,0.99756,0.22510,MPU1
-17.67939,-11.57252,-0.79389,-0.26001,0.86377,0.27246,MPU2
0.48855,0.24427,0.64122,-0.01270,0.97534,0.32300,MPU1
-11.23664,-4.07634,3.74046,-0.24512,0.86572,0.34888,MPU2
-8.97710,13.41985,-2.83969,0.03809,0.99048,0.26587,MPU1
-39.66412,-14.70229,-0.67176,-0.22144,0.88501,0.25415,MPU2
-5.32824,4.00000,-0.41221,-0.01245,0.97607,0.26587,MPU1
-27.67939,-1.74046,1.35878,-0.22559,0.86206,0.34888,MPU2
-3.92366,-2.36641,2.74809,0.00342,0.97437,0.27710,MPU1
-43.61832,-2.24427,-0.18321,-0.25806,0.83154,0.35938,MPU2
2.00000,1.09924,-0.33588,0.02661,0.94995,0.32935,MPU1
-20.30534,6.77863,-0.15267,-0.22900,0.80493,0.44727,MPU2
1.16031,0.87023,0.25954,0.00269,0.96948,0.28784,MPU1
-20.94657,2.12214,-0.42748,-0.27808,0.81787,0.41870,MPU2
1.26718,-1.22137,-0.56489,-0.00854,0.98438,0.31372,MPU1
-0.30534,1.75573,-1.57252,-0.26074,0.78369,0.50903,MPU2
3.34351,6.06107,1.29771,-0.01172,0.98169,0.29883,MPU1
-3.89313,3.78626,5.46565,-0.27710,0.82568,0.40063,MPU2
0.36641,-4.62595,3.05344,-0.03027,0.96851,0.33301,MPU1
-9.57252,-9.29771,0.41221,-0.27246,0.81201,0.42480,MPU2
3.00763,3.31298,0.59542,0.02539,0.97485,0.30200,MPU1
-95.55725,8.38168,-9.14504,-0.26685,0.83179,0.41138,MPU2
-11.34351,-2.12214,3.17557,-0.03882,0.98828,0.27319,MPU1
-94.71756,-7.81679,-1.86260,-0.29956,0.68457,0.55688,MPU2
1.02290,-2.39695,3.52672,0.00195,0.94482,0.33203,MPU1
-58.97710,9.08397,2.50382,-0.29468,0.64307,0.64551,MPU2
-1.19084,-0.24427,2.73282,-0.00146,0.98047,0.30688,MPU1
-56.19847,-3.86260,-2.48855,-0.28809,0.66382,0.60352,MPU2
-0.16794,1.51145,2.15267,0.00610,0.96387,0.33569,MPU1
-5.84733,4.39695,4.73282,-0.24683,0.60547,0.71606,MPU2
1.96947,4.79389,2.45802,0.03491,0.98242,0.29150,MPU1
-1.87786,1.31298,-0.50382,-0.25830,0.66943,0.63257,MPU2
0.01527,-1.19084,-0.19847,-0.00317,0.97656,0.32568,MPU1
8.15267,-3.14504,3.46565,-0.27319,0.58398,0.71606,MPU2
7.14504,6.04580,1.40458,0.00513,0.97095,0.32544,MPU1
30.70229,-1.61832,6.96183,-0.26758,0.63599,0.69385,MPU2
3.98473,-1.08397,0.96183,-0.01416,0.97217,0.34106,MPU1
27.61832,0.88550,-5.72519,-0.24829,0.70435,0.56348,MPU2
4.97710,4.22901,2.19847,0.01440,0.96875,0.29956,MPU1
-8.82443,-0.91603,-2.58015,-0.21143,0.71094,0.57471,MPU2
-5.67939,-2.39695,0.09160,0.04736,0.96265,0.27026,MPU1
-17.63359,-5.66412,-7.09924,-0.25732,0.66553,0.59326,MPU2
-5.17557,-0.06107,-0.15267,-0.00659,0.96655,0.30054,MPU1
7.87786,0.45802,-2.85496,-0.26660,0.62646,0.68286,MPU2
-0.83969,1.54198,1.11450,-0.03711,0.99683,0.30615,MPU1
21.17557,-2.45802,-2.18321,-0.29224,0.64185,0.66187,MPU2
2.27481,1.16031,-1.31298,0.02075,0.98560,0.33496,MPU1
20.48855,1.16031,-1.80153,-0.25806,0.69189,0.63501,MPU2
1.23664,3.05344,-0.67176,-0.00464,0.97778,0.34033,MPU1
31.48092,2.67176,1.66412,-0.28955,0.67041,0.61499,MPU2
5.67939,-4.09160,0.41221,0.02637,0.95728,0.33228,MPU1
37.63359,4.44275,-2.42748,-0.24976,0.73218,0.55298,MPU2
