gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-8.90076,-9.90840,8.38168,-0.24707,0.85571,0.31934,MPU2
-8.76336,13.26718,8.22901,0.08887,0.98975,0.18652,MPU1
-11.25191,9.06870,4.76336,-0.19922,0.88892,0.34277,MPU2
-2.48855,-8.96183,-0.76336,0.03931,0.96558,0.33545,MPU1
-0.07634,-5.19084,-0.88550,-0.24194,0.84570,0.36548,MPU2
-1.96947,8.93130,3.32824,0.04712,1.00513,0.18408,MPU1
-9.35878,6.61069,-1.48092,-0.21143,0.91382,0.28345,MPU2
-4.09160,0.21374,-6.27481,0.04932,0.98242,0.26880,MPU1
0.39695,-8.73282,-3.22137,-0.29688,0.83789,0.34937,MPU2
4.13740,1.58779,3.06870,-0.00146,0.99731,0.25317,MPU1
-6.54962,12.91603,4.09160,-0.23340,0.88135,0.29614,MPU2
-4.83969,8.73282,-2.88550,0.06616,0.99146,0.20190,MPU1
-5.48092,-9.17557,-4.19847,-0.25879,0.86865,0.26489,MPU2
0.39695,-4.74809,1.35878,-0.00903,0.98975,0.25781,MPU1
-4.79389,3.49618,2.54962,-0.25903,0.87378,0.31567,MPU2
-4.35115,11.09924,1.61832,0.03687,1.00000,0.22876,MPU1
-8.59542,0.87023,-1.37405,-0.26733,0.87207,0.30518,MPU2
-1.54198,-4.54962,1.05344,-0.02393,0.98608,0.31006,MPU1
-1.61832,-3.63359,5.45038,-0.28271,0.83521,0.35791,MPU2
-1.35878,5.57252,4.30534,0.05518,0.99438,0.21558,MPU1
-8.50382,3.38931,0.50382,-0.21362,0.88330,0.31592,MPU2
-4.94656,-2.36641,-1.57252,0.03491,0.98901,0.27319,MPU1
0.21374,-8.54962,-1.09924,-0.24780,0.83887,0.37109,MPU2
3.00763,7.86260,2.39695,0.03857,0.97656,0.24414,MPU1
-2.06107,10.15267,-0.03053,-0.22632,0.87134,0.31812,MPU2
-3.08397,-0.58015,-1.89313,0.03125,0.98901,0.25586,MPU1
-2.06107,-9.29771,-2.47328,-0.28638,0.84668,0.31860,MPU2
5.84733,0.04580,2.87023,-0.01562,0.97803,0.30908,MPU1
-3.03817,7.54198,3.40458,-0.24072,0.87744,0.31396,MPU2
-2.59542,5.58779,-1.03817,0.04736,0.99414,0.22314,MPU1
-6.45802,-6.13740,-3.19084,-0.26147,0.86011,0.30688,MPU2
0.77863,-5.43511,1.05344,-0.01392,0.97754,0.29810,MPU1
-1.52672,-5.14504,3.86260,-0.27563,0.84521,0.34351,MPU2
0.73282,8.07634,2.47328,0.06250,0.97778,0.23486,MPU1
-7.81679,5.96947,-2.03053,-0.20703,0.88867,0.28857,MPU2
-5.23664,-2.04580,-1.20611,0.01221,0.97778,0.27563,MPU1
0.01527,-10.44275,0.85496,-0.27441,0.81177,0.36792,MPU2
-0.93130,0.45802,1.93893,0.06006,0.97412,0.25464,MPU1
-7.55725,11.58779,-1.38931,-0.17871,0.88550,0.31689,MPU2
-8.82443,10.33588,-5.86260,0.06787,0.99243,0.22412,MPU1
-10.07634,-10.25954,-5.70992,-0.30176,0.84058,0.32886,MPU2
-7.23664,2.07634,-0.79389,-0.00879,0.96948,0.35327,MPU1
-2.33588,9.48092,2.07634,-0.23486,0.84692,0.40332,MPU2
1.48092,9.51145,-2.65649,0.04199,0.98389,0.26660,MPU1
-4.42748,3.22137,-5.20611,-0.27466,0.84546,0.33252,MPU2
1.09924,-1.48092,-0.21374,-0.04126,0.98438,0.32617,MPU1
4.27481,-1.31298,3.52672,-0.30933,0.83789,0.38916,MPU2
0.39695,8.96183,2.13740,0.01514,0.98950,0.26758,MPU1
-5.98473,7.72519,-1.54198,-0.24243,0.88013,0.31030,MPU2
-8.10687,-7.14504,-1.51145,-0.01782,0.98535,0.27319,MPU1
-5.35878,-16.12214,0.15267,-0.33325,0.82104,0.36279,MPU2
1.83206,-4.19847,2.42748,0.00513,0.96021,0.31689,MPU1
-4.87023,6.03053,-0.53435,-0.21777,0.87500,0.34351,MPU2
-4.09160,11.89313,-16.09160,0.14453,0.97168,0.24683,MPU1
-14.30534,2.83969,-23.20611,-0.21606,0.88672,0.29102,MPU2
-9.54198,6.64122,-19.40458,-0.03906,0.96875,0.32544,MPU1
-4.06107,-8.10687,-14.22901,-0.32471,0.79663,0.38013,MPU2
-3.45038,-1.19084,-1.61832,-0.08179,0.97852,0.30811,MPU1
-9.28244,7.67939,1.09924,-0.32129,0.81763,0.39111,MPU2
-3.32824,4.01527,-3.67939,-0.02588,0.95728,0.34399,MPU1
-6.15267,-3.43511,-4.68702,-0.30273,0.83350,0.34888,MPU2
-3.00763,-0.50382,0.19847,-0.06616,0.96655,0.32544,MPU1
-5.51145,-3.96947,2.29008,-0.33179,0.81128,0.38794,MPU2
-3.67939,-2.97710,2.32061,-0.04688,0.96973,0.33789,MPU1
-3.05344,-4.04580,-0.09160,-0.28857,0.81250,0.40845,MPU2
-0.09160,1.98473,0.68702,-0.02612,0.95654,0.34790,MPU1
-0.27481,1.74046,3.78626,-0.30884,0.80737,0.39575,MPU2
-0.88550,2.87023,4.96183,-0.03418,0.96533,0.32642,MPU1
-6.41221,-3.34351,0.88550,-0.29443,0.84106,0.34546,MPU2
0.39695,-3.45038,0.67176,-0.00464,0.95410,0.36230,MPU1
-0.56489,0.91603,1.14504,-0.28516,0.81812,0.38354,MPU2
-0.35115,5.46565,0.16794,0.01172,0.96729,0.30054,MPU1
-9.28244,0.27481,-4.35115,-0.27808,0.86011,0.32983,MPU2
-3.61832,5.06870,-4.35115,-0.02344,0.96875,0.33301,MPU1
-0.30534,0.35115,0.58015,-0.33472,0.77271,0.44116,MPU2
2.48855,1.64885,0.36641,-0.03589,0.94922,0.35278,MPU1
-6.54962,0.94656,-2.12214,-0.29370,0.83447,0.36328,MPU2
-3.16031,2.27481,-1.32824,-0.04907,0.96094,0.34277,MPU1
-2.21374,0.07634,0.24427,-0.32739,0.79785,0.40649,MPU2
1.67939,0.25954,0.58015,-0.05054,0.95166,0.36230,MPU1
-3.49618,2.33588,0.64122,-0.29785,0.81250,0.38281,MPU2
-1.98473,3.48092,-0.13740,-0.04785,0.96167,0.32251,MPU1
-5.64885,-1.52672,-4.70229,-0.30396,0.82373,0.36182,MPU2
-2.18321,-5.86260,-2.27481,-0.04712,0.94800,0.35791,MPU1
3.03817,2.22901,-2.91603,-0.31250,0.78906,0.42725,MPU2
-2.77863,-0.83969,-1.14504,-0.02612,0.95020,0.34839,MPU1
-2.59542,1.48092,-7.08397,-0.28809,0.84741,0.35229,MPU2
-1.74046,-3.08397,-3.22137,-0.05762,0.94629,0.37891,MPU1
1.40458,1.38931,1.57252,-0.34814,0.78369,0.43506,MPU2
1.28244,0.93130,1.23664,-0.04980,0.95386,0.37329,MPU1
0.06107,-0.77863,-2.25954,-0.30249,0.81592,0.39844,MPU2
1.46565,-2.71756,-0.44275,-0.06079,0.95166,0.38672,MPU1
2.10687,2.68702,2.85496,-0.35229,0.79346,0.40942,MPU2
3.35878,-2.53435,3.25191,-0.06250,0.95630,0.36328,MPU1
-4.94656,-2.80916,1.31298,-0.31104,0.82593,0.35156,MPU2
-2.01527,2.07634,0.09160,-0.00562,0.94727,0.33594,MPU1
-3.40458,-2.24427,-2.62595,-0.31958,0.81812,0.37183,MPU2
0.42748,-5.43511,-1.38931,-0.05908,0.94360,0.38013,MPU1
-5.12977,-2.56489,0.58015,-0.34790,0.80664,0.37500,MPU2
0.48855,6.83969,2.12214,-0.04785,0.94580,0.36670,MPU1
-3.46565,0.45802,0.12214,-0.32983,0.82007,0.37476,MPU2
0.87023,-6.64122,-0.09160,-0.06958,0.94751,0.39551,MPU1
-1.86260,-3.84733,1.93893,-0.33472,0.80078,0.40820,MPU2
2.16794,6.13740,3.03817,-0.02417,0.95630,0.34497,MPU1
-1.48092,3.77099,1.28244,-0.31689,0.81299,0.39380,MPU2
2.12214,-2.32061,0.71756,-0.05444,0.95459,0.37622,MPU1
-2.77863,-3.67939,0.42748,-0.32690,0.82202,0.36646,MPU2
1.43511,-0.35115,2.30534,-0.05029,0.94482,0.37158,MPU1
-3.72519,1.23664,2.71756,-0.32935,0.81079,0.38086,MPU2
1.58779,-0.04580,2.70229,-0.05469,0.93726,0.38232,MPU1
-2.51908,-2.80916,1.41985,-0.32153,0.80908,0.37622,MPU2
1.32824,-1.20611,1.52672,-0.03003,0.93726,0.38013,MPU1
-1.29771,1.05344,0.39695,-0.29810,0.80322,0.39111,MPU2
1.06870,1.31298,0.47328,-0.03467,0.95142,0.35498,MPU1
-4.99237,-2.15267,-0.48855,-0.31128,0.81421,0.36670,MPU2
-1.57252,-0.30534,-0.15267,-0.03784,0.95508,0.36230,MPU1
-3.67939,-2.87023,-2.87023,-0.30762,0.81348,0.40356,MPU2
1.64885,-0.12214,0.10687,-0.07031,0.94946,0.40674,MPU1
-0.54962,2.24427,2.00000,-0.32129,0.79370,0.42383,MPU2
1.23664,2.50382,1.96947,-0.02661,0.95483,0.34375,MPU1
-4.90076,-0.96183,-1.40458,-0.29419,0.82275,0.36621,MPU2
2.21374,-0.56489,0.22901,-0.05273,0.93213,0.38184,MPU1
-1.63359,-2.30534,0.13740,-0.33130,0.80640,0.39526,MPU2
-0.76336,2.85496,0.22901,-0.03687,0.94385,0.35669,MPU1
-5.46565,3.54198,-1.70992,-0.29834,0.81934,0.38525,MPU2
0.36641,-0.48855,-0.90076,-0.07422,0.94995,0.39941,MPU1
0.19847,-4.45802,0.74809,-0.35010,0.79175,0.43970,MPU2
2.74809,-1.93893,2.85496,-0.05835,0.94531,0.38647,MPU1
-2.32061,7.87786,2.16794,-0.28906,0.80518,0.39966,MPU2
2.01527,1.32824,-1.43511,-0.03564,0.94409,0.35864,MPU1
1.11450,-9.77099,-1.05344,-0.35327,0.78955,0.37744,MPU2
3.98473,-4.59542,3.02290,-0.07861,0.94434,0.38501,MPU1
0.22901,8.12214,3.40458,-0.31104,0.80835,0.43164,MPU2
0.65649,4.42748,0.45802,-0.02148,0.95337,0.34326,MPU1
-4.15267,-6.68702,-0.80916,-0.33325,0.81909,0.35645,MPU2
3.28244,-8.06107,2.15267,-0.07666,0.93359,0.40771,MPU1
-1.77099,1.09924,1.63359,-0.30469,0.81860,0.40039,MPU2
-0.53435,7.54198,0.19847,-0.00635,0.95825,0.34009,MPU1
-5.93893,-0.36641,-2.00000,-0.30762,0.82373,0.35400,MPU2
-1.09924,-7.69466,-0.54962,-0.07593,0.94727,0.40674,MPU1
0.33588,-4.88550,2.53435,-0.34229,0.77100,0.45996,MPU2
5.89313,6.04580,4.04580,-0.04175,0.93555,0.38525,MPU1
-0.73282,8.42748,2.62595,-0.30078,0.81763,0.37842,MPU2
0.36641,-0.36641,-0.07634,-0.03687,0.95435,0.33057,MPU1
0.22901,-7.12977,0.53435,-0.32617,0.79443,0.38892,MPU2
2.33588,1.17557,0.88550,-0.03003,0.95215,0.34937,MPU1
-3.70992,3.87786,0.41221,-0.30688,0.81616,0.40039,MPU2
-0.88550,3.05344,-0.13740,-0.04858,0.95825,0.37549,MPU1
-3.43511,-2.56489,-0.93130,-0.32642,0.81128,0.38965,MPU2
1.43511,-1.64885,0.48855,-0.05957,0.94604,0.38989,MPU1
-3.22137,-2.06107,0.79389,-0.31226,0.80371,0.39233,MPU2
-0.56489,5.89313,1.17557,-0.02588,0.94775,0.36597,MPU1
-4.25954,-0.48855,-0.79389,-0.31909,0.81177,0.38892,MPU2
1.52672,-3.89313,0.10687,-0.07227,0.94312,0.41406,MPU1
-0.53435,-3.90840,0.45802,-0.32935,0.79761,0.40845,MPU2
3.87786,4.33588,3.20611,-0.07007,0.93677,0.37769,MPU1
-0.77863,4.07634,1.70992,-0.31445,0.80444,0.39062,MPU2
0.41221,-1.92366,0.61069,-0.05029,0.94556,0.36035,MPU1
-3.23664,-4.71756,0.07634,-0.32251,0.79834,0.37915,MPU2
1.02290,0.00000,1.34351,-0.06274,0.93481,0.38037,MPU1
-3.22137,1.14504,0.39695,-0.30640,0.79517,0.39355,MPU2
-3.54198,-0.32061,-1.31298,-0.02441,0.94507,0.35034,MPU1
-5.09924,-6.01527,-1.19084,-0.32104,0.79370,0.38892,MPU2
1.19084,1.22137,0.21374,-0.04517,0.94263,0.40356,MPU1
0.41221,-0.21374,1.08397,-0.31592,0.78833,0.44434,MPU2
2.45802,4.24427,1.28244,-0.03613,0.94116,0.36914,MPU1
-2.94656,-1.61832,-0.90076,-0.29517,0.81470,0.37085,MPU2
2.25954,0.27481,0.48855,-0.05029,0.93701,0.39893,MPU1
1.52672,-0.09160,1.40458,-0.31934,0.80298,0.43042,MPU2
4.83969,2.48855,0.27481,-0.02832,0.96021,0.37427,MPU1
-1.66412,2.21374,-1.40458,-0.30615,0.82275,0.38501,MPU2
0.51908,1.55725,-0.58015,-0.06348,0.95581,0.37524,MPU1
0.13740,-2.54962,-0.06107,-0.35181,0.78174,0.43018,MPU2
3.38931,-0.56489,0.38168,-0.08228,0.92871,0.40088,MPU1
0.56489,-0.50382,-1.90840,-0.33765,0.77905,0.40894,MPU2
0.07634,-5.00763,-0.25954,-0.10400,0.93359,0.39722,MPU1
0.68702,-4.07634,1.00763,-0.34985,0.78003,0.41040,MPU2
1.19084,-2.36641,-0.07634,-0.04443,0.92114,0.36377,MPU1
-3.40458,-7.34351,-4.79389,-0.28735,0.82593,0.37183,MPU2
-3.69466,-4.33588,-4.53435,-0.02905,0.93384,0.35181,MPU1
-1.06870,-5.28244,-5.54198,-0.29614,0.79150,0.42505,MPU2
0.68702,-2.41221,-4.53435,-0.04028,0.92822,0.39087,MPU1
-1.46565,-0.83969,-5.64885,-0.28638,0.79858,0.40137,MPU2
1.19084,-3.40458,-4.87023,-0.06128,0.92871,0.40845,MPU1
1.49618,-1.86260,-3.81679,-0.32568,0.79248,0.43091,MPU2
5.26718,-1.46565,-4.83969,-0.03491,0.94482,0.39160,MPU1
0.09160,2.48855,-3.75573,-0.31763,0.81079,0.38647,MPU2
1.93893,-0.97710,-4.91603,-0.04590,0.95557,0.37109,MPU1
-0.93130,-4.74809,-6.32061,-0.31323,0.82056,0.38770,MPU2
2.94656,2.62595,-6.36641,-0.04248,0.95532,0.37427,MPU1
-1.14504,5.11450,-5.49618,-0.33813,0.81689,0.39331,MPU2
1.55725,5.55725,-5.77099,-0.08691,0.95825,0.35840,MPU1
-1.96947,-2.04580,-7.46565,-0.36353,0.80054,0.38062,MPU2
3.69466,2.12214,-3.29771,-0.13599,0.94043,0.39722,MPU1
2.62595,7.25191,-2.15267,-0.38403,0.76343,0.42065,MPU2
3.20611,-0.39695,-2.62595,-0.12793,0.93457,0.38403,MPU1
-1.40458,-1.63359,-1.12977,-0.39648,0.76685,0.37109,MPU2
