gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-12.32061,3.84733,9.55725,-0.05127,1.01611,-0.04102,MPU2
-21.66412,3.23664,8.47328,0.24854,1.00195,-0.12109,MPU1
-7.61832,-3.45038,4.61069,-0.04590,0.89209,0.15430,MPU2
4.58015,3.20611,4.21374,0.22876,0.94824,0.05420,MPU1
4.53435,-4.22901,3.12977,-0.06030,0.96924,0.05884,MPU2
-0.16794,-2.29008,-2.68702,0.24707,1.01514,-0.05737,MPU1
-13.69466,7.03817,-12.51908,-0.02441,1.03223,-0.01416,MPU2
-10.97710,11.32824,-14.19847,0.22095,1.01929,-0.03833,MPU1
0.51908,4.12214,-8.19847,-0.16992,0.92432,0.14990,MPU2
12.50382,15.75572,-7.75573,0.09937,1.00049,0.09229,MPU1
6.38168,-2.83969,-2.09160,-0.18457,0.96338,-0.01270,MPU2
6.03053,-7.22137,-5.20611,0.12769,1.02515,-0.04175,MPU1
3.55725,2.62595,-6.64122,-0.14062,0.95215,0.04590,MPU2
-2.03053,-4.22901,-4.91603,0.14624,1.04346,-0.08423,MPU1
-7.45038,9.08397,-2.76336,-0.19580,0.95166,0.01636,MPU2
-0.97710,-3.48092,1.61832,0.04395,1.02930,0.04639,MPU1
-1.49618,-6.51908,2.88550,-0.18896,0.92578,0.06177,MPU2
-4.77863,-2.54962,1.06870,0.15259,1.01685,-0.04102,MPU1
-10.73282,4.30534,-4.45802,-0.10791,0.97510,0.02686,MPU2
-0.56489,9.78626,-3.25191,0.12158,1.01245,-0.00098,MPU1
-3.11450,-8.68702,0.64122,-0.21021,0.94434,0.01123,MPU2
-3.17557,-12.42748,4.56489,0.11597,1.02710,0.00610,MPU1
-5.26718,-4.21374,-0.99237,-0.09644,0.98022,0.04541,MPU2
-4.35115,11.55725,-2.48855,0.17627,1.01562,-0.04980,MPU1
-1.86260,5.37405,-2.29008,-0.15137,0.93628,0.07520,MPU2
-2.54962,-5.11450,3.05344,0.07422,1.02368,0.01660,MPU1
-6.32061,-4.51908,2.36641,-0.16895,0.95410,0.04272,MPU2
-4.16794,3.66412,0.82443,0.16602,0.99683,0.00024,MPU1
-13.35878,2.06107,-3.95420,-0.11621,0.96240,0.02319,MPU2
-5.60305,6.25954,-4.71756,0.15845,1.00146,0.00342,MPU1
-0.74809,-3.89313,1.03817,-0.17749,0.88721,0.09692,MPU2
6.18321,-3.09924,0.76336,0.13599,1.00024,0.03613,MPU1
-3.02290,-2.24427,-1.77099,-0.12744,0.97803,0.00732,MPU2
-5.89313,10.59542,-4.41221,0.16772,1.02539,-0.07007,MPU1
-9.55725,1.61832,-5.52672,-0.15942,0.94922,0.04175,MPU2
0.93130,-8.21374,0.12214,0.06738,1.00171,0.10718,MPU1
-0.65649,-5.67939,1.35878,-0.17798,0.93164,0.06128,MPU2
-4.94656,3.02290,-0.97710,0.16699,1.03418,-0.04102,MPU1
-14.58015,4.25954,-5.31298,-0.13306,0.99756,0.02734,MPU2
-6.03053,9.74046,-3.29771,0.13525,1.03271,0.02319,MPU1
-3.61832,-8.12214,3.19084,-0.20850,0.91772,0.10205,MPU2
-4.51908,-11.12977,5.98473,0.11719,1.01978,0.03076,MPU1
-10.97710,-0.59542,-1.29771,-0.09497,0.98022,0.06226,MPU2
-6.73282,5.31298,-6.09160,0.19238,0.99634,0.00781,MPU1
-1.11450,7.63359,-5.25191,-0.18921,0.91797,0.14429,MPU2
4.74809,0.16794,0.33588,0.02905,1.02173,0.08569,MPU1
-1.41985,-7.78626,1.41985,-0.23218,0.93823,0.07666,MPU2
-1.51145,-1.77099,-0.87023,0.11328,1.02197,0.04492,MPU1
-5.40458,6.54962,-3.63359,-0.16968,0.96631,0.09888,MPU2
3.77099,10.45802,-1.63359,0.07593,1.02661,0.07910,MPU1
-2.07634,-3.06870,2.93130,-0.25146,0.94507,0.07080,MPU2
-1.87786,-3.66412,3.20611,0.10547,1.04761,0.02051,MPU1
-7.89313,-1.26718,0.67176,-0.16138,0.95679,0.10449,MPU2
-2.93130,3.34351,-0.53435,0.11816,1.02979,0.03809,MPU1
-0.15267,-6.45802,3.45038,-0.22217,0.90942,0.13550,MPU2
1.00763,-2.74809,6.07634,0.09351,1.01782,0.06689,MPU1
-8.50382,-0.96183,2.87023,-0.14746,0.97339,0.06226,MPU2
-8.79389,-4.44275,4.36641,0.12720,1.01929,0.03735,MPU1
-5.98473,-9.19084,2.67176,-0.18652,0.93726,0.10107,MPU2
4.50382,-8.88550,5.95420,0.09717,0.98877,0.11646,MPU1
2.12214,-4.27481,5.70992,-0.13940,0.93188,0.11719,MPU2
-1.60305,-0.19847,1.49618,0.19556,0.99487,-0.00220,MPU1
-10.30534,-2.36641,-3.57252,-0.10181,0.95972,0.05664,MPU2
0.74809,3.61832,-2.09160,0.16528,0.97632,0.07690,MPU1
0.67176,-1.08397,-0.94656,-0.15894,0.92432,0.11279,MPU2
-5.25191,-0.22901,-2.94656,0.15454,1.02783,-0.00684,MPU1
-13.25191,-0.58015,-5.45038,-0.13403,0.95239,0.07812,MPU2
-9.00763,6.41221,-4.64122,0.13623,0.99316,0.04932,MPU1
-10.10687,-5.57252,-5.66412,-0.17554,0.92285,0.11670,MPU2
-3.11450,-0.38168,-4.09160,0.11670,0.99902,0.10571,MPU1
-9.70992,-8.54962,-4.04580,-0.18945,0.95557,0.10156,MPU2
-8.58015,2.01527,-3.19084,0.12280,1.03052,0.09106,MPU1
-8.03053,-0.19847,-3.92366,-0.19214,0.93115,0.18579,MPU2
7.20611,7.64885,-3.51145,0.10083,0.99536,0.15039,MPU1
5.05344,1.93893,-3.06870,-0.21387,0.92480,0.15527,MPU2
-1.90840,-1.87786,-3.41985,0.08765,1.04346,0.03516,MPU1
-7.60305,-1.32824,-2.62595,-0.22217,0.95215,0.13110,MPU2
8.56489,6.10687,1.03817,0.05957,1.01416,0.17822,MPU1
6.21374,3.72519,3.90840,-0.23999,0.93701,0.15479,MPU2
1.06870,-2.90076,3.63359,0.08472,1.04761,0.05103,MPU1
-8.42748,-1.57252,0.47328,-0.17773,0.97485,0.07349,MPU2
0.82443,3.48092,3.08397,0.10229,1.01367,0.10840,MPU1
0.39695,-2.51908,4.10687,-0.20508,0.92627,0.14673,MPU2
0.90076,-4.10687,3.32824,0.11255,1.01855,0.07300,MPU1
-4.79389,-4.45802,1.14504,-0.18164,0.95483,0.11426,MPU2
-0.45802,-1.16031,2.67176,0.10571,1.01440,0.09204,MPU1
-4.00000,-1.64885,4.82443,-0.19214,0.92065,0.12891,MPU2
2.32061,-2.25954,6.00000,0.10400,1.00537,0.11060,MPU1
-0.24427,1.14504,2.65649,-0.15210,0.93579,0.16309,MPU2
2.22901,0.59542,-0.38168,0.13794,1.00928,0.08447,MPU1
-0.42748,1.66412,-1.25191,-0.14990,0.92822,0.14185,MPU2
-0.87023,-1.84733,2.29008,0.11011,1.01270,0.03857,MPU1
-3.02290,-1.17557,4.59542,-0.16797,0.91846,0.16748,MPU2
2.41221,-3.74046,3.35878,0.12231,0.99292,0.11938,MPU1
-2.01527,2.99237,-0.06107,-0.12134,0.94873,0.13062,MPU2
-1.29771,1.86260,-3.37405,0.14917,1.00952,0.04932,MPU1
-3.29771,-4.12214,-1.41985,-0.18628,0.93530,0.12988,MPU2
5.86260,-0.18321,2.83969,0.08740,0.98926,0.12451,MPU1
1.66412,1.05344,0.80916,-0.17188,0.95190,0.12598,MPU2
2.13740,1.95420,-1.16031,0.12964,1.01001,0.08496,MPU1
-6.68702,-0.71756,-2.41221,-0.16943,0.94824,0.11694,MPU2
-3.75573,3.66412,-1.22137,0.13550,1.01978,0.06763,MPU1
1.89313,3.74046,-0.62595,-0.16846,0.90430,0.22705,MPU2
5.16031,-5.00763,-0.06107,0.09692,1.02954,0.12598,MPU1
-2.96183,-3.64885,-2.51908,-0.16846,0.97583,0.09790,MPU2
-4.71756,3.49618,-2.48855,0.14185,1.01245,0.04980,MPU1
-6.73282,2.03053,-4.09160,-0.15356,0.92261,0.14233,MPU2
-0.94656,-3.78626,-1.87786,0.08057,1.00928,0.12817,MPU1
-2.32061,-6.61069,-0.32061,-0.22534,0.92603,0.16699,MPU2
3.09924,-1.64885,1.11450,0.06909,1.01660,0.14844,MPU1
-0.67176,3.26718,-1.05344,-0.17749,0.93140,0.16479,MPU2
2.85496,11.29771,-0.67176,0.10742,1.00415,0.07983,MPU1
1.06870,2.53435,-1.19084,-0.20020,0.92065,0.13843,MPU2
5.40458,-5.87786,0.39695,0.05347,1.01855,0.11328,MPU1
-1.28244,-1.46565,1.22137,-0.19678,0.94531,0.11816,MPU2
4.09160,8.07634,-0.13740,0.10059,1.01709,0.09058,MPU1
-2.09160,-0.50382,-0.22901,-0.21362,0.94580,0.11157,MPU2
-0.19847,-1.77099,1.61832,0.07275,1.02319,0.07104,MPU1
0.39695,-1.69466,2.85496,-0.20801,0.92480,0.17456,MPU2
0.74809,-2.25954,3.32824,0.08618,1.03394,0.09033,MPU1
-6.71756,-1.52672,1.14504,-0.18164,0.95483,0.11743,MPU2
-4.51908,3.31298,2.59542,0.11572,1.01245,0.08325,MPU1
-7.60305,-0.80916,1.61832,-0.16699,0.92676,0.13354,MPU2
1.46565,-4.16794,1.86260,0.10425,0.99829,0.13916,MPU1
-4.32061,-2.44275,0.68702,-0.17554,0.93799,0.14526,MPU2
-3.32824,0.50382,1.93893,0.11035,1.00610,0.08911,MPU1
-5.41985,-2.25954,1.22137,-0.17627,0.92114,0.14746,MPU2
-0.68702,2.71756,2.27481,0.12305,0.99072,0.08960,MPU1
-2.87023,-3.45038,0.47328,-0.15894,0.92725,0.14844,MPU2
-0.85496,-3.23664,1.02290,0.12061,0.98853,0.11401,MPU1
-5.66412,2.09160,0.35115,-0.15381,0.92383,0.15186,MPU2
3.14504,2.15267,-1.41985,0.13354,0.98755,0.13159,MPU1
3.64885,5.14504,-2.10687,-0.14917,0.91992,0.20459,MPU2
4.44275,1.74046,-3.46565,0.11719,1.02051,0.08789,MPU1
-5.61832,4.61069,-4.22901,-0.18115,0.96851,0.11816,MPU2
-1.48092,5.55725,-2.50382,0.08789,1.03101,0.10767,MPU1
1.32824,-0.88550,-2.53435,-0.23047,0.91602,0.17920,MPU2
1.25191,-5.41985,0.93130,0.07202,1.02563,0.09717,MPU1
-7.11450,-1.69466,-0.51908,-0.18774,0.94019,0.12744,MPU2
-7.32824,1.89313,-1.41985,0.13428,1.01562,0.07275,MPU1
-10.12214,-7.45038,-3.57252,-0.18457,0.94312,0.12134,MPU2
0.29008,-0.79389,-0.94656,0.09253,0.99658,0.16113,MPU1
-2.07634,-3.60305,-0.67176,-0.20044,0.91968,0.17896,MPU2
0.41221,0.88550,-0.82443,0.10229,0.99829,0.12695,MPU1
-3.52672,6.56489,-4.04580,-0.17017,0.92041,0.17017,MPU2
4.29008,4.24427,-3.98473,0.08740,0.99487,0.11938,MPU1
2.80916,3.37405,-1.93893,-0.22241,0.90015,0.17529,MPU2
2.22901,3.26718,-0.82443,0.06274,1.03345,0.08618,MPU1
-5.75573,4.59542,-2.73282,-0.20190,0.95410,0.14673,MPU2
-3.37405,4.53435,-3.81679,0.07788,1.03491,0.09473,MPU1
-1.31298,-0.24427,-0.21374,-0.25977,0.89795,0.20752,MPU2
5.48092,0.30534,2.35115,0.03394,1.01660,0.15991,MPU1
-5.31298,-0.94656,1.09924,-0.23340,0.95288,0.14746,MPU2
-2.33588,3.45038,0.10687,0.09399,1.02661,0.10962,MPU1
-4.41221,1.61832,-0.39695,-0.21777,0.92700,0.17090,MPU2
3.74046,0.97710,4.48855,0.01831,1.02246,0.15234,MPU1
-0.77863,1.86260,4.77863,-0.21802,0.92212,0.16650,MPU2
-1.63359,3.23664,3.78626,0.09106,1.01147,0.07764,MPU1
-4.88550,1.87786,3.35878,-0.19141,0.90088,0.18457,MPU2
-0.53435,-1.75573,3.32824,0.10107,1.00146,0.12671,MPU1
-2.27481,-4.36641,3.87786,-0.18726,0.90479,0.17798,MPU2
-1.60305,-3.20611,2.50382,0.10938,0.99976,0.11743,MPU1
-7.17557,-3.67939,-0.24427,-0.16699,0.93433,0.17651,MPU2
-1.77099,-1.32824,-1.20611,0.14380,0.99219,0.16138,MPU1
-0.01527,-1.23664,-0.73282,-0.16968,0.90527,0.22070,MPU2
5.48092,3.32824,-2.67176,0.14258,0.99854,0.13184,MPU1
-0.65649,-4.88550,-5.02290,-0.18164,0.94409,0.15356,MPU2
5.12977,-2.10687,-3.02290,0.08936,1.00146,0.15723,MPU1
2.07634,4.85496,-4.06107,-0.19019,0.94653,0.17505,MPU2
2.00000,-1.51145,-3.92366,0.07080,1.02637,0.10645,MPU1
-4.27481,0.90076,-3.38931,-0.21606,0.92627,0.16187,MPU2
1.63359,4.88550,-2.82443,0.07690,1.00635,0.11084,MPU1
0.44275,-0.35115,-2.76336,-0.21802,0.90894,0.18457,MPU2
0.65649,2.96183,-2.51908,0.06787,1.02222,0.08301,MPU1
-6.64122,2.71756,-3.00763,-0.22729,0.92358,0.13989,MPU2
2.32061,5.81679,-0.74809,0.03687,1.00220,0.15186,MPU1
-0.54962,4.16794,1.74046,-0.25635,0.89453,0.19092,MPU2
2.59542,2.99237,1.86260,0.05957,1.01367,0.10986,MPU1
-4.09160,3.26718,0.33588,-0.22974,0.92896,0.15210,MPU2
-3.78626,-0.35115,0.77863,0.05151,1.03296,0.11377,MPU1
-7.09924,-1.23664,-0.53435,-0.23242,0.92993,0.18579,MPU2
-0.74809,2.90076,-1.96947,0.08936,1.02148,0.14600,MPU1
-5.23664,8.03053,-2.64122,-0.21021,0.92456,0.21875,MPU2
0.50382,4.16794,-2.82443,0.03955,1.02979,0.16577,MPU1
-0.04580,-1.83206,-0.06107,-0.26440,0.90771,0.23120,MPU2
1.49618,-9.61832,0.38168,0.03711,1.01367,0.15967,MPU1
-0.36641,-2.70229,-1.83206,-0.19482,0.91919,0.21387,MPU2
