gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.84733,-0.50382,0.56489,-0.20679,-0.28345,0.90308,MPU2
0.10687,1.80153,0.94656,-0.18823,-0.10278,0.94727,MPU1
-3.90840,0.54962,0.71756,-0.20850,-0.26904,0.89526,MPU2
-2.67176,1.23664,1.80153,-0.20215,-0.09961,0.92871,MPU1
-8.83969,-0.68702,0.62595,-0.20142,-0.26123,0.87085,MPU2
-9.92366,2.87023,-0.45802,-0.16699,-0.10034,0.92456,MPU1
-37.95420,11.60305,17.45038,-0.30884,-0.34521,0.97339,MPU2
2.30534,132.41222,136.16794,-1.09741,-0.18604,1.63916,MPU1
105.19084,83.66412,112.97710,-0.25684,-0.95093,2.91724,MPU2
241.43512,-67.11450,35.46565,-0.39575,-0.72876,3.06128,MPU1
301.03818,-34.07634,57.80153,-0.64185,-0.88647,1.86157,MPU2
332.77863,-88.59542,65.51145,-0.77979,-0.52002,1.51318,MPU1
319.49619,108.83969,131.41985,-0.41357,-0.70630,0.89111,MPU2
342.21375,7.58779,107.31298,-0.27393,-0.28735,0.49878,MPU1
362.10687,87.77100,156.74809,-0.00049,-0.49194,0.31519,MPU2
379.57251,-40.21374,130.00000,-0.09937,-0.26538,0.04199,MPU1
350.79388,23.89313,159.28244,0.15479,-0.12036,-0.29224,MPU2
260.09161,-78.97710,108.94656,0.26025,0.13403,-0.59814,MPU1
143.03816,4.94656,101.28244,0.28564,0.71753,-0.86987,MPU2
110.87023,-23.52672,45.41985,0.51221,0.67114,-0.58643,MPU1
88.97710,-16.27481,31.70992,0.17871,0.79077,-0.31055,MPU2
55.05344,-39.22137,17.80153,0.24561,0.77051,-0.27075,MPU1
15.63359,-18.47328,-6.47328,0.15405,0.92383,-0.26025,MPU2
16.19847,4.93130,-24.04580,0.40845,0.90210,-0.21948,MPU1
10.87023,17.38931,-25.14504,-0.03687,0.93628,-0.10278,MPU2
2.54962,15.49618,-22.88550,0.13745,1.04590,-0.12622,MPU1
-13.61832,12.21374,-20.38168,-0.15234,1.03101,-0.19019,MPU2
-18.21374,4.70229,-13.60305,0.07349,1.09155,-0.02905,MPU1
-12.94656,-15.28244,-10.59542,-0.22681,0.97339,-0.02271,MPU2
-13.11450,-8.90076,0.44275,0.04517,1.08594,0.03369,MPU1
-6.50382,-6.70229,2.51908,-0.21680,0.95361,0.08740,MPU2
-4.70229,1.51145,5.14504,0.07422,1.03174,0.05884,MPU1
-9.87786,-11.34351,3.66412,-0.19360,0.96362,0.03955,MPU2
5.37405,-1.17557,7.96947,0.08813,0.98169,0.13647,MPU1
-0.16794,0.94656,8.25954,-0.16504,0.95532,0.06226,MPU2
-3.64885,-6.29008,6.21374,0.14111,1.00610,0.01221,MPU1
-9.80153,-4.58015,2.67176,-0.12305,0.94995,0.01270,MPU2
-6.16794,0.01527,4.87023,0.15942,0.98999,0.07129,MPU1
-5.11450,-3.09924,-0.70229,-0.09277,0.96606,0.06006,MPU2
-6.62595,-3.29771,-1.61832,0.14282,1.02148,0.04443,MPU1
-6.48855,1.81679,0.12214,-0.14087,0.94019,0.07959,MPU2
-3.49618,2.88550,2.90076,0.12354,1.00244,0.09448,MPU1
-6.87023,-7.77099,1.49618,-0.17065,0.96680,0.05786,MPU2
-3.29771,-1.20611,2.91603,0.15015,1.01636,0.08960,MPU1
-11.29771,-5.48092,-1.78626,-0.12256,0.97754,0.03198,MPU2
-8.04580,2.94656,0.64122,0.13696,1.01416,0.07788,MPU1
-4.29008,0.12214,2.33588,-0.15161,0.92310,0.14111,MPU2
1.38931,-6.22901,3.16031,0.11768,0.99902,0.12622,MPU1
-1.32824,-8.21374,1.34351,-0.13843,0.95508,0.06592,MPU2
-3.96947,-5.43511,1.46565,0.16138,1.01733,0.06152,MPU1
-6.96183,-1.09924,0.15267,-0.11133,0.95557,0.08032,MPU2
-5.00763,-4.91603,2.85496,0.12573,1.01172,0.09302,MPU1
-0.53435,-9.57252,2.74809,-0.14795,0.92627,0.12720,MPU2
-1.31298,-11.45038,3.70992,0.11963,1.01318,0.13062,MPU1
-2.88550,-1.26718,0.27481,-0.11011,0.96729,0.11719,MPU2
-1.60305,6.85496,1.05344,0.17017,1.01367,0.09180,MPU1
-5.69466,1.26718,-2.80916,-0.13037,0.96021,0.07153,MPU2
-2.45802,1.86260,-4.10687,0.15723,0.99683,0.09741,MPU1
-6.70229,11.00763,-6.10687,-0.12988,0.95654,0.10718,MPU2
2.21374,12.96183,-5.16031,0.13721,1.01001,0.13770,MPU1
-2.48855,11.51145,-5.11450,-0.15161,0.95532,0.10425,MPU2
1.40458,9.34351,-2.44275,0.11768,1.01929,0.11157,MPU1
0.15267,-1.03817,0.42748,-0.18774,0.93750,0.09961,MPU2
3.66412,-4.91603,1.72519,0.10620,1.00708,0.12964,MPU1
-0.29008,3.03817,-0.29008,-0.12769,0.96313,0.08618,MPU2
-0.07634,3.77099,-0.74809,0.14062,1.00610,0.08105,MPU1
-2.07634,-2.64122,1.74046,-0.18628,0.92407,0.08545,MPU2
1.31298,-6.04580,3.06870,0.11377,0.99829,0.12744,MPU1
-3.03817,-3.51145,-1.40458,-0.11377,0.96973,0.09033,MPU2
-0.13740,5.78626,-2.32061,0.15918,1.00781,0.09546,MPU1
-3.63359,3.05344,-1.34351,-0.16553,0.94312,0.10156,MPU2
1.34351,-2.44275,0.51908,0.10742,1.00562,0.12988,MPU1
-1.45038,-1.35878,-0.04580,-0.15869,0.94995,0.11768,MPU2
2.15267,8.22901,-2.90076,0.15649,1.01294,0.08911,MPU1
-4.87023,17.03817,-3.49618,-0.14355,0.94849,0.11401,MPU2
2.25954,15.32824,-3.54198,0.10840,1.01050,0.11938,MPU1
-3.63359,1.98473,-3.02290,-0.17725,0.94067,0.08813,MPU2
-1.46565,-4.48855,0.68702,0.09155,1.01831,0.13940,MPU1
-1.57252,-4.30534,-0.22901,-0.15796,0.94360,0.11011,MPU2
2.74809,3.43511,-1.05344,0.13501,1.00732,0.11841,MPU1
-1.63359,3.60305,-2.44275,-0.15942,0.94800,0.09668,MPU2
1.96947,1.70992,-0.88550,0.09692,1.00000,0.12524,MPU1
-3.93893,-7.93893,0.76336,-0.20215,0.93335,0.06177,MPU2
1.90840,-2.12214,3.22137,0.11328,1.00391,0.12622,MPU1
-0.70229,-3.25191,3.43511,-0.16895,0.93555,0.08472,MPU2
-0.91603,-2.97710,1.75573,0.13696,1.01001,0.09375,MPU1
-5.20611,-1.81679,-0.94656,-0.14258,0.95679,0.08569,MPU2
-3.08397,0.71756,-1.05344,0.14331,1.00586,0.09009,MPU1
-3.31298,0.19847,-0.93130,-0.16626,0.93359,0.12036,MPU2
0.06107,-1.43511,0.94656,0.08691,1.00977,0.14526,MPU1
-2.99237,0.56489,0.74809,-0.17383,0.94189,0.14014,MPU2
-1.45038,-1.48092,-0.35115,0.13135,1.01270,0.12744,MPU1
-6.71756,-0.88550,-4.15267,-0.15381,0.96411,0.08862,MPU2
-0.42748,4.85496,-0.35115,0.10132,0.99585,0.15186,MPU1
-3.54198,-5.77099,1.74046,-0.19971,0.93091,0.12280,MPU2
0.21374,-4.93130,1.38931,0.13086,1.00293,0.14453,MPU1
-5.80153,-4.27481,-3.63359,-0.14233,0.96851,0.08813,MPU2
0.29008,5.28244,-1.58779,0.13184,0.99805,0.13135,MPU1
-2.07634,-2.73282,0.56489,-0.19678,0.92700,0.11377,MPU2
0.80916,-3.06870,1.86260,0.10327,1.01782,0.14429,MPU1
-1.55725,0.25954,0.16794,-0.15942,0.95142,0.13062,MPU2
2.39695,3.54198,-1.26718,0.13843,1.00415,0.13525,MPU1
-1.89313,0.10687,0.44275,-0.19653,0.93604,0.10400,MPU2
2.80916,-0.15267,3.28244,0.08813,1.01221,0.15747,MPU1
-0.76336,-2.42748,2.68702,-0.15454,0.94263,0.11841,MPU2
0.00000,-0.03053,-0.62595,0.15259,1.01245,0.10376,MPU1
-1.52672,3.22137,-1.74046,-0.15063,0.94897,0.12866,MPU2
0.62595,4.87023,0.13740,0.10864,1.00000,0.13550,MPU1
-4.90076,-5.83206,-0.38168,-0.16846,0.95093,0.07568,MPU2
-0.65649,-2.44275,0.18321,0.11572,0.99585,0.14429,MPU1
-3.81679,-7.75573,-0.18321,-0.18921,0.94897,0.10156,MPU2
-2.15267,-2.07634,1.37405,0.10571,1.01172,0.14844,MPU1
-3.35878,-2.07634,1.55725,-0.18774,0.92700,0.13818,MPU2
0.15267,-5.26718,3.52672,0.07861,1.01099,0.16113,MPU1
-0.97710,-3.57252,4.51908,-0.17993,0.92944,0.15015,MPU2
3.35878,2.03053,1.34351,0.15454,0.99585,0.14307,MPU1
-5.34351,0.47328,-2.42748,-0.14941,0.96924,0.08081,MPU2
-1.93893,-0.74809,1.06870,0.08350,1.00415,0.16113,MPU1
-0.65649,-1.23664,3.38931,-0.18237,0.91357,0.16162,MPU2
2.68702,0.79389,1.08397,0.14526,1.00708,0.13623,MPU1
-3.14504,2.97710,-2.06107,-0.12964,0.95996,0.10718,MPU2
-3.55725,-1.02290,-0.99237,0.10059,1.00806,0.13916,MPU1
-4.10687,-3.12977,1.00763,-0.18530,0.92188,0.14795,MPU2
3.34351,-0.29008,1.49618,0.13428,0.99194,0.16821,MPU1
0.13740,1.74046,-0.51908,-0.15063,0.94946,0.11670,MPU2
1.35878,2.06107,-0.88550,0.12256,1.01538,0.13550,MPU1
-3.72519,-1.77099,-1.54198,-0.17285,0.94385,0.10107,MPU2
-0.79389,-1.78626,0.18321,0.11597,1.00977,0.14282,MPU1
0.88550,3.67939,0.38168,-0.16382,0.92896,0.16284,MPU2
2.38168,3.89313,0.22901,0.10938,1.01074,0.14355,MPU1
-5.96947,-4.87023,-0.96183,-0.19556,0.96313,0.07446,MPU2
0.99237,-0.90076,1.08397,0.11475,1.00098,0.18018,MPU1
0.45802,1.69466,0.64122,-0.15601,0.93262,0.14551,MPU2
0.83969,1.34351,-0.45802,0.11914,1.01465,0.12549,MPU1
-0.76336,0.19847,0.94656,-0.19409,0.92627,0.14380,MPU2
2.51908,-1.57252,2.00000,0.09668,1.00562,0.16650,MPU1
-2.77863,-2.79389,0.32061,-0.15527,0.94751,0.11572,MPU2
1.80153,1.61832,0.71756,0.13159,1.00293,0.15015,MPU1
0.97710,1.48092,1.60305,-0.16943,0.93872,0.15283,MPU2
3.61832,-1.02290,1.74046,0.10815,1.00659,0.15063,MPU1
-2.83969,-3.16031,0.42748,-0.16797,0.95044,0.09692,MPU2
2.32061,-3.45038,0.21374,0.13232,0.99829,0.14404,MPU1
-2.50382,-3.00763,-2.41221,-0.13940,0.95166,0.11377,MPU2
0.59542,6.79389,-2.27481,0.13208,1.01440,0.12793,MPU1
-2.10687,0.12214,-1.92366,-0.18384,0.92285,0.10547,MPU2
1.84733,-3.48092,0.53435,0.07812,0.99902,0.15479,MPU1
-1.80153,-2.04580,-0.15267,-0.17041,0.93994,0.14014,MPU2
1.64885,3.70992,0.09160,0.12524,1.01172,0.15723,MPU1
-1.45038,-0.44275,0.15267,-0.18408,0.94336,0.11084,MPU2
1.81679,-4.06107,1.98473,0.07886,1.00879,0.15967,MPU1
-0.59542,-0.65649,2.67176,-0.16943,0.93311,0.13989,MPU2
2.19847,0.67176,0.77863,0.13110,0.99951,0.14355,MPU1
-2.93130,-1.20611,-0.64122,-0.15723,0.94629,0.09814,MPU2
-0.42748,-0.99237,0.01527,0.11230,1.00146,0.15381,MPU1
-2.80916,-1.16031,1.19084,-0.17871,0.92676,0.14868,MPU2
0.74809,-0.22901,0.18321,0.12134,0.99902,0.14844,MPU1
-2.94656,0.15267,-0.87023,-0.17285,0.94507,0.12671,MPU2
1.31298,0.22901,0.12214,0.10474,1.00098,0.15723,MPU1
-1.98473,-1.16031,0.33588,-0.17236,0.94067,0.12988,MPU2
1.61832,1.26718,0.36641,0.12158,1.00488,0.15894,MPU1
-3.43511,-2.12214,-0.96183,-0.18335,0.94800,0.11816,MPU2
1.95420,-0.51908,0.83969,0.08862,1.00903,0.17212,MPU1
-0.25954,-1.25191,1.67939,-0.17749,0.92651,0.14453,MPU2
2.36641,0.83969,0.35115,0.13477,0.99854,0.13013,MPU1
-1.28244,2.62595,-1.74046,-0.13818,0.94678,0.12720,MPU2
0.77863,0.45802,-0.77863,0.09863,1.01343,0.15601,MPU1
-1.26718,-1.19084,1.12977,-0.20190,0.92651,0.14014,MPU2
1.38931,-1.06870,2.48855,0.08789,1.01245,0.14502,MPU1
-3.51145,-3.16031,0.94656,-0.15430,0.94727,0.12158,MPU2
1.37405,1.66412,0.09160,0.14917,0.99585,0.14087,MPU1
-1.28244,0.58015,-1.54198,-0.15552,0.94946,0.12354,MPU2
2.06107,0.19847,-0.88550,0.10889,0.99976,0.15186,MPU1
-2.25954,-0.74809,-0.30534,-0.19238,0.93726,0.12622,MPU2
-0.61069,-2.07634,1.32824,0.08496,1.01123,0.15234,MPU1
-2.42748,-0.51908,1.03817,-0.17065,0.93042,0.15015,MPU2
1.83206,0.04580,0.48855,0.11328,0.99902,0.16479,MPU1
-1.51145,-2.48855,-0.25954,-0.17725,0.94360,0.12671,MPU2
2.48855,1.25191,0.87023,0.09912,1.01318,0.16602,MPU1
-1.22137,1.12977,1.00763,-0.17725,0.93628,0.12988,MPU2
0.42748,-2.71756,0.65649,0.11328,1.00366,0.15161,MPU1
-2.59542,-1.75573,-1.03817,-0.15137,0.94116,0.12134,MPU2
1.46565,0.83969,0.01527,0.10742,0.99512,0.15503,MPU1
-2.65649,-2.39695,-0.10687,-0.16699,0.94067,0.11768,MPU2
0.18321,0.94656,-0.48855,0.12012,0.99927,0.14380,MPU1
-3.87786,0.79389,-1.77099,-0.16968,0.94067,0.13062,MPU2
-0.77863,-1.00763,-0.24427,0.09180,1.01367,0.16650,MPU1
-1.41985,-1.11450,0.58015,-0.18213,0.93921,0.15381,MPU2
1.67939,-0.29008,0.99237,0.10815,1.01196,0.16577,MPU1
-2.65649,-1.69466,-0.29008,-0.17676,0.94116,0.12500,MPU2
0.62595,0.82443,-0.42748,0.11548,0.99341,0.15625,MPU1
-3.12977,-0.25954,-1.23664,-0.18481,0.93945,0.12720,MPU2
2.62595,-0.19847,0.50382,0.09204,0.99585,0.17749,MPU1
-0.70229,-1.66412,0.48855,-0.18750,0.93408,0.12744,MPU2
0.80916,-0.38168,0.53435,0.09570,1.01001,0.15283,MPU1
-2.64122,2.04580,-0.35115,-0.17432,0.94238,0.15137,MPU2
0.64122,1.16031,0.74809,0.10229,1.00537,0.15332,MPU1
-0.36641,-1.12977,1.96947,-0.18164,0.92188,0.13086,MPU2
2.16794,-0.87023,1.37405,0.12036,1.00195,0.14917,MPU1
-3.49618,-1.08397,-1.58779,-0.15137,0.95703,0.12183,MPU2
-0.74809,2.47328,-1.70992,0.11963,1.00708,0.15552,MPU1
-3.02290,-1.78626,-0.44275,-0.19995,0.92578,0.13330,MPU2
2.83969,-3.14504,2.87023,0.06738,1.00122,0.20068,MPU1
-1.00763,-0.39695,1.00763,-0.16797,0.95532,0.13599,MPU2
1.90840,2.91603,-1.67939,0.13916,0.99536,0.15503,MPU1
-1.86260,1.77099,-0.94656,-0.19385,0.92603,0.13721,MPU2
1.03817,-2.07634,1.57252,0.07349,1.00366,0.16211,MPU1
-2.00000,-3.60305,0.99237,-0.17285,0.93701,0.12085,MPU2
0.64122,0.96183,-0.65649,0.13354,1.00122,0.15015,MPU1
-2.19847,2.32061,-2.00000,-0.17017,0.93848,0.13696,MPU2
-0.39695,0.41221,-0.29008,0.09692,1.00122,0.14893,MPU1
-3.84733,-2.32061,0.36641,-0.18921,0.92944,0.13794,MPU2
2.19847,1.87786,0.61069,0.10229,0.99414,0.20093,MPU1
-1.45038,-0.45802,-0.67176,-0.17920,0.94751,0.14111,MPU2
-0.04580,1.49618,-0.04580,0.10229,1.00977,0.14209,MPU1
-2.29008,-2.90076,0.47328,-0.19360,0.93091,0.13403,MPU2
2.33588,-2.79389,1.17557,0.09399,1.00439,0.19263,MPU1
0.65649,0.50382,1.19084,-0.18091,0.93311,0.16113,MPU2
2.97710,0.65649,0.35115,0.10938,1.00903,0.14917,MPU1
0.16794,-1.29771,0.73282,-0.19141,0.92773,0.12354,MPU2
3.54198,-0.85496,2.93130,0.08594,1.00464,0.16748,MPU1
0.33588,-0.16794,1.95420,-0.17090,0.93311,0.13647,MPU2
0.59542,-0.68702,0.47328,0.11548,1.01050,0.13428,MPU1
-3.80153,-2.82443,-0.45802,-0.18115,0.93555,0.12598,MPU2
2.91603,1.06870,1.98473,0.09082,0.99536,0.17139,MPU1
-0.87023,-2.19847,1.98473,-0.17749,0.93726,0.12012,MPU2
1.45038,-1.23664,-0.06107,0.12573,0.99707,0.15381,MPU1
-2.50382,1.72519,-2.68702,-0.15674,0.94678,0.13379,MPU2
