gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-18.00000,6.85496,-2.27481,-0.18164,-0.05371,0.89819,MPU1
-25.45038,5.93893,6.56489,0.13989,-0.15820,0.88232,MPU2
-10.07634,62.91603,-4.94656,-0.12622,-0.05566,0.87671,MPU1
-13.72519,70.59542,84.74809,0.08423,-0.79639,1.65479,MPU2
181.67938,-10.29008,70.73283,-0.23926,-1.43408,3.99988,MPU1
278.91602,2.71756,-116.64122,0.62598,-1.33252,2.81665,MPU2
291.25192,-141.74046,18.35114,-0.92969,-0.86450,2.17603,MPU1
432.79388,-41.60305,-82.58015,-0.48608,-1.38208,1.90894,MPU2
393.78625,-147.58778,30.90076,-0.62207,-0.72583,0.57031,MPU1
396.39694,50.97710,-34.64122,-0.22607,-0.63892,0.05371,MPU2
368.18320,-19.55725,77.72519,-0.26221,-0.11816,-0.62476,MPU1
398.65649,24.21374,-11.55725,-0.36060,-0.14478,-0.75513,MPU2
249.81679,-174.77863,80.42748,-0.25488,0.49219,-1.12891,MPU1
168.03053,-124.64122,64.03053,-0.36914,0.90527,-1.49927,MPU2
48.88550,-97.09924,56.35115,0.51074,0.90161,-1.15503,MPU1
22.00000,-64.80916,16.59542,0.26904,0.95117,-0.49634,MPU2
4.93130,-17.34351,-6.38168,0.45752,0.84888,-0.28906,MPU1
-11.48092,-20.97710,-9.08397,0.07227,0.99048,-0.13110,MPU2
-21.66412,5.19084,-18.76336,0.28613,0.96631,-0.01611,MPU1
-39.37405,-5.22137,-17.35878,0.05249,0.98901,0.09155,MPU2
-4.33588,9.63359,-23.20611,0.12061,1.00952,0.26709,MPU1
-13.93893,-1.69466,-8.22901,-0.02515,0.92871,0.34839,MPU2
-4.97710,-4.80916,-7.40458,0.07812,1.06299,0.24170,MPU1
-9.48092,-0.27481,2.01527,-0.04297,0.99219,0.27295,MPU2
1.40458,3.67939,1.35878,0.11279,1.02124,0.28687,MPU1
2.77863,5.08397,4.54962,0.02368,0.93213,0.30444,MPU2
-0.33588,9.81679,2.42748,0.14307,1.00220,0.23633,MPU1
-6.77863,-3.35878,4.12214,0.01489,0.92456,0.28345,MPU2
-0.41221,-8.93130,2.29008,0.12744,0.94751,0.31201,MPU1
-5.98473,7.25191,-4.15267,0.09106,0.93237,0.25293,MPU2
1.08397,8.85496,-3.64885,0.16162,0.98242,0.16528,MPU1
-5.51145,4.39695,-1.25191,-0.02832,0.94116,0.18164,MPU2
-2.54962,-0.39695,0.97710,0.09229,0.99146,0.23071,MPU1
-2.85496,-4.64122,0.44275,0.04492,0.92725,0.24927,MPU2
-3.52672,3.11450,-2.10687,0.18506,0.99927,0.17480,MPU1
-18.10687,2.30534,-0.68702,0.00732,0.97705,0.18408,MPU2
-0.38168,2.83969,0.01527,0.10059,0.97192,0.26465,MPU1
0.88550,-2.15267,2.73282,-0.00488,0.91357,0.27319,MPU2
-1.05344,-0.25954,1.74046,0.14526,1.00049,0.21143,MPU1
-3.20611,4.56489,0.76336,0.04883,0.94482,0.24854,MPU2
-1.22137,9.12977,-0.19847,0.14990,0.98779,0.19849,MPU1
-5.49618,0.99237,0.19847,0.02100,0.92456,0.27515,MPU2
-2.39695,6.48855,1.51145,0.13647,0.99097,0.22192,MPU1
-6.70229,0.83969,2.22901,0.02026,0.93384,0.26221,MPU2
-4.56489,1.60305,0.79389,0.14355,0.97925,0.24023,MPU1
-1.64885,2.01527,1.49618,0.03589,0.91528,0.28613,MPU2
1.34351,1.28244,0.32061,0.15454,0.96362,0.27271,MPU1
-2.06107,2.27481,-0.10687,0.03955,0.92798,0.28271,MPU2
-2.25954,3.69466,-1.05344,0.14844,0.99072,0.22632,MPU1
-3.41985,2.61069,0.09160,-0.00366,0.92383,0.27856,MPU2
-0.47328,0.13740,1.45038,0.08716,0.97119,0.29321,MPU1
-0.12214,-6.25954,2.82443,-0.00146,0.90869,0.30786,MPU2
1.29771,-2.03053,2.00000,0.13403,0.97266,0.28003,MPU1
-1.80153,3.05344,1.40458,0.02417,0.92603,0.27148,MPU2
0.56489,0.80916,2.61069,0.14233,0.98022,0.23633,MPU1
1.29771,-4.48855,1.38931,0.01904,0.91577,0.27832,MPU2
0.74809,-0.39695,1.26718,0.16016,0.98291,0.23218,MPU1
-9.35878,6.62595,-1.66412,0.06152,0.94824,0.22290,MPU2
-6.29008,0.16794,-2.27481,0.13940,0.98364,0.21582,MPU1
-5.89313,-5.70992,2.00000,-0.01611,0.89868,0.26733,MPU2
-0.24427,-2.93130,0.47328,0.13403,0.95410,0.27319,MPU1
-2.85496,3.40458,-2.64122,0.05981,0.94165,0.26660,MPU2
-5.03817,7.22137,-1.41985,0.12695,1.00122,0.21167,MPU1
-9.19084,-4.25954,1.17557,-0.02197,0.92358,0.26123,MPU2
-2.83969,-4.10687,0.62595,0.10938,0.95557,0.31982,MPU1
-1.86260,0.59542,-0.71756,0.06201,0.91528,0.32959,MPU2
-0.56489,5.54198,-1.05344,0.14722,0.98267,0.25928,MPU1
-7.20611,-1.32824,0.51908,-0.02368,0.92554,0.27661,MPU2
-1.19084,-1.60305,2.16794,0.10327,0.98022,0.29004,MPU1
-1.49618,1.05344,2.36641,0.04590,0.92188,0.30127,MPU2
-0.76336,2.32061,-1.14504,0.15991,0.96997,0.25708,MPU1
-6.74809,-0.80916,1.11450,0.00439,0.93018,0.28149,MPU2
-0.16794,-0.35115,3.83206,0.08081,0.96777,0.32324,MPU1
1.49618,-0.93130,3.49618,0.03589,0.91724,0.32251,MPU2
2.83969,-0.06107,2.15267,0.15283,0.96265,0.28809,MPU1
-3.45038,-0.39695,0.50382,0.03491,0.94409,0.25879,MPU2
0.07634,-1.61832,1.20611,0.12354,0.97217,0.28809,MPU1
0.91603,2.96183,0.70229,0.04956,0.90601,0.32324,MPU2
-0.88550,5.84733,-0.38168,0.15259,0.97534,0.23999,MPU1
-6.47328,-6.10687,1.08397,-0.01440,0.91602,0.26367,MPU2
3.17557,-2.54962,1.74046,0.10913,0.94727,0.33618,MPU1
3.02290,0.24427,0.79389,0.03442,0.91333,0.33032,MPU2
2.64122,4.53435,1.29771,0.16602,0.97510,0.26172,MPU1
-3.23664,-0.01527,-0.10687,0.00781,0.93384,0.24048,MPU2
-0.88550,1.93893,0.41221,0.12671,0.96826,0.28809,MPU1
-1.81679,-0.47328,0.19847,0.02881,0.89648,0.28711,MPU2
1.51145,0.79389,-1.28244,0.16602,0.95605,0.26636,MPU1
-7.55725,1.55725,-1.78626,0.01514,0.92920,0.25464,MPU2
-7.14504,0.13740,-0.93130,0.10889,0.96973,0.27588,MPU1
-3.43511,1.26718,0.27481,0.02466,0.89990,0.30933,MPU2
-0.29008,-0.65649,-0.56489,0.12524,0.96411,0.30835,MPU1
-3.89313,3.00763,-1.05344,0.03198,0.92822,0.29248,MPU2
-3.14504,5.09924,-1.48092,0.14087,0.97192,0.27441,MPU1
-7.74046,-1.05344,-1.48092,-0.00171,0.92578,0.27686,MPU2
-0.58015,5.86260,-1.29771,0.11768,0.96631,0.32324,MPU1
-0.07634,0.50382,-0.93130,0.01733,0.90381,0.34473,MPU2
-1.54198,0.32061,0.22901,0.10645,0.98779,0.30640,MPU1
-4.41221,-0.93130,0.13740,0.02979,0.91724,0.32520,MPU2
-0.41221,1.81679,-0.93130,0.12793,0.96411,0.31372,MPU1
-1.35878,3.14504,-0.87023,0.00806,0.91138,0.31763,MPU2
-1.49618,2.13740,1.23664,0.08838,0.97363,0.29639,MPU1
-5.81679,-5.25191,0.68702,0.01196,0.92773,0.30542,MPU2
-1.20611,0.88550,0.35115,0.11572,0.95923,0.32446,MPU1
-0.13740,4.45802,0.54962,0.02515,0.89209,0.35596,MPU2
2.54962,-1.58779,1.69466,0.09302,0.95898,0.33252,MPU1
1.26718,-1.96947,1.05344,0.01074,0.90405,0.32471,MPU2
3.32824,0.18321,0.85496,0.10962,0.95459,0.32764,MPU1
0.80916,-0.51908,0.21374,0.01196,0.92041,0.31958,MPU2
3.32824,1.28244,2.87023,0.10669,0.96753,0.29028,MPU1
-3.32824,-2.22901,0.58015,0.01953,0.93188,0.24292,MPU2
-0.70229,0.80916,-0.83969,0.12354,0.97021,0.27100,MPU1
-2.39695,0.39695,1.77099,-0.00073,0.90112,0.33008,MPU2
1.69466,1.32824,2.73282,0.09937,0.96167,0.31665,MPU1
-2.13740,-1.35878,1.93893,0.02832,0.91724,0.29272,MPU2
-1.52672,-0.73282,-0.07634,0.13745,0.95874,0.29565,MPU1
-5.41985,2.04580,-1.84733,0.04443,0.91138,0.30640,MPU2
-1.77099,2.06107,-2.58015,0.11938,0.95850,0.31348,MPU1
-3.09924,0.76336,-0.36641,-0.01562,0.88989,0.31567,MPU2
0.45802,-1.67939,0.59542,0.08838,0.95972,0.30127,MPU1
-6.29008,-2.67176,-0.32061,0.01147,0.93750,0.29492,MPU2
-4.53435,2.67176,-0.83969,0.12134,0.97388,0.30908,MPU1
-6.00000,1.70992,0.04580,0.00073,0.89526,0.33203,MPU2
0.91603,-1.26718,0.90076,0.07812,0.94556,0.35181,MPU1
-4.01527,-4.06107,1.96947,0.00684,0.90283,0.32056,MPU2
-1.06870,0.10687,1.05344,0.12280,0.96509,0.32471,MPU1
-2.45802,-0.39695,-0.58015,0.03931,0.90942,0.34619,MPU2
3.54198,1.72519,0.97710,0.10400,0.95825,0.34424,MPU1
3.17557,-1.05344,1.02290,0.01562,0.89087,0.35547,MPU2
2.06107,-0.62595,0.22901,0.13013,0.95923,0.30249,MPU1
-3.74046,-1.14504,0.27481,0.00439,0.90601,0.31030,MPU2
2.88550,-0.91603,1.02290,0.09644,0.94824,0.34302,MPU1
-1.02290,-1.22137,0.33588,0.01562,0.91406,0.30396,MPU2
-2.21374,1.11450,-1.93893,0.13647,0.97949,0.27539,MPU1
-10.12214,0.82443,-1.69466,0.00977,0.92676,0.32153,MPU2
-1.34351,5.52672,2.54962,0.06274,0.95776,0.34448,MPU1
-0.25954,-3.22137,3.55725,-0.00610,0.89062,0.33228,MPU2
0.79389,0.00000,1.77099,0.13550,0.95361,0.31006,MPU1
-4.93130,0.25954,-0.65649,0.05029,0.91309,0.32251,MPU2
-3.05344,1.08397,-0.30534,0.10522,0.94727,0.34253,MPU1
-3.52672,1.20611,-0.41221,0.02612,0.90063,0.33936,MPU2
2.33588,-0.94656,0.01527,0.09009,0.95264,0.35352,MPU1
-0.15267,-1.92366,0.19847,-0.00195,0.89600,0.33521,MPU2
0.06107,-0.13740,-0.01527,0.11670,0.96289,0.31860,MPU1
-5.66412,1.09924,-0.58015,0.01001,0.91040,0.33057,MPU2
-1.14504,3.20611,-0.09160,0.10229,0.95581,0.33398,MPU1
-5.16031,-2.62595,0.79389,0.00293,0.89526,0.33032,MPU2
0.58015,1.09924,1.37405,0.09326,0.95068,0.34937,MPU1
-2.99237,-0.76336,1.75573,0.01343,0.89746,0.33765,MPU2
-3.11450,1.52672,-0.30534,0.12549,0.96021,0.32324,MPU1
-7.96947,-1.45038,-0.47328,0.01440,0.90771,0.34082,MPU2
1.83206,1.17557,-1.54198,0.06787,0.93433,0.39893,MPU1
-1.14504,1.95420,-1.00763,0.02637,0.87842,0.38916,MPU2
-0.82443,2.13740,-0.06107,0.09814,0.95459,0.32544,MPU1
-6.61069,-5.09924,0.70229,-0.00171,0.89795,0.32861,MPU2
3.37405,-4.29008,0.96183,0.09839,0.93701,0.39136,MPU1
0.68702,1.75573,-2.45802,0.05493,0.91162,0.35010,MPU2
1.35878,3.51145,-3.12977,0.10034,0.96948,0.32275,MPU1
-4.94656,-0.59542,-0.36641,-0.04688,0.90210,0.34229,MPU2
2.07634,-4.35115,4.64122,0.03540,0.95874,0.36841,MPU1
3.22137,-3.92366,3.22137,0.02002,0.88916,0.34863,MPU2
1.54198,-1.46565,0.51908,0.15015,0.95581,0.32837,MPU1
-0.91603,1.31298,0.85496,0.01392,0.89380,0.35327,MPU2
1.83206,0.67176,3.16031,0.07349,0.94800,0.35107,MPU1
-2.87023,-3.16031,0.39695,0.01782,0.90161,0.32397,MPU2
1.78626,0.74809,0.64122,0.10815,0.94702,0.33398,MPU1
0.44275,1.19084,0.82443,0.01025,0.88745,0.35840,MPU2
-0.39695,-1.51145,0.47328,0.11011,0.95703,0.34009,MPU1
-4.33588,-1.19084,0.76336,0.00488,0.89551,0.33887,MPU2
-1.89313,-8.56489,2.22901,0.09009,0.93701,0.36060,MPU1
-0.96183,-3.95420,-0.87023,0.06079,0.90527,0.35303,MPU2
4.54962,-0.51908,-2.04580,0.13745,0.94604,0.34863,MPU1
-1.40458,2.79389,-3.11450,0.00195,0.91602,0.34424,MPU2
4.64122,-0.16794,-0.73282,0.05005,0.96240,0.34399,MPU1
-0.29008,-1.37405,1.46565,-0.01880,0.89233,0.33716,MPU2
-0.44275,1.34351,1.98473,0.10254,0.96704,0.31592,MPU1
-4.70229,-1.89313,2.90076,0.00635,0.90210,0.33203,MPU2
-1.90840,3.66412,2.10687,0.10962,0.94629,0.32397,MPU1
-6.01527,-0.74809,1.77099,0.03027,0.90381,0.33398,MPU2
-1.22137,1.72519,-0.96183,0.12158,0.94189,0.35303,MPU1
-3.75573,0.94656,-0.41221,0.02930,0.89258,0.37012,MPU2
1.90840,-1.45038,0.73282,0.07812,0.94727,0.37354,MPU1
-1.05344,0.12214,-0.35115,0.03003,0.90161,0.34814,MPU2
0.07634,3.61832,-0.88550,0.11743,0.96509,0.31885,MPU1
-5.29771,-2.38168,0.22901,-0.00415,0.90356,0.34058,MPU2
1.29771,2.21374,1.29771,0.07593,0.94946,0.36377,MPU1
0.01527,0.59542,1.02290,0.01270,0.88770,0.36792,MPU2
0.42748,2.99237,1.95420,0.09790,0.95850,0.33936,MPU1
-5.96947,-2.88550,1.23664,0.01074,0.90942,0.32764,MPU2
-0.99237,-0.59542,0.83969,0.10938,0.94336,0.36035,MPU1
-2.09160,1.31298,-0.76336,0.05151,0.89307,0.37085,MPU2
2.19847,4.10687,-1.06870,0.10010,0.94312,0.35571,MPU1
-1.05344,0.96183,-1.28244,-0.00708,0.88037,0.35938,MPU2
-1.49618,1.63359,1.57252,0.06836,0.95312,0.33301,MPU1
-4.53435,-3.41985,1.26718,0.00928,0.89917,0.35083,MPU2
2.06107,4.16794,0.29008,0.11768,0.94141,0.37891,MPU1
1.03817,1.58779,-2.29008,0.03296,0.89893,0.37964,MPU2
0.58015,-1.38931,-0.67176,0.08398,0.95923,0.36572,MPU1
-1.49618,-4.54962,0.87023,-0.01123,0.88062,0.39429,MPU2
7.83206,-1.28244,2.82443,0.08496,0.93799,0.39746,MPU1
4.61069,2.54962,-0.22901,0.03027,0.89648,0.34863,MPU2
1.89313,-0.64122,1.11450,0.09131,0.96484,0.30542,MPU1
-0.12214,-5.52672,2.70229,-0.02417,0.87622,0.34546,MPU2
1.96947,-3.28244,2.24427,0.10156,0.93604,0.35645,MPU1
-4.53435,2.13740,-0.97710,0.04346,0.91504,0.32251,MPU2
-0.42748,5.89313,-0.01527,0.11011,0.95215,0.32324,MPU1
-3.40458,-4.54962,1.09924,-0.00195,0.88794,0.33740,MPU2
0.09160,-1.69466,-1.26718,0.11011,0.95093,0.36792,MPU1
-2.24427,3.90840,-0.77863,0.02881,0.89014,0.40894,MPU2
1.48092,2.18321,1.34351,0.06494,0.95386,0.37207,MPU1
-1.29771,-3.61832,1.49618,-0.01074,0.88599,0.35327,MPU2
0.62595,-3.28244,2.51908,0.08252,0.94434,0.36719,MPU1
0.62595,0.76336,0.45802,0.05737,0.88525,0.37988,MPU2
1.41985,1.87786,-0.19847,0.11011,0.94678,0.33618,MPU1
-4.99237,-1.19084,-1.20611,0.01270,0.90479,0.32544,MPU2
-0.54962,-1.14504,-0.32061,0.07251,0.94849,0.36304,MPU1
-0.30534,-3.08397,1.51145,-0.00317,0.87817,0.38647,MPU2
2.87023,-0.42748,2.67176,0.09375,0.93994,0.38037,MPU1
-0.25954,1.98473,0.76336,0.03369,0.89722,0.36548,MPU2
0.12214,-0.33588,-1.23664,0.10962,0.95020,0.33447,MPU1
-1.96947,1.08397,0.76336,-0.01416,0.88794,0.36646,MPU2
2.00000,-1.69466,3.49618,0.05347,0.94751,0.38599,MPU1
0.44275,-3.95420,2.62595,0.01807,0.88916,0.37012,MPU2
1.41985,3.19084,0.65649,0.12915,0.94434,0.35425,MPU1
-4.71756,3.51145,-0.76336,0.03174,0.89282,0.35742,MPU2
0.61069,1.23664,-0.01527,0.08862,0.94604,0.35278,MPU1
-1.03817,-3.72519,0.19847,0.01270,0.87451,0.38623,MPU2
2.96183,0.25954,0.82443,0.09668,0.94360,0.37598,MPU1
-1.28244,1.84733,-1.08397,0.01978,0.90479,0.34009,MPU2
0.12214,-0.45802,-0.44275,0.09253,0.96143,0.32739,MPU1
-4.94656,-4.73282,0.12214,0.00342,0.90039,0.32422,MPU2
2.24427,-0.80916,0.35115,0.07837,0.94336,0.38306,MPU1
-1.14504,1.72519,0.87023,0.01294,0.89600,0.37158,MPU2
2.30534,0.80916,2.67176,0.07031,0.94922,0.35278,MPU1
-4.06107,-3.74046,1.84733,0.00928,0.90454,0.31494,MPU2
-2.85496,-0.88550,-1.35878,0.13330,0.94385,0.34741,MPU1
-3.87786,1.69466,-1.06870,0.03540,0.88159,0.39502,MPU2
3.11450,3.45038,1.57252,0.05151,0.93872,0.39697,MPU1
-1.52672,-0.85496,1.87786,-0.02124,0.88745,0.35059,MPU2
-2.32061,-3.90840,1.45038,0.10181,0.94971,0.35669,MPU1
-1.25191,-1.00763,0.54962,0.05225,0.88550,0.38159,MPU2
