gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-11.90840,-3.46565,-1.26718,-0.05005,0.98999,-0.03613,MPU2
-13.46565,-3.43511,-1.17557,0.20728,0.99731,-0.00537,MPU1
-9.17557,-2.51908,-3.78626,-0.07617,0.94775,0.09888,MPU2
-4.41221,0.47328,-2.88550,0.16968,0.99951,0.07349,MPU1
-8.74809,-4.36641,-4.25954,-0.11646,0.96191,0.06396,MPU2
-6.15267,3.45038,-1.03817,0.17212,1.01099,0.04663,MPU1
-9.37405,1.11450,-2.67176,-0.10400,0.95630,0.08057,MPU2
-5.80153,-3.86260,-0.94656,0.16455,1.02026,0.07202,MPU1
-1.96947,-5.02290,-0.58015,-0.11865,0.94678,0.12109,MPU2
3.52672,4.41221,2.41221,0.16431,1.01172,0.07642,MPU1
-3.45038,3.57252,2.56489,-0.10449,0.97461,0.06885,MPU2
-3.35878,1.19084,1.66412,0.19165,1.02148,0.06567,MPU1
0.99237,-10.45802,1.26718,-0.12451,0.95020,0.08960,MPU2
2.74809,-22.16794,7.09924,0.09912,1.03467,0.13184,MPU1
9.87786,-35.66412,11.19084,-0.18628,0.95483,0.12695,MPU2
15.12977,-32.64122,13.22137,0.11304,1.01880,0.15503,MPU1
12.04580,-10.09160,14.03053,-0.07251,0.97144,0.10449,MPU2
7.12977,4.53435,9.17557,0.27319,1.00488,-0.02490,MPU1
-0.79389,2.77863,5.14504,-0.01758,0.97339,0.02246,MPU2
3.09924,-5.89313,7.09924,0.20361,0.97046,0.02319,MPU1
-2.83969,-3.57252,5.23664,-0.02222,0.94604,0.01489,MPU2
-2.06107,2.39695,2.01527,0.27661,0.96704,-0.03003,MPU1
-5.83206,-4.21374,-2.21374,-0.01245,0.96582,0.02563,MPU2
-4.48855,-2.03053,-1.16031,0.24854,0.98730,0.02368,MPU1
-4.88550,3.63359,-0.91603,-0.03223,0.95166,0.09058,MPU2
-3.60305,3.32824,-1.37405,0.25659,1.00000,0.02197,MPU1
-7.78626,6.07634,-4.62595,-0.03271,0.98975,0.04712,MPU2
-0.97710,1.32824,-2.97710,0.20312,0.99268,0.07861,MPU1
0.85496,3.32824,0.30534,-0.08374,0.92700,0.11304,MPU2
-0.29008,7.43511,0.70229,0.20923,1.00317,-0.00098,MPU1
-10.93130,2.50382,-2.22901,-0.05640,0.97998,0.01660,MPU2
-7.29771,2.94656,-2.07634,0.20093,0.99756,0.05127,MPU1
-1.51145,-4.32061,-1.96947,-0.08179,0.92676,0.13672,MPU2
-0.16794,-2.87023,1.11450,0.18237,0.99634,0.08447,MPU1
-7.69466,4.76336,-1.69466,-0.04492,0.98145,0.06836,MPU2
-3.75573,3.16031,-1.25191,0.20020,1.00073,0.07275,MPU1
-4.91603,-0.53435,-3.02290,-0.07031,0.97095,0.10181,MPU2
-2.80916,-1.37405,-1.51145,0.19531,1.00781,0.07910,MPU1
-6.87023,-1.57252,-0.87023,-0.09570,0.96704,0.10278,MPU2
-2.10687,3.87786,0.06107,0.20142,1.01465,0.08813,MPU1
-4.68702,2.10687,-0.58015,-0.07251,0.97070,0.10791,MPU2
0.58015,-1.87786,-1.45038,0.20386,1.00854,0.09863,MPU1
-4.68702,-1.54198,-2.16794,-0.07935,0.96802,0.07593,MPU2
-4.90076,5.11450,-1.11450,0.21313,0.99927,0.04150,MPU1
-9.93893,1.35878,-3.02290,-0.06665,0.94678,0.09229,MPU2
-2.18321,0.65649,-2.59542,0.19580,0.98682,0.12061,MPU1
-1.81679,-2.87023,-2.00000,-0.10132,0.94043,0.13477,MPU2
-1.92366,-0.07634,-0.91603,0.18652,0.99438,0.10327,MPU1
-9.34351,-1.09924,-1.69466,-0.08569,0.95972,0.09180,MPU2
-2.87023,5.43511,-1.06870,0.18872,0.99561,0.09814,MPU1
1.57252,-2.50382,-0.50382,-0.10767,0.92456,0.14404,MPU2
-0.01527,0.91603,0.99237,0.18188,1.00171,0.07471,MPU1
-8.48855,-2.56489,1.17557,-0.10669,0.96753,0.07104,MPU2
-1.70992,-2.30534,0.99237,0.18457,0.98755,0.13184,MPU1
0.76336,-1.81679,1.31298,-0.07056,0.95288,0.14868,MPU2
3.75573,1.26718,1.37405,0.20508,1.00293,0.10498,MPU1
0.29008,8.42748,2.67176,-0.06519,0.96509,0.13135,MPU2
0.59542,4.09160,-1.02290,0.23022,1.00928,0.08057,MPU1
-5.14504,-6.30534,-3.69466,-0.07227,0.97583,0.07422,MPU2
-0.93130,2.13740,-3.28244,0.20435,1.00903,0.08423,MPU1
-2.76336,6.03053,-2.47328,-0.09741,0.95459,0.12915,MPU2
-4.06107,4.58015,-1.51145,0.17896,1.01416,0.07764,MPU1
-10.91603,1.90840,-4.59542,-0.09277,0.95532,0.09790,MPU2
-5.41985,-1.58779,-3.80153,0.14502,0.99756,0.14526,MPU1
-0.16794,-3.81679,-0.33588,-0.13501,0.90332,0.19946,MPU2
-0.80916,6.85496,0.67176,0.18555,0.99756,0.08691,MPU1
-10.01527,0.35115,-2.97710,-0.07935,0.96606,0.08984,MPU2
-6.38168,-0.21374,-2.19847,0.16699,0.98730,0.13086,MPU1
-0.39695,-5.23664,0.03053,-0.12109,0.90332,0.18994,MPU2
0.97710,0.45802,1.86260,0.17090,0.99561,0.13257,MPU1
-3.92366,3.87786,0.54962,-0.07690,0.96558,0.14990,MPU2
-1.37405,0.12214,-0.03053,0.19702,1.00659,0.12671,MPU1
-2.36641,-4.61069,-0.10687,-0.11084,0.95728,0.12817,MPU2
5.75573,1.51145,1.54198,0.18652,0.99634,0.16235,MPU1
-4.58015,2.68702,0.85496,-0.08691,0.97461,0.09351,MPU2
-3.32824,-0.32061,-0.83969,0.19531,1.01343,0.11792,MPU1
-1.43511,-1.67939,-1.03817,-0.11255,0.94507,0.17847,MPU2
4.93130,-1.98473,-0.15267,0.18555,0.99902,0.15454,MPU1
-1.16031,4.35115,2.96183,-0.12817,0.94995,0.15381,MPU2
0.76336,4.27481,1.95420,0.17725,0.99829,0.12109,MPU1
-3.48092,-0.58015,-0.94656,-0.09937,0.95044,0.13281,MPU2
1.93893,-7.32824,-0.30534,0.15894,0.98389,0.16016,MPU1
-1.90840,1.64885,0.48855,-0.10254,0.94507,0.15698,MPU2
-3.16031,2.35115,-0.38168,0.18604,1.01660,0.10376,MPU1
-5.95420,-9.84733,-1.80153,-0.13379,0.95020,0.13647,MPU2
3.25191,-5.84733,0.85496,0.16431,0.98413,0.18506,MPU1
2.36641,-1.49618,1.60305,-0.10596,0.94263,0.16577,MPU2
2.62595,1.63359,1.11450,0.19409,1.00488,0.11108,MPU1
-2.82443,-1.23664,-0.09160,-0.09009,0.95459,0.10669,MPU2
0.71756,1.84733,1.06870,0.19507,0.99194,0.10889,MPU1
3.29771,-1.37405,-0.24427,-0.09326,0.93750,0.14062,MPU2
4.39695,-0.99237,0.77863,0.17896,0.99438,0.10693,MPU1
-3.63359,3.60305,0.80916,-0.09692,0.96680,0.09473,MPU2
-1.83206,4.15267,0.61069,0.19458,1.00513,0.09839,MPU1
-4.39695,-2.44275,-1.98473,-0.08813,0.96851,0.12915,MPU2
0.80916,-3.67939,-0.25954,0.16284,1.00146,0.15649,MPU1
-3.69466,4.35115,-0.44275,-0.08936,0.95312,0.14502,MPU2
-2.16794,5.05344,-1.03817,0.17529,0.99878,0.12036,MPU1
-7.34351,-0.85496,-2.44275,-0.12134,0.94263,0.12891,MPU2
-2.41221,-0.70229,0.22901,0.14819,0.99487,0.17383,MPU1
-1.51145,4.04580,1.37405,-0.12427,0.91553,0.19580,MPU2
-1.34351,2.96183,1.17557,0.16870,0.98926,0.12256,MPU1
-7.23664,-2.85496,-1.28244,-0.11084,0.94995,0.12744,MPU2
-4.71756,-1.45038,-0.09160,0.16699,0.99512,0.15625,MPU1
-0.85496,-6.87023,-0.59542,-0.11670,0.93140,0.19507,MPU2
3.35878,2.79389,2.00000,0.16406,0.99902,0.18555,MPU1
-0.80916,7.03817,-0.18321,-0.08618,0.96509,0.16211,MPU2
2.58015,0.01527,-0.25954,0.15771,0.99609,0.18237,MPU1
3.35878,-5.48092,1.58779,-0.14136,0.92749,0.19287,MPU2
7.25191,-1.45038,3.26718,0.16821,1.00317,0.16675,MPU1
2.70229,4.73282,3.14504,-0.09668,0.95581,0.16309,MPU2
4.87023,0.80916,2.06107,0.18579,1.00317,0.13770,MPU1
2.00000,-1.77099,-0.79389,-0.09180,0.95898,0.12036,MPU2
7.32824,-2.82443,-0.71756,0.18823,0.99023,0.13916,MPU1
-0.64122,0.82443,-1.34351,-0.08618,0.96118,0.08813,MPU2
-1.96947,3.11450,-2.03053,0.18921,1.00806,0.08130,MPU1
-6.10687,-5.63359,-3.64885,-0.12524,0.94580,0.09717,MPU2
0.03053,-1.78626,-2.13740,0.14136,0.99316,0.14844,MPU1
-2.77863,-2.35115,-0.16794,-0.13770,0.92944,0.14160,MPU2
-3.63359,4.64122,1.25191,0.16504,1.00586,0.09326,MPU1
-8.45802,-3.78626,-1.86260,-0.09497,0.95459,0.11401,MPU2
-4.12214,-5.57252,-0.15267,0.16138,0.99561,0.16870,MPU1
1.02290,-2.73282,0.22901,-0.11768,0.92749,0.21313,MPU2
3.02290,4.47328,2.19847,0.17065,1.00684,0.14014,MPU1
-4.07634,5.75573,1.19084,-0.10083,0.95654,0.12573,MPU2
-0.96183,-0.96183,0.61069,0.16699,1.00171,0.14990,MPU1
2.12214,-3.81679,-0.27481,-0.11572,0.93945,0.19336,MPU2
5.25191,0.85496,1.48092,0.17578,1.00537,0.16260,MPU1
-3.20611,4.36641,-0.64122,-0.08569,0.97681,0.12646,MPU2
-3.57252,2.85496,0.25954,0.16553,1.00586,0.11963,MPU1
-6.53435,-1.38931,-0.99237,-0.11328,0.94019,0.13989,MPU2
-0.41221,-2.51908,-1.02290,0.15674,0.98950,0.18457,MPU1
-3.67939,-0.85496,-0.36641,-0.13330,0.92969,0.16968,MPU2
-1.92366,3.00763,-0.42748,0.17944,0.99854,0.14233,MPU1
-7.02290,-0.25954,-0.99237,-0.11670,0.94141,0.15063,MPU2
-3.08397,1.93893,-1.16031,0.17017,0.99072,0.15381,MPU1
0.45802,-2.74809,-0.71756,-0.12793,0.91406,0.21631,MPU2
2.04580,-0.94656,-0.87023,0.17969,0.99268,0.16357,MPU1
-5.02290,0.03053,-1.81679,-0.10938,0.95752,0.14087,MPU2
-1.80153,0.71756,-0.70229,0.15601,1.00586,0.16187,MPU1
-3.34351,-3.80153,-1.37405,-0.12866,0.93799,0.15869,MPU2
5.14504,-0.67176,1.67939,0.13672,0.99463,0.20459,MPU1
-1.83206,2.44275,1.43511,-0.12524,0.95605,0.15283,MPU2
-0.12214,2.74809,1.90840,0.16553,1.00684,0.14795,MPU1
-3.64885,-0.03053,0.04580,-0.11572,0.94580,0.15918,MPU2
1.20611,-0.87023,0.64122,0.16919,0.99292,0.17065,MPU1
-2.80916,0.10687,1.48092,-0.12402,0.93945,0.15430,MPU2
-1.51145,4.32061,1.37405,0.17700,0.99219,0.14233,MPU1
-7.51145,-2.39695,-1.34351,-0.11499,0.94287,0.14282,MPU2
-1.87786,0.35115,-0.96183,0.17261,0.98975,0.17554,MPU1
-0.85496,-1.08397,-1.35878,-0.12305,0.92017,0.20801,MPU2
-1.29771,1.67939,0.01527,0.15308,0.99878,0.16260,MPU1
-5.72519,-0.90076,-1.69466,-0.13428,0.93677,0.16919,MPU2
-4.83969,-3.83206,-0.56489,0.15430,0.99390,0.18774,MPU1
0.27481,-0.82443,-0.04580,-0.13062,0.91968,0.22778,MPU2
2.44275,1.92366,1.14504,0.15845,0.99048,0.17212,MPU1
-6.87023,1.06870,-0.41221,-0.12476,0.95117,0.13647,MPU2
-5.96947,-3.93893,0.91603,0.13599,0.99390,0.19604,MPU1
0.47328,-0.99237,2.33588,-0.16724,0.91284,0.22900,MPU2
5.05344,-1.48092,4.22901,0.14575,0.99951,0.22388,MPU1
-2.70229,4.09160,4.32061,-0.12817,0.96411,0.16235,MPU2
-1.41985,1.03817,2.85496,0.18896,1.00537,0.15015,MPU1
-2.96183,-7.51145,-0.27481,-0.11182,0.94629,0.13989,MPU2
1.55725,-5.28244,1.23664,0.16650,0.97681,0.19434,MPU1
-4.67176,1.66412,0.56489,-0.10669,0.94995,0.16553,MPU2
-5.75573,2.96183,-0.83969,0.18994,0.98975,0.14746,MPU1
-9.29771,-5.63359,-4.62595,-0.10840,0.93652,0.17456,MPU2
-2.18321,0.88550,-2.21374,0.16528,0.95776,0.22217,MPU1
-2.25954,-0.50382,-2.33588,-0.10889,0.92896,0.20020,MPU2
-2.99237,3.12977,-4.04580,0.19653,0.98584,0.15283,MPU1
-10.01527,-2.93130,-5.35878,-0.13501,0.95044,0.15283,MPU2
-7.02290,-2.15267,-3.55725,0.14966,0.99683,0.23584,MPU1
-2.15267,1.00763,-3.54198,-0.14160,0.91309,0.25659,MPU2
0.13740,-3.03817,-2.06107,0.12622,0.98438,0.23071,MPU1
-4.76336,2.71756,-0.51908,-0.15649,0.93311,0.20850,MPU2
