gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-4.73282,-5.00763,0.59542,-0.14917,0.95850,0.11011,MPU2
-3.90840,3.26718,1.14504,0.12793,1.02905,0.07153,MPU1
-9.51145,-5.77099,0.99237,-0.16064,0.94043,0.11865,MPU2
-6.33588,-4.56489,3.43511,0.12500,0.99634,0.13525,MPU1
-5.12977,-3.40458,4.90076,-0.12988,0.91357,0.18994,MPU2
1.92366,-4.39695,3.86260,0.13940,0.99292,0.18457,MPU1
-1.64885,-3.23664,3.63359,-0.10596,0.93359,0.19043,MPU2
-2.30534,1.63359,2.80916,0.17456,0.98657,0.11865,MPU1
-7.55725,1.40458,2.73282,-0.11206,0.92578,0.18994,MPU2
-0.76336,2.82443,0.80916,0.17261,0.98853,0.16650,MPU1
-3.03817,-4.15267,-1.02290,-0.11304,0.94067,0.18799,MPU2
-2.91603,0.44275,-0.51908,0.16406,1.01343,0.13672,MPU1
-8.68702,0.00000,-2.06107,-0.10693,0.96118,0.18970,MPU2
-3.19084,2.45802,-1.69466,0.13794,1.00854,0.16968,MPU1
-3.48092,1.63359,-1.34351,-0.12671,0.92017,0.22241,MPU2
0.13740,5.28244,-2.06107,0.15137,0.99780,0.14795,MPU1
-5.23664,-3.93893,0.12214,-0.16699,0.92676,0.19458,MPU2
1.58779,9.83206,-0.06107,0.11646,1.00439,0.20850,MPU1
5.89313,-2.94656,1.58779,-0.14307,0.91260,0.27710,MPU2
7.32824,-0.91603,3.34351,0.12695,1.00830,0.17236,MPU1
2.56489,11.25191,1.89313,-0.12622,0.94751,0.18311,MPU2
6.32061,3.60305,0.13740,0.15210,0.97705,0.14331,MPU1
2.54962,-1.11450,0.79389,-0.13306,0.91553,0.15625,MPU2
4.41221,-7.78626,-0.93130,0.14380,0.98608,0.14307,MPU1
0.94656,0.44275,-1.84733,-0.11499,0.93848,0.16699,MPU2
-2.33588,2.27481,-2.58015,0.16260,1.01001,0.09351,MPU1
-8.42748,1.74046,-3.74046,-0.15649,0.95581,0.15161,MPU2
-0.67176,3.43511,-2.19847,0.11499,1.00342,0.18237,MPU1
-3.83206,-4.10687,1.55725,-0.18701,0.92456,0.19434,MPU2
-6.33588,4.77863,1.16031,0.13623,1.01636,0.13379,MPU1
-15.34351,5.87786,-2.54962,-0.07202,0.96533,0.13965,MPU2
-10.74809,23.98473,-8.04580,0.20166,1.00952,0.04688,MPU1
-14.12214,-6.97710,1.32824,-0.20142,0.92163,0.13647,MPU2
-12.59542,-3.20611,-0.22901,0.03931,1.01587,0.20068,MPU1
-12.35114,-6.99237,3.54198,-0.16919,0.90991,0.25537,MPU2
-4.22901,2.58015,3.61832,0.11108,0.98999,0.23804,MPU1
-0.53435,-0.30534,8.62595,-0.15820,0.90820,0.27344,MPU2
-2.22901,1.49618,4.79389,0.12769,1.01001,0.18726,MPU1
-2.88550,2.24427,3.95420,-0.10327,0.91699,0.27246,MPU2
-2.36641,3.95420,1.31298,0.16333,0.98364,0.19019,MPU1
-4.36641,-2.22901,2.32061,-0.13672,0.92578,0.22974,MPU2
-2.80916,1.11450,1.52672,0.12476,0.99390,0.23999,MPU1
-6.67176,-1.84733,0.12214,-0.11426,0.92505,0.23804,MPU2
-2.64122,-0.85496,-0.22901,0.14429,0.97192,0.23291,MPU1
-4.70229,3.86260,-1.69466,-0.11890,0.92041,0.25391,MPU2
0.82443,2.19847,-1.95420,0.11377,0.99170,0.23218,MPU1
-0.73282,-3.60305,0.83969,-0.15820,0.92334,0.24780,MPU2
-0.59542,-1.40458,0.47328,0.12085,0.99780,0.20386,MPU1
-3.75573,5.41985,-1.67939,-0.10791,0.92822,0.22949,MPU2
4.83969,5.87786,-0.21374,0.10474,0.97266,0.24707,MPU1
3.61832,-2.51908,1.20611,-0.16089,0.90430,0.22510,MPU2
3.57252,-4.96183,1.60305,0.11768,0.99365,0.21021,MPU1
-1.57252,4.15267,-0.39695,-0.11938,0.93970,0.23828,MPU2
-2.16794,5.11450,-1.14504,0.13208,1.00464,0.18872,MPU1
-4.62595,-2.71756,-0.38168,-0.16040,0.92212,0.21484,MPU2
0.36641,-5.86260,1.83206,0.07764,0.99805,0.24878,MPU1
-4.77863,-1.54198,1.23664,-0.12646,0.92847,0.23315,MPU2
-4.10687,5.89313,-1.32824,0.17676,0.98438,0.17993,MPU1
-10.44275,3.86260,-5.90840,-0.09912,0.93140,0.18188,MPU2
-4.99237,4.58015,-4.29008,0.10669,0.97070,0.20654,MPU1
-2.88550,-6.99237,0.64122,-0.16870,0.88770,0.27002,MPU2
-3.26718,0.09160,0.38168,0.10889,0.99512,0.20752,MPU1
-12.85496,-0.51908,-0.44275,-0.12549,0.91602,0.23853,MPU2
0.10687,-1.06870,-0.44275,0.11572,0.98389,0.28125,MPU1
2.65649,-4.65649,1.67939,-0.15405,0.90259,0.28809,MPU2
0.25954,-1.38931,-0.13740,0.12646,1.00977,0.21948,MPU1
-6.76336,0.58015,-2.39695,-0.11816,0.95459,0.24219,MPU2
-2.87023,-3.61832,-0.53435,0.09595,1.00732,0.25000,MPU1
-2.93130,-10.65649,1.40458,-0.16016,0.91772,0.26367,MPU2
3.49618,-2.74809,1.31298,0.10376,0.99536,0.25513,MPU1
-3.41985,0.10687,4.10687,-0.10059,0.91870,0.25073,MPU2
-1.51145,2.68702,0.39695,0.16162,0.97925,0.18579,MPU1
-8.82443,-2.36641,-1.60305,-0.10742,0.94434,0.19312,MPU2
-7.17557,-2.73282,-0.33588,0.11572,1.00977,0.21167,MPU1
-17.03817,-3.41985,-0.12214,-0.12988,0.95850,0.21167,MPU2
-12.18321,4.42748,3.49618,0.09766,1.00391,0.24634,MPU1
-15.69466,-0.67176,2.99237,-0.15430,0.88770,0.29810,MPU2
-0.47328,0.61069,7.41985,0.09082,0.95435,0.29517,MPU1
-10.15267,-0.32061,6.71756,-0.13843,0.87866,0.27539,MPU2
-4.68702,2.99237,3.96947,0.11548,0.95605,0.25684,MPU1
-9.16031,-4.10687,3.93893,-0.11841,0.87524,0.31763,MPU2
-0.99237,-1.41985,2.38168,0.10571,0.95825,0.29443,MPU1
-6.45802,-1.60305,2.00000,-0.10352,0.89697,0.33643,MPU2
-2.67176,0.15267,0.30534,0.13623,0.97119,0.29590,MPU1
-6.90076,-1.93893,-0.03053,-0.12231,0.89258,0.32861,MPU2
-0.45802,-0.90076,0.21374,0.13159,0.96631,0.31787,MPU1
-2.22901,-2.29008,-0.21374,-0.10327,0.88843,0.33740,MPU2
-1.28244,-0.93130,-0.88550,0.13013,0.98340,0.26782,MPU1
-3.78626,1.14504,-2.68702,-0.09717,0.90356,0.32275,MPU2
-0.77863,-1.17557,-0.77863,0.12085,0.97656,0.28442,MPU1
-2.93130,-1.87786,-1.92366,-0.11670,0.89795,0.31055,MPU2
1.83206,1.67939,-0.93130,0.12524,0.97827,0.25562,MPU1
-5.55725,2.79389,-1.16031,-0.11279,0.90405,0.29126,MPU2
0.99237,2.35115,-0.25954,0.10083,0.98218,0.28613,MPU1
-2.77863,-0.73282,-0.90076,-0.12280,0.89282,0.32520,MPU2
1.19084,1.64885,0.07634,0.10352,0.97290,0.28223,MPU1
-4.97710,0.15267,0.64122,-0.13916,0.89844,0.33130,MPU2
-1.35878,1.02290,0.32061,0.10645,0.97437,0.28857,MPU1
-4.03053,-1.19084,-1.35878,-0.10498,0.90771,0.33887,MPU2
0.65649,-2.09160,0.19847,0.10059,0.98828,0.30396,MPU1
-1.78626,1.83206,1.72519,-0.14380,0.88062,0.35352,MPU2
0.00000,3.32824,0.87023,0.11548,0.96558,0.26123,MPU1
-6.45802,-3.41985,0.45802,-0.12817,0.88623,0.29932,MPU2
0.38168,0.97710,0.29008,0.12231,0.94922,0.29102,MPU1
-0.15267,-0.27481,1.35878,-0.12231,0.88428,0.34448,MPU2
2.19847,0.80916,0.80916,0.12646,0.97681,0.28833,MPU1
-1.74046,0.99237,-0.56489,-0.11475,0.89673,0.33276,MPU2
3.31298,0.82443,0.67176,0.09863,0.97290,0.29834,MPU1
3.16031,0.79389,1.45038,-0.11133,0.87793,0.34473,MPU2
5.28244,2.90076,0.70229,0.11938,0.97705,0.27100,MPU1
0.00000,2.67176,0.38168,-0.11328,0.91113,0.30640,MPU2
0.64122,2.53435,-0.33588,0.11157,0.97876,0.26978,MPU1
-5.05344,-2.29008,-1.11450,-0.13086,0.90552,0.31592,MPU2
-1.41985,0.10687,-1.29771,0.10571,0.98340,0.27466,MPU1
-3.29771,0.13740,-0.71756,-0.12915,0.88574,0.33984,MPU2
-0.70229,2.83969,0.80916,0.11157,0.97339,0.28174,MPU1
-5.38931,0.64122,-0.97710,-0.10669,0.89624,0.30176,MPU2
-4.74809,0.56489,-2.64122,0.13281,0.97510,0.25781,MPU1
-3.46565,-5.34351,-2.54962,-0.14941,0.87256,0.33350,MPU2
2.90076,0.85496,1.63359,0.07031,0.96313,0.32910,MPU1
-0.19847,6.33588,0.62595,-0.10815,0.88843,0.35400,MPU2
0.38168,2.56489,0.22901,0.11328,0.97388,0.27368,MPU1
-4.93130,-3.25191,-0.68702,-0.14331,0.90332,0.28735,MPU2
0.50382,-2.19847,-0.41221,0.10034,0.96216,0.32935,MPU1
-2.56489,-0.07634,1.41985,-0.12720,0.89453,0.35913,MPU2
-0.97710,5.92366,-0.12214,0.12158,0.97900,0.29175,MPU1
-4.76336,0.07634,-0.22901,-0.14502,0.89526,0.34985,MPU2
1.35878,-2.36641,1.02290,0.07715,0.97241,0.34326,MPU1
-0.18321,-1.63359,1.03817,-0.14209,0.88452,0.35815,MPU2
0.94656,0.83969,0.13740,0.10449,0.98340,0.26904,MPU1
-1.78626,-0.61069,-0.36641,-0.14258,0.88599,0.34839,MPU2
-0.10687,-2.06107,2.51908,0.06445,0.96777,0.29541,MPU1
-1.38931,-1.03817,1.72519,-0.11743,0.87256,0.35742,MPU2
0.38168,-1.14504,1.75573,0.12012,0.95605,0.28149,MPU1
-4.71756,-1.35878,1.00763,-0.11353,0.88965,0.31665,MPU2
1.60305,-1.54198,1.12977,0.10669,0.96289,0.31909,MPU1
-0.96183,-4.83969,0.51908,-0.13354,0.89233,0.34155,MPU2
6.76336,2.91603,1.17557,0.11426,0.96509,0.31787,MPU1
1.54198,3.86260,0.54962,-0.11938,0.89771,0.32568,MPU2
4.03053,2.25954,1.54198,0.09033,0.97705,0.27124,MPU1
-1.32824,-0.74809,-0.19847,-0.11670,0.89697,0.30103,MPU2
3.16031,-2.18321,1.40458,0.10034,0.97388,0.29785,MPU1
0.93130,2.65649,0.99237,-0.12793,0.89746,0.35425,MPU2
0.71756,2.73282,0.85496,0.09058,0.98901,0.28125,MPU1
-3.61832,0.61069,0.22901,-0.13159,0.89404,0.32275,MPU2
-2.25954,-1.41985,0.94656,0.08984,0.97607,0.28613,MPU1
-5.40458,-3.43511,0.61069,-0.13428,0.87793,0.33643,MPU2
-2.90076,-0.03053,-0.30534,0.11938,0.95117,0.30029,MPU1
-8.85496,1.69466,-2.71756,-0.08740,0.89331,0.30444,MPU2
-6.12214,2.09160,-3.34351,0.12622,0.95752,0.27881,MPU1
-5.90840,-7.16031,-3.14504,-0.15234,0.87134,0.35229,MPU2
4.50382,-1.63359,0.74809,0.06641,0.94678,0.37158,MPU1
0.35115,6.06107,1.09924,-0.14209,0.89014,0.37549,MPU2
3.38931,1.93893,1.00763,0.08057,0.96802,0.32031,MPU1
-0.64122,-3.12977,0.30534,-0.15552,0.88916,0.33252,MPU2
6.29008,-4.85496,3.52672,0.07397,0.97021,0.36230,MPU1
3.20611,3.58779,3.28244,-0.11597,0.90771,0.36499,MPU2
3.54198,2.44275,2.32061,0.10718,0.98853,0.28589,MPU1
-0.58015,-1.95420,2.10687,-0.13135,0.89526,0.32446,MPU2
0.64122,-2.25954,0.29008,0.13330,0.95703,0.28027,MPU1
-4.33588,-0.80916,-1.58779,-0.10425,0.88745,0.30688,MPU2
-0.35115,3.22137,-2.59542,0.11548,0.94727,0.28516,MPU1
-4.76336,-3.70992,-2.85496,-0.15405,0.88599,0.33154,MPU2
-1.32824,-2.15267,0.04580,0.07910,0.96338,0.33643,MPU1
-3.95420,-0.21374,-0.82443,-0.12524,0.89331,0.36230,MPU2
-1.14504,0.29008,0.06107,0.08691,0.96753,0.31909,MPU1
-0.15267,-2.59542,1.84733,-0.16650,0.84888,0.37158,MPU2
6.54962,-0.93130,3.00763,0.09106,0.95557,0.32861,MPU1
0.45802,-0.33588,1.12977,-0.10352,0.89893,0.32666,MPU2
0.82443,0.58015,1.05344,0.11816,0.97900,0.28516,MPU1
-0.19847,1.75573,0.71756,-0.11597,0.88501,0.35596,MPU2
5.52672,0.56489,0.59542,0.10229,0.96387,0.32080,MPU1
4.25954,2.47328,0.85496,-0.11450,0.86890,0.36938,MPU2
6.41221,6.73282,-0.41221,0.11597,0.97363,0.26904,MPU1
0.79389,4.82443,-0.71756,-0.14160,0.89209,0.30591,MPU2
1.03817,-1.92366,-0.03053,0.07617,0.99268,0.28174,MPU1
-0.76336,-1.38931,0.82443,-0.13379,0.89307,0.33276,MPU2
1.00763,2.83969,-1.43511,0.10645,0.98193,0.29736,MPU1
-5.63359,0.25954,-0.41221,-0.16626,0.89111,0.33618,MPU2
-3.74046,-1.67939,0.70229,0.07617,0.97632,0.31226,MPU1
-4.61069,-4.25954,0.36641,-0.13501,0.88403,0.34595,MPU2
-1.54198,-1.25191,-0.58015,0.11108,0.96118,0.30835,MPU1
-4.97710,3.19084,-1.31298,-0.11450,0.89331,0.33252,MPU2
-2.51908,1.31298,-1.61832,0.09229,0.96631,0.29346,MPU1
-4.04580,-5.60305,-1.19084,-0.15259,0.87134,0.33643,MPU2
3.41985,-1.66412,1.54198,0.06763,0.96143,0.33740,MPU1
1.31298,5.70992,2.59542,-0.14795,0.86792,0.38330,MPU2
