gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.03053,0.87023,0.45802,0.00366,-0.25415,0.96875,MPU2
1.78626,0.74809,0.74809,-0.24170,-0.11328,0.94775,MPU1
-3.05344,-2.24427,0.22901,-0.00928,-0.24854,0.93628,MPU2
0.67176,0.51908,1.67939,-0.24219,-0.10742,0.95337,MPU1
-3.12977,1.49618,1.26718,0.02393,-0.22949,0.94067,MPU2
-2.09160,1.78626,-0.62595,-0.21460,-0.10229,0.91650,MPU1
-6.91603,2.06107,0.42748,0.00073,-0.24829,0.92285,MPU2
-4.24427,6.82443,0.13740,-0.21802,-0.09814,0.90088,MPU1
-13.11450,10.12214,2.91603,0.00586,-0.21826,0.87427,MPU2
-6.96183,24.70229,3.74046,-0.15283,-0.06128,0.79517,MPU1
-28.33588,35.34351,3.29771,0.11182,-0.10547,0.68384,MPU2
-36.13741,25.45038,-27.16031,-0.09399,-0.10522,0.73779,MPU1
-53.16031,5.19084,-11.00763,-0.09448,-0.42749,1.04932,MPU2
4.79389,27.29771,3.25191,-0.67334,-0.43262,1.70459,MPU1
36.54962,17.75573,9.51145,-0.08838,-0.79590,2.01855,MPU2
61.48092,17.12977,34.30534,-0.81470,-0.53540,2.36011,MPU1
130.16794,68.25954,41.40458,-0.32812,-1.20093,2.72021,MPU2
232.30534,-1.66412,108.09161,-1.25806,-0.78296,2.56177,MPU1
322.48856,-0.56489,55.86259,-0.15430,-1.07739,1.64038,MPU2
326.22900,-182.59541,88.10687,-0.53101,-0.87378,1.20679,MPU1
362.82443,-96.35114,16.59542,-0.14917,-0.72900,0.40723,MPU2
332.00000,-199.40459,95.92367,-0.24829,-0.44067,-0.05371,MPU1
372.18320,-16.38168,22.53435,0.11475,-0.19507,-0.13745,MPU2
312.97711,-111.35878,60.74809,0.13550,0.01367,-0.44849,MPU1
313.37405,-36.01527,5.95420,-0.01538,0.29956,-0.48047,MPU2
266.16794,-117.87786,43.69466,0.03979,0.23657,-0.28638,MPU1
198.00000,-49.54198,-9.12977,-0.05664,0.65381,-0.73853,MPU2
102.79389,-96.39695,20.48855,0.27124,0.93579,-0.80908,MPU1
58.73283,-50.93130,4.62595,-0.04199,1.02124,-0.57764,MPU2
10.87023,-70.73283,1.84733,0.30005,0.90210,-0.32812,MPU1
-5.49618,-40.33588,-7.29771,0.05713,0.98438,-0.18701,MPU2
-15.35878,1.74046,-12.06107,0.35815,0.97949,-0.12305,MPU1
-22.16794,-11.77099,-12.80916,0.02075,0.97949,0.05103,MPU2
-22.39695,-9.23664,-8.71756,0.20093,1.04370,0.10278,MPU1
-19.31298,-11.86260,-7.46565,-0.02588,0.98218,0.18555,MPU2
-10.33588,-6.85496,-8.36641,0.20996,1.01489,0.15601,MPU1
-8.61069,1.98473,-3.12977,-0.06030,0.96777,0.19263,MPU2
1.29771,1.58779,4.56489,0.12817,0.98950,0.20337,MPU1
-2.83969,-7.02290,6.48855,-0.05029,0.96411,0.15967,MPU2
-1.35878,-10.33588,6.16794,0.23462,0.98926,0.16357,MPU1
-5.96947,4.73282,4.39695,0.05664,0.95337,0.17578,MPU2
-0.97710,10.85496,0.71756,0.29663,0.96802,0.13843,MPU1
-4.93130,1.80153,-0.30534,0.00391,0.93311,0.18091,MPU2
-2.01527,-0.47328,1.14504,0.21094,0.97998,0.16235,MPU1
-4.59542,-5.16031,0.24427,-0.00146,0.94873,0.17822,MPU2
-4.47328,-1.34351,0.51908,0.23047,0.98364,0.14111,MPU1
-10.18321,-6.83969,3.06870,-0.02197,0.95337,0.15088,MPU2
-7.38931,-3.66412,3.70992,0.24194,0.97485,0.16821,MPU1
-10.71756,-14.77863,1.20611,0.00146,0.95874,0.17090,MPU2
-4.13740,-7.67939,3.41985,0.22168,0.95972,0.20654,MPU1
-1.89313,-5.98473,6.30534,-0.00342,0.92944,0.22437,MPU2
-1.63359,-4.94656,7.54198,0.23535,0.99487,0.17065,MPU1
-6.91603,-7.41985,5.34351,0.03687,0.96069,0.15405,MPU2
-5.95420,-3.49618,4.33588,0.28979,0.97388,0.16138,MPU1
-6.38168,-6.21374,3.61832,0.06934,0.94141,0.21753,MPU2
-0.09160,0.82443,2.77863,0.29785,0.95264,0.22119,MPU1
-6.45802,-4.32061,1.78626,0.07031,0.95337,0.18970,MPU2
-0.73282,1.20611,-2.16794,0.27393,0.96362,0.19629,MPU1
-0.91603,2.50382,-1.72519,0.03589,0.92310,0.22632,MPU2
1.81679,0.50382,-2.15267,0.26367,0.97144,0.18726,MPU1
-3.00763,3.74046,-4.18321,0.04077,0.96729,0.20020,MPU2
-1.31298,3.03817,-0.48855,0.21411,0.99072,0.17700,MPU1
-3.69466,-1.19084,0.51908,0.00903,0.94482,0.20728,MPU2
0.16794,-1.48092,0.38168,0.25513,0.97534,0.19824,MPU1
-4.90076,3.28244,-1.46565,0.03540,0.96289,0.19995,MPU2
-1.93893,7.70992,0.33588,0.23584,0.99268,0.17896,MPU1
-6.15267,-0.33588,3.43511,-0.01489,0.93530,0.21167,MPU2
-2.77863,-0.67176,5.75573,0.22974,0.96997,0.19897,MPU1
-3.86260,-3.25191,1.46565,0.05054,0.94385,0.20264,MPU2
-0.22901,3.84733,-2.48855,0.29175,0.96460,0.18652,MPU1
-5.46565,6.47328,-1.45038,0.01245,0.94312,0.20410,MPU2
-1.05344,1.51145,3.81679,0.18994,0.97314,0.21533,MPU1
-3.26718,-7.72519,3.60305,0.01685,0.94556,0.22461,MPU2
0.62595,0.00000,-0.13740,0.29565,0.95654,0.21655,MPU1
-5.14504,8.15267,-3.31298,0.05859,0.96069,0.22632,MPU2
-1.28244,8.87023,-0.22901,0.21387,0.98047,0.19897,MPU1
-5.51145,-4.41221,2.85496,-0.02319,0.91919,0.21362,MPU2
-2.07634,-6.80916,2.18321,0.24048,0.95850,0.23584,MPU1
-2.82443,3.09924,-1.08397,0.08203,0.94116,0.25830,MPU2
-1.78626,6.53435,-2.58015,0.26123,0.97412,0.20264,MPU1
-8.50382,-0.27481,-0.22901,-0.00635,0.92993,0.22339,MPU2
-5.78626,-2.83969,1.45038,0.23071,0.96582,0.21899,MPU1
-1.77099,-1.54198,-0.12214,0.04346,0.91650,0.28564,MPU2
3.19084,-0.04580,0.27481,0.24219,0.95020,0.24170,MPU1
-3.05344,2.48855,-0.93130,0.02637,0.94653,0.22656,MPU2
-4.09160,1.11450,-1.48092,0.25244,0.96899,0.18945,MPU1
-8.00000,0.39695,-0.33588,0.00610,0.93555,0.22632,MPU2
2.96183,6.13740,0.61069,0.23022,0.94336,0.27441,MPU1
-1.29771,-0.36641,1.14504,0.01294,0.93677,0.25586,MPU2
-1.26718,2.48855,0.65649,0.24585,0.98999,0.22852,MPU1
-5.95420,-2.36641,-1.23664,0.01953,0.93823,0.24121,MPU2
-0.45802,-0.67176,-0.15267,0.21948,0.97412,0.24609,MPU1
-2.65649,-3.00763,-0.04580,0.01855,0.92993,0.26489,MPU2
1.35878,1.09924,1.52672,0.23145,0.96143,0.23730,MPU1
-3.05344,3.95420,1.12977,0.01074,0.93066,0.22998,MPU2
-0.79389,-0.04580,1.25191,0.24268,0.96680,0.22046,MPU1
-2.54962,-3.40458,0.36641,0.03076,0.93848,0.25781,MPU2
2.01527,1.92366,-0.44275,0.25635,0.95410,0.25806,MPU1
-2.94656,3.96947,-1.20611,0.02588,0.93750,0.26074,MPU2
-0.42748,1.32824,2.21374,0.20459,0.98486,0.23340,MPU1
-0.33588,-4.50382,2.38168,0.00024,0.91748,0.24951,MPU2
2.91603,-2.56489,0.04580,0.27783,0.94922,0.23413,MPU1
-5.78626,2.67176,-4.45802,0.05151,0.96240,0.21948,MPU2
-1.38931,6.85496,-1.63359,0.20410,0.97021,0.22485,MPU1
-1.61832,-4.29008,3.14504,-0.03540,0.90186,0.26245,MPU2
2.61069,-3.19084,2.80916,0.23438,0.95483,0.25952,MPU1
-5.02290,0.82443,-0.07634,0.04248,0.96289,0.24268,MPU2
-2.53435,2.39695,-1.11450,0.24878,0.96191,0.22070,MPU1
-4.38168,-2.54962,0.93130,0.00000,0.92432,0.26782,MPU2
2.09160,-0.79389,2.58015,0.21631,0.96021,0.26880,MPU1
-1.95420,-0.38168,0.47328,0.03857,0.94727,0.25391,MPU2
0.58015,0.96183,0.16794,0.23730,0.96411,0.23877,MPU1
-3.60305,-1.49618,0.93130,0.01782,0.92651,0.25879,MPU2
-0.16794,2.35115,1.86260,0.22852,0.96436,0.23315,MPU1
-3.60305,0.76336,1.11450,0.03662,0.93042,0.25146,MPU2
-2.00000,0.59542,0.65649,0.24756,0.96411,0.23584,MPU1
-2.64122,-1.23664,-0.99237,0.02661,0.92017,0.29468,MPU2
1.45038,1.12977,1.08397,0.22168,0.95630,0.25317,MPU1
-4.32061,-0.70229,1.51145,0.01294,0.93140,0.24780,MPU2
-2.07634,-1.22137,0.54962,0.24072,0.95288,0.23657,MPU1
-3.49618,-3.80153,-0.45802,0.03394,0.93091,0.26318,MPU2
1.83206,2.76336,-0.99237,0.26050,0.95996,0.26245,MPU1
-3.69466,3.48092,-2.24427,0.03418,0.93823,0.27002,MPU2
-1.98473,1.92366,-0.09160,0.20947,0.97949,0.23657,MPU1
-4.33588,-6.87023,1.96947,-0.03857,0.91309,0.28271,MPU2
1.96947,-1.20611,2.15267,0.23682,0.94409,0.29150,MPU1
-0.29008,2.29008,0.24427,0.03931,0.92993,0.27515,MPU2
2.19847,0.33588,-0.71756,0.24561,0.95996,0.23901,MPU1
-4.00000,-1.34351,-0.97710,0.01172,0.93237,0.24048,MPU2
-2.50382,-0.21374,0.33588,0.21704,0.96777,0.24561,MPU1
-4.58015,0.74809,-0.93130,0.01709,0.92236,0.27612,MPU2
1.41985,1.28244,1.67939,0.21216,0.95679,0.25781,MPU1
-0.76336,-3.66412,1.52672,-0.00757,0.91992,0.27515,MPU2
0.48855,0.61069,0.09160,0.25806,0.95679,0.24292,MPU1
-4.71756,3.54198,-1.45038,0.04297,0.94482,0.26660,MPU2
0.48855,3.83206,0.88550,0.21313,0.95630,0.26294,MPU1
-0.68702,-4.24427,2.00000,-0.01294,0.91260,0.26196,MPU2
2.59542,-2.67176,1.48092,0.23755,0.95557,0.26489,MPU1
-1.25191,0.45802,-0.83969,0.02979,0.93628,0.30591,MPU2
1.14504,2.13740,2.32061,0.21118,0.96704,0.25049,MPU1
-1.43511,-6.38168,2.87023,-0.00562,0.91187,0.26050,MPU2
2.27481,-7.48092,0.65649,0.26416,0.93872,0.28394,MPU1
0.91603,-5.35878,-1.52672,0.05151,0.93164,0.29150,MPU2
3.77099,-0.65649,-2.30534,0.25317,0.94873,0.27026,MPU1
0.97710,1.78626,-2.21374,0.01196,0.91162,0.28491,MPU2
2.59542,-3.63359,0.36641,0.20679,0.96948,0.24390,MPU1
-0.45802,-2.58015,-1.19084,0.00244,0.93042,0.25562,MPU2
1.69466,2.73282,0.15267,0.22925,0.96484,0.23022,MPU1
-4.13740,-1.87786,1.14504,-0.02612,0.93018,0.25098,MPU2
1.55725,-2.33588,3.02290,0.21680,0.95972,0.26245,MPU1
-1.57252,-3.16031,0.68702,0.05005,0.93677,0.26172,MPU2
0.33588,-0.48855,-1.75573,0.27466,0.96191,0.25952,MPU1
-0.99237,4.50382,-1.19084,0.00513,0.91455,0.30396,MPU2
0.93130,-1.49618,0.73282,0.20142,0.96289,0.25366,MPU1
-1.95420,-3.38931,0.42748,0.00122,0.92554,0.25586,MPU2
1.54198,-1.93893,0.13740,0.23755,0.94971,0.25366,MPU1
-2.59542,-2.10687,-0.13740,0.01685,0.93140,0.27051,MPU2
-0.39695,-1.57252,0.91603,0.21802,0.96191,0.25513,MPU1
-3.12977,-0.87023,1.06870,0.01221,0.92456,0.26562,MPU2
-0.22901,-1.87786,0.45802,0.24951,0.95190,0.25854,MPU1
-2.42748,-1.80153,-0.88550,0.02222,0.92676,0.27905,MPU2
1.96947,1.75573,-1.32824,0.23877,0.95483,0.26294,MPU1
-2.32061,1.32824,-0.83969,-0.01611,0.91577,0.27759,MPU2
0.09160,-1.74046,1.84733,0.19580,0.96973,0.27734,MPU1
-1.83206,-0.62595,2.03053,0.02173,0.92090,0.27148,MPU2
0.15267,2.29008,0.06107,0.26636,0.95166,0.24438,MPU1
-4.53435,-2.35115,-2.09160,0.01562,0.93433,0.25708,MPU2
1.83206,2.33588,-0.42748,0.21045,0.95581,0.28735,MPU1
-2.36641,1.72519,0.94656,0.00830,0.91089,0.27881,MPU2
-2.01527,-2.42748,0.61069,0.22852,0.96338,0.24951,MPU1
-1.57252,-2.32061,-0.73282,0.04395,0.91187,0.28760,MPU2
0.91603,0.80916,-2.47328,0.25269,0.96362,0.25879,MPU1
-3.86260,0.10687,-2.61069,0.00098,0.93140,0.29736,MPU2
0.74809,0.70229,0.64122,0.18213,0.97021,0.28345,MPU1
-0.51908,-2.44275,2.04580,-0.02686,0.91455,0.28516,MPU2
3.09924,-2.91603,1.93893,0.22852,0.95972,0.27637,MPU1
-1.20611,1.86260,0.44275,0.02002,0.93604,0.27344,MPU2
0.83969,0.82443,2.19847,0.21143,0.96143,0.26025,MPU1
-2.45802,-0.96183,1.64885,0.00513,0.91895,0.25830,MPU2
0.76336,-2.35115,0.45802,0.24536,0.95044,0.25830,MPU1
-1.95420,-0.51908,-0.71756,0.03320,0.92627,0.28442,MPU2
0.24427,1.37405,-0.24427,0.21802,0.96118,0.25317,MPU1
-3.35878,-1.35878,-0.38168,0.00586,0.92236,0.28174,MPU2
-0.42748,0.30534,1.06870,0.21606,0.96216,0.25757,MPU1
-1.69466,-0.03053,0.99237,-0.00562,0.92017,0.28467,MPU2
2.27481,-2.01527,0.70229,0.22583,0.94873,0.28345,MPU1
0.33588,-0.22901,0.68702,0.02686,0.91943,0.30029,MPU2
2.21374,0.59542,0.79389,0.23438,0.96118,0.25537,MPU1
-4.58015,0.39695,-0.93130,0.00586,0.94067,0.25073,MPU2
-1.48092,0.80916,-1.64885,0.22485,0.95508,0.26416,MPU1
-1.67939,-0.44275,0.30534,-0.01318,0.89307,0.31836,MPU2
1.55725,2.27481,2.24427,0.20654,0.96533,0.26367,MPU1
-2.99237,-0.45802,2.03053,0.01294,0.92700,0.26050,MPU2
-1.02290,-2.00000,0.41221,0.24146,0.95068,0.25781,MPU1
-2.87023,-2.39695,-0.27481,0.02759,0.91602,0.29077,MPU2
3.12977,1.08397,-0.80916,0.23315,0.94800,0.29932,MPU1
-2.77863,3.22137,-0.74809,0.00098,0.93091,0.28979,MPU2
-1.08397,-2.41221,1.09924,0.19751,0.96680,0.25781,MPU1
-2.91603,-3.96947,0.35115,-0.01758,0.91895,0.27783,MPU2
3.52672,0.35115,0.13740,0.23413,0.94189,0.29297,MPU1
0.68702,2.70229,0.42748,0.01147,0.91138,0.30029,MPU2
1.00763,-0.12214,2.04580,0.20654,0.96460,0.25610,MPU1
-4.41221,-3.98473,2.06107,-0.00244,0.93286,0.26025,MPU2
2.09160,-1.75573,1.20611,0.23804,0.93652,0.30322,MPU1
0.54962,0.85496,-0.33588,0.03979,0.92358,0.29736,MPU2
1.45038,-0.74809,-1.20611,0.23560,0.96289,0.25854,MPU1
-4.10687,0.21374,-0.65649,-0.01953,0.91895,0.26807,MPU2
-1.17557,-3.32824,2.07634,0.19629,0.96655,0.26562,MPU1
-1.63359,-3.81679,0.18321,0.01685,0.91528,0.28394,MPU2
1.43511,2.29008,-0.80916,0.24463,0.94507,0.26221,MPU1
-4.51908,1.77099,-1.31298,0.00806,0.92871,0.28369,MPU2
0.09160,0.27481,1.06870,0.19580,0.95972,0.29346,MPU1
-1.57252,-2.59542,1.93893,-0.00513,0.90698,0.29199,MPU2
3.12977,-0.68702,0.38168,0.24341,0.95361,0.27197,MPU1
-0.74809,1.69466,-1.89313,0.04517,0.93359,0.28394,MPU2
0.90076,2.35115,-1.69466,0.22144,0.96411,0.26318,MPU1
-3.96947,-1.74046,0.44275,-0.04541,0.91699,0.28979,MPU2
3.46565,-2.53435,4.24427,0.17114,0.94897,0.30933,MPU1
1.32824,-0.39695,3.19084,0.02173,0.92334,0.29004,MPU2
0.70229,0.22901,0.13740,0.26978,0.95361,0.23950,MPU1
-4.71756,-2.45802,-0.70229,-0.00146,0.92603,0.27515,MPU2
1.11450,-0.21374,1.55725,0.20605,0.94897,0.28711,MPU1
-0.88550,-1.23664,-0.53435,0.03369,0.91772,0.29419,MPU2
1.31298,2.19847,-2.45802,0.26318,0.95410,0.24438,MPU1
-3.84733,-1.00763,-2.53435,-0.00439,0.92236,0.27368,MPU2
1.49618,1.03817,-0.74809,0.19019,0.96167,0.28296,MPU1
-4.80916,-0.48855,0.41221,-0.01172,0.91846,0.29053,MPU2
0.10687,1.74046,0.85496,0.20483,0.96362,0.26782,MPU1
-0.74809,-1.49618,1.32824,-0.00952,0.91260,0.30103,MPU2
