gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-10.80916,1.52672,7.81679,0.12769,1.03882,-0.05762,MPU1
-16.71756,10.80916,3.43511,-0.12549,0.99097,0.04907,MPU2
-14.58015,10.41221,2.99237,0.14673,1.03784,-0.04150,MPU1
-13.49618,-3.23664,0.16794,-0.18042,0.96582,0.04395,MPU2
-10.12214,-8.19847,4.10687,0.12402,1.04199,0.01538,MPU1
-8.58015,-11.31298,4.91603,-0.17285,0.97363,0.07202,MPU2
-7.96947,1.98473,8.45802,0.14941,1.02466,0.00806,MPU1
-13.09924,-7.54198,4.70229,-0.15161,0.98364,0.07178,MPU2
-4.47328,4.13740,3.05344,0.14111,1.01245,0.07910,MPU1
-0.47328,3.23664,-0.21374,-0.14575,0.94775,0.15698,MPU2
0.13740,0.32061,-4.93130,0.13989,1.01221,0.01685,MPU1
-6.73282,11.29771,-8.87023,-0.15088,0.94312,0.05396,MPU2
-3.78626,20.10687,-5.25191,0.07373,1.01123,-0.00342,MPU1
-4.21374,3.81679,0.38168,-0.24292,0.89771,0.08105,MPU2
-0.58015,-8.21374,0.73282,0.05884,1.01367,0.03369,MPU1
-10.15267,-9.75572,-4.33588,-0.18384,0.96118,0.02173,MPU2
-13.83206,9.55725,-5.38931,0.13940,1.02344,-0.04956,MPU1
-7.58779,15.09924,-0.24427,-0.22192,0.89014,0.17725,MPU2
5.58779,-8.45802,2.47328,0.01660,1.00513,0.14868,MPU1
-3.57252,-13.14504,1.32824,-0.23120,0.96045,0.04175,MPU2
-11.84733,-8.01527,0.88550,0.11938,1.03906,-0.01660,MPU1
-9.02290,2.99237,-0.45802,-0.15991,0.92188,0.16724,MPU2
5.29771,9.51145,-0.74809,0.09497,0.99170,0.11035,MPU1
0.65649,0.58015,-1.89313,-0.20483,0.93457,0.09619,MPU2
-5.00763,-7.05344,-1.75573,0.07080,1.03760,0.02246,MPU1
-6.01527,-7.12977,-1.51145,-0.18896,0.92700,0.09912,MPU2
-2.64122,3.17557,-0.80916,0.11426,1.00635,0.02051,MPU1
-2.51908,4.10687,-3.43511,-0.17798,0.92163,0.12817,MPU2
-2.25954,3.58779,-3.92366,0.07129,1.02173,0.04736,MPU1
-7.67939,-7.84733,-2.01527,-0.24536,0.93677,0.07788,MPU2
-10.13740,-3.26718,-0.71756,0.07300,1.02271,0.04272,MPU1
-12.79389,-4.76336,-4.27481,-0.19653,0.93774,0.09326,MPU2
-1.58779,4.44275,-1.60305,0.07129,1.00757,0.09033,MPU1
-4.70229,3.20611,-0.94656,-0.24292,0.91821,0.15771,MPU2
-5.35878,-2.35115,-1.46565,0.05640,1.05078,0.07349,MPU1
-8.03053,-6.48855,-3.51145,-0.24048,0.95703,0.13892,MPU2
-0.18321,7.51145,1.70992,0.03955,1.02319,0.10645,MPU1
-0.71756,0.36641,4.39695,-0.24976,0.91406,0.15845,MPU2
-2.41221,-8.94656,6.44275,0.06348,1.04272,0.08447,MPU1
-6.51908,-7.75573,5.05344,-0.21265,0.93921,0.12744,MPU2
2.47328,-4.33588,4.97710,0.09424,0.99658,0.11523,MPU1
-1.77099,0.07634,3.64885,-0.19531,0.92554,0.12891,MPU2
2.64122,3.81679,3.54198,0.10938,1.00269,0.07104,MPU1
2.85496,2.83969,2.01527,-0.20508,0.92407,0.14502,MPU2
2.93130,-3.61832,1.43511,0.08325,1.02222,0.07007,MPU1
-6.62595,-7.26718,0.87023,-0.19775,0.94678,0.09570,MPU2
-1.31298,5.26718,1.67939,0.10498,1.00269,0.09204,MPU1
-1.86260,5.28244,-0.94656,-0.18018,0.93066,0.15894,MPU2
1.20611,-4.91603,-0.36641,0.07031,1.02588,0.10083,MPU1
-4.27481,-7.60305,0.16794,-0.22388,0.93970,0.13086,MPU2
-1.22137,2.91603,1.70992,0.08398,1.01538,0.07983,MPU1
-4.33588,4.71756,1.20611,-0.20435,0.92310,0.15967,MPU2
-0.87023,0.73282,1.06870,0.07495,1.00488,0.09399,MPU1
-3.78626,-6.15267,2.91603,-0.22119,0.92212,0.11279,MPU2
-3.55725,0.44275,3.29771,0.09424,1.01489,0.08105,MPU1
-8.10687,-5.34351,-1.49618,-0.16260,0.96411,0.12549,MPU2
-0.45802,4.47328,-3.60305,0.12061,1.00073,0.10327,MPU1
-1.78626,-4.10687,-0.65649,-0.22681,0.91235,0.14038,MPU2
0.47328,-6.59542,3.51145,0.06714,1.02563,0.11304,MPU1
-2.38168,-6.09160,2.71756,-0.20923,0.93848,0.14917,MPU2
0.48855,6.96183,-1.12977,0.13574,1.02295,0.06763,MPU1
-3.69466,8.35114,-4.36641,-0.17651,0.94287,0.14331,MPU2
1.63359,3.34351,-1.29771,0.04297,1.01904,0.10718,MPU1
-2.53435,-5.78626,2.97710,-0.25488,0.90503,0.12720,MPU2
-3.38931,-2.76336,4.67176,0.08618,1.01538,0.07031,MPU1
-6.85496,2.16794,-1.64885,-0.16479,0.94653,0.15576,MPU2
0.24427,6.65649,0.01527,0.07812,1.00732,0.12378,MPU1
-0.97710,2.71756,1.74046,-0.23682,0.90894,0.17920,MPU2
-2.16794,-6.50382,1.63359,0.07471,1.01880,0.09595,MPU1
-5.45038,-6.03053,-0.16794,-0.18311,0.92896,0.15674,MPU2
-0.80916,6.16794,0.06107,0.10522,0.99585,0.10303,MPU1
-3.51145,6.21374,-0.53435,-0.18994,0.92505,0.16919,MPU2
-0.68702,0.15267,-0.71756,0.08032,1.01025,0.11719,MPU1
-4.93130,-10.03053,-0.47328,-0.20972,0.92822,0.14844,MPU2
-0.16794,-2.94656,0.82443,0.09644,1.00610,0.13184,MPU1
-2.16794,5.40458,-1.54198,-0.17407,0.93066,0.19629,MPU2
1.98473,3.17557,-2.76336,0.09717,1.01099,0.12769,MPU1
-2.15267,-1.34351,-3.48092,-0.21167,0.92676,0.14429,MPU2
-0.99237,-1.22137,-3.51145,0.07446,1.00928,0.11743,MPU1
-4.85496,-0.29008,-4.77863,-0.20801,0.93604,0.16528,MPU2
-3.26718,1.38931,-4.15267,0.06616,1.02075,0.09961,MPU1
-5.48092,0.12214,-2.94656,-0.25098,0.90869,0.16602,MPU2
0.35115,-3.11450,1.23664,0.01929,1.02368,0.15381,MPU1
-2.45802,-8.36641,2.47328,-0.24854,0.92749,0.18213,MPU2
-0.67176,-3.28244,3.17557,0.08740,1.01978,0.11353,MPU1
-1.34351,0.97710,1.08397,-0.20508,0.92041,0.17456,MPU2
3.72519,0.79389,3.08397,0.06836,1.01050,0.13159,MPU1
0.36641,-0.25954,3.05344,-0.21582,0.91675,0.16138,MPU2
0.44275,0.30534,0.74809,0.09961,1.01099,0.09961,MPU1
-5.78626,1.46565,-2.85496,-0.18140,0.93628,0.13574,MPU2
-2.90076,3.48092,-1.11450,0.08105,0.99805,0.09937,MPU1
-4.90076,3.67939,-0.35115,-0.23145,0.90234,0.18481,MPU2
-1.74046,2.10687,0.88550,0.05591,1.01807,0.13062,MPU1
-4.93130,-2.53435,-0.67176,-0.22021,0.92529,0.17798,MPU2
-4.62595,3.00763,-1.35878,0.08130,1.01440,0.11865,MPU1
-9.75572,0.18321,-2.32061,-0.20361,0.92285,0.16968,MPU2
-5.93893,6.09160,0.16794,0.06470,1.00806,0.14136,MPU1
-13.19084,-0.16794,-0.22901,-0.20142,0.94971,0.11060,MPU2
-21.57252,-0.24427,-1.74046,0.10132,1.05225,0.03125,MPU1
-22.88550,-13.00763,-2.15267,-0.21826,0.91064,0.18555,MPU2
-13.96947,-5.09924,1.64885,0.04858,0.98218,0.22778,MPU1
-13.64886,-8.15267,-0.97710,-0.23267,0.89722,0.27588,MPU2
-10.04580,1.09924,-1.02290,0.08105,0.99121,0.22266,MPU1
-8.35114,-3.16031,-0.21374,-0.22656,0.86914,0.29224,MPU2
2.93130,3.55725,1.45038,0.04419,0.97876,0.25708,MPU1
-0.58015,1.84733,0.77863,-0.22534,0.89331,0.26367,MPU2
2.06107,-2.71756,1.40458,0.03760,1.00293,0.20288,MPU1
0.29008,1.63359,2.07634,-0.24561,0.88281,0.27002,MPU2
5.72519,0.39695,3.96947,0.05615,1.00684,0.21460,MPU1
3.34351,-2.59542,4.12214,-0.22192,0.91357,0.22949,MPU2
1.45038,-3.46565,1.96947,0.10376,1.00903,0.15747,MPU1
-4.53435,-5.69466,1.48092,-0.19482,0.91431,0.19067,MPU2
1.78626,4.67176,0.13740,0.12549,0.99072,0.16382,MPU1
0.68702,4.90076,-2.06107,-0.18530,0.90942,0.24072,MPU2
1.63359,-1.46565,-1.70992,0.06787,1.00635,0.18896,MPU1
-3.90840,-1.84733,-0.70229,-0.23486,0.90820,0.22510,MPU2
1.41985,5.67939,-0.09160,0.08057,1.00098,0.19458,MPU1
-4.45802,5.49618,-1.22137,-0.21997,0.91187,0.21411,MPU2
-0.42748,1.32824,0.74809,0.03442,1.00415,0.18311,MPU1
-4.10687,-6.29008,2.51908,-0.25122,0.89355,0.23682,MPU2
1.00763,-1.69466,1.92366,0.05566,1.00220,0.22607,MPU1
-1.28244,2.33588,-0.21374,-0.20728,0.90210,0.25635,MPU2
0.32061,1.48092,-0.21374,0.06665,0.99414,0.18408,MPU1
-4.97710,-4.45802,0.13740,-0.22827,0.89502,0.22534,MPU2
0.68702,-2.58015,2.62595,0.05347,0.99121,0.21167,MPU1
-1.14504,-3.17557,1.02290,-0.18750,0.91113,0.24878,MPU2
-0.36641,1.46565,-1.26718,0.11548,1.00122,0.16040,MPU1
-4.36641,-2.82443,-1.48092,-0.20508,0.91089,0.22290,MPU2
2.27481,2.79389,0.29008,0.06396,1.00244,0.22412,MPU1
0.38168,-2.53435,0.03053,-0.21460,0.91479,0.25635,MPU2
2.13740,-0.44275,-1.52672,0.08862,1.01245,0.18677,MPU1
0.06107,3.00763,-2.93130,-0.22241,0.90723,0.22827,MPU2
3.75573,0.48855,0.99237,0.04028,0.99487,0.20703,MPU1
1.12977,-2.94656,2.12214,-0.23828,0.89624,0.23877,MPU2
3.16031,-0.70229,0.74809,0.07056,1.00195,0.18140,MPU1
-3.06870,1.32824,-0.35115,-0.21387,0.90820,0.20654,MPU2
-1.52672,0.32061,-0.04580,0.05957,0.99243,0.16333,MPU1
-4.64122,-3.49618,0.71756,-0.22534,0.90137,0.18872,MPU2
0.70229,-0.12214,2.10687,0.05151,0.99756,0.20312,MPU1
-4.18321,0.13740,-0.70229,-0.18896,0.91699,0.21460,MPU2
-4.41221,2.51908,-1.72519,0.10400,1.00464,0.16040,MPU1
-7.08397,3.08397,-1.74046,-0.20728,0.90283,0.24390,MPU2
0.91603,5.55725,-1.43511,0.05444,1.00122,0.23901,MPU1
-1.78626,-1.66412,1.45038,-0.23560,0.90137,0.26050,MPU2
-0.79389,2.45802,-0.93130,0.06836,1.00879,0.20093,MPU1
-1.06870,3.45038,-0.94656,-0.22876,0.90308,0.26489,MPU2
15.69466,15.05344,-1.75573,0.01343,0.99634,0.26685,MPU1
14.51908,2.83969,6.38168,-0.26172,0.87476,0.26953,MPU2
5.98473,-2.73282,5.38931,0.04419,1.02344,0.18481,MPU1
6.25954,1.32824,3.87786,-0.21021,0.91162,0.24585,MPU2
