gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-14.73282,-10.54962,17.98473,-0.43604,-0.46143,1.51514,MPU2
65.20611,-3.23664,23.90840,-0.68628,-0.46045,2.36670,MPU1
141.49619,-0.48855,30.03053,-0.62744,-0.90845,2.56689,MPU2
222.96184,-63.61832,52.80916,-0.85132,-0.62891,2.38452,MPU1
261.49619,14.99237,46.12214,-0.32935,-0.77563,1.63477,MPU2
301.48093,-73.55725,52.91603,-0.49585,-0.57983,1.31909,MPU1
325.96945,9.20611,72.18320,-0.24316,-0.64307,0.72852,MPU2
375.25192,-143.20610,69.48092,-0.40845,-0.53564,0.75220,MPU1
327.80151,0.29008,77.43511,-0.05322,-0.38037,0.01416,MPU2
314.24426,-94.24428,86.01527,-0.00610,0.04761,-0.22632,MPU1
277.95419,24.56489,74.16794,0.29004,0.29175,-0.39697,MPU2
193.52672,-39.61832,44.29008,0.34888,0.45215,-0.64600,MPU1
125.61832,5.96947,36.61069,0.12793,0.68286,-0.58032,MPU2
87.37405,-46.42748,36.94656,0.23340,0.73755,-0.42065,MPU1
85.00764,-40.13741,30.68702,0.03662,0.76904,-0.22949,MPU2
59.83206,-60.10687,18.15267,0.29736,0.79688,-0.14673,MPU1
30.32061,-12.21374,1.96947,0.15796,0.96387,-0.19019,MPU2
6.04580,-5.12977,-8.83969,0.34229,0.96216,-0.19849,MPU1
-2.85496,-14.82443,-12.94656,-0.02515,0.95435,-0.03320,MPU2
-5.81679,-12.10687,-11.20611,0.17261,0.98389,0.10303,MPU1
-18.58015,-21.92366,-14.03053,-0.09570,0.99292,0.07471,MPU2
-15.92366,-6.06107,-7.23664,0.21680,1.03833,0.16162,MPU1
-26.88550,3.34351,-10.27481,-0.09253,1.01099,0.19165,MPU2
-19.40458,13.06870,-6.99237,0.16943,1.04028,0.24951,MPU1
-6.71756,-1.70992,-2.88550,-0.14062,0.88647,0.38281,MPU2
-1.81679,-8.36641,4.04580,0.12817,0.99243,0.29614,MPU1
-1.28244,-1.66412,2.32061,-0.08813,0.93188,0.29785,MPU2
-2.61069,2.54962,-0.13740,0.20972,0.98071,0.21997,MPU1
-5.45038,3.35878,0.90076,-0.09692,0.90576,0.27759,MPU2
2.15267,4.80916,2.12214,0.16675,0.95459,0.26660,MPU1
1.16031,-3.67939,4.06107,-0.09766,0.90356,0.25024,MPU2
1.40458,-8.27481,0.62595,0.22949,0.96729,0.22144,MPU1
-3.96947,-3.64885,-3.72519,-0.03271,0.96021,0.21021,MPU2
-5.89313,4.76336,-4.50382,0.22607,0.98096,0.20337,MPU1
-7.57252,-0.42748,-5.32824,-0.08008,0.93481,0.24097,MPU2
-0.22901,-0.50382,-1.54198,0.15454,0.97583,0.26465,MPU1
-4.30534,-7.61832,-1.66412,-0.10522,0.94556,0.23901,MPU2
-4.59542,3.95420,-2.61069,0.20654,0.99683,0.23657,MPU1
-6.25954,4.61069,-1.74046,-0.10107,0.92236,0.27100,MPU2
3.96947,6.35115,0.76336,0.15576,0.95337,0.29150,MPU1
2.47328,-9.26718,2.85496,-0.13892,0.91528,0.24023,MPU2
2.96183,-7.31298,2.27481,0.20117,0.96826,0.24683,MPU1
-4.96183,1.26718,-0.83969,-0.06030,0.94800,0.22314,MPU2
-5.32824,4.62595,-2.41221,0.22412,0.97461,0.19897,MPU1
-2.27481,-0.10687,-2.56489,-0.09497,0.90747,0.25244,MPU2
4.54962,-1.25191,1.19084,0.15381,0.95239,0.26758,MPU1
-1.61832,-2.03053,0.90076,-0.10181,0.93555,0.21265,MPU2
-3.08397,3.75573,-2.85496,0.23511,0.98486,0.20776,MPU1
-7.83206,0.35115,-5.11450,-0.07690,0.93774,0.23340,MPU2
-0.94656,4.88550,-1.69466,0.15405,0.96997,0.25830,MPU1
-0.59542,0.73282,1.06870,-0.11450,0.90259,0.27637,MPU2
-2.74809,-1.26718,0.42748,0.16602,0.98779,0.23877,MPU1
-8.71756,-0.41221,-1.66412,-0.09717,0.93799,0.24707,MPU2
-8.07634,1.29771,-0.94656,0.18701,0.97119,0.25244,MPU1
-4.80916,2.85496,-0.94656,-0.09668,0.90796,0.29004,MPU2
-0.59542,4.58015,-0.51908,0.16113,0.96216,0.29639,MPU1
-4.39695,0.22901,-0.44275,-0.10449,0.92627,0.23975,MPU2
-5.86260,2.27481,-1.77099,0.19507,0.97144,0.23145,MPU1
-7.89313,2.87023,-3.37405,-0.10889,0.91162,0.23364,MPU2
-3.55725,6.21374,-2.06107,0.14404,0.95190,0.27124,MPU1
-8.58015,-2.88550,-1.61832,-0.12817,0.91870,0.24292,MPU2
-4.71756,3.61832,-0.06107,0.16187,0.96680,0.27856,MPU1
-7.03817,2.93130,-0.13740,-0.10059,0.91016,0.28540,MPU2
-8.93130,0.48855,-0.45802,0.17627,0.97852,0.26758,MPU1
-14.83969,-4.16794,-1.95420,-0.11743,0.92944,0.24561,MPU2
-7.49618,3.23664,0.93130,0.15039,0.96191,0.31836,MPU1
-3.08397,1.84733,4.15267,-0.11230,0.87793,0.33960,MPU2
-3.46565,-1.02290,2.88550,0.17188,0.96460,0.29053,MPU1
-9.75572,-4.30534,-2.67176,-0.07397,0.93677,0.26709,MPU2
-3.51145,7.89313,-3.72519,0.19653,0.93652,0.29980,MPU1
-8.58015,1.64885,-1.66412,-0.13062,0.88721,0.31812,MPU2
-2.90076,4.07634,-1.28244,0.13330,0.95068,0.32007,MPU1
-8.35114,-0.88550,-2.74809,-0.13818,0.89771,0.31177,MPU2
-2.54962,0.42748,-0.62595,0.11646,0.95337,0.38403,MPU1
-2.24427,3.83206,0.61069,-0.13354,0.88062,0.39111,MPU2
1.31298,6.76336,0.76336,0.15308,0.97070,0.35376,MPU1
-2.10687,2.44275,0.96183,-0.13379,0.89868,0.36353,MPU2
4.35115,-0.22901,3.26718,0.11035,0.96167,0.37061,MPU1
4.73282,3.86260,5.45038,-0.13818,0.87036,0.36523,MPU2
4.38168,-2.91603,4.24427,0.15942,0.96484,0.32080,MPU1
-3.92366,-3.20611,0.24427,-0.08447,0.93188,0.27417,MPU2
1.61832,4.59542,0.18321,0.18896,0.95288,0.30884,MPU1
3.69466,4.07634,2.53435,-0.09839,0.86694,0.32715,MPU2
2.62595,-4.12214,1.80153,0.16089,0.97363,0.27759,MPU1
-5.78626,-6.03053,-3.23664,-0.09131,0.93286,0.24854,MPU2
-2.74809,4.03053,-3.22137,0.18750,0.95410,0.29102,MPU1
-3.03817,-2.19847,-0.83969,-0.14209,0.87500,0.30542,MPU2
3.87786,-3.54198,2.77863,0.12158,0.93677,0.34497,MPU1
-2.48855,-2.03053,1.19084,-0.12036,0.91284,0.28271,MPU2
-4.70229,-0.04580,-1.70992,0.17627,0.96826,0.27759,MPU1
-5.74046,-0.88550,-1.92366,-0.10059,0.89526,0.29541,MPU2
1.77099,2.30534,0.94656,0.12573,0.93677,0.34863,MPU1
-2.74809,-1.90840,1.87786,-0.12988,0.89746,0.30322,MPU2
-0.19847,1.87786,0.30534,0.16211,0.95605,0.32080,MPU1
-6.73282,-0.79389,-2.29008,-0.10889,0.92065,0.29028,MPU2
-2.03053,4.30534,-1.52672,0.13818,0.96313,0.33789,MPU1
-3.60305,-1.74046,1.28244,-0.14917,0.89136,0.34937,MPU2
3.35878,-1.11450,4.42748,0.10229,0.95410,0.40967,MPU1
0.56489,-0.50382,5.48092,-0.13379,0.87134,0.38013,MPU2
2.83969,-0.16794,5.35878,0.16650,0.93701,0.32715,MPU1
-0.19847,-2.04580,2.47328,-0.06763,0.90527,0.26538,MPU2
0.41221,-5.02290,0.91603,0.18335,0.95776,0.28198,MPU1
-3.90840,-0.59542,-2.19847,-0.07129,0.91772,0.26172,MPU2
-6.62595,3.23664,-4.74809,0.18481,0.97144,0.24219,MPU1
-13.09924,-3.11450,-6.44275,-0.12646,0.91016,0.26636,MPU2
-4.91603,5.46565,-1.58779,0.10083,0.94165,0.34546,MPU1
-5.66412,2.74809,1.90840,-0.17090,0.86694,0.35229,MPU2
-4.45802,4.79389,2.71756,0.13770,0.95435,0.35205,MPU1
-12.58015,3.77099,-0.41221,-0.10767,0.90894,0.32617,MPU2
-5.55725,11.28244,0.12214,0.14990,0.95239,0.35474,MPU1
-5.23664,3.86260,3.26718,-0.14429,0.85522,0.38550,MPU2
-3.61832,0.54962,5.95420,0.12915,0.95703,0.40210,MPU1
-6.58015,-5.98473,1.41985,-0.12207,0.90308,0.39551,MPU2
-1.45038,2.07634,1.63359,0.16479,0.93994,0.40869,MPU1
-2.61069,-0.29008,1.37405,-0.11865,0.87671,0.39233,MPU2
5.95420,-0.54962,2.54962,0.13501,0.93188,0.39819,MPU1
2.58015,3.40458,3.32824,-0.11426,0.87256,0.36792,MPU2
1.22137,-3.02290,0.99237,0.15723,0.94531,0.32397,MPU1
-4.77863,-1.22137,-2.51908,-0.07788,0.90454,0.31006,MPU2
-0.88550,3.06870,-1.84733,0.16968,0.93628,0.34082,MPU1
-0.30534,2.47328,-0.19847,-0.12378,0.86938,0.36401,MPU2
-0.04580,-2.24427,1.12977,0.12427,0.95044,0.35376,MPU1
-5.93893,-2.45802,-0.77863,-0.12378,0.89648,0.33691,MPU2
-2.83969,1.37405,0.94656,0.15454,0.94653,0.35620,MPU1
-4.77863,-1.23664,0.94656,-0.14453,0.88306,0.33984,MPU2
-0.56489,-1.80153,3.81679,0.12402,0.93262,0.37354,MPU1
-4.93130,0.01527,2.79389,-0.09351,0.89355,0.36523,MPU2
-1.35878,0.93130,-0.18321,0.17310,0.93359,0.37329,MPU1
-2.04580,-0.01527,-1.89313,-0.09937,0.87476,0.37988,MPU2
0.62595,2.90076,-0.59542,0.13672,0.94360,0.37061,MPU1
-3.69466,-1.95420,-0.54962,-0.12280,0.86841,0.34912,MPU2
0.15267,-1.45038,0.38168,0.14722,0.92871,0.36646,MPU1
-0.79389,1.80153,-0.58015,-0.08521,0.86694,0.37476,MPU2
-0.94656,1.05344,-0.09160,0.15942,0.91626,0.34033,MPU1
-7.86260,-4.48855,-2.13740,-0.09790,0.88647,0.27539,MPU2
-11.31298,-4.06107,-2.27481,0.16699,0.95728,0.27954,MPU1
-14.32061,-1.25191,-4.21374,-0.09888,0.89648,0.32642,MPU2
-9.11450,9.00763,-2.85496,0.14307,0.93774,0.39062,MPU1
-9.45038,6.04580,-2.44275,-0.13818,0.84302,0.43579,MPU2
-5.32824,4.35115,-0.21374,0.08887,0.92871,0.45654,MPU1
-3.96947,-7.48092,0.38168,-0.15601,0.84497,0.45703,MPU2
3.28244,-9.31298,1.34351,0.11987,0.89136,0.50928,MPU1
4.00000,-0.76336,1.02290,-0.12183,0.86230,0.48828,MPU2
5.19084,2.62595,-1.45038,0.15869,0.94482,0.45557,MPU1
0.13740,2.48855,-2.71756,-0.14111,0.88525,0.42676,MPU2
7.51145,-1.74046,1.29771,0.08057,0.95166,0.46191,MPU1
8.83969,-2.41221,5.12977,-0.16431,0.85693,0.42603,MPU2
7.67939,-6.82443,4.53435,0.14893,0.95435,0.37305,MPU1
1.29771,-6.33588,1.28244,-0.10303,0.91138,0.32690,MPU2
8.21374,-5.09924,1.12977,0.15259,0.91162,0.40625,MPU1
3.93893,-1.23664,3.08397,-0.13354,0.86353,0.33447,MPU2
1.20611,-4.67176,2.24427,0.15405,0.94629,0.32471,MPU1
-1.98473,-6.06107,-0.94656,-0.09961,0.88013,0.33032,MPU2
3.22137,1.26718,0.56489,0.14746,0.91748,0.36157,MPU1
-1.48092,-2.18321,0.27481,-0.13721,0.87476,0.33105,MPU2
1.90840,-0.06107,1.81679,0.12280,0.93750,0.40063,MPU1
0.03053,1.81679,3.64885,-0.12646,0.86133,0.40430,MPU2
2.56489,-0.90076,3.26718,0.14917,0.93701,0.38062,MPU1
-3.70992,-0.59542,0.13740,-0.08423,0.90137,0.33838,MPU2
-1.17557,1.17557,-0.61069,0.16748,0.94678,0.34595,MPU1
-4.36641,-2.48855,-0.38168,-0.11670,0.87720,0.34814,MPU2
1.23664,-0.85496,2.68702,0.12988,0.92676,0.39795,MPU1
-1.61832,1.45038,1.80153,-0.10840,0.87256,0.37256,MPU2
-2.45802,1.61832,-0.85496,0.17358,0.93945,0.35962,MPU1
-7.09924,-1.86260,-2.73282,-0.10498,0.87695,0.36011,MPU2
3.60305,4.35115,1.78626,0.11816,0.91260,0.41260,MPU1
-0.01527,0.94656,2.94656,-0.13086,0.86255,0.38013,MPU2
-1.64885,-1.43511,0.19847,0.16357,0.95044,0.36426,MPU1
-6.65649,0.67176,-1.98473,-0.08765,0.87720,0.37842,MPU2
-1.64885,1.78626,-0.83969,0.14575,0.93042,0.40234,MPU1
-1.55725,-1.40458,-0.25954,-0.11011,0.86084,0.39136,MPU2
1.58779,0.25954,0.41221,0.15112,0.93579,0.40454,MPU1
-5.20611,-1.96947,-2.99237,-0.11084,0.89819,0.36914,MPU2
-3.23664,-0.61069,-1.40458,0.12842,0.94312,0.39697,MPU1
0.29008,2.80916,0.94656,-0.12671,0.83984,0.41211,MPU2
4.58015,-2.42748,2.07634,0.12793,0.91895,0.41406,MPU1
-1.23664,1.51145,0.22901,-0.11792,0.88428,0.36572,MPU2
-1.81679,3.28244,-0.85496,0.14966,0.94580,0.35181,MPU1
-2.39695,-0.25954,-0.09160,-0.12061,0.85400,0.37939,MPU2
4.67176,-2.00000,1.75573,0.12939,0.91235,0.42407,MPU1
-1.90840,0.61069,-1.02290,-0.10620,0.89014,0.37329,MPU2
-0.44275,6.53435,-2.18321,0.15845,0.93579,0.37207,MPU1
-5.89313,2.04580,-1.52672,-0.13599,0.86621,0.37354,MPU2
1.51145,-1.69466,0.67176,0.10986,0.91016,0.41235,MPU1
-1.51145,-2.33588,0.33588,-0.11646,0.86938,0.37866,MPU2
0.82443,2.03053,-1.61832,0.16016,0.94165,0.39575,MPU1
-4.30534,3.63359,-3.60305,-0.12500,0.88599,0.38184,MPU2
1.05344,4.88550,-1.55725,0.11963,0.93530,0.39624,MPU1
1.75573,-1.19084,1.05344,-0.16626,0.84229,0.40674,MPU2
5.02290,-1.67939,2.18321,0.11450,0.92798,0.41602,MPU1
-2.74809,1.03817,-0.53435,-0.13159,0.88379,0.36743,MPU2
-1.60305,4.32061,-0.10687,0.14648,0.94287,0.34644,MPU1
-4.90076,-4.03053,-0.73282,-0.13428,0.86084,0.34961,MPU2
2.50382,-0.42748,1.57252,0.11548,0.91284,0.41479,MPU1
-1.64885,0.18321,1.09924,-0.12427,0.86548,0.37378,MPU2
-1.84733,1.51145,-1.12977,0.15283,0.93628,0.36987,MPU1
-6.35115,0.38168,-2.32061,-0.12793,0.86914,0.37305,MPU2
0.38168,-0.15267,-0.54962,0.11133,0.92310,0.42480,MPU1
-0.94656,-1.43511,1.02290,-0.14502,0.85889,0.40381,MPU2
-0.50382,0.71756,0.36641,0.13330,0.94360,0.39722,MPU1
-4.74809,1.86260,-1.60305,-0.13428,0.87793,0.39771,MPU2
-0.12214,2.62595,0.59542,0.10376,0.93188,0.39990,MPU1
-1.93893,-1.58779,1.81679,-0.15942,0.85278,0.40063,MPU2
