gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-3.89313,-1.55725,1.17557,-0.04272,0.87891,0.40552,MPU2
0.06107,1.31298,0.79389,0.12964,0.94531,0.34644,MPU1
-2.12214,-1.87786,0.56489,-0.03784,0.85620,0.42480,MPU2
3.00763,0.65649,-0.16794,0.12012,0.92969,0.37988,MPU1
-2.87023,1.46565,-0.90076,-0.03589,0.87451,0.41382,MPU2
-1.57252,1.34351,-0.83969,0.11572,0.94751,0.33984,MPU1
-4.27481,-2.53435,-0.83969,-0.06836,0.85034,0.41772,MPU2
-0.36641,-2.06107,-2.77863,0.12891,0.93726,0.36084,MPU1
-3.57252,1.34351,-2.41221,-0.06738,0.84619,0.44531,MPU2
-0.06107,3.63359,0.24427,0.07471,0.95044,0.37671,MPU1
-4.10687,-1.46565,0.62595,-0.08789,0.85718,0.41431,MPU2
-0.07634,-2.44275,-1.02290,0.11816,0.93359,0.37183,MPU1
-3.29771,-1.69466,-2.59542,-0.02539,0.86694,0.43311,MPU2
0.07634,3.22137,-2.64122,0.10718,0.94702,0.35522,MPU1
-5.95420,-0.97710,-1.32824,-0.10059,0.86255,0.40381,MPU2
-0.42748,-1.78626,0.01527,0.05640,0.95093,0.39307,MPU1
-2.39695,-4.67176,2.12214,-0.07788,0.84399,0.45020,MPU2
-0.39695,-0.30534,0.93130,0.11597,0.95557,0.37524,MPU1
-3.77099,0.22901,0.80916,-0.05469,0.85205,0.44385,MPU2
1.89313,0.09160,2.97710,0.07812,0.93408,0.39429,MPU1
1.54198,-2.29008,2.64122,-0.06250,0.83057,0.46655,MPU2
4.24427,0.67176,2.44275,0.12085,0.92358,0.38135,MPU1
-0.71756,0.50382,0.10687,-0.03662,0.86035,0.40747,MPU2
2.38168,-1.98473,0.12214,0.11768,0.92627,0.36694,MPU1
-2.07634,-0.42748,-1.74046,-0.01709,0.86035,0.41382,MPU2
2.10687,3.32824,-3.69466,0.12354,0.93677,0.35913,MPU1
-3.48092,0.13740,-2.42748,-0.09229,0.85327,0.42456,MPU2
-0.03053,-2.56489,-0.94656,0.07300,0.94604,0.38135,MPU1
-1.89313,-1.48092,-0.88550,-0.06958,0.85059,0.44043,MPU2
1.96947,1.12977,-1.28244,0.10474,0.94727,0.37085,MPU1
-3.34351,0.22901,-2.25954,-0.06372,0.87183,0.40576,MPU2
0.09160,-1.75573,-0.91603,0.07104,0.95337,0.36328,MPU1
-1.95420,-0.70229,-0.59542,-0.06348,0.85669,0.44019,MPU2
-0.30534,-0.01527,-0.24427,0.09790,0.95361,0.36060,MPU1
-3.43511,0.13740,-0.42748,-0.06665,0.85889,0.43994,MPU2
1.12977,2.56489,1.03817,0.07104,0.94580,0.37061,MPU1
-1.28244,0.70229,3.05344,-0.08813,0.83398,0.43823,MPU2
0.03053,-0.53435,0.58015,0.11450,0.93774,0.36987,MPU1
-5.14504,0.53435,-0.42748,-0.04199,0.86182,0.42773,MPU2
-0.45802,2.04580,-0.15267,0.08862,0.93506,0.38940,MPU1
-4.99237,-0.50382,0.93130,-0.08130,0.85327,0.43213,MPU2
-0.06107,2.93130,0.53435,0.09106,0.93774,0.37842,MPU1
-3.29771,-1.40458,0.90076,-0.05908,0.84863,0.45996,MPU2
0.76336,1.32824,0.06107,0.09717,0.93286,0.39331,MPU1
-5.11450,-1.35878,-0.01527,-0.06299,0.85376,0.42749,MPU2
0.01527,-1.61832,-0.48855,0.08740,0.93091,0.41040,MPU1
0.07634,0.68702,0.61069,-0.06323,0.83569,0.48413,MPU2
3.09924,1.70992,0.27481,0.09399,0.94580,0.38940,MPU1
-2.91603,-1.22137,-0.68702,-0.06348,0.85962,0.42627,MPU2
0.24427,-1.23664,-0.10687,0.09302,0.94409,0.38501,MPU1
-1.02290,-1.14504,0.18321,-0.06372,0.83398,0.47070,MPU2
4.73282,2.06107,1.52672,0.07764,0.92798,0.40771,MPU1
-0.01527,-0.12214,1.31298,-0.07715,0.84546,0.42627,MPU2
-0.97710,-2.58015,0.44275,0.10132,0.94629,0.34790,MPU1
-3.96947,0.53435,-1.34351,-0.05200,0.85156,0.44604,MPU2
1.66412,3.00763,0.07634,0.08887,0.93115,0.39844,MPU1
-0.85496,-0.42748,0.16794,-0.09009,0.83228,0.45776,MPU2
1.67939,-0.06107,1.54198,0.08374,0.94604,0.37915,MPU1
-2.56489,-0.22901,0.27481,-0.05347,0.86304,0.43530,MPU2
0.13740,1.19084,-0.45802,0.11060,0.93359,0.36621,MPU1
-2.38168,-2.10687,-1.00763,-0.07397,0.85132,0.44873,MPU2
3.41985,0.71756,1.61832,0.04956,0.93799,0.40869,MPU1
0.39695,0.90076,2.10687,-0.07349,0.84521,0.46777,MPU2
1.06870,-2.38168,2.67176,0.08716,0.94312,0.37207,MPU1
-2.03053,-0.74809,0.30534,-0.04614,0.86304,0.42236,MPU2
0.48855,-0.03053,-0.74809,0.11572,0.92896,0.37036,MPU1
-1.90840,-1.49618,-1.32824,-0.07837,0.83545,0.45459,MPU2
2.64122,0.50382,0.24427,0.07422,0.92993,0.39209,MPU1
-2.73282,1.95420,0.94656,-0.09009,0.84619,0.41919,MPU2
-2.35115,-0.35115,0.68702,0.08472,0.94482,0.35889,MPU1
-3.40458,-1.96947,1.32824,-0.06323,0.83569,0.44556,MPU2
1.43511,2.09160,0.83969,0.09619,0.93188,0.39575,MPU1
-4.80916,-0.22901,-1.03817,-0.04858,0.86621,0.44141,MPU2
-0.41221,0.50382,-0.06107,0.08228,0.93140,0.39868,MPU1
-3.17557,2.24427,-0.06107,-0.06152,0.84375,0.44409,MPU2
-1.72519,1.48092,-0.58015,0.08740,0.94287,0.35425,MPU1
-6.06107,1.26718,-1.63359,-0.05664,0.85254,0.44507,MPU2
-1.70992,4.42748,-0.73282,0.06934,0.92554,0.38892,MPU1
-5.38931,-0.45802,0.82443,-0.08545,0.82764,0.45605,MPU2
-2.36641,0.91603,0.67176,0.08398,0.93945,0.40015,MPU1
-5.66412,-2.12214,-0.18321,-0.06641,0.84473,0.47119,MPU2
-1.43511,1.08397,-1.06870,0.09351,0.93384,0.41943,MPU1
-3.61832,1.02290,-0.47328,-0.08545,0.83496,0.48511,MPU2
-0.70229,-2.96183,0.48855,0.05786,0.93579,0.42285,MPU1
0.70229,-0.53435,-0.06107,-0.06152,0.83398,0.49683,MPU2
5.66412,0.15267,2.18321,0.05859,0.92041,0.43091,MPU1
1.34351,-0.30534,0.80916,-0.06079,0.84204,0.46338,MPU2
2.07634,-0.58015,0.83969,0.09302,0.93726,0.37524,MPU1
-2.58015,-0.70229,-1.49618,-0.05054,0.85498,0.43140,MPU2
1.23664,1.17557,0.27481,0.07031,0.93262,0.39380,MPU1
-0.36641,-1.06870,0.62595,-0.10034,0.82520,0.46509,MPU2
2.22901,-0.33588,2.01527,0.05786,0.93628,0.39380,MPU1
-2.12214,0.42748,1.46565,-0.06714,0.84961,0.45581,MPU2
1.34351,-1.52672,0.58015,0.09619,0.92578,0.39380,MPU1
-0.94656,-0.61069,-0.83969,-0.05273,0.84790,0.44946,MPU2
2.41221,1.69466,0.90076,0.06641,0.93433,0.39258,MPU1
-2.48855,-1.03817,0.47328,-0.09961,0.84131,0.43140,MPU2
0.65649,0.13740,0.45802,0.08154,0.93188,0.37842,MPU1
-3.93893,-0.64122,0.56489,-0.08032,0.83130,0.43188,MPU2
-1.61832,0.96183,-1.14504,0.09644,0.93018,0.38574,MPU1
-3.92366,-0.07634,-1.26718,-0.06299,0.83472,0.47119,MPU2
0.58015,1.32824,-0.33588,0.05078,0.93359,0.42700,MPU1
-3.81679,-0.09160,0.29008,-0.07935,0.83789,0.47412,MPU2
-2.19847,0.61069,0.27481,0.07471,0.93774,0.39355,MPU1
-5.81679,-0.32061,0.07634,-0.10156,0.83032,0.44751,MPU2
-2.18321,6.83969,1.06870,0.08032,0.92432,0.39673,MPU1
-6.51908,3.09924,-0.48855,-0.08667,0.82373,0.47266,MPU2
-3.95420,11.31298,-0.04580,0.06909,0.92822,0.42236,MPU1
-8.93130,-2.87023,-1.02290,-0.10718,0.83057,0.45654,MPU2
-0.07634,0.39695,-0.64122,0.05249,0.90527,0.46045,MPU1
-1.49618,-0.16794,0.27481,-0.08228,0.81445,0.50342,MPU2
-0.09160,-3.26718,0.48855,0.06812,0.93555,0.42334,MPU1
-3.96947,-1.96947,-0.56489,-0.07715,0.83765,0.48120,MPU2
0.12214,-3.31298,-0.15267,0.06958,0.92261,0.43481,MPU1
1.63359,1.49618,-0.59542,-0.08008,0.80737,0.50732,MPU2
4.06107,-3.74046,-0.01527,0.06152,0.91528,0.42749,MPU1
-0.03053,-0.82443,-0.64122,-0.08716,0.83081,0.46924,MPU2
