gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
6.18321,-4.48855,6.30534,0.26147,0.95435,0.27100,MPU1
-4.51908,8.41221,1.95420,0.03711,0.91821,0.35815,MPU2
-3.67939,13.41985,-4.62595,0.36621,0.94971,0.17627,MPU1
-0.50382,4.36641,-6.41221,-0.00659,0.90259,0.34912,MPU2
11.34351,-7.52672,-3.98473,0.22021,0.96436,0.29761,MPU1
0.90076,-6.71756,-4.56489,-0.04932,0.92139,0.28857,MPU2
-4.68702,-6.29008,-0.39695,0.25488,0.97949,0.16846,MPU1
-14.96183,-6.13740,-3.11450,-0.04639,0.90308,0.33276,MPU2
15.25191,3.16031,-3.78626,0.21387,0.95215,0.30786,MPU1
11.00763,-2.09160,1.87786,-0.09595,0.89087,0.31152,MPU2
3.16031,2.77863,1.64885,0.26880,1.01343,0.10352,MPU1
-5.77099,3.89313,-0.33588,-0.02661,0.95264,0.25635,MPU2
0.25954,-3.12977,1.57252,0.24536,0.97266,0.20068,MPU1
-3.17557,-10.39695,2.09160,-0.06274,0.90234,0.29126,MPU2
-3.20611,-6.01527,4.01527,0.27173,0.96289,0.19482,MPU1
-5.81679,0.09160,2.65649,-0.01318,0.90186,0.33032,MPU2
-2.90076,7.80153,0.68702,0.31006,0.94702,0.17676,MPU1
-8.58015,-1.49618,-1.45038,-0.01514,0.91846,0.30908,MPU2
-0.83969,-3.25191,2.12214,0.26807,0.94604,0.27466,MPU1
-3.22137,-2.97710,2.59542,-0.01538,0.88867,0.34473,MPU2
0.33588,5.19084,0.80916,0.31372,0.95020,0.18213,MPU1
-2.41221,4.73282,-1.70992,0.00049,0.90552,0.35229,MPU2
4.25954,-0.41221,-2.10687,0.26147,0.96094,0.26758,MPU1
3.16031,-5.05344,-0.42748,-0.07520,0.88745,0.38721,MPU2
4.45802,0.32061,1.37405,0.27002,0.98340,0.23633,MPU1
0.36641,3.87786,0.54962,-0.04102,0.93237,0.36792,MPU2
15.29771,2.03053,2.30534,0.23779,0.97754,0.31201,MPU1
14.68702,4.36641,7.29771,-0.06519,0.88794,0.36230,MPU2
15.89313,5.22137,7.14504,0.26685,0.97876,0.13501,MPU1
4.03053,13.08397,7.22137,0.01782,0.93066,0.23315,MPU2
5.52672,8.50382,4.19847,0.30371,0.95239,0.11548,MPU1
0.03053,-1.75573,4.56489,-0.00464,0.89697,0.24097,MPU2
0.01527,0.91603,3.34351,0.30249,0.94458,0.14893,MPU1
-1.74046,3.90840,3.69466,-0.01392,0.87378,0.33423,MPU2
-0.47328,6.39695,2.68702,0.27832,0.94678,0.21191,MPU1
-7.51145,3.38931,-0.71756,-0.00146,0.91748,0.33179,MPU2
1.92366,0.27481,-3.25191,0.29663,0.96606,0.25977,MPU1
0.93130,0.62595,-1.55725,-0.03906,0.90649,0.34033,MPU2
3.51145,10.35114,-3.20611,0.29419,0.98340,0.16504,MPU1
-5.25191,3.41985,-5.46565,-0.03540,0.94434,0.25977,MPU2
-6.73282,-2.58015,-5.02290,0.24219,0.98950,0.16577,MPU1
-6.74809,-4.03053,-5.32824,-0.05054,0.90601,0.30957,MPU2
-2.47328,9.80153,-5.25191,0.26318,0.97998,0.17334,MPU1
-7.48092,4.10687,-0.94656,-0.07153,0.89526,0.27905,MPU2
-2.18321,14.44275,0.15267,0.20557,0.96899,0.17554,MPU1
-7.90840,-6.03053,2.09160,-0.09717,0.90869,0.26538,MPU2
-3.64885,-8.82443,5.57252,0.17139,0.97852,0.27246,MPU1
-6.41221,-6.19847,7.89313,-0.05518,0.88379,0.37256,MPU2
-3.25191,6.32061,5.63359,0.29858,0.95728,0.21338,MPU1
-8.82443,11.22137,2.54962,0.00049,0.91235,0.36157,MPU2
0.16794,4.47328,2.27481,0.26807,0.95459,0.27637,MPU1
-1.48092,-5.25191,5.25191,-0.06519,0.88110,0.36182,MPU2
-0.67176,3.16031,5.12977,0.28760,0.97021,0.22412,MPU1
-10.30534,3.58779,0.30534,0.01611,0.92017,0.31909,MPU2
-4.62595,1.02290,1.09924,0.26660,0.95312,0.25781,MPU1
-1.93893,-4.64122,2.25954,-0.05103,0.86548,0.40234,MPU2
3.87786,4.03053,2.16794,0.28223,0.96826,0.24951,MPU1
-2.54962,12.97710,2.80916,-0.02734,0.93555,0.36255,MPU2
2.88550,10.79389,2.79389,0.23950,1.00269,0.22363,MPU1
-2.50382,-1.92366,8.00000,-0.11182,0.88647,0.33057,MPU2
0.35115,-4.24427,12.24428,0.22168,0.95630,0.23804,MPU1
-4.77863,-1.31298,10.06107,0.01855,0.88574,0.33154,MPU2
-4.61069,2.00000,5.72519,0.32520,0.92188,0.18945,MPU1
-8.42748,-2.91603,1.31298,0.04443,0.88013,0.32617,MPU2
-3.03817,-1.38931,0.87023,0.31396,0.91357,0.23315,MPU1
-1.92366,-0.99237,-0.41221,0.01758,0.86987,0.38696,MPU2
2.97710,4.04580,-1.20611,0.29053,0.93579,0.26636,MPU1
-0.09160,8.29008,-1.61832,0.00024,0.89136,0.35376,MPU2
3.55725,5.74046,-3.16031,0.27246,0.95410,0.23315,MPU1
-0.62595,-3.17557,-3.35878,-0.04224,0.89844,0.32422,MPU2
3.41985,4.12214,-2.61069,0.24536,0.96680,0.26416,MPU1
-2.15267,0.00000,-0.88550,-0.03564,0.89526,0.35278,MPU2
-0.12214,4.27481,0.61069,0.23706,0.96509,0.24634,MPU1
-2.68702,-2.42748,0.45802,-0.03052,0.88843,0.37354,MPU2
0.33588,-0.33588,0.03053,0.27954,0.95679,0.26343,MPU1
-0.03053,0.25954,-0.76336,-0.01245,0.89209,0.37231,MPU2
3.32824,3.43511,-0.76336,0.24951,0.95117,0.28613,MPU1
-0.70229,2.56489,1.66412,-0.03027,0.89844,0.35107,MPU2
1.48092,-0.19847,0.33588,0.27002,0.95703,0.25610,MPU1
-2.30534,1.64885,-1.60305,-0.01904,0.88965,0.35767,MPU2
-1.23664,-1.67939,-0.94656,0.26611,0.95117,0.23682,MPU1
-1.26718,-4.73282,0.44275,-0.04980,0.86450,0.38062,MPU2
1.08397,-3.25191,1.46565,0.25049,0.94849,0.28149,MPU1
-1.87786,-2.80916,-0.83969,-0.01025,0.88794,0.37183,MPU2
2.85496,0.47328,-1.09924,0.28271,0.93799,0.26245,MPU1
-0.44275,-2.24427,-1.87786,-0.02979,0.88843,0.34912,MPU2
3.37405,-3.05344,-0.19847,0.24634,0.94507,0.25439,MPU1
-0.22901,1.43511,-0.77863,-0.01514,0.88257,0.35840,MPU2
4.04580,3.48092,-1.69466,0.27173,0.94727,0.24341,MPU1
-0.85496,-2.07634,-2.24427,-0.02612,0.90137,0.32349,MPU2
0.64122,-6.88550,-0.50382,0.25098,0.96826,0.24585,MPU1
-1.78626,1.11450,-1.80153,-0.01099,0.89722,0.34351,MPU2
-0.25954,5.61832,-2.83969,0.28516,0.96289,0.20166,MPU1
-2.97710,-0.04580,-4.10687,-0.03027,0.90479,0.32568,MPU2
2.61069,-3.09924,-0.54962,0.22290,0.96045,0.26587,MPU1
-0.21374,-0.96183,0.70229,-0.05908,0.89160,0.36499,MPU2
3.05344,3.28244,-0.90076,0.26343,0.96899,0.24292,MPU1
-3.51145,3.23664,-1.57252,-0.04932,0.91748,0.32715,MPU2
-1.67939,-3.45038,1.74046,0.21362,0.98950,0.24927,MPU1
-2.25954,-2.85496,3.48092,-0.07764,0.87744,0.38867,MPU2
1.06870,-2.48855,3.54198,0.24902,0.96216,0.26147,MPU1
-4.35115,2.41221,1.45038,-0.01343,0.89380,0.35986,MPU2
-0.45802,4.48855,1.00763,0.26392,0.94971,0.24072,MPU1
-4.01527,-4.56489,-0.29008,-0.03320,0.88647,0.34326,MPU2
1.09924,-3.55725,0.67176,0.24194,0.94507,0.27710,MPU1
1.05344,3.45038,-0.06107,-0.01978,0.88647,0.39062,MPU2
1.93893,4.97710,0.36641,0.24683,0.95996,0.25000,MPU1
-5.64885,5.93893,-0.58015,-0.02026,0.89526,0.31860,MPU2
-5.22137,0.16794,-0.03053,0.24048,0.96484,0.23145,MPU1
-4.42748,-0.12214,0.16794,-0.03979,0.87549,0.38159,MPU2
-0.59542,1.41985,0.82443,0.23657,0.95776,0.26196,MPU1
-7.69466,-0.93130,-0.96183,-0.03955,0.90063,0.33643,MPU2
-5.69466,-1.05344,-0.48855,0.24976,0.95679,0.26416,MPU1
-2.82443,-3.92366,-0.44275,-0.04663,0.86499,0.40088,MPU2
3.43511,-7.61832,2.36641,0.23169,0.94629,0.32007,MPU1
-3.87786,0.77863,3.00763,-0.05273,0.87280,0.36816,MPU2
1.74046,0.22901,1.14504,0.26709,0.94287,0.30200,MPU1
1.46565,-2.44275,0.38168,-0.02832,0.86646,0.38892,MPU2
6.58015,0.04580,-1.09924,0.29077,0.94751,0.26147,MPU1
3.69466,3.80153,-2.19847,-0.00806,0.88184,0.37549,MPU2
3.66412,3.03817,-2.77863,0.26904,0.95166,0.23779,MPU1
0.54962,3.78626,-3.16031,-0.03101,0.89111,0.35547,MPU2
4.33588,-1.52672,-3.80153,0.22461,0.96777,0.26831,MPU1
0.01527,-2.36641,-2.96183,-0.07227,0.89307,0.34766,MPU2
3.35878,1.74046,-1.25191,0.22217,0.96802,0.23975,MPU1
-0.70229,5.96947,-0.10687,-0.04565,0.88354,0.34937,MPU2
1.96947,3.95420,-1.38931,0.24219,0.97266,0.23267,MPU1
-3.86260,-4.85496,-0.68702,-0.08301,0.90405,0.31909,MPU2
-1.17557,-2.41221,2.00000,0.21997,0.98389,0.25195,MPU1
-4.38168,-0.58015,1.28244,-0.04517,0.90356,0.35742,MPU2
-1.23664,6.70229,2.16794,0.24561,0.96582,0.23975,MPU1
-6.09160,0.74809,2.18321,-0.07349,0.89111,0.33472,MPU2
-1.34351,0.80916,3.35878,0.22876,0.95874,0.26758,MPU1
-6.41221,-2.48855,2.39695,-0.05103,0.88306,0.35864,MPU2
-0.42748,0.99237,1.69466,0.24976,0.94800,0.28296,MPU1
-2.32061,2.85496,0.24427,-0.02905,0.87915,0.39111,MPU2
2.36641,3.87786,-0.04580,0.24609,0.94751,0.27441,MPU1
0.07634,3.45038,-0.80916,-0.04541,0.89111,0.36304,MPU2
2.42748,-0.09160,1.38931,0.21167,0.96240,0.28467,MPU1
-1.52672,2.33588,0.58015,-0.04468,0.88745,0.35742,MPU2
1.09924,1.31298,-0.68702,0.24194,0.96216,0.27246,MPU1
-3.69466,-2.32061,-0.36641,-0.05908,0.88965,0.36890,MPU2
0.70229,-2.38168,2.18321,0.21655,0.96143,0.27856,MPU1
-3.28244,-2.36641,2.74809,-0.06128,0.88159,0.36548,MPU2
1.48092,-1.14504,1.63359,0.25146,0.95288,0.28564,MPU1
-2.90076,0.96183,0.96183,-0.03931,0.89087,0.36353,MPU2
-0.30534,-3.08397,2.39695,0.22241,0.95996,0.28662,MPU1
1.02290,-3.63359,2.56489,-0.05151,0.86792,0.41357,MPU2
3.19084,-2.67176,1.93893,0.25464,0.95532,0.27661,MPU1
-0.76336,3.32824,0.70229,-0.03125,0.88354,0.37280,MPU2
4.01527,-0.58015,0.36641,0.24487,0.94165,0.27710,MPU1
4.25954,1.80153,0.06107,-0.04541,0.87207,0.36816,MPU2
4.65649,-5.48092,1.22137,0.21826,0.95264,0.26978,MPU1
-0.09160,1.28244,0.30534,-0.04102,0.89526,0.35962,MPU2
2.85496,1.45038,-0.71756,0.26025,0.95068,0.24561,MPU1
1.45038,4.64122,-2.13740,-0.04150,0.89893,0.34229,MPU2
3.58779,-8.07634,0.59542,0.21655,0.96777,0.28784,MPU1
-1.60305,4.09160,-0.29008,-0.06641,0.91895,0.32520,MPU2
-1.70992,-2.97710,1.06870,0.25732,0.96777,0.25781,MPU1
-0.97710,0.15267,-0.04580,-0.06665,0.89038,0.38037,MPU2
2.58015,-1.80153,1.89313,0.22266,0.96460,0.26440,MPU1
-1.00763,1.49618,1.03817,-0.05737,0.89233,0.36646,MPU2
-0.85496,-1.38931,1.11450,0.24561,0.95142,0.24292,MPU1
-4.01527,-2.27481,-2.30534,-0.04492,0.89502,0.32642,MPU2
1.84733,-1.11450,-0.10687,0.24097,0.94043,0.28857,MPU1
0.62595,1.75573,0.27481,-0.06128,0.88037,0.36206,MPU2
2.32061,-1.12977,-0.27481,0.24414,0.95752,0.25879,MPU1
-3.23664,-1.81679,-0.61069,-0.06738,0.90063,0.33740,MPU2
0.88550,2.10687,0.04580,0.24463,0.95630,0.27710,MPU1
2.24427,-0.77863,0.80916,-0.08252,0.88770,0.35669,MPU2
0.42748,-1.16031,1.22137,0.24341,0.97144,0.23975,MPU1
-6.25954,0.54962,-1.03817,-0.03931,0.90942,0.32544,MPU2
-4.62595,3.95420,-0.42748,0.26196,0.96436,0.23950,MPU1
-2.36641,2.96183,-1.35878,-0.07397,0.86450,0.36572,MPU2
0.53435,-5.43511,1.28244,0.23145,0.95923,0.30298,MPU1
-5.87786,0.24427,-1.38931,-0.05444,0.89502,0.34204,MPU2
-0.82443,2.21374,-0.27481,0.25537,0.93994,0.26440,MPU1
-0.42748,2.29008,-2.27481,-0.06982,0.88159,0.35181,MPU2
1.12977,-6.44275,-0.58015,0.22607,0.94214,0.28638,MPU1
-1.66412,2.90076,-1.58779,-0.05444,0.89136,0.36304,MPU2
-3.54198,-12.64122,-0.99237,0.24316,0.95654,0.26758,MPU1
-2.44275,-5.46565,-4.25954,-0.05493,0.88867,0.36353,MPU2
0.64122,-3.55725,-3.26718,0.26831,0.94116,0.29541,MPU1
-1.40458,5.40458,-4.27481,-0.04736,0.88477,0.37573,MPU2
2.35115,4.12214,-5.23664,0.24243,0.95215,0.27588,MPU1
-2.16794,3.49618,-5.06870,-0.08740,0.88013,0.36035,MPU2
3.38931,2.53435,-2.39695,0.20312,0.95776,0.28955,MPU1
0.96183,-0.01527,-0.03053,-0.11499,0.88477,0.35107,MPU2
4.79389,0.45802,0.82443,0.19702,0.96655,0.30640,MPU1
-0.30534,0.15267,2.97710,-0.11475,0.88599,0.35742,MPU2
6.91603,6.25954,1.34351,0.23120,0.95947,0.26392,MPU1
1.05344,-2.00000,2.58015,-0.09326,0.88867,0.33276,MPU2
0.99237,-0.38168,2.53435,0.23145,0.96777,0.24854,MPU1
-3.90840,2.85496,3.49618,-0.09106,0.89575,0.35596,MPU2
0.70229,4.38168,1.45038,0.24561,0.96997,0.27271,MPU1
-4.13740,-5.52672,1.23664,-0.08569,0.88794,0.34644,MPU2
-1.83206,-3.32824,3.89313,0.22168,0.95483,0.29932,MPU1
-4.85496,-0.62595,1.35878,-0.06128,0.89038,0.38770,MPU2
0.58015,1.54198,0.50382,0.24902,0.94189,0.28442,MPU1
0.53435,2.18321,0.29008,-0.05835,0.87061,0.38696,MPU2
3.51145,4.24427,-0.97710,0.23730,0.95557,0.27173,MPU1
0.22901,-0.51908,0.30534,-0.09106,0.87354,0.35986,MPU2
1.16031,2.07634,0.71756,0.23511,0.95898,0.25732,MPU1
-2.15267,-1.32824,-1.17557,-0.06641,0.89600,0.33521,MPU2
-1.32824,-0.91603,-0.45802,0.22900,0.96216,0.25635,MPU1
-3.45038,-3.64885,-0.64122,-0.09448,0.87891,0.38696,MPU2
