gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
3.29771,7.00763,-0.79389,0.33618,0.95703,0.06372,MPU1
4.90076,7.49618,1.28244,0.05811,0.94995,0.12720,MPU2
0.56489,1.48092,-0.35115,0.37598,0.98193,-0.08813,MPU1
-11.51145,1.25191,-1.46565,0.04761,0.97412,0.06055,MPU2
-5.72519,7.05344,0.82443,0.33301,0.95117,0.00024,MPU1
-1.03817,-0.59542,-0.33588,0.04443,0.93335,0.15479,MPU2
0.77863,-4.85496,1.41985,0.32690,0.95239,0.02417,MPU1
-3.60305,0.67176,2.48855,0.03101,0.94580,0.11816,MPU2
1.17557,5.95420,3.14504,0.34302,0.96216,-0.00146,MPU1
0.15267,0.47328,2.41221,0.06909,0.96924,0.12256,MPU2
2.38168,-5.45038,3.63359,0.35132,0.96948,-0.00244,MPU1
-0.07634,-0.64122,4.44275,0.06567,0.96362,0.11011,MPU2
-0.15267,2.88550,2.06107,0.40088,0.97095,-0.04639,MPU1
-6.62595,-0.21374,-1.93893,0.09424,0.98901,0.07959,MPU2
-1.69466,-4.13740,-0.25954,0.36694,0.96045,-0.01587,MPU1
-0.36641,-1.89313,1.67939,0.06738,0.94849,0.12549,MPU2
1.40458,-3.83206,1.87786,0.35889,0.96069,-0.01807,MPU1
-4.33588,-4.09160,-0.19847,0.07959,0.96753,0.08765,MPU2
1.72519,-9.49618,-0.80916,0.38477,0.95117,-0.05493,MPU1
2.06107,-4.10687,0.88550,0.06958,0.95068,0.14209,MPU2
6.80916,-7.09924,0.77863,0.35278,0.96606,0.00952,MPU1
-1.54198,-5.12977,2.30534,0.05103,0.96655,0.10547,MPU2
-3.31298,-4.01527,2.09160,0.38770,0.96509,-0.06323,MPU1
-6.41221,-5.08397,-0.77863,0.08960,0.96167,0.11133,MPU2
1.48092,3.43511,-1.19084,0.38574,0.94019,-0.01074,MPU1
-8.44275,6.33588,-2.15267,0.09326,0.97266,0.07129,MPU2
-6.77863,11.77099,0.91603,0.35767,0.96680,-0.06299,MPU1
-14.36641,9.11450,0.99237,0.07812,0.95337,0.10498,MPU2
-5.98473,11.58779,1.26718,0.33691,0.96289,-0.00122,MPU1
-11.17557,7.84733,1.31298,0.03662,0.95654,0.15405,MPU2
-3.14504,6.83969,1.16031,0.33594,0.96362,0.03369,MPU1
-7.74046,1.67939,1.93893,0.03589,0.95923,0.14673,MPU2
-2.68702,10.29008,3.55725,0.34204,0.97241,0.02905,MPU1
-7.81679,6.06107,1.84733,0.07886,0.95825,0.14404,MPU2
-1.64885,9.66412,-0.36641,0.38281,0.94458,-0.00488,MPU1
-8.97710,0.29008,-1.90840,0.07129,0.96094,0.10132,MPU2
-8.25954,1.19084,0.67176,0.34717,0.94922,0.02271,MPU1
-9.28244,3.95420,-0.99237,0.07593,0.94507,0.16528,MPU2
-7.77099,9.90840,-3.00763,0.41235,0.94409,-0.05273,MPU1
-17.86259,1.14504,-6.04580,0.08643,0.97388,0.08667,MPU2
-14.41221,4.99237,-3.89313,0.34521,0.95508,0.05054,MPU1
-16.97710,-2.47328,-3.37405,0.03467,0.93823,0.20801,MPU2
-12.06107,10.25954,-1.78626,0.36426,0.96265,0.07056,MPU1
-18.94657,6.45802,-4.32061,0.06348,0.95874,0.19629,MPU2
-10.93130,4.50382,-2.90076,0.32080,0.96094,0.12305,MPU1
-7.40458,-6.85496,-2.09160,0.01001,0.91870,0.27246,MPU2
-1.74046,2.16794,-0.21374,0.35083,0.95483,0.14355,MPU1
-8.04580,7.05344,-2.32061,0.06567,0.95239,0.24512,MPU2
-5.83206,4.59542,-2.44275,0.35327,0.95166,0.07812,MPU1
-4.35115,-0.29008,-3.78626,0.03516,0.93701,0.23071,MPU2
0.35115,2.59542,-0.93130,0.32544,0.95190,0.11743,MPU1
-5.34351,4.32061,-2.50382,0.06177,0.94238,0.22681,MPU2
-5.46565,0.39695,-3.52672,0.34961,0.95288,0.08911,MPU1
-6.36641,2.87023,-5.46565,0.05737,0.91699,0.26440,MPU2
-1.61832,4.48855,-5.96947,0.35205,0.96240,0.11670,MPU1
-4.32061,2.01527,-6.97710,0.01904,0.93530,0.23193,MPU2
-1.09924,4.71756,-6.15267,0.32251,0.96313,0.12476,MPU1
-7.28244,1.67939,-5.55725,-0.00610,0.94971,0.23071,MPU2
-1.55725,-0.07634,-3.55725,0.28394,0.99243,0.16992,MPU1
-0.68702,1.08397,-1.20611,-0.04297,0.92993,0.29150,MPU2
2.42748,3.89313,0.88550,0.27197,0.98389,0.13696,MPU1
-4.10687,1.98473,0.87023,-0.00830,0.94556,0.22876,MPU2
0.10687,4.48855,1.78626,0.31372,0.95923,0.10327,MPU1
-1.96947,3.64885,1.16031,0.00757,0.92017,0.23340,MPU2
2.68702,1.58779,1.75573,0.30566,0.94971,0.12769,MPU1
-4.67176,0.88550,0.62595,0.01929,0.92700,0.21436,MPU2
-5.16031,-0.21374,0.76336,0.32568,0.95435,0.09619,MPU1
-9.41985,-1.61832,-1.17557,0.02271,0.93433,0.23682,MPU2
-0.09160,5.29771,-1.12977,0.34302,0.95776,0.14209,MPU1
-4.56489,-4.45802,-1.20611,0.01465,0.94897,0.25635,MPU2
-1.48092,-6.83969,1.46565,0.29834,0.98145,0.17969,MPU1
-3.31298,-0.42748,-0.91603,0.03320,0.94800,0.28345,MPU2
-1.02290,4.71756,-2.00000,0.35107,0.96191,0.12158,MPU1
-4.58015,-0.38168,-2.03053,0.01465,0.93481,0.25732,MPU2
3.14504,-3.26718,-0.71756,0.29883,0.95972,0.17603,MPU1
1.55725,1.11450,-0.56489,0.00806,0.92725,0.27490,MPU2
1.74046,4.01527,-1.58779,0.33008,0.96533,0.11621,MPU1
-2.68702,2.30534,-2.58015,0.00146,0.92749,0.25024,MPU2
2.12214,-4.10687,-1.08397,0.28882,0.96533,0.15137,MPU1
0.06107,-1.28244,1.29771,-0.02368,0.91992,0.26758,MPU2
0.59542,0.68702,1.06870,0.32153,0.97827,0.13013,MPU1
-4.51908,-0.51908,-0.76336,0.01196,0.94873,0.23389,MPU2
-1.34351,-2.56489,0.25954,0.31738,0.96191,0.14575,MPU1
-3.41985,-1.77099,-1.60305,0.01953,0.94434,0.25366,MPU2
0.71756,0.65649,-0.65649,0.31958,0.96338,0.13818,MPU1
-2.22901,0.35115,-0.64122,-0.00928,0.93311,0.26758,MPU2
2.91603,3.96947,-0.44275,0.30347,0.96411,0.14282,MPU1
-3.46565,3.52672,0.19847,-0.01245,0.94580,0.23291,MPU2
-1.19084,-0.68702,0.56489,0.28149,0.97778,0.13208,MPU1
-3.35878,-1.61832,2.97710,-0.04395,0.90918,0.28076,MPU2
3.86260,5.06870,2.56489,0.30933,0.96729,0.14771,MPU1
-1.67939,1.11450,3.66412,-0.02466,0.93164,0.25220,MPU2
-1.54198,0.32061,4.30534,0.29272,0.96973,0.12280,MPU1
-5.83206,-2.80916,2.33588,0.00244,0.92798,0.25244,MPU2
2.38168,-3.34351,4.45802,0.29614,0.94873,0.18335,MPU1
2.67176,1.49618,4.36641,0.01318,0.91699,0.31055,MPU2
1.86260,1.92366,4.13740,0.32593,0.96582,0.11035,MPU1
-5.28244,-2.47328,2.61069,0.01953,0.93237,0.22949,MPU2
-2.48855,-2.27481,4.30534,0.31934,0.95923,0.14014,MPU1
0.33588,-0.44275,3.61832,0.04590,0.91040,0.30762,MPU2
3.23664,3.75573,1.60305,0.36304,0.94092,0.11621,MPU1
-4.22901,0.76336,-0.74809,0.05151,0.93164,0.23828,MPU2
-1.69466,3.16031,-1.25191,0.34277,0.94238,0.11377,MPU1
-1.89313,-1.66412,-1.28244,0.02295,0.90161,0.25708,MPU2
1.05344,2.73282,-0.87023,0.30884,0.94043,0.13330,MPU1
-3.46565,2.61069,-0.77863,0.01343,0.90845,0.25757,MPU2
0.39695,12.07634,-1.78626,0.34448,0.94434,0.12671,MPU1
-2.39695,8.00000,-2.80916,0.00537,0.92554,0.29517,MPU2
0.39695,-2.19847,-1.37405,0.27637,0.97339,0.18311,MPU1
-0.01527,-2.56489,-0.15267,-0.00415,0.91162,0.31836,MPU2
-1.16031,0.29008,0.32061,0.31372,0.96680,0.15552,MPU1
-5.31298,1.69466,-2.04580,0.03516,0.93799,0.27100,MPU2
-1.95420,-2.62595,-2.16794,0.33643,0.94971,0.17285,MPU1
-2.04580,-3.16031,-2.56489,0.02368,0.92505,0.28320,MPU2
3.12977,0.80916,-2.93130,0.33740,0.95728,0.16528,MPU1
-0.94656,4.21374,-4.80916,0.01636,0.93799,0.27417,MPU2
-1.17557,3.06870,-5.19084,0.30518,0.97583,0.13965,MPU1
-4.90076,1.52672,-6.85496,-0.01758,0.91870,0.26758,MPU2
1.14504,6.22901,-9.31298,0.30518,0.94214,0.17920,MPU1
3.35878,0.50382,-0.85496,-0.05371,0.88232,0.31714,MPU2
5.12977,10.67176,0.25954,0.28784,0.97510,0.15454,MPU1
-6.88550,-2.79389,-2.22901,-0.04443,0.94824,0.20142,MPU2
-2.97710,-7.09924,-0.06107,0.27002,0.97729,0.17090,MPU1
-0.82443,-2.33588,2.00000,-0.03760,0.90698,0.30884,MPU2
-0.36641,3.75573,1.48092,0.31201,0.97168,0.13086,MPU1
-9.22137,0.42748,-1.75573,0.00928,0.93359,0.24609,MPU2
-11.78626,1.58779,0.68702,0.29468,0.96875,0.11475,MPU1
-4.42748,-0.16794,-0.09160,-0.01733,0.90161,0.33081,MPU2
-0.06107,0.30534,3.17557,0.27173,0.97827,0.21191,MPU1
-5.70992,0.44275,1.41985,-0.00244,0.94092,0.28882,MPU2
-2.65649,-2.73282,1.83206,0.30615,0.97168,0.20508,MPU1
-2.53435,-0.56489,1.83206,-0.00708,0.91455,0.33032,MPU2
3.98473,1.61832,0.13740,0.32227,0.95044,0.19702,MPU1
-3.25191,1.45038,-0.61069,-0.00928,0.92090,0.26929,MPU2
-1.74046,1.67939,-1.49618,0.30103,0.94751,0.18726,MPU1
-3.61832,0.32061,-1.96947,-0.01514,0.89893,0.29272,MPU2
3.96947,-0.33588,-0.45802,0.27051,0.93848,0.21069,MPU1
-1.03817,-1.11450,-0.73282,-0.03125,0.91138,0.26978,MPU2
-0.93130,1.95420,-0.36641,0.29077,0.96143,0.15430,MPU1
-4.91603,3.60305,-2.41221,-0.00317,0.92261,0.28271,MPU2
-2.07634,-1.87786,-1.63359,0.28296,0.96753,0.19434,MPU1
-1.19084,-2.15267,-1.90840,-0.02710,0.91992,0.32544,MPU2
0.47328,1.37405,-0.47328,0.27612,0.98071,0.19409,MPU1
-5.28244,-0.53435,0.00000,-0.02759,0.92456,0.29761,MPU2
-2.09160,-0.83969,-0.03053,0.30176,0.95972,0.19800,MPU1
-1.12977,-1.32824,-0.65649,-0.00464,0.90625,0.33667,MPU2
2.70229,-1.48092,-0.65649,0.29468,0.95508,0.20044,MPU1
-1.52672,4.48855,-0.74809,-0.01172,0.91309,0.29565,MPU2
0.61069,3.26718,-1.34351,0.29053,0.96436,0.17163,MPU1
0.87023,-2.82443,-0.51908,-0.06519,0.89819,0.31030,MPU2
7.28244,1.35878,-0.13740,0.27271,0.95703,0.21875,MPU1
-1.09924,5.77099,0.71756,-0.04761,0.92310,0.26440,MPU2
-0.50382,1.64885,0.82443,0.26587,0.97192,0.18799,MPU1
-3.46565,-2.85496,-0.48855,-0.05908,0.91064,0.28638,MPU2
4.67176,-4.27481,1.60305,0.25317,0.96338,0.22241,MPU1
-1.66412,-0.38168,1.64885,-0.03174,0.92676,0.28394,MPU2
