gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
8.62595,-5.90840,3.41985,0.05371,0.97705,-0.21973,MPU2
-5.93893,-24.06107,-5.51145,0.19434,0.94214,0.05029,MPU1
-15.29771,-39.03817,3.63359,-0.02051,0.90015,0.16431,MPU2
-12.93130,-6.36641,-9.29771,0.23315,0.93823,0.21143,MPU1
-22.48855,-4.47328,-9.86260,-0.02515,0.96167,0.26807,MPU2
4.77863,1.67939,-9.74046,0.06934,0.98584,0.42090,MPU1
-3.37405,4.19847,-0.83969,-0.03174,0.89575,0.42529,MPU2
-2.25954,1.46565,3.57252,0.12329,1.03906,0.27124,MPU1
-5.03817,-8.51908,4.59542,-0.06128,0.95801,0.31372,MPU2
-2.88550,-0.62595,4.53435,0.12671,0.97583,0.34619,MPU1
1.49618,-0.07634,9.95420,-0.00171,0.89355,0.37842,MPU2
5.25191,-0.24427,10.30534,0.13013,0.94556,0.36475,MPU1
-0.39695,-2.21374,5.25191,0.04639,0.91089,0.30420,MPU2
2.64122,-1.95420,1.06870,0.20630,0.93359,0.29614,MPU1
-15.72519,13.66412,-1.09924,0.01660,0.92603,0.26196,MPU2
-6.07634,6.50382,0.19847,0.14038,0.93921,0.32642,MPU1
-18.73282,-6.18321,3.22137,-0.00854,0.86987,0.30664,MPU2
3.66412,-6.53435,-1.78626,0.15161,0.93457,0.36182,MPU1
-9.48092,10.00000,-1.40458,0.04248,0.88110,0.41016,MPU2
-3.66412,6.19847,2.58015,0.10669,0.97681,0.29297,MPU1
-11.55725,-2.79389,6.09160,-0.03223,0.91162,0.33301,MPU2
-16.56489,-0.71756,1.28244,0.20093,0.96655,0.28882,MPU1
-14.39695,5.02290,-0.29008,0.03296,0.92065,0.33667,MPU2
-0.19847,2.07634,-0.30534,0.08569,0.95557,0.36182,MPU1
-10.22901,1.26718,8.24428,-0.02222,0.86377,0.37280,MPU2
7.32824,-7.51145,7.96947,0.13110,0.92676,0.37866,MPU1
-13.02290,1.12977,3.35878,0.02734,0.86133,0.41162,MPU2
0.35115,13.96947,0.33588,0.19043,0.93091,0.36035,MPU1
-3.83206,3.38931,2.58015,0.02930,0.86426,0.39966,MPU2
-5.95420,-1.60305,3.02290,0.12256,0.95410,0.34937,MPU1
-6.04580,-3.55725,1.48092,0.03418,0.87207,0.42188,MPU2
2.13740,2.25954,-1.72519,0.16846,0.92310,0.39795,MPU1
-2.47328,3.05344,-0.88550,0.01050,0.88062,0.40674,MPU2
-5.02290,-4.29008,0.93130,0.10767,0.96704,0.36987,MPU1
-4.88550,-14.67176,0.12214,0.05273,0.88013,0.42627,MPU2
1.67939,-2.83969,-4.18321,0.22559,0.91553,0.37915,MPU1
-0.88550,4.61069,-7.78626,0.05615,0.88428,0.41113,MPU2
2.71756,10.87023,-6.35115,0.14111,0.94507,0.32275,MPU1
-3.19084,4.15267,-2.85496,-0.05396,0.86670,0.35327,MPU2
-1.23664,-0.97710,-2.36641,0.07422,0.94873,0.34985,MPU1
-2.85496,0.27481,0.80916,0.00854,0.86353,0.41553,MPU2
0.22901,9.74046,-2.16794,0.13550,0.94287,0.34961,MPU1
-8.39695,15.77099,1.78626,0.01440,0.88599,0.40601,MPU2
0.45802,21.06870,-1.03817,0.13477,0.95117,0.36890,MPU1
-2.96183,0.48855,-3.61832,-0.01001,0.87646,0.39185,MPU2
0.32061,-9.46565,-1.67939,0.07617,0.94482,0.38184,MPU1
-1.23664,0.29008,-1.25191,0.00562,0.86133,0.42603,MPU2
-9.14504,-0.74809,-1.03817,0.13721,0.95557,0.31201,MPU1
-12.67176,-4.67176,-0.79389,-0.03540,0.88574,0.35547,MPU2
-10.12214,7.46565,-4.27481,0.12646,0.93262,0.39014,MPU1
-9.40458,-3.06870,0.19847,0.01172,0.84180,0.45068,MPU2
-0.73282,6.54962,-2.38168,0.09961,0.92139,0.41577,MPU1
-4.58015,1.19084,-1.90840,-0.00952,0.85254,0.45410,MPU2
3.66412,2.82443,-1.57252,0.07471,0.92676,0.43481,MPU1
1.41985,-4.39695,0.96183,-0.01538,0.83398,0.46509,MPU2
4.88550,2.33588,1.12977,0.10620,0.94531,0.37915,MPU1
-1.74046,2.19847,-0.33588,0.01440,0.87769,0.41528,MPU2
-2.65649,-1.25191,0.27481,0.08911,0.95776,0.33887,MPU1
-3.40458,-4.91603,1.34351,-0.00928,0.85400,0.43823,MPU2
4.38168,-1.95420,1.54198,0.09521,0.91284,0.41968,MPU1
3.72519,0.71756,0.79389,0.02954,0.85156,0.45239,MPU2
-0.10687,-0.65649,0.44275,0.12402,0.94360,0.34888,MPU1
-6.56489,-2.99237,-1.84733,0.01343,0.88550,0.39258,MPU2
0.82443,0.24427,-0.91603,0.10303,0.92383,0.40137,MPU1
-1.57252,-1.58779,0.04580,-0.00830,0.85938,0.43018,MPU2
0.82443,-0.13740,1.75573,0.07837,0.94702,0.37378,MPU1
-2.30534,-1.06870,0.94656,0.00366,0.85815,0.43164,MPU2
4.71756,-1.41985,2.30534,0.10132,0.92407,0.41699,MPU1
0.64122,-1.19084,0.62595,0.00903,0.86353,0.43481,MPU2
2.24427,-0.39695,0.88550,0.11426,0.94409,0.37061,MPU1
-0.73282,-0.65649,0.54962,-0.00684,0.86279,0.42749,MPU2
1.98473,-2.09160,1.45038,0.10303,0.93579,0.38110,MPU1
-2.41221,-0.87023,0.39695,-0.00610,0.86157,0.41162,MPU2
0.54962,0.35115,0.41221,0.11084,0.93018,0.37183,MPU1
-3.83206,-2.85496,0.36641,-0.01538,0.85962,0.40991,MPU2
-0.03053,-1.46565,2.15267,0.08594,0.93726,0.38159,MPU1
-0.74809,-1.66412,0.99237,0.00586,0.86157,0.42847,MPU2
1.52672,-2.65649,0.77863,0.11890,0.93091,0.38159,MPU1
-2.00000,0.94656,-0.07634,0.01147,0.87329,0.42041,MPU2
-0.50382,-1.58779,-1.34351,0.11938,0.94141,0.38354,MPU1
-2.56489,0.99237,-1.25191,-0.01025,0.85815,0.43213,MPU2
1.49618,1.52672,1.02290,0.07251,0.93701,0.38086,MPU1
-1.72519,-2.90076,1.54198,-0.01978,0.85767,0.42529,MPU2
-0.33588,1.05344,1.77099,0.11279,0.92993,0.38916,MPU1
-2.12214,1.98473,0.96183,-0.00098,0.85669,0.44409,MPU2
1.70992,-1.57252,0.70229,0.10083,0.92529,0.40454,MPU1
-0.36641,-1.09924,-0.61069,0.01489,0.86719,0.43262,MPU2
1.20611,0.19847,-0.21374,0.10864,0.93311,0.39062,MPU1
-2.36641,1.57252,-0.58015,0.01294,0.86060,0.41992,MPU2
-0.30534,1.29771,0.50382,0.09497,0.94800,0.35864,MPU1
-3.74046,-3.90840,1.09924,-0.02954,0.85278,0.42822,MPU2
2.01527,-2.39695,2.64122,0.09668,0.91772,0.42285,MPU1
1.02290,0.97710,1.16031,0.01562,0.86523,0.43774,MPU2
-0.07634,0.54962,0.04580,0.13794,0.93945,0.36865,MPU1
-4.70229,-0.07634,-3.08397,0.01953,0.87256,0.40259,MPU2
0.38168,1.23664,-0.71756,0.08398,0.93359,0.37793,MPU1
-0.58015,-0.39695,0.47328,-0.01172,0.84790,0.45020,MPU2
1.40458,0.71756,1.32824,0.11523,0.93604,0.40210,MPU1
-3.70992,1.00763,0.24427,0.01440,0.87866,0.41675,MPU2
-2.35115,2.70229,0.13740,0.10010,0.93848,0.36548,MPU1
-4.62595,-3.48092,0.19847,-0.00513,0.85498,0.44556,MPU2
3.35878,0.77863,1.75573,0.09790,0.91675,0.43335,MPU1
-0.51908,1.12977,0.88550,0.02002,0.87061,0.43457,MPU2
0.13740,0.62595,0.36641,0.11377,0.94775,0.37622,MPU1
-5.17557,0.07634,-0.62595,-0.01807,0.86816,0.40869,MPU2
-0.32061,1.00763,1.45038,0.07666,0.93359,0.39404,MPU1
-0.65649,-2.41221,3.06870,-0.02124,0.84521,0.44604,MPU2
1.40458,-0.36641,1.58779,0.12695,0.92285,0.39478,MPU1
-4.44275,0.41221,-1.32824,0.02490,0.87939,0.42603,MPU2
-1.72519,0.00000,-2.01527,0.10083,0.93091,0.41309,MPU1
-0.35115,2.19847,-0.82443,-0.00635,0.83179,0.46924,MPU2
1.22137,-1.38931,2.82443,0.06055,0.94385,0.40332,MPU1
-1.12977,-4.19847,2.54962,-0.00781,0.86084,0.42725,MPU2
0.44275,2.13740,1.98473,0.12988,0.93311,0.37744,MPU1
-4.71756,0.79389,-0.06107,0.00757,0.87524,0.41748,MPU2
0.21374,-1.77099,0.85496,0.07593,0.92578,0.41846,MPU1
0.12214,-1.37405,2.71756,-0.00195,0.84473,0.45898,MPU2
1.84733,-0.16794,1.58779,0.11890,0.92871,0.39868,MPU1
-4.87023,0.29008,-1.83206,0.00879,0.87231,0.41162,MPU2
-0.03053,1.84733,2.35115,0.06299,0.93213,0.40991,MPU1
1.28244,-2.25954,4.10687,-0.02393,0.82837,0.46851,MPU2
2.10687,-6.71756,5.49618,0.08472,0.93530,0.41968,MPU1
0.67176,-7.05344,1.84733,0.02075,0.87378,0.42480,MPU2
1.40458,-3.20611,3.81679,0.11035,0.93530,0.39746,MPU1
-0.22901,2.82443,3.05344,0.03833,0.85962,0.43604,MPU2
1.19084,2.09160,2.85496,0.12207,0.92944,0.37891,MPU1
-1.80153,-4.85496,1.41985,0.02588,0.87378,0.41333,MPU2
1.38931,-0.56489,0.56489,0.13940,0.92212,0.39136,MPU1
-3.28244,2.42748,-0.67176,0.03638,0.87329,0.44165,MPU2
1.67939,-0.85496,0.94656,0.08447,0.92139,0.41040,MPU1
0.79389,-2.87023,2.39695,0.00464,0.84277,0.44092,MPU2
4.67176,0.06107,2.12214,0.13989,0.90918,0.40308,MPU1
0.39695,3.41985,0.06107,0.04834,0.86987,0.41968,MPU2
0.30534,-1.28244,-0.76336,0.12012,0.92822,0.38208,MPU1
-4.13740,-1.61832,-1.02290,0.02100,0.86304,0.42773,MPU2
1.64885,2.82443,-0.36641,0.10864,0.92480,0.39307,MPU1
-2.82443,-0.18321,0.44275,-0.00391,0.85669,0.42188,MPU2
1.80153,0.27481,2.19847,0.09204,0.93311,0.40356,MPU1
-3.66412,-1.26718,2.09160,0.00757,0.87500,0.41235,MPU2
0.06107,0.27481,1.95420,0.11475,0.92871,0.41309,MPU1
-0.09160,0.06107,1.55725,0.03784,0.85449,0.44873,MPU2
2.30534,0.30534,-0.27481,0.13892,0.92236,0.41943,MPU1
-2.87023,0.96183,0.54962,-0.00830,0.85547,0.44385,MPU2
0.10687,-0.83969,3.08397,0.08545,0.92456,0.40625,MPU1
-1.37405,-3.08397,1.63359,0.00562,0.85571,0.42578,MPU2
1.74046,0.50382,0.36641,0.14404,0.91504,0.39990,MPU1
-4.90076,1.86260,-0.77863,0.03833,0.86987,0.41284,MPU2
-0.70229,-0.82443,0.74809,0.07690,0.92920,0.41528,MPU1
-0.83969,-2.85496,2.42748,-0.01099,0.82910,0.45874,MPU2
3.28244,1.17557,1.20611,0.14111,0.91968,0.40234,MPU1
-3.41985,-0.19847,-1.09924,0.03516,0.88330,0.40649,MPU2
-0.22901,0.30534,-0.74809,0.11475,0.92578,0.39624,MPU1
-0.70229,0.39695,1.14504,0.00049,0.83325,0.46582,MPU2
2.79389,-0.01527,1.02290,0.11157,0.92236,0.41089,MPU1
-0.79389,0.01527,0.77863,0.02124,0.85596,0.43457,MPU2
-0.06107,-0.51908,-0.22901,0.11572,0.93066,0.39111,MPU1
-4.62595,-2.48855,-0.54962,0.02026,0.85889,0.42554,MPU2
1.70992,1.54198,0.97710,0.09253,0.92627,0.42505,MPU1
-0.25954,1.26718,1.31298,-0.00610,0.84814,0.43604,MPU2
2.41221,0.24427,1.92366,0.10669,0.92334,0.39355,MPU1
-3.55725,-1.81679,0.91603,0.02319,0.86890,0.41089,MPU2
-1.41985,-0.50382,-0.96183,0.12354,0.92041,0.40430,MPU1
-3.06870,0.79389,-0.09160,0.01050,0.84033,0.45679,MPU2
1.51145,-0.22901,1.58779,0.08423,0.91724,0.42896,MPU1
-0.27481,-0.64122,1.34351,0.01514,0.85376,0.44531,MPU2
0.87023,1.35878,-0.45802,0.13403,0.92773,0.39868,MPU1
-3.60305,-0.53435,-0.47328,0.01611,0.86133,0.43042,MPU2
0.68702,2.33588,0.19847,0.09692,0.92773,0.42114,MPU1
-0.19847,1.00763,1.67939,0.01392,0.83594,0.46167,MPU2
0.83969,1.41985,0.41221,0.13086,0.91650,0.39844,MPU1
-4.74809,-0.73282,-1.80153,0.04736,0.86816,0.41016,MPU2
1.43511,3.23664,-2.01527,0.10449,0.91748,0.41797,MPU1
-2.90076,4.71756,-1.16031,-0.00977,0.85083,0.45605,MPU2
1.40458,2.45802,0.88550,0.06958,0.92969,0.41699,MPU1
-2.41221,-0.50382,2.10687,-0.01392,0.84326,0.43262,MPU2
-0.39695,-0.50382,1.77099,0.10913,0.92261,0.40015,MPU1
-4.47328,0.01527,-0.44275,0.04028,0.86450,0.44604,MPU2
1.08397,2.53435,1.09924,0.09326,0.91748,0.42065,MPU1
-0.68702,-1.98473,0.29008,-0.00977,0.84521,0.46143,MPU2
2.74809,-0.85496,1.92366,0.10938,0.92700,0.42188,MPU1
-2.87023,0.12214,0.00000,0.01196,0.87231,0.41895,MPU2
-1.74046,-0.13740,-0.76336,0.10864,0.92969,0.39282,MPU1
-2.32061,-0.09160,-0.13740,-0.00488,0.84204,0.46313,MPU2
0.09160,-0.27481,1.89313,0.07568,0.92993,0.42358,MPU1
-1.66412,-1.11450,1.83206,0.01758,0.84106,0.46143,MPU2
0.59542,0.22901,1.72519,0.12329,0.92407,0.41626,MPU1
-3.66412,-2.04580,-1.31298,0.02881,0.86792,0.43384,MPU2
1.11450,3.26718,-1.38931,0.11841,0.91382,0.41284,MPU1
-2.25954,-0.67176,0.00000,-0.02319,0.83813,0.45483,MPU2
1.02290,-0.85496,1.64885,0.06787,0.91992,0.42310,MPU1
-1.41985,-1.49618,0.47328,0.01807,0.85327,0.44360,MPU2
-0.77863,1.31298,-0.65649,0.11621,0.92139,0.41187,MPU1
-5.43511,-2.56489,-1.05344,0.00220,0.85547,0.45288,MPU2
0.18321,0.70229,2.24427,0.06323,0.91357,0.44092,MPU1
0.67176,0.73282,2.19847,0.00952,0.83862,0.46777,MPU2
1.55725,-0.91603,0.68702,0.12817,0.92725,0.41040,MPU1
-4.41221,-3.11450,-0.96183,0.01758,0.86182,0.43579,MPU2
0.38168,1.54198,0.87023,0.08789,0.91846,0.43457,MPU1
-0.45802,-1.03817,0.91603,-0.00195,0.84448,0.47168,MPU2
2.41221,-1.77099,1.32824,0.08228,0.91455,0.43311,MPU1
-0.88550,0.27481,1.05344,0.00781,0.84570,0.46167,MPU2
1.16031,-0.71756,0.12214,0.11621,0.91406,0.41602,MPU1
-2.61069,-0.67176,0.48855,0.00806,0.85083,0.44189,MPU2
0.71756,-1.02290,1.03817,0.09790,0.92017,0.43066,MPU1
-0.50382,0.18321,-0.33588,0.03491,0.84741,0.45752,MPU2
0.93130,2.22901,0.67176,0.10669,0.92310,0.40234,MPU1
-4.48855,-2.90076,0.47328,-0.01416,0.85645,0.42554,MPU2
-0.87023,-1.19084,-0.09160,0.09521,0.91895,0.42529,MPU1
-3.28244,0.22901,-0.48855,0.01611,0.84106,0.46729,MPU2
2.07634,-0.03053,1.40458,0.08423,0.91772,0.44409,MPU1
-1.08397,-1.37405,0.85496,-0.00513,0.84082,0.44165,MPU2
1.20611,-0.90076,0.90076,0.09888,0.92773,0.41235,MPU1
-3.45038,-0.30534,0.04580,0.02539,0.85645,0.44849,MPU2
0.83969,0.42748,0.96183,0.08813,0.91479,0.43726,MPU1
-2.16794,0.13740,0.67176,0.01099,0.85449,0.45825,MPU2
0.30534,1.86260,0.32061,0.10278,0.91895,0.41138,MPU1
-3.54198,-2.36641,1.19084,-0.01343,0.83643,0.44360,MPU2
