gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-7.96947,-0.96183,-6.36641,0.00562,0.99219,0.11328,MPU2
-0.99237,-1.08397,-4.07634,0.20435,1.03247,0.09644,MPU1
-5.98473,-4.74809,0.87023,-0.04858,0.98193,0.15576,MPU2
-1.96947,-5.45038,0.76336,0.24390,1.01807,0.11450,MPU1
-5.49618,6.24427,0.64122,0.03784,0.95166,0.18970,MPU2
-12.13740,5.61832,1.34351,0.23877,1.02271,0.01831,MPU1
-5.70992,-4.41221,4.27481,-0.01245,0.92456,0.20044,MPU2
1.77099,-0.67176,7.61832,0.22119,0.95532,0.18042,MPU1
-0.09160,3.16031,3.64885,0.08301,0.95142,0.14258,MPU2
-5.84733,-0.83969,-2.51908,0.29614,0.98511,0.06836,MPU1
-8.93130,-3.12977,-3.16031,0.04565,0.94873,0.15796,MPU2
-2.71756,1.37405,-0.53435,0.24390,0.98315,0.14233,MPU1
-1.31298,-2.51908,-0.94656,0.03931,0.93481,0.19263,MPU2
-0.42748,-2.85496,-1.57252,0.26294,0.98218,0.11182,MPU1
-6.91603,-0.85496,-3.83206,0.03345,0.98755,0.13525,MPU2
-9.52672,0.53435,-4.77863,0.25586,0.99414,0.08032,MPU1
-16.29008,-3.57252,-3.00763,0.00000,0.96118,0.13184,MPU2
-2.29008,0.59542,-2.35115,0.20850,0.95996,0.20679,MPU1
0.10687,-1.29771,0.00000,0.01367,0.93408,0.22070,MPU2
-3.14504,-2.83969,-2.10687,0.24585,0.98633,0.13770,MPU1
-9.38931,0.25954,-2.85496,0.03711,0.96753,0.16772,MPU2
-6.94656,-4.48855,-2.15267,0.22754,0.98804,0.14771,MPU1
-1.61832,-0.18321,-2.22901,0.03589,0.93604,0.22583,MPU2
0.70229,0.42748,-0.38168,0.21826,0.98560,0.16406,MPU1
-3.28244,-2.19847,-2.18321,0.00903,0.96533,0.17676,MPU2
-4.80916,-2.51908,-3.77099,0.24829,0.99438,0.11475,MPU1
-7.40458,-1.23664,-2.74809,-0.01270,0.93799,0.19116,MPU2
-3.52672,2.93130,-0.25954,0.20337,0.99414,0.14282,MPU1
-3.81679,-1.46565,-1.06870,-0.00684,0.94775,0.19263,MPU2
-0.38168,3.83206,0.09160,0.21045,0.99390,0.16357,MPU1
-2.61069,1.90840,2.38168,-0.01147,0.94238,0.21851,MPU2
-2.54962,-2.65649,2.51908,0.21997,0.99170,0.15063,MPU1
-10.50382,-3.61832,0.59542,0.02344,0.96655,0.16187,MPU2
-6.00000,2.32061,-0.93130,0.25269,0.98926,0.16211,MPU1
-3.09924,2.64122,-0.10687,0.00537,0.91821,0.26392,MPU2
1.22137,-0.32061,0.59542,0.20117,0.97217,0.19458,MPU1
1.54198,2.61069,0.36641,0.02295,0.92407,0.24414,MPU2
2.29008,0.07634,0.62595,0.22632,0.97754,0.16357,MPU1
-4.16794,-2.29008,-0.59542,-0.01318,0.95215,0.16724,MPU2
-0.32061,2.48855,-0.04580,0.21777,0.97485,0.16504,MPU1
-1.61832,0.61069,0.91603,0.00659,0.93774,0.21362,MPU2
0.96183,-0.25954,1.54198,0.20654,0.98267,0.17920,MPU1
-5.58779,0.32061,-0.15267,0.02734,0.95386,0.19067,MPU2
-4.88550,1.16031,-2.97710,0.24805,0.97290,0.16089,MPU1
-9.43511,-1.89313,-3.83206,0.01367,0.94995,0.18848,MPU2
0.79389,4.35115,-2.07634,0.19458,0.96362,0.21289,MPU1
-4.24427,0.83969,0.96183,-0.01953,0.92969,0.22119,MPU2
-3.51145,-1.05344,0.61069,0.21094,0.99219,0.17725,MPU1
-8.96183,-0.70229,-0.32061,0.03174,0.95142,0.20996,MPU2
-3.14504,1.87786,-3.00763,0.23804,0.96558,0.20972,MPU1
-2.54962,-0.62595,-2.54962,0.00342,0.92334,0.25854,MPU2
2.22901,1.74046,0.16794,0.18408,0.98120,0.21680,MPU1
-3.08397,0.83969,0.44275,-0.01074,0.95337,0.23462,MPU2
-1.89313,0.83969,-0.25954,0.22217,0.98315,0.14893,MPU1
-5.78626,-2.09160,-1.22137,0.00806,0.94482,0.21948,MPU2
0.61069,1.05344,-0.35115,0.20044,0.97217,0.22729,MPU1
-2.58015,1.06870,0.47328,0.01099,0.93359,0.25464,MPU2
-0.90076,-0.77863,-1.29771,0.21606,0.98486,0.18970,MPU1
-2.35115,-2.12214,-1.61832,-0.00806,0.92773,0.25000,MPU2
0.83969,1.64885,-0.50382,0.19873,0.98438,0.20142,MPU1
-5.64885,0.87023,-1.19084,-0.00757,0.94702,0.21460,MPU2
-1.93893,2.06107,-0.41221,0.20605,0.97632,0.19263,MPU1
-3.40458,-3.34351,0.82443,-0.02417,0.92578,0.22412,MPU2
2.62595,-3.00763,0.87023,0.19531,0.96680,0.22705,MPU1
-0.19847,3.09924,0.22901,0.00806,0.94141,0.26514,MPU2
-1.02290,1.63359,-0.33588,0.21265,0.99438,0.18262,MPU1
-7.87786,-3.52672,-0.58015,-0.02686,0.94800,0.20923,MPU2
-1.37405,-1.89313,1.19084,0.18994,0.97314,0.23462,MPU1
1.90840,0.32061,1.02290,0.01196,0.91040,0.29346,MPU2
3.00763,0.97710,2.06107,0.21021,0.98340,0.20679,MPU1
-4.70229,-0.18321,0.27481,-0.01318,0.94653,0.20386,MPU2
-3.03817,-2.82443,0.79389,0.21143,0.98022,0.19946,MPU1
-2.65649,-2.77863,-0.50382,-0.00684,0.92578,0.24609,MPU2
1.32824,1.52672,-0.03053,0.21289,0.97144,0.21045,MPU1
-2.18321,0.70229,0.21374,-0.01636,0.92456,0.24512,MPU2
-0.58015,-1.11450,0.24427,0.20117,0.98047,0.20410,MPU1
-3.51145,1.45038,-0.12214,-0.00635,0.92969,0.24365,MPU2
-0.09160,-0.51908,-1.16031,0.21362,0.97339,0.22046,MPU1
-3.20611,-0.39695,-1.11450,-0.01611,0.93433,0.23999,MPU2
2.18321,0.94656,-0.79389,0.18530,0.97021,0.21777,MPU1
-2.04580,0.30534,0.30534,-0.02783,0.92798,0.25122,MPU2
1.29771,0.51908,2.41221,0.18091,0.98608,0.22485,MPU1
-2.53435,-0.73282,1.90840,0.01660,0.93945,0.24902,MPU2
-1.83206,-2.30534,-0.62595,0.24536,0.97607,0.19238,MPU1
-5.16031,-2.94656,-3.60305,0.01587,0.94263,0.25049,MPU2
1.40458,2.93130,-0.58015,0.18091,0.95947,0.24390,MPU1
-1.51145,2.79389,1.08397,-0.02295,0.90161,0.26489,MPU2
1.02290,1.43511,0.27481,0.22021,0.95972,0.20410,MPU1
-6.65649,-1.00763,-4.10687,-0.00024,0.95801,0.20020,MPU2
-2.09160,4.56489,-5.23664,0.20996,1.00171,0.20239,MPU1
-4.74809,1.05344,-1.16031,-0.05981,0.92676,0.29150,MPU2
0.67176,-1.54198,2.54962,0.13745,1.00830,0.26147,MPU1
0.80916,0.19847,2.13740,-0.03271,0.94189,0.29858,MPU2
1.26718,2.44275,2.67176,0.19238,0.99219,0.22363,MPU1
-3.77099,1.23664,3.05344,-0.04224,0.92749,0.24731,MPU2
0.88550,0.99237,5.20611,0.17773,0.95361,0.22070,MPU1
1.08397,-1.23664,3.08397,0.01123,0.90601,0.24438,MPU2
2.25954,3.58779,0.44275,0.24146,0.95532,0.18506,MPU1
-7.29771,1.83206,-1.87786,-0.00806,0.94482,0.21021,MPU2
-5.75573,1.32824,-0.80916,0.18555,0.98706,0.20581,MPU1
-6.64122,-1.35878,1.51145,-0.02979,0.92065,0.28418,MPU2
1.09924,3.43511,1.55725,0.18555,0.96606,0.26978,MPU1
0.01527,2.74809,1.70992,-0.00928,0.92188,0.30078,MPU2
0.58015,-0.47328,1.69466,0.20337,0.98291,0.24390,MPU1
-6.12214,-1.86260,-1.09924,0.02539,0.93994,0.26196,MPU2
-3.12977,-0.36641,-4.15267,0.23755,0.96802,0.23413,MPU1
-3.80153,1.93893,-4.09160,-0.01978,0.91040,0.29468,MPU2
2.80916,-1.48092,-0.58015,0.13818,0.96680,0.28296,MPU1
-1.83206,-2.42748,0.35115,-0.03687,0.92139,0.26782,MPU2
-0.93130,-1.58779,-0.77863,0.21436,0.97876,0.22485,MPU1
-2.54962,0.74809,-2.82443,-0.00513,0.92114,0.27808,MPU2
2.51908,1.67939,-0.58015,0.17749,0.97534,0.24951,MPU1
-2.36641,-3.41985,-2.00000,-0.03149,0.93555,0.24951,MPU2
-1.05344,1.93893,-2.10687,0.19531,0.99121,0.21191,MPU1
-6.71756,1.22137,-0.16794,-0.04224,0.93506,0.26587,MPU2
2.19847,1.49618,1.90840,0.16699,0.97217,0.26978,MPU1
0.30534,-1.16031,1.23664,-0.02368,0.92114,0.27124,MPU2
-0.73282,-0.18321,-0.12214,0.19287,0.98975,0.21802,MPU1
-3.09924,0.36641,0.07634,-0.02686,0.92065,0.29248,MPU2
4.35115,-1.16031,2.51908,0.16162,0.95825,0.27661,MPU1
0.39695,-1.08397,-0.03053,-0.00635,0.93652,0.26294,MPU2
-0.10687,-0.58015,-0.82443,0.20483,0.97559,0.22070,MPU1
-4.38168,-1.29771,-0.12214,-0.04883,0.91260,0.25220,MPU2
-1.17557,-0.88550,0.01527,0.17993,0.97095,0.24023,MPU1
-2.44275,-0.54962,-0.35115,-0.01245,0.91479,0.29150,MPU2
1.45038,0.22901,-0.09160,0.18921,0.96240,0.26050,MPU1
-2.44275,-1.92366,-0.59542,-0.03198,0.91870,0.27856,MPU2
1.45038,-1.19084,0.16794,0.17383,0.96558,0.25415,MPU1
-2.50382,1.14504,-0.79389,-0.01392,0.93188,0.26270,MPU2
0.33588,-0.53435,-0.09160,0.18188,0.97510,0.24902,MPU1
-2.19847,-1.11450,-0.64122,-0.03296,0.91626,0.28467,MPU2
1.95420,1.60305,-0.06107,0.17627,0.97363,0.23901,MPU1
-1.16031,-1.14504,-0.38168,-0.03809,0.91113,0.28760,MPU2
-0.48855,-1.45038,0.65649,0.18237,0.97632,0.24048,MPU1
-5.00763,-2.00000,-1.63359,-0.01587,0.92798,0.27026,MPU2
0.85496,3.46565,0.00000,0.18018,0.96045,0.24390,MPU1
-1.19084,-0.42748,-0.36641,-0.03516,0.90723,0.27197,MPU2
0.94656,1.98473,-1.77099,0.18994,0.97461,0.23047,MPU1
-4.16794,-0.83969,-0.38168,-0.03833,0.91919,0.27783,MPU2
-1.54198,-0.03053,-0.01527,0.17798,0.97803,0.23999,MPU1
-5.14504,-0.91603,-1.17557,-0.02148,0.92725,0.28076,MPU2
1.38931,3.19084,0.12214,0.16187,0.97314,0.27246,MPU1
-1.32824,-0.54962,1.17557,-0.04639,0.90649,0.30005,MPU2
1.20611,-0.61069,2.65649,0.15894,0.97754,0.26978,MPU1
-2.50382,0.12214,0.42748,-0.01465,0.92090,0.28687,MPU2
0.54962,3.31298,-0.68702,0.20776,0.96338,0.23657,MPU1
-1.14504,-1.41985,-0.88550,-0.02905,0.89966,0.29590,MPU2
2.71756,-0.36641,-0.13740,0.16797,0.96167,0.26709,MPU1
-2.48855,-0.15267,-1.25191,-0.03394,0.92065,0.28467,MPU2
-1.93893,-0.09160,-2.10687,0.19165,0.97803,0.23193,MPU1
-5.32824,-2.64122,-2.76336,-0.04810,0.91602,0.26904,MPU2
1.19084,-0.79389,-1.77099,0.15161,0.96655,0.28394,MPU1
-2.07634,1.23664,-1.70992,-0.03735,0.91626,0.30273,MPU2
0.61069,1.72519,-0.38168,0.15137,0.98413,0.25537,MPU1
-2.74809,0.74809,0.35115,-0.03711,0.91602,0.28760,MPU2
-1.19084,-3.19084,-1.22137,0.19409,0.98315,0.25586,MPU1
-2.30534,-0.09160,-3.34351,-0.01733,0.92432,0.32544,MPU2
2.54962,6.01527,-1.25191,0.15039,0.98120,0.26611,MPU1
-1.83206,1.12977,1.92366,-0.09082,0.90820,0.29663,MPU2
-1.41985,-2.76336,4.18321,0.13867,0.97437,0.24658,MPU1
-2.38168,-2.80916,1.51145,-0.02417,0.91577,0.28394,MPU2
1.08397,2.18321,-2.09160,0.21924,0.94946,0.25342,MPU1
-5.35878,3.75573,-2.45802,-0.03198,0.91016,0.28857,MPU2
-3.06870,0.65649,-1.38931,0.12915,0.98389,0.26221,MPU1
-5.93893,0.19847,-0.10687,-0.03369,0.90479,0.32275,MPU2
0.96183,2.97710,-2.19847,0.18433,0.95557,0.29150,MPU1
-4.62595,1.02290,-2.96183,-0.03589,0.91821,0.30640,MPU2
-0.93130,2.87023,-1.72519,0.14844,0.96826,0.27466,MPU1
-6.39695,-0.59542,-1.32824,-0.07080,0.90698,0.29346,MPU2
-1.89313,1.11450,-1.11450,0.14990,0.97021,0.27710,MPU1
-1.58779,-2.36641,-0.87023,-0.05786,0.89722,0.32739,MPU2
3.06870,1.67939,-1.41985,0.16870,0.96411,0.28613,MPU1
-4.21374,2.16794,-2.45802,-0.05298,0.92700,0.30029,MPU2
-2.91603,0.54962,-1.45038,0.13306,0.98267,0.25928,MPU1
-3.69466,-2.01527,-0.39695,-0.06152,0.89551,0.31348,MPU2
2.42748,-0.88550,-0.38168,0.14111,0.96826,0.29370,MPU1
-1.63359,1.57252,-0.39695,-0.05444,0.91602,0.31860,MPU2
0.87023,4.24427,0.13740,0.14648,0.98193,0.26099,MPU1
-6.73282,-0.19847,-0.19847,-0.07349,0.91602,0.28271,MPU2
-3.06870,-1.09924,1.12977,0.12231,0.97632,0.26758,MPU1
-0.67176,-2.25954,1.93893,-0.05591,0.87500,0.37134,MPU2
2.42748,2.10687,1.08397,0.16577,0.96899,0.29199,MPU1
-4.61069,1.29771,-0.99237,-0.05420,0.92578,0.30029,MPU2
-2.64122,-0.65649,0.73282,0.14429,0.96753,0.25928,MPU1
-1.20611,-2.00000,0.30534,-0.06104,0.88477,0.33398,MPU2
5.35878,1.55725,0.30534,0.16406,0.94800,0.31079,MPU1
-2.62595,2.80916,-1.38931,-0.04126,0.92554,0.29883,MPU2
-3.19084,-0.42748,-0.42748,0.11914,0.97876,0.26099,MPU1
-6.22901,-3.58779,1.83206,-0.06616,0.88965,0.32935,MPU2
1.55725,-0.10687,1.58779,0.15991,0.95728,0.30981,MPU1
-1.43511,0.61069,-0.54962,-0.03906,0.91357,0.32568,MPU2
1.38931,1.08397,-0.93130,0.15723,0.96704,0.28784,MPU1
-3.22137,-0.93130,-1.43511,-0.06421,0.90747,0.33350,MPU2
1.20611,-0.03053,-1.75573,0.13672,0.96289,0.29517,MPU1
0.79389,2.00000,-0.19847,-0.07471,0.88623,0.34668,MPU2
