gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-16.32061,42.53435,6.90076,-0.09717,-0.05225,0.72070,MPU1
-46.42748,9.83206,2.88550,-0.11499,-0.23291,0.71558,MPU2
-33.92366,-70.70229,29.26718,-0.49243,-0.34302,1.43726,MPU1
-10.18321,-153.96947,43.72519,-0.42236,-1.22437,2.58350,MPU2
173.64885,-76.90076,30.56489,-0.16602,-0.94678,3.50952,MPU1
333.05344,109.35878,-44.19847,0.59497,-1.35278,3.16211,MPU2
406.74808,-110.94656,-6.77863,-0.53931,-1.13281,2.62305,MPU1
436.50381,94.15267,19.61832,-0.23193,-1.46021,1.33496,MPU2
415.61832,-46.13741,39.63359,-0.54468,-0.84790,0.52832,MPU1
393.78625,136.67175,84.54962,-0.05151,-0.90308,0.12061,MPU2
394.06107,16.47328,70.77863,-0.10229,-0.47290,-0.19849,MPU1
338.42749,59.26717,105.12977,0.05127,-0.13403,-0.86792,MPU2
235.43512,-95.96947,74.21374,0.12085,0.22925,-0.85571,MPU1
156.97710,-4.06107,72.70229,0.26807,0.62817,-0.90918,MPU2
122.83969,-0.51908,41.83206,0.57446,0.63135,-0.88794,MPU1
95.87786,32.25954,18.22901,0.44385,0.97925,-0.63281,MPU2
73.41985,-32.27481,-4.88550,0.41553,0.93701,-0.65063,MPU1
21.60305,-30.91603,-15.67939,0.12891,1.05908,-0.68335,MPU2
-26.80916,-39.86259,-16.48855,0.25415,0.99023,-0.45093,MPU1
-34.85496,-47.08397,-29.26718,-0.00098,0.97363,-0.17725,MPU2
-12.41221,6.24427,-11.61832,0.13843,0.96509,0.02002,MPU1
-12.35114,5.74046,-12.82443,-0.12305,0.94580,0.06128,MPU2
-22.47328,-5.11450,-5.38931,0.08398,1.05688,0.01172,MPU1
-26.82443,-11.02290,0.21374,-0.21729,0.94116,0.06812,MPU2
-13.17557,2.42748,6.58015,0.11719,1.00830,0.14038,MPU1
-4.03053,-10.97710,8.96183,-0.15186,0.90527,0.22095,MPU2
-3.60305,-0.39695,10.29008,0.20093,1.00830,0.08423,MPU1
-15.34351,13.03817,7.43511,-0.04004,0.98315,0.14062,MPU2
-17.11450,12.36641,4.00000,0.25684,1.01147,0.05176,MPU1
-11.31298,-3.08397,0.54962,-0.09497,0.93628,0.20801,MPU2
4.65649,2.16794,5.72519,0.14038,0.95532,0.25977,MPU1
-1.89313,1.51145,7.26718,-0.06616,0.95044,0.19312,MPU2
-8.25954,9.72519,3.54198,0.24463,1.02051,0.07544,MPU1
-8.87023,10.67176,2.22901,-0.06445,0.93628,0.24854,MPU2
5.12977,-2.10687,1.80153,0.16968,0.96460,0.25171,MPU1
-0.13740,-4.15267,2.51908,-0.08203,0.94678,0.18164,MPU2
-4.27481,7.55725,0.87023,0.24219,0.99121,0.10107,MPU1
-10.42748,5.05344,-0.27481,-0.05371,0.95483,0.18042,MPU2
-0.42748,3.20611,-0.70229,0.19360,0.98022,0.19458,MPU1
2.44275,-4.21374,-0.68702,-0.07739,0.90723,0.22388,MPU2
-0.70229,12.24428,-2.30534,0.22876,0.97852,0.10913,MPU1
-15.25191,26.19847,-4.45802,-0.02612,0.97021,0.17114,MPU2
-12.56489,29.41985,-5.09924,0.20483,0.99561,0.10913,MPU1
0.13740,-0.99237,-0.06107,-0.19507,0.83081,0.26196,MPU2
7.72519,-24.56489,7.77099,0.06396,0.96191,0.29541,MPU1
12.32061,-5.08397,3.72519,-0.04810,0.99023,0.17847,MPU2
-4.03053,6.04580,-1.64885,0.29053,1.05273,0.00830,MPU1
-5.25191,3.58779,-6.04580,-0.03735,0.97388,0.18994,MPU2
8.07634,2.58015,-7.74046,0.21973,0.95972,0.22046,MPU1
14.71756,13.90840,1.45038,-0.11304,0.90454,0.19873,MPU2
-0.96183,4.32061,3.38931,0.18237,1.00757,0.08179,MPU1
-0.16794,8.04580,-0.44275,-0.06470,0.95605,0.16040,MPU2
-3.17557,-0.73282,-6.13740,0.20801,0.97217,0.17456,MPU1
9.90840,11.25191,-1.58779,-0.08960,0.92261,0.21362,MPU2
-3.78626,21.75573,-2.04580,0.21289,0.98999,0.09253,MPU1
-0.97710,13.11450,-4.93130,-0.06299,0.96460,0.11377,MPU2
-6.82443,-1.28244,-7.22137,0.15430,1.00513,0.15405,MPU1
-11.58779,-11.63359,-6.47328,-0.11938,0.94824,0.10327,MPU2
-13.72519,3.58779,-1.31298,0.15161,1.01221,0.12793,MPU1
-15.67939,-1.35878,-2.50382,-0.10107,0.94019,0.18799,MPU2
-15.17557,5.60305,-5.14504,0.17773,0.99878,0.18457,MPU1
-15.16031,-13.92366,-9.25191,-0.10132,0.95239,0.17578,MPU2
-5.38931,4.50382,-5.61832,0.15503,0.96753,0.23608,MPU1
-12.09160,1.51145,-0.65649,-0.12451,0.92871,0.19727,MPU2
-13.43511,3.90840,-4.97710,0.18140,1.00391,0.17090,MPU1
-21.51145,-12.80916,-10.91603,-0.12549,0.97070,0.15356,MPU2
-9.37405,-2.00000,-6.18321,0.10571,0.97583,0.29517,MPU1
-4.93130,-7.31298,2.97710,-0.18335,0.86816,0.31689,MPU2
-9.14504,-5.23664,4.32061,0.10522,0.99609,0.26318,MPU1
-12.53435,-0.16794,-0.44275,-0.09058,0.93506,0.25659,MPU2
-2.64122,6.00000,-0.04580,0.13916,0.96313,0.28564,MPU1
7.25191,-1.26718,2.93130,-0.16187,0.87695,0.31592,MPU2
4.65649,-6.21374,6.06107,0.09644,0.97925,0.27808,MPU1
0.76336,2.12214,7.87786,-0.13452,0.93213,0.22290,MPU2
4.41221,4.41221,4.73282,0.19116,0.96729,0.25464,MPU1
9.20611,7.00763,5.51145,-0.12500,0.90894,0.24194,MPU2
7.96947,0.73282,4.54962,0.14014,0.97217,0.24341,MPU1
3.86260,-4.90076,2.07634,-0.09546,0.94360,0.19678,MPU2
-2.65649,2.29008,2.24427,0.17554,0.99390,0.18677,MPU1
-4.16794,-2.16794,-0.73282,-0.08374,0.94824,0.20117,MPU2
3.25191,5.03817,-1.34351,0.17456,0.96265,0.25537,MPU1
1.25191,5.23664,2.79389,-0.10498,0.91650,0.22461,MPU2
-1.63359,0.88550,0.94656,0.17383,1.00073,0.20142,MPU1
-5.02290,-4.54962,-2.88550,-0.10938,0.94385,0.18091,MPU2
1.48092,0.76336,-0.71756,0.15112,0.97583,0.25781,MPU1
-1.35878,1.87786,-0.36641,-0.11621,0.92871,0.22363,MPU2
-3.55725,1.81679,1.45038,0.14673,0.99609,0.20728,MPU1
-8.62595,-2.68702,-1.09924,-0.10693,0.93677,0.21460,MPU2
-3.02290,-6.83969,-1.00763,0.15625,0.96265,0.27344,MPU1
-0.80916,-3.03817,-0.73282,-0.11938,0.90527,0.25952,MPU2
3.17557,3.41985,1.63359,0.13770,0.98193,0.25464,MPU1
-6.53435,0.51908,0.38168,-0.12769,0.93530,0.19604,MPU2
-1.12977,3.31298,-1.74046,0.15845,0.97241,0.26294,MPU1
2.42748,-1.95420,-2.88550,-0.10986,0.90747,0.27930,MPU2
6.48855,4.12214,-2.16794,0.18506,0.96289,0.24780,MPU1
-2.79389,16.94657,0.38168,-0.08691,0.95312,0.16235,MPU2
-2.04580,13.64886,-6.71756,0.17944,0.99780,0.21411,MPU1
-3.17557,-11.90840,-8.88550,-0.14453,0.95288,0.14722,MPU2
-8.45802,-5.84733,-6.65649,0.11304,1.01245,0.23657,MPU1
-18.59542,-2.30534,-6.13740,-0.12231,0.93774,0.22168,MPU2
-16.58015,3.22137,-5.32824,0.12207,0.97998,0.27271,MPU1
-12.58015,-4.07634,-4.15267,-0.18555,0.89600,0.28345,MPU2
-0.25954,-4.51908,1.09924,0.04443,0.96582,0.37280,MPU1
-5.61832,-4.90076,3.23664,-0.14868,0.92627,0.25415,MPU2
-2.76336,3.75573,1.38931,0.15210,0.97119,0.27393,MPU1
-7.92366,-8.15267,-0.21374,-0.14111,0.91577,0.26172,MPU2
4.41221,0.30534,1.98473,0.09741,0.94019,0.35229,MPU1
-1.72519,-1.51145,2.22901,-0.12012,0.91699,0.25830,MPU2
-0.61069,4.65649,1.09924,0.15430,0.97119,0.23877,MPU1
-12.12214,9.34351,-1.83206,-0.08423,0.90308,0.24463,MPU2
-2.00000,-5.35878,-1.87786,0.11401,0.95898,0.31201,MPU1
-61.05344,-4.82443,-0.87023,-0.15845,0.93530,0.28174,MPU2
-2.74809,0.12214,-1.92366,0.13281,0.97314,0.29565,MPU1
-22.06107,-7.03817,-6.41221,-0.13843,0.89795,0.31543,MPU2
0.44275,5.34351,-1.78626,0.10278,0.96362,0.31665,MPU1
-14.27481,5.70992,0.71756,-0.16553,0.87500,0.36646,MPU2
1.19084,-0.29008,3.60305,0.11035,0.96436,0.33228,MPU1
-19.75573,5.05344,-0.01527,-0.11548,0.88110,0.36279,MPU2
2.44275,2.12214,-1.41985,0.12207,0.97656,0.29443,MPU1
-0.22901,-0.56489,-1.06870,-0.18188,0.85962,0.35522,MPU2
0.07634,-0.18321,0.51908,0.11719,0.97534,0.28833,MPU1
-4.48855,1.72519,0.77863,-0.13623,0.86011,0.40356,MPU2
0.32061,1.74046,0.76336,0.12720,0.97266,0.29419,MPU1
-4.44275,-1.34351,-0.41221,-0.14795,0.87817,0.35059,MPU2
2.21374,0.27481,-0.99237,0.10693,0.95703,0.30957,MPU1
-0.19847,-0.21374,1.05344,-0.15454,0.85645,0.39209,MPU2
1.14504,2.32061,2.70229,0.12524,0.97461,0.30298,MPU1
-7.67939,-2.67176,-0.44275,-0.12622,0.89185,0.34082,MPU2
-4.30534,-1.90840,-1.93893,0.13037,0.97095,0.27905,MPU1
2.35115,2.44275,-1.25191,-0.10571,0.82129,0.45239,MPU2
-2.10687,-0.91603,0.12214,0.10010,0.98022,0.28467,MPU1
-2.42748,3.23664,-2.47328,-0.12012,0.88159,0.37646,MPU2
-8.15267,-4.04580,-2.73282,0.12646,0.96362,0.30200,MPU1
1.26718,-7.66412,-3.46565,-0.15405,0.83472,0.40869,MPU2
3.38931,0.50382,-0.79389,0.10181,0.96655,0.34888,MPU1
-0.15267,2.36641,-0.38168,-0.15234,0.88647,0.38257,MPU2
-0.85496,-0.41221,-1.90840,0.11987,0.96875,0.32227,MPU1
1.05344,-1.93893,-3.32824,-0.15649,0.88501,0.34619,MPU2
2.96183,1.23664,0.47328,0.10718,0.95605,0.32837,MPU1
-4.54962,1.05344,0.85496,-0.15698,0.89209,0.33813,MPU2
-2.90076,1.67939,0.30534,0.10059,0.97119,0.30811,MPU1
-4.33588,-0.22901,-2.64122,-0.14233,0.86523,0.35864,MPU2
-0.82443,-2.96183,-0.68702,0.10498,0.94482,0.33374,MPU1
-6.80916,-1.06870,0.07634,-0.15283,0.86133,0.36304,MPU2
-5.22137,4.04580,-2.00000,0.14429,0.96094,0.29565,MPU1
-11.35878,-3.05344,-4.68702,-0.15845,0.87671,0.34546,MPU2
-1.41985,-0.59542,-3.26718,0.07446,0.95337,0.38916,MPU1
-2.80916,-3.83206,-0.64122,-0.20166,0.84033,0.40942,MPU2
0.12214,3.08397,0.33588,0.09619,0.97217,0.35107,MPU1
-5.78626,-0.96183,-2.36641,-0.16431,0.87964,0.38086,MPU2
-2.96183,-1.55725,-0.93130,0.10107,0.96655,0.33350,MPU1
-1.48092,-2.15267,0.79389,-0.18262,0.83374,0.42993,MPU2
3.74046,-0.35115,2.06107,0.10107,0.94971,0.36963,MPU1
-0.36641,4.07634,0.32061,-0.13135,0.87476,0.41455,MPU2
-0.45802,-0.44275,-0.44275,0.09692,0.96606,0.32861,MPU1
-2.42748,0.00000,0.03053,-0.17212,0.84546,0.40186,MPU2
4.22901,-2.62595,1.29771,0.08032,0.94775,0.36523,MPU1
-1.08397,2.45802,2.67176,-0.16113,0.86157,0.39307,MPU2
-0.59542,5.60305,1.61832,0.11353,0.96436,0.30591,MPU1
-5.38931,-3.75573,-1.25191,-0.16382,0.85791,0.35059,MPU2
-3.54198,-8.21374,0.09160,0.07227,0.94580,0.35693,MPU1
-1.17557,-2.07634,0.56489,-0.15063,0.83740,0.42944,MPU2
1.35878,4.13740,1.45038,0.12085,0.94922,0.35376,MPU1
-2.61069,3.12977,-0.93130,-0.14697,0.86816,0.39917,MPU2
-3.80153,-5.72519,0.13740,0.09326,0.96655,0.33936,MPU1
1.37405,-7.06870,0.70229,-0.17725,0.82251,0.42944,MPU2
6.16794,1.66412,3.86260,0.08569,0.94409,0.36157,MPU1
-0.79389,5.45038,2.06107,-0.13892,0.88184,0.37427,MPU2
-2.73282,-1.72519,0.67176,0.10376,0.96802,0.31274,MPU1
-4.33588,-6.79389,2.82443,-0.19336,0.83887,0.37256,MPU2
4.48855,-0.33588,4.71756,0.07837,0.93799,0.38257,MPU1
2.68702,1.17557,2.79389,-0.15479,0.85913,0.40796,MPU2
0.85496,-3.38931,3.57252,0.09546,0.96899,0.34619,MPU1
-1.17557,-3.14504,3.66412,-0.16016,0.85693,0.39966,MPU2
6.79389,1.29771,3.29771,0.12500,0.95117,0.35327,MPU1
2.71756,-2.32061,2.06107,-0.14185,0.86597,0.39111,MPU2
2.71756,-0.32061,2.50382,0.13013,0.95850,0.31299,MPU1
-2.12214,0.76336,1.84733,-0.14771,0.87329,0.37988,MPU2
3.93893,-1.81679,0.77863,0.12280,0.94067,0.35010,MPU1
3.46565,-1.74046,2.29008,-0.15698,0.83423,0.41064,MPU2
3.49618,6.47328,0.82443,0.14453,0.96167,0.28809,MPU1
-5.54198,-1.48092,-1.45038,-0.14136,0.88159,0.33691,MPU2
-5.66412,-3.77099,0.99237,0.08838,0.97583,0.31421,MPU1
-8.90076,-3.77099,3.43511,-0.16382,0.84717,0.39941,MPU2
-3.96947,5.45038,4.99237,0.12793,0.94946,0.33667,MPU1
-10.87023,3.06870,2.10687,-0.11597,0.87573,0.37305,MPU2
-4.62595,-0.15267,-2.01527,0.10962,0.94629,0.36084,MPU1
-3.09924,-7.64885,-1.67939,-0.18286,0.83594,0.43433,MPU2
1.77099,1.81679,2.06107,0.09839,0.95312,0.36108,MPU1
-4.59542,1.05344,2.16794,-0.15576,0.87036,0.41919,MPU2
-1.86260,-0.83969,2.61069,0.09497,0.96484,0.36035,MPU1
-3.75573,-5.95420,1.35878,-0.16235,0.84009,0.41626,MPU2
1.69466,-2.82443,2.36641,0.12939,0.94336,0.36914,MPU1
-1.45038,2.30534,1.51145,-0.10986,0.86548,0.42065,MPU2
-0.15267,2.00000,1.17557,0.14453,0.94873,0.33350,MPU1
-2.36641,-3.32824,-1.23664,-0.14600,0.85327,0.40210,MPU2
3.20611,-2.88550,1.63359,0.09961,0.93457,0.37476,MPU1
-0.79389,3.64885,2.82443,-0.14111,0.85376,0.42627,MPU2
0.93130,2.29008,2.13740,0.11523,0.95874,0.35669,MPU1
-3.81679,-5.45038,-1.38931,-0.14844,0.86182,0.39868,MPU2
-0.12214,-9.00763,0.33588,0.10229,0.94824,0.37451,MPU1
2.80916,-1.03817,3.28244,-0.14185,0.81665,0.47144,MPU2
5.09924,6.47328,3.46565,0.13770,0.94824,0.34521,MPU1
-2.44275,-2.35115,1.00763,-0.14136,0.86426,0.37695,MPU2
1.38931,-2.88550,2.13740,0.10962,0.94971,0.36084,MPU1
0.96183,-4.93130,2.67176,-0.14355,0.83545,0.42749,MPU2
3.38931,-1.09924,2.53435,0.12305,0.95947,0.34863,MPU1
-2.56489,-10.50382,1.48092,-0.18799,0.86133,0.41406,MPU2
2.90076,-5.80153,6.16794,0.08325,0.95630,0.38843,MPU1
5.77099,-1.05344,7.31298,-0.12842,0.82471,0.45312,MPU2
6.93130,-1.52672,6.01527,0.16650,0.94849,0.30737,MPU1
-2.19847,-2.33588,1.78626,-0.09253,0.89307,0.34839,MPU2
-1.02290,-6.33588,1.38931,0.14038,0.95190,0.31836,MPU1
0.09160,-6.19847,1.49618,-0.09985,0.83496,0.39966,MPU2
3.74046,3.03817,1.09924,0.19141,0.94409,0.29883,MPU1
-6.99237,2.01527,-0.21374,-0.08594,0.87622,0.36450,MPU2
-4.32061,1.29771,-1.26718,0.14111,0.94702,0.32202,MPU1
-9.16031,-5.46565,-2.99237,-0.12915,0.85962,0.38062,MPU2
-1.90840,-1.00763,-0.06107,0.15527,0.93140,0.36328,MPU1
-6.24427,1.93893,0.01527,-0.10425,0.85669,0.39697,MPU2
-3.00763,5.06870,-2.04580,0.16504,0.93774,0.34009,MPU1
-9.23664,-4.09160,-4.93130,-0.12183,0.84937,0.39575,MPU2
-1.58779,-3.40458,-1.66412,0.12036,0.93115,0.39355,MPU1
-4.12214,7.38931,0.76336,-0.11353,0.83838,0.46606,MPU2
-0.68702,2.32061,-2.67176,0.14038,0.95068,0.38159,MPU1
-6.58015,-12.53435,-3.63359,-0.20361,0.82764,0.42383,MPU2
-0.12214,-8.10687,0.29008,0.06738,0.94287,0.44897,MPU1
3.60305,-8.29008,2.90076,-0.18481,0.81177,0.51538,MPU2
