gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
2.62595,-3.32824,1.92366,0.28564,0.96631,0.08936,MPU1
-1.02290,0.25954,-0.65649,0.05713,0.95947,0.15918,MPU2
0.65649,2.99237,-1.89313,0.31934,0.97974,0.04175,MPU1
-2.74809,-0.64122,-0.99237,0.01807,0.93823,0.15332,MPU2
0.16794,-2.54962,1.26718,0.27026,0.97778,0.05493,MPU1
-2.94656,-3.22137,-0.62595,0.05371,0.96436,0.14648,MPU2
-0.33588,2.70229,-2.44275,0.30298,0.98022,0.04810,MPU1
-4.39695,3.38931,-1.23664,0.01392,0.95947,0.15332,MPU2
-0.48855,-0.90076,1.29771,0.25146,0.98633,0.06836,MPU1
-1.81679,-5.09924,2.58015,0.01855,0.94727,0.18628,MPU2
3.74046,0.42748,1.58779,0.30737,0.97217,0.08740,MPU1
-2.61069,2.12214,-0.83969,0.05811,0.97949,0.15308,MPU2
-0.16794,-0.35115,0.56489,0.27563,0.99146,0.06665,MPU1
0.07634,-1.55725,2.22901,0.01880,0.92456,0.19214,MPU2
2.54962,-0.85496,2.18321,0.29541,0.96826,0.06006,MPU1
-0.56489,-0.12214,-1.38931,0.07495,0.96948,0.15869,MPU2
0.73282,3.58779,-1.22137,0.30005,0.97754,0.03076,MPU1
-6.54962,-3.16031,-1.41985,0.02441,0.95947,0.12744,MPU2
-4.00000,-2.51908,0.13740,0.27271,0.98242,0.06812,MPU1
-2.59542,0.32061,0.10687,0.03979,0.93994,0.20850,MPU2
3.00763,0.91603,0.33588,0.27393,0.98145,0.07715,MPU1
-1.26718,-2.15267,0.70229,0.02197,0.95654,0.15259,MPU2
-0.64122,-1.49618,1.23664,0.28857,0.98340,0.05737,MPU1
-3.64885,0.24427,-0.77863,0.05640,0.96240,0.17749,MPU2
2.22901,-0.01527,-1.00763,0.28271,0.97168,0.09961,MPU1
-1.19084,-0.68702,0.51908,0.01025,0.94507,0.16187,MPU2
-0.10687,-2.03053,0.82443,0.27344,0.99072,0.04639,MPU1
-0.67176,0.00000,0.64122,0.02905,0.94312,0.20020,MPU2
2.10687,2.16794,1.72519,0.27954,0.97681,0.06860,MPU1
-4.03053,-0.79389,-0.41221,0.03906,0.96289,0.13110,MPU2
-0.73282,-0.03053,-0.29008,0.28711,0.97363,0.06567,MPU1
-2.56489,-0.50382,0.30534,0.02100,0.94116,0.18555,MPU2
2.04580,0.47328,0.68702,0.27734,0.97900,0.09009,MPU1
-0.67176,2.07634,0.50382,0.02979,0.95557,0.17725,MPU2
1.98473,-2.01527,1.09924,0.27979,0.97778,0.08960,MPU1
-1.66412,-0.29008,0.48855,0.02612,0.95239,0.17749,MPU2
-0.19847,0.38168,0.45802,0.29028,0.98389,0.05884,MPU1
-3.46565,0.03053,0.07634,0.03296,0.95166,0.16284,MPU2
1.49618,-2.07634,2.85496,0.25757,0.97998,0.08081,MPU1
-1.00763,-2.73282,1.14504,0.06128,0.96265,0.16138,MPU2
0.15267,3.63359,-2.62595,0.33057,0.97021,0.05737,MPU1
-5.87786,1.90840,-3.46565,0.03174,0.95850,0.15771,MPU2
-1.25191,1.72519,0.12214,0.23804,0.98364,0.06641,MPU1
-2.15267,-6.19847,2.65649,0.00098,0.94067,0.18799,MPU2
4.16794,0.32061,0.96183,0.29883,0.97168,0.11084,MPU1
-1.92366,3.80153,-1.35878,0.04419,0.97021,0.18018,MPU2
-2.13740,2.00000,-0.38168,0.26953,1.00049,0.05347,MPU1
-3.19084,-4.06107,1.69466,-0.01465,0.94287,0.19019,MPU2
4.25954,-2.32061,3.35878,0.26978,0.96851,0.12549,MPU1
0.30534,0.93130,1.25191,0.05713,0.96143,0.18091,MPU2
0.58015,1.16031,0.50382,0.29785,0.97827,0.04468,MPU1
-2.71756,-1.69466,-0.25954,0.03247,0.94409,0.16577,MPU2
-0.01527,-1.46565,0.16794,0.27441,0.96899,0.08154,MPU1
-0.59542,-0.16794,0.67176,0.02783,0.93628,0.19507,MPU2
3.38931,1.84733,0.58015,0.28589,0.96875,0.07056,MPU1
-4.25954,-2.04580,-0.94656,0.02954,0.97070,0.12305,MPU2
-0.50382,0.47328,-0.44275,0.27930,0.97949,0.05957,MPU1
-2.06107,-1.75573,1.22137,0.00586,0.93335,0.19995,MPU2
2.19847,-0.54962,0.70229,0.28296,0.98926,0.09009,MPU1
-0.65649,0.90076,-1.32824,0.06030,0.95776,0.19604,MPU2
2.76336,1.52672,-0.29008,0.28052,0.98755,0.08618,MPU1
1.40458,-0.99237,0.15267,0.01733,0.94434,0.18408,MPU2
4.12214,-0.74809,1.31298,0.28394,0.98193,0.07910,MPU1
-3.43511,-3.29771,-0.13740,0.03394,0.96460,0.13428,MPU2
-0.18321,-0.35115,0.33588,0.28027,0.97266,0.06714,MPU1
-2.41221,0.62595,1.17557,0.01978,0.94214,0.18213,MPU2
0.56489,-0.24427,0.12214,0.29663,0.97266,0.07153,MPU1
-4.62595,-1.05344,-1.22137,0.03003,0.96509,0.16846,MPU2
0.03053,0.12214,0.33588,0.26611,0.98657,0.10620,MPU1
0.01527,1.23664,1.08397,0.02759,0.94434,0.21265,MPU2
3.35878,0.94656,1.12977,0.29150,0.98462,0.07520,MPU1
-1.86260,-0.13740,0.09160,0.02930,0.95874,0.15088,MPU2
0.04580,-0.35115,1.29771,0.28589,0.98096,0.06714,MPU1
-2.19847,-1.70992,0.21374,0.03687,0.95044,0.18042,MPU2
1.17557,1.80153,-0.30534,0.29297,0.97974,0.08960,MPU1
-1.19084,1.77099,-0.22901,0.00684,0.93530,0.18530,MPU2
1.35878,-2.41221,2.56489,0.23706,0.97974,0.08496,MPU1
-1.19084,-2.25954,1.66412,0.02808,0.95337,0.17578,MPU2
1.64885,0.61069,0.07634,0.31104,0.97241,0.07275,MPU1
-0.83969,1.69466,-1.12977,0.04541,0.95239,0.17969,MPU2
1.12977,-0.04580,0.88550,0.26318,0.99023,0.07202,MPU1
-1.66412,-3.84733,1.66412,0.01587,0.94727,0.17920,MPU2
1.31298,-1.64885,2.10687,0.28174,0.97363,0.08545,MPU1
-0.53435,2.39695,-0.16794,0.05396,0.95190,0.19751,MPU2
1.87786,0.93130,-0.76336,0.29736,0.97827,0.06104,MPU1
-3.48092,-2.10687,-0.74809,0.02051,0.95361,0.14966,MPU2
0.67176,0.21374,0.73282,0.27051,0.99146,0.08081,MPU1
-0.88550,1.32824,1.05344,0.02368,0.94043,0.20337,MPU2
0.27481,1.46565,0.21374,0.29004,0.98755,0.05835,MPU1
-4.09160,-0.68702,-1.34351,0.04346,0.95776,0.16602,MPU2
0.54962,-1.34351,1.14504,0.25732,0.98438,0.09717,MPU1
0.13740,-0.15267,1.77099,0.03101,0.94751,0.21216,MPU2
2.61069,1.22137,1.00763,0.29126,0.97241,0.07275,MPU1
-2.12214,0.79389,-0.80916,0.05103,0.96582,0.14014,MPU2
-1.16031,-1.54198,-0.76336,0.28687,0.97681,0.05396,MPU1
-4.22901,-2.24427,-1.28244,0.01733,0.94727,0.18872,MPU2
0.83969,1.19084,-0.32061,0.27246,0.98096,0.10449,MPU1
-0.83969,-0.27481,0.22901,0.01050,0.94604,0.18530,MPU2
0.83969,-1.45038,0.83969,0.27979,0.98853,0.07397,MPU1
-3.45038,-1.54198,-0.83969,0.04199,0.95776,0.18140,MPU2
0.94656,1.14504,-0.25954,0.27808,0.98145,0.08862,MPU1
-0.24427,0.13740,0.56489,0.00293,0.93506,0.18921,MPU2
2.22901,-1.57252,2.16794,0.25610,0.99097,0.09180,MPU1
-2.42748,-0.68702,0.71756,0.03467,0.95386,0.16748,MPU2
0.07634,2.45802,-1.08397,0.30786,0.97437,0.05981,MPU1
-2.87023,-0.19847,-0.82443,0.01538,0.93359,0.18750,MPU2
