gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
0.44275,-0.09160,-0.47328,-0.19751,-0.00586,0.97070,MPU1
-3.05344,-1.28244,-1.17557,-0.14111,-0.25903,0.92310,MPU2
0.71756,1.19084,-0.19847,-0.20850,-0.01709,0.97070,MPU1
-2.51908,0.79389,0.16794,-0.16797,-0.27344,0.93237,MPU2
2.76336,-0.94656,0.18321,-0.23413,-0.01904,0.99121,MPU1
1.05344,-0.25954,-0.16794,-0.17017,-0.28320,0.94946,MPU2
2.70229,1.43511,1.64885,-0.24536,-0.01514,0.96362,MPU1
0.36641,-0.13740,2.25954,-0.15308,-0.27832,0.93457,MPU2
3.78626,-1.35878,1.84733,-0.22021,-0.00903,0.98267,MPU1
-1.31298,-2.03053,-0.42748,-0.14136,-0.25928,0.91431,MPU2
1.37405,-3.86260,0.10687,-0.20239,-0.00928,0.97607,MPU1
-2.73282,-0.53435,-0.30534,-0.13867,-0.26709,0.92578,MPU2
-0.42748,-1.28244,-1.31298,-0.20361,-0.00903,0.98413,MPU1
-0.74809,-4.77863,-1.67939,-0.15210,-0.27710,0.96680,MPU2
3.77099,0.83969,-0.07634,-0.20264,-0.01587,1.00879,MPU1
-0.73282,0.01527,-1.12977,-0.15015,-0.26416,0.93311,MPU2
2.68702,-3.86260,-1.09924,-0.22290,-0.00562,0.98193,MPU1
0.61069,-0.85496,-0.13740,-0.16626,-0.26880,0.92993,MPU2
2.32061,2.94656,1.74046,-0.21143,0.00366,0.89600,MPU1
-8.73282,-5.55725,-0.71756,-0.14795,-0.22632,0.82666,MPU2
-5.09924,-8.48855,-0.35115,-0.21558,-0.00488,0.97876,MPU1
-6.53435,-7.22137,-1.00763,-0.14282,-0.27759,0.97803,MPU2
-1.55725,-0.82443,1.23664,-0.20532,-0.01245,1.03564,MPU1
-3.35878,19.23664,11.92366,-0.20117,-0.25806,0.93970,MPU2
-40.29008,38.77863,44.77863,-0.23242,0.21118,0.21948,MPU1
-43.06870,105.93893,37.43512,-0.13843,0.70728,-1.51904,MPU2
-436.97711,-193.66412,-33.80153,-0.31641,0.07251,-2.87598,MPU1
-500.27481,-335.98474,-155.90840,1.08105,-1.56763,-2.66724,MPU2
-500.27481,77.02290,9.67939,-0.20850,-2.88501,-0.49487,MPU1
-500.16794,-98.48855,-11.03817,0.25854,-3.22852,0.38330,MPU2
-473.70993,-85.48092,35.22137,-0.13477,-2.81079,1.51978,MPU1
-329.28244,-141.32825,-26.01527,1.04053,-2.83594,1.20752,MPU2
-254.38168,80.12214,-5.25191,0.52783,-2.45215,1.50122,MPU1
-150.90076,79.06870,-16.74809,0.63379,-2.17651,1.32324,MPU2
-48.51908,12.01527,-4.59542,-0.19727,-1.54175,1.30835,MPU1
30.39695,9.89313,-10.77863,0.24756,-1.44922,0.35205,MPU2
45.70992,-26.97710,-15.81679,-0.18286,-1.16528,0.15967,MPU1
7.86260,12.13740,1.58779,0.08887,-1.20703,-0.39111,MPU2
31.83206,42.90076,4.58015,-0.24438,-1.07104,-0.00171,MPU1
23.83206,-1.16031,20.68702,0.07568,-1.07812,-0.28394,MPU2
24.03053,-22.27481,10.33588,-0.11450,-1.03906,-0.12573,MPU1
12.85496,-6.56489,3.90840,0.17798,-0.95801,-0.41675,MPU2
16.93130,6.77863,18.58015,-0.24414,-0.88403,-0.22852,MPU1
8.10687,0.88550,25.92366,0.15283,-0.90454,-0.38721,MPU2
4.53435,-6.01527,15.90840,-0.07227,-0.94336,-0.15747,MPU1
-9.06870,-11.98473,4.56489,0.25952,-0.91895,-0.35425,MPU2
-3.63359,4.16794,6.00000,-0.09521,-0.96802,-0.05322,MPU1
5.61832,4.19847,11.03817,0.20093,-1.01074,-0.13794,MPU2
13.67939,3.12977,7.61832,-0.15942,-0.99463,0.04102,MPU1
13.45038,-2.82443,2.38168,0.17773,-0.99951,-0.24731,MPU2
10.42748,-11.06870,-0.64122,-0.16772,-0.98975,-0.05908,MPU1
16.91603,3.61832,3.34351,0.11426,-1.03613,-0.23218,MPU2
18.62595,-1.70992,9.86260,-0.23975,-0.97168,0.01660,MPU1
9.43511,-0.39695,9.38931,0.17261,-1.03271,-0.27417,MPU2
4.47328,-10.35114,2.38168,-0.11621,-1.01270,-0.07837,MPU1
1.66412,-7.25191,-0.50382,0.18115,-0.98608,-0.27588,MPU2
7.25191,4.54962,3.29771,-0.15845,-0.97119,-0.03296,MPU1
6.30534,9.83206,8.48855,0.15405,-1.02441,-0.20288,MPU2
6.16794,-1.54198,3.17557,-0.16602,-0.97876,0.02051,MPU1
-0.65649,-5.23664,-3.28244,0.16455,-1.00537,-0.23438,MPU2
4.00000,-0.88550,0.09160,-0.18408,-0.98462,0.03931,MPU1
7.29771,3.93893,5.17557,0.10449,-1.01196,-0.17969,MPU2
7.64885,-1.78626,0.91603,-0.18042,-0.97241,0.00488,MPU1
5.28244,0.03053,0.94656,0.13135,-1.01440,-0.17847,MPU2
9.14504,-0.30534,2.53435,-0.20215,-0.96240,0.03125,MPU1
7.75573,2.61069,6.13740,0.10962,-1.01489,-0.20752,MPU2
12.68702,3.96947,4.39695,-0.18018,-0.96729,0.03418,MPU1
9.23664,2.06107,5.48092,0.14014,-1.00195,-0.21509,MPU2
6.18321,-4.44275,1.75573,-0.17334,-0.96582,-0.00098,MPU1
0.04580,-3.46565,-1.75573,0.14331,-1.01074,-0.21606,MPU2
6.16794,-3.00763,0.91603,-0.18311,-0.98218,0.04565,MPU1
4.64122,-1.81679,2.53435,0.11572,-1.03418,-0.18164,MPU2
4.04580,4.19847,2.64122,-0.18262,-0.97290,-0.00073,MPU1
-1.32824,3.70992,-1.00763,0.16089,-1.01270,-0.20825,MPU2
-6.12214,-11.75572,3.00763,-0.21021,-0.94556,-0.09912,MPU1
-25.54198,-8.03053,-2.97710,0.10938,-0.98584,-0.34009,MPU2
-15.51145,11.98473,3.74046,-0.20508,-0.95630,-0.05371,MPU1
-14.47328,-2.51908,2.24427,0.14062,-1.01758,-0.15332,MPU2
-4.61069,1.51145,0.00000,-0.16309,-1.00537,0.09863,MPU1
-5.83206,-1.74046,-2.65649,0.15283,-1.04712,-0.12988,MPU2
5.20611,3.90840,0.62595,-0.22900,-0.98462,0.10010,MPU1
2.62595,9.09924,6.90076,0.08838,-1.03809,-0.18896,MPU2
5.23664,7.34351,4.51908,-0.18579,-0.97876,0.00977,MPU1
2.51908,7.86260,3.95420,0.13330,-1.02222,-0.17554,MPU2
6.29008,5.95420,8.19847,-0.23120,-0.97412,0.00537,MPU1
-4.35115,12.94656,12.22901,0.10840,-1.01831,-0.25293,MPU2
1.74046,11.02290,5.08397,-0.16895,-0.97168,0.03491,MPU1
-3.32824,-3.66412,-3.09924,0.17334,-0.97339,-0.21362,MPU2
2.24427,-3.08397,-2.04580,-0.19165,-0.95264,0.04517,MPU1
0.09160,0.99237,1.60305,0.07544,-1.02930,-0.20850,MPU2
3.72519,6.24427,3.06870,-0.22070,-0.96777,0.02148,MPU1
-1.29771,-0.30534,0.54962,0.12256,-1.02710,-0.18115,MPU2
9.49618,-11.09924,-2.54962,-0.18530,-0.98877,0.11133,MPU1
-2.16794,-8.22901,-5.55725,0.12183,-1.01465,-0.26074,MPU2
-2.77863,-3.35878,1.23664,-0.19678,-0.96362,-0.08984,MPU1
-11.12977,2.18321,1.26718,0.09692,-1.00879,-0.25659,MPU2
0.65649,5.17557,2.12214,-0.21094,-0.94922,0.01562,MPU1
10.56489,-3.63359,-1.05344,0.13623,-1.00342,-0.18530,MPU2
-0.15267,-9.12977,-0.70229,-0.20703,-0.97266,-0.02783,MPU1
-8.85496,4.01527,0.79389,0.12134,-1.02710,-0.21826,MPU2
-0.71756,5.86260,2.90076,-0.22266,-0.97681,0.06665,MPU1
5.80153,-0.30534,1.54198,0.13135,-1.02734,-0.16235,MPU2
7.25191,-5.37405,-1.05344,-0.18018,-1.00098,0.02124,MPU1
-5.55725,-2.21374,-2.24427,0.13062,-1.02393,-0.26489,MPU2
1.61832,9.31298,-1.64885,-0.19336,-0.98608,0.05347,MPU1
5.77099,3.09924,-2.19847,0.14526,-1.02271,-0.13110,MPU2
6.64122,-6.45802,-5.25191,-0.19360,-0.98120,0.05127,MPU1
-0.54962,-0.04580,-5.03817,0.10913,-1.01929,-0.23584,MPU2
0.27481,-2.45802,2.06107,-0.27075,-0.95435,-0.00708,MPU1
-4.90076,-5.28244,1.96947,0.08960,-1.01880,-0.24683,MPU2
-8.42748,-5.37405,1.16031,-0.19263,-0.97314,-0.01978,MPU1
-10.54962,-9.96947,-1.45038,0.15308,-1.02734,-0.19043,MPU2
-3.43511,2.04580,3.70992,-0.18042,-0.95801,0.06470,MPU1
-7.17557,2.87023,5.17557,0.12891,-1.01831,-0.18945,MPU2
1.48092,-0.53435,-0.36641,-0.15186,-0.98462,0.06982,MPU1
-1.70992,5.92366,-0.51908,0.15137,-1.02222,-0.17871,MPU2
5.06870,16.62595,6.41221,-0.23486,-0.96655,0.00244,MPU1
-31.12977,44.38168,30.68702,0.05884,-1.06714,-0.24316,MPU2
-3.03817,73.72519,37.46565,-0.31519,-0.92505,-0.12183,MPU1
-42.91603,27.20611,32.82443,0.13281,-0.95337,-0.36597,MPU2
-5.98473,-2.62595,-3.37405,-0.06445,-0.98340,0.10522,MPU1
20.30534,-28.39695,-26.67175,0.18335,-0.93530,-0.24438,MPU2
6.58015,-19.12977,-16.53435,-0.25684,-0.93701,-0.11743,MPU1
-2.10687,11.08397,0.79389,0.00488,-1.04053,-0.29150,MPU2
5.32824,25.54198,9.70992,-0.31348,-0.93555,-0.02979,MPU1
8.45802,2.01527,-3.20611,0.16895,-1.00342,-0.23804,MPU2
10.06107,-38.59542,-16.47328,-0.17725,-1.01465,0.11108,MPU1
4.85496,-8.73282,-12.62595,0.05176,-1.07080,-0.23657,MPU2
9.89313,44.56488,15.29771,-0.31982,-0.90674,-0.02075,MPU1
-9.58779,69.17558,45.83206,0.02856,-1.03564,-0.18823,MPU2
13.14504,44.27481,8.00000,-0.11157,-0.98438,0.00708,MPU1
10.51908,-5.78626,-18.16794,0.20557,-0.94067,-0.27490,MPU2
9.12977,-27.12977,-19.93893,-0.21289,-0.98486,0.05322,MPU1
-6.67176,-15.81679,-5.03817,-0.01245,-1.05786,-0.40918,MPU2
-12.10687,17.92366,9.70992,-0.24780,-0.96606,-0.04956,MPU1
-3.16031,-9.38931,3.70992,0.17700,-1.01099,-0.18188,MPU2
4.71756,-19.35878,-7.72519,-0.09155,-1.01147,0.10645,MPU1
7.86260,3.26718,-12.19847,0.17749,-1.02173,-0.19653,MPU2
6.22901,8.76336,-1.14504,-0.27515,-0.95557,-0.02222,MPU1
-1.87786,0.76336,4.73282,0.05225,-1.01660,-0.32324,MPU2
6.07634,-0.19847,-2.09160,-0.17236,-0.96362,0.05103,MPU1
7.95420,1.08397,-0.71756,0.12183,-1.00439,-0.23364,MPU2
7.81679,6.44275,7.08397,-0.25317,-0.95459,-0.01929,MPU1
-5.26718,10.07634,16.27481,0.05713,-1.02368,-0.25732,MPU2
2.33588,17.63359,13.41985,-0.23999,-0.95825,0.02588,MPU1
5.23664,7.37405,9.41985,0.11133,-0.99146,-0.19653,MPU2
12.21374,4.18321,0.48855,-0.19482,-0.95776,0.03833,MPU1
8.06107,0.03053,-4.22901,0.13745,-0.95801,-0.24243,MPU2
6.45802,3.69466,-3.60305,-0.21069,-0.94141,0.00708,MPU1
0.79389,7.11450,-6.06107,0.10938,-1.01025,-0.21143,MPU2
6.00000,-3.83206,-15.05344,-0.22559,-0.96948,0.11011,MPU1
20.38168,-11.48092,-17.26718,0.07471,-1.06738,-0.16797,MPU2
8.79389,-10.33588,1.43511,-0.33032,-0.96948,0.04541,MPU1
-2.04580,8.07634,18.35114,0.03320,-1.10620,-0.19214,MPU2
8.39695,26.64122,17.84733,-0.20972,-0.98633,0.06885,MPU1
7.40458,3.64885,14.04580,0.14868,-1.01880,-0.18945,MPU2
10.64122,-5.66412,7.72519,-0.16040,-0.97290,0.05273,MPU1
-1.22137,4.71756,5.23664,0.13818,-0.97632,-0.22388,MPU2
4.99237,15.64886,0.88550,-0.19824,-0.92676,-0.00098,MPU1
0.51908,7.60305,-3.70992,0.10376,-0.99585,-0.20020,MPU2
6.64122,-5.63359,-10.18321,-0.24487,-0.97144,0.07495,MPU1
3.08397,-2.03053,-3.75573,0.04346,-1.05225,-0.20288,MPU2
1.60305,1.58779,5.84733,-0.30493,-0.94312,0.02148,MPU1
-3.17557,3.02290,7.14504,0.10596,-1.03174,-0.16064,MPU2
1.80153,-2.85496,4.68702,-0.18823,-0.97412,0.08130,MPU1
-3.17557,-4.58015,-0.53435,0.16504,-1.01074,-0.18188,MPU2
3.75573,4.06107,-4.93130,-0.17358,-0.97363,0.05273,MPU1
6.76336,1.28244,-9.26718,0.12109,-1.00757,-0.14185,MPU2
16.74809,-35.84733,-39.81680,-0.10303,-1.02759,0.24170,MPU1
57.26717,-66.90076,-67.45038,0.16895,-1.01440,-0.10840,MPU2
14.09160,-107.32825,-36.19847,-0.33447,-0.96167,0.11230,MPU1
19.32825,-50.61069,-21.60305,0.00366,-1.07178,-0.18628,MPU2
13.77099,11.25191,6.51908,-0.21387,-0.91528,-0.05615,MPU1
-5.77099,41.90840,27.95420,0.10547,-1.03027,-0.14233,MPU2
5.17557,39.70992,17.60305,-0.16357,-0.98242,0.09326,MPU1
-4.19847,-9.48092,6.99237,0.22046,-0.97778,-0.18774,MPU2
-3.22137,-21.00763,-3.20611,-0.06909,-0.97729,0.13354,MPU1
-1.66412,-3.28244,-10.00000,0.21655,-0.99365,-0.07690,MPU2
1.72519,18.03053,-1.35878,-0.19141,-0.93994,0.10596,MPU1
-10.91603,23.08397,11.96947,0.10889,-1.04688,-0.08716,MPU2
-0.48855,28.22901,4.97710,-0.18213,-0.96973,0.16577,MPU1
-2.32061,11.19084,6.47328,0.14111,-1.03491,-0.06714,MPU2
7.17557,3.54198,3.49618,-0.21777,-0.96777,0.16821,MPU1
4.79389,5.35878,5.72519,0.11963,-1.03027,-0.09546,MPU2
6.94656,4.87023,5.74046,-0.20483,-0.96313,0.09912,MPU1
-0.99237,-0.10687,5.16031,0.12109,-1.02563,-0.15991,MPU2
1.45038,-5.06870,-1.48092,-0.19189,-1.00171,0.11475,MPU1
5.92366,-16.48855,-3.93893,0.10229,-1.03345,-0.12402,MPU2
2.10687,-21.95420,5.86260,-0.25049,-0.94971,0.10400,MPU1
-5.05344,-8.64122,7.74046,0.12671,-1.02124,-0.14575,MPU2
-3.72519,4.76336,8.79389,-0.12891,-0.96680,0.08667,MPU1
-7.17557,0.21374,3.84733,0.20605,-1.00146,-0.10352,MPU2
-1.29771,-4.16794,1.14504,-0.14722,-0.96484,0.14746,MPU1
0.91603,-1.70992,-1.46565,0.16895,-1.02832,-0.08521,MPU2
4.65649,3.28244,-1.26718,-0.16992,-0.97021,0.11206,MPU1
-3.64885,6.87023,2.48855,0.14478,-1.02515,-0.13550,MPU2
-3.08397,7.23664,2.94656,-0.20996,-0.96729,0.06372,MPU1
-8.03053,2.15267,-0.90076,0.15283,-1.02246,-0.11499,MPU2
-0.04580,-1.31298,-1.78626,-0.19116,-0.97461,0.15088,MPU1
-2.58015,-0.41221,-0.77863,0.11426,-1.04956,-0.09033,MPU2
-1.09924,4.76336,2.59542,-0.21777,-0.96997,0.11401,MPU1
-4.18321,7.51145,6.12214,0.11670,-1.03564,-0.08984,MPU2
3.54198,9.22137,3.14504,-0.18579,-0.96216,0.13135,MPU1
-0.85496,-0.62595,0.35115,0.13770,-1.00830,-0.13818,MPU2
-0.24427,-2.50382,0.42748,-0.19507,-0.95825,0.09790,MPU1
-3.58779,-1.26718,1.26718,0.09863,-1.02759,-0.12305,MPU2
4.15267,2.19847,1.40458,-0.19702,-0.96948,0.13428,MPU1
2.04580,-1.98473,-2.33588,0.15015,-1.03101,-0.10815,MPU2
3.43511,-7.98473,0.19847,-0.19580,-0.96606,0.11279,MPU1
-0.51908,-3.28244,-1.03817,0.13599,-1.02856,-0.12061,MPU2
3.90840,-2.16794,-4.87023,-0.16064,-0.97681,0.11841,MPU1
18.04580,-31.06870,-24.51908,0.21484,-0.99048,-0.08911,MPU2
12.83969,-66.80916,-24.74809,-0.13916,-0.96558,0.18701,MPU1
13.87786,-35.12977,-27.90840,0.14746,-1.02808,-0.16650,MPU2
-8.39695,-6.12214,-1.86260,-0.23657,-0.93579,-0.04297,MPU1
-12.82443,23.06870,10.99237,0.10913,-1.05542,-0.05420,MPU2
2.67176,25.55725,4.79389,-0.16724,-0.97266,0.16504,MPU1
-1.11450,-10.36641,-2.15267,0.16284,-1.01978,-0.15137,MPU2
-3.29771,-18.04580,-1.45038,-0.16357,-0.97900,0.13159,MPU1
-5.60305,-5.35878,1.89313,0.13574,-1.03979,-0.09082,MPU2
3.25191,19.35878,9.41985,-0.17163,-0.95190,0.10767,MPU1
-3.48092,21.37405,14.64122,0.16064,-1.03369,-0.08423,MPU2
5.84733,1.74046,3.66412,-0.10327,-0.97485,0.17188,MPU1
0.38168,-10.16794,-5.45038,0.20239,-0.98022,-0.13281,MPU2
-0.61069,-7.40458,-5.78626,-0.14893,-0.95947,0.09229,MPU1
4.30534,-3.66412,-6.19847,0.14575,-1.03516,-0.07397,MPU2
