gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-26.44275,-6.15267,9.61832,0.03906,-1.01440,-0.29346,MPU2
-24.67175,5.26718,12.87023,-0.26880,-0.98218,-0.08447,MPU1
-26.24427,-6.35115,10.41221,0.05444,-1.05151,-0.27441,MPU2
-26.39695,2.12214,17.34351,-0.28345,-0.96167,-0.10400,MPU1
-30.35114,-5.51145,12.83969,0.05176,-1.02319,-0.30811,MPU2
-27.20611,4.79389,19.75573,-0.29272,-0.95532,-0.13062,MPU1
-36.13741,0.39695,18.65649,0.02954,-0.99219,-0.37988,MPU2
-33.17557,7.95420,15.98473,-0.24414,-0.94824,-0.18115,MPU1
-41.16031,-6.18321,8.68702,0.04297,-0.95605,-0.42700,MPU2
-31.67939,6.56489,13.54198,-0.30981,-0.92993,-0.16846,MPU1
-30.70229,3.06870,8.21374,0.00513,-0.98169,-0.36694,MPU2
-22.25954,14.42748,8.68702,-0.30835,-0.91992,-0.20728,MPU1
-18.35114,11.55725,8.07634,0.01611,-0.97998,-0.34399,MPU2
-4.90076,9.46565,5.43511,-0.31274,-0.91870,-0.17383,MPU1
-6.13740,7.12977,-1.17557,0.07544,-0.95874,-0.40942,MPU2
0.10687,13.38931,-0.83969,-0.29932,-0.91089,-0.22852,MPU1
7.06870,20.07634,2.87023,0.00830,-0.98218,-0.34399,MPU2
19.11450,16.38168,-6.09160,-0.27539,-0.94629,-0.22192,MPU1
17.43511,9.45038,-6.16794,0.02148,-0.96460,-0.45093,MPU2
16.00000,1.63359,-9.63359,-0.32202,-0.92920,-0.29639,MPU1
12.85496,11.23664,-5.12977,0.00171,-0.97119,-0.44360,MPU2
20.59542,10.38168,-10.44275,-0.28125,-0.92065,-0.24390,MPU1
14.07634,5.20611,-10.71756,0.03076,-0.93408,-0.45874,MPU2
19.31298,1.19084,-14.09160,-0.29883,-0.92041,-0.22803,MPU1
16.03053,5.00763,-9.77099,-0.00073,-0.96655,-0.40894,MPU2
20.65649,6.06107,-8.62595,-0.31812,-0.91309,-0.21558,MPU1
18.22901,10.33588,-4.87023,0.02246,-0.98315,-0.35718,MPU2
22.33588,-3.95420,-9.19084,-0.29346,-0.91797,-0.17261,MPU1
16.88550,5.63359,-7.00763,0.02637,-0.97119,-0.40869,MPU2
22.33588,2.44275,-4.09160,-0.34277,-0.92529,-0.18433,MPU1
21.14504,2.48855,-1.32824,0.01440,-0.98560,-0.36938,MPU2
18.15267,-4.91603,-2.32061,-0.29590,-0.93579,-0.21655,MPU1
9.38931,5.77099,2.50382,0.03247,-0.99146,-0.38428,MPU2
17.09924,2.29008,4.53435,-0.30469,-0.93140,-0.15503,MPU1
12.67176,5.29771,4.76336,0.06177,-0.99170,-0.35474,MPU2
7.83206,-3.78626,0.62595,-0.25415,-0.95703,-0.22363,MPU1
1.38931,-9.17557,-2.33588,0.08325,-0.98047,-0.36865,MPU2
6.68702,-3.72519,0.30534,-0.23291,-0.93384,-0.13892,MPU1
2.39695,0.07634,0.44275,0.07690,-0.96997,-0.33569,MPU2
1.06870,-3.11450,-2.10687,-0.23413,-0.94971,-0.16675,MPU1
-1.45038,-8.47328,-6.97710,0.08887,-0.96655,-0.32812,MPU2
3.57252,-7.98473,-1.37405,-0.27368,-0.92847,-0.13159,MPU1
-3.89313,1.34351,0.42748,0.04590,-0.98706,-0.36060,MPU2
-0.73282,7.11450,1.19084,-0.25732,-0.93457,-0.16577,MPU1
-0.68702,-7.41985,-2.85496,0.07153,-0.97729,-0.31616,MPU2
2.77863,-10.10687,-1.86260,-0.25513,-0.94873,-0.09839,MPU1
-0.59542,-2.85496,0.85496,0.05884,-1.00732,-0.30054,MPU2
5.81679,1.43511,2.99237,-0.25659,-0.95020,-0.10254,MPU1
0.50382,-3.93893,-0.41221,0.09326,-0.99609,-0.33081,MPU2
0.42748,-12.61069,-0.91603,-0.22803,-0.95264,-0.11499,MPU1
0.35115,-7.63359,-1.51145,0.08276,-0.99731,-0.30518,MPU2
1.77099,-5.57252,-0.64122,-0.23218,-0.95996,-0.10693,MPU1
4.42748,-6.87023,-0.93130,0.08447,-0.99780,-0.24829,MPU2
1.64885,-13.52672,-1.93893,-0.22998,-0.94360,-0.13281,MPU1
-4.38168,-11.75572,-5.26718,0.08252,-0.97656,-0.34741,MPU2
-2.04580,-5.69466,-1.17557,-0.25171,-0.94189,-0.13965,MPU1
-3.19084,-9.46565,-2.13740,0.05078,-1.00952,-0.29810,MPU2
1.20611,-8.82443,-0.94656,-0.24707,-0.96582,-0.08398,MPU1
-0.39695,-13.14504,-8.22901,0.11353,-1.01562,-0.28418,MPU2
0.90076,-10.41221,-2.25954,-0.24463,-0.97607,-0.06201,MPU1
3.57252,2.36641,1.08397,0.06885,-1.04077,-0.23047,MPU2
9.03817,0.97710,1.63359,-0.25684,-0.96826,-0.10889,MPU1
0.94656,-1.43511,-2.24427,0.09058,-0.99658,-0.33228,MPU2
3.92366,-11.31298,-2.21374,-0.23291,-0.95776,-0.08594,MPU1
5.17557,-2.59542,-1.38931,0.05591,-1.01636,-0.26855,MPU2
4.53435,1.89313,1.23664,-0.25366,-0.96631,-0.12573,MPU1
-2.82443,1.72519,-0.18321,0.06812,-1.00391,-0.30322,MPU2
6.70229,-7.64885,-2.53435,-0.23022,-0.95264,-0.05078,MPU1
5.34351,-10.64122,-3.84733,0.07739,-1.00220,-0.30737,MPU2
3.60305,0.00000,0.58015,-0.24561,-0.95337,-0.13062,MPU1
2.21374,5.98473,3.25191,0.08667,-1.00195,-0.24927,MPU2
7.09924,6.58015,0.90076,-0.23584,-0.95020,-0.10034,MPU1
5.75573,-8.19847,-4.67176,0.11426,-0.98682,-0.28979,MPU2
3.60305,-5.34351,-1.52672,-0.23438,-0.96021,-0.11865,MPU1
2.82443,7.38931,3.66412,0.06982,-1.01880,-0.23730,MPU2
9.78626,4.25954,2.13740,-0.24756,-0.96606,-0.06177,MPU1
2.01527,-2.15267,-4.96183,0.12183,-0.99243,-0.31470,MPU2
1.77099,-7.05344,-3.09924,-0.23682,-0.96240,-0.09009,MPU1
3.14504,-0.30534,1.14504,0.04663,-1.01758,-0.24487,MPU2
5.93893,6.19847,2.97710,-0.26025,-0.94604,-0.09497,MPU1
-3.16031,-1.66412,0.99237,0.08936,-0.98462,-0.29126,MPU2
-0.13740,-11.77099,-0.32061,-0.22925,-0.94214,-0.04126,MPU1
-2.45802,-6.13740,0.13740,0.07104,-1.00903,-0.25171,MPU2
1.75573,2.03053,4.01527,-0.24536,-0.95752,-0.05396,MPU1
-1.23664,4.70229,4.47328,0.09131,-1.00537,-0.25464,MPU2
1.51145,-1.69466,3.05344,-0.21387,-0.95654,-0.07031,MPU1
-3.43511,-6.30534,0.80916,0.07959,-1.00537,-0.29712,MPU2
-0.76336,2.04580,4.15267,-0.25024,-0.94751,-0.09497,MPU1
-4.27481,5.67939,6.25954,0.07275,-1.01465,-0.25366,MPU2
0.90076,2.93130,3.26718,-0.24097,-0.96069,-0.07349,MPU1
-6.24427,-4.64122,-2.18321,0.08691,-0.98169,-0.30737,MPU2
-3.78626,-3.74046,0.77863,-0.25879,-0.94531,-0.07690,MPU1
-2.42748,2.47328,2.88550,0.05518,-1.02515,-0.21777,MPU2
3.28244,6.07634,3.41985,-0.24609,-0.96191,-0.07397,MPU1
-2.50382,2.65649,1.54198,0.07910,-1.00635,-0.29004,MPU2
-0.01527,-2.42748,1.46565,-0.25635,-0.95630,-0.08960,MPU1
-3.14504,-1.48092,1.96947,0.06250,-1.01221,-0.27368,MPU2
1.22137,-0.21374,3.14504,-0.24976,-0.96216,-0.08130,MPU1
-8.21374,-0.51908,0.62595,0.08252,-1.00195,-0.31006,MPU2
-1.03817,-1.90840,0.19847,-0.24854,-0.96753,-0.04883,MPU1
0.06107,-7.03817,-1.38931,0.07642,-1.01904,-0.25586,MPU2
-0.91603,0.94656,0.33588,-0.23975,-0.95825,-0.10986,MPU1
-0.32061,2.61069,0.32061,0.07275,-1.01147,-0.25342,MPU2
4.38168,-4.80916,0.00000,-0.24292,-0.96460,-0.05811,MPU1
0.94656,-1.46565,-0.04580,0.08008,-1.00659,-0.27100,MPU2
6.73282,0.18321,2.09160,-0.26099,-0.95386,-0.07568,MPU1
0.67176,-0.85496,0.44275,0.07251,-1.00439,-0.31714,MPU2
2.51908,-0.68702,1.35878,-0.25903,-0.95996,-0.09668,MPU1
-0.16794,-4.07634,-0.54962,0.07837,-0.98975,-0.29590,MPU2
2.65649,-5.03817,0.79389,-0.23340,-0.94824,-0.09229,MPU1
-5.67939,-0.35115,0.42748,0.08423,-0.99780,-0.30469,MPU2
0.10687,6.53435,-0.09160,-0.23364,-0.93896,-0.08813,MPU1
-1.03817,-2.35115,-2.61069,0.06494,-1.00342,-0.27563,MPU2
-0.01527,-8.50382,-1.09924,-0.26270,-0.96216,-0.07080,MPU1
-4.44275,-2.18321,0.03053,0.05054,-1.02173,-0.27515,MPU2
3.51145,2.76336,3.08397,-0.27588,-0.95972,-0.06006,MPU1
-0.22901,2.03053,2.41221,0.06519,-1.01196,-0.27100,MPU2
3.70992,-3.11450,1.61832,-0.24951,-0.95557,-0.06372,MPU1
-1.22137,-2.16794,0.67176,0.07275,-1.00244,-0.27710,MPU2
0.65649,1.67939,2.44275,-0.25806,-0.96338,-0.09155,MPU1
0.21374,2.42748,2.00000,0.08032,-1.01392,-0.23145,MPU2
3.90840,-2.33588,1.09924,-0.23755,-0.96313,-0.06104,MPU1
-0.06107,-2.58015,-0.71756,0.08398,-1.00415,-0.27148,MPU2
5.70992,0.53435,0.99237,-0.24292,-0.95630,-0.06445,MPU1
1.32824,2.10687,2.07634,0.07056,-1.01709,-0.28052,MPU2
4.48855,0.99237,1.17557,-0.23584,-0.95923,-0.09692,MPU1
-0.51908,-3.80153,-0.64122,0.08594,-0.99316,-0.31812,MPU2
-0.94656,-3.32824,0.13740,-0.24805,-0.95825,-0.10303,MPU1
-4.06107,-1.57252,0.45802,0.06445,-1.01050,-0.26807,MPU2
-0.94656,1.63359,0.56489,-0.24927,-0.97144,-0.06519,MPU1
-2.39695,-1.89313,-0.10687,0.06006,-1.02075,-0.26318,MPU2
3.28244,-0.77863,0.54962,-0.25073,-0.95679,-0.05322,MPU1
-1.52672,0.35115,1.35878,0.06299,-1.01294,-0.27637,MPU2
1.29771,2.21374,1.58779,-0.25659,-0.95557,-0.08521,MPU1
-1.90840,0.44275,1.74046,0.05884,-1.01416,-0.26489,MPU2
4.70229,-1.02290,0.50382,-0.24146,-0.94873,-0.04248,MPU1
0.83969,-2.18321,-0.61069,0.06592,-1.00391,-0.26855,MPU2
4.68702,0.59542,1.37405,-0.25391,-0.95850,-0.06982,MPU1
0.06107,1.26718,3.77099,0.04565,-1.01343,-0.28613,MPU2
4.35115,0.33588,1.31298,-0.25073,-0.96094,-0.08325,MPU1
0.10687,-4.85496,-1.48092,0.08179,-1.00439,-0.28857,MPU2
0.06107,-3.22137,2.33588,-0.27734,-0.95239,-0.09106,MPU1
-0.42748,3.54198,1.89313,0.07178,-1.02783,-0.23730,MPU2
3.61832,-0.76336,0.88550,-0.23633,-0.96924,-0.04492,MPU1
0.36641,-0.18321,-0.85496,0.08350,-0.99561,-0.25854,MPU2
2.18321,0.77863,-0.91603,-0.25146,-0.95557,-0.08887,MPU1
-2.13740,-1.45038,-0.35115,0.05811,-1.00464,-0.27759,MPU2
2.71756,-1.37405,-1.05344,-0.24219,-0.94971,-0.06201,MPU1
-1.58779,-7.93893,-5.14504,0.07520,-0.99219,-0.29712,MPU2
-5.52672,-8.00000,-3.86260,-0.25854,-0.95386,-0.11426,MPU1
-2.82443,-3.58779,-3.46565,0.06055,-1.01709,-0.22729,MPU2
3.12977,3.49618,0.74809,-0.26782,-0.94946,-0.04565,MPU1
-1.58779,2.12214,1.00763,0.06934,-1.01685,-0.26562,MPU2
-1.06870,-2.82443,-0.87023,-0.24683,-0.95264,-0.06738,MPU1
1.38931,-1.89313,-1.46565,0.05347,-1.00781,-0.22876,MPU2
4.21374,-1.67939,0.90076,-0.27637,-0.94458,-0.05957,MPU1
-1.95420,-2.00000,2.44275,0.05200,-1.01270,-0.27783,MPU2
0.80916,0.18321,3.17557,-0.26270,-0.95508,-0.08179,MPU1
-1.61832,-5.57252,-0.16794,0.09131,-0.99243,-0.26318,MPU2
0.91603,-3.63359,0.42748,-0.20898,-0.96631,-0.07251,MPU1
-4.85496,-3.83206,1.11450,0.06836,-1.01367,-0.28687,MPU2
0.56489,1.14504,0.59542,-0.23120,-0.98413,-0.05591,MPU1
0.30534,-0.93130,-0.24427,0.08838,-1.03101,-0.24585,MPU2
