gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.31298,1.74046,-0.65649,-0.03809,-0.19067,0.96582,MPU2
0.79389,1.49618,0.45802,-0.21606,0.04688,0.95630,MPU1
-3.17557,-1.87786,0.25954,-0.05176,-0.20093,0.94727,MPU2
0.90076,-0.93130,1.08397,-0.21436,0.03345,0.98682,MPU1
-1.22137,-0.58015,0.76336,-0.04370,-0.19971,0.96021,MPU2
1.74046,1.80153,0.48855,-0.19971,0.03809,0.96216,MPU1
-4.19847,-1.72519,0.35115,-0.05469,-0.19458,0.93311,MPU2
0.53435,0.79389,1.23664,-0.21851,0.02637,0.97559,MPU1
-1.83206,-0.07634,1.00763,-0.03882,-0.21021,0.96045,MPU2
1.63359,1.75573,0.27481,-0.19507,0.02563,0.95752,MPU1
-4.77863,-0.51908,0.30534,-0.05835,-0.19800,0.92578,MPU2
-1.96947,-0.07634,1.61832,-0.22437,0.02344,0.95361,MPU1
-4.64122,-2.50382,1.34351,-0.04321,-0.20972,0.96509,MPU2
-0.64122,-2.00000,0.93130,-0.21338,0.01685,0.99756,MPU1
-3.16031,-0.67176,0.82443,-0.03955,-0.22266,0.99097,MPU2
1.58779,-1.38931,2.09160,-0.22461,0.01782,1.01489,MPU1
0.79389,-1.06870,1.22137,-0.04175,-0.23169,1.00195,MPU2
3.41985,0.71756,0.71756,-0.19189,0.01099,0.99268,MPU1
-1.40458,0.50382,-0.74809,-0.03223,-0.21143,0.94702,MPU2
3.48092,1.38931,0.29008,-0.22070,0.01978,0.97656,MPU1
-0.90076,-0.44275,0.50382,-0.06812,-0.21948,0.93408,MPU2
1.52672,-2.16794,1.37405,-0.22656,0.01758,0.97461,MPU1
-0.82443,-1.61832,0.41221,-0.04126,-0.21216,0.95801,MPU2
2.47328,2.33588,0.41221,-0.19409,0.01929,0.96313,MPU1
-2.13740,-1.81679,-1.00763,-0.04175,-0.19556,0.93164,MPU2
0.39695,0.21374,-0.35115,-0.20923,0.02173,0.96143,MPU1
-3.81679,-2.64122,1.17557,-0.07129,-0.21411,0.94385,MPU2
-0.30534,-1.60305,0.09160,-0.20166,0.02222,0.96924,MPU1
-5.34351,-2.25954,0.90076,-0.03296,-0.19629,0.93994,MPU2
-1.74046,-0.54962,-0.80916,-0.20435,0.03052,0.94312,MPU1
-5.46565,-2.74809,-1.03817,-0.05640,-0.21533,0.92358,MPU2
-4.62595,-2.15267,0.39695,-0.21045,0.01440,0.93188,MPU1
-10.13740,-4.21374,0.45802,-0.04346,-0.21582,0.88184,MPU2
-16.87023,-8.35114,2.64122,-0.21484,-0.00708,0.84326,MPU1
-47.84733,-26.41221,4.77863,-0.04395,-0.21484,0.49072,MPU2
-190.21375,-99.05344,2.90076,-0.18848,0.01147,-0.29248,MPU1
-500.27481,-215.29771,-13.80153,0.15479,-0.22192,-1.59570,MPU2
-500.27481,-16.51908,-46.56488,0.13745,-0.93164,-1.34985,MPU1
-500.27481,-158.85497,-7.66412,0.03784,-1.55273,-1.21875,MPU2
-491.64886,-57.90840,22.00000,-0.20093,-1.70068,-0.28174,MPU1
-421.23663,-185.22137,21.92366,0.57861,-1.91162,-0.58521,MPU2
-434.12213,-99.28244,12.82443,0.23486,-2.39380,-0.24927,MPU1
-393.20612,-183.70993,-19.41985,0.80859,-2.50537,-0.54980,MPU2
-354.16794,-9.28244,19.16031,-0.03442,-2.51587,0.32080,MPU1
-278.64124,-51.43512,47.84733,0.57812,-2.61035,0.43091,MPU2
-171.38931,84.96183,43.89313,0.06665,-2.31177,1.17700,MPU1
-68.53435,28.27481,54.32061,0.56543,-1.97534,0.73389,MPU2
41.63359,5.09924,52.65649,-0.05640,-1.40112,0.50977,MPU1
65.14503,21.57252,26.68702,0.45215,-1.01392,-0.62866,MPU2
26.01527,6.30534,-0.73282,0.14722,-1.03247,-0.82153,MPU1
-5.41985,6.70229,-10.16794,0.14819,-0.69653,-0.88232,MPU2
21.03817,-7.55725,2.68702,-0.20801,-0.76953,-0.39966,MPU1
28.71756,-3.46565,3.25191,0.08081,-0.74512,-0.68750,MPU2
15.02290,-8.38168,-2.73282,-0.06226,-0.84888,-0.60132,MPU1
5.67939,-4.35115,-9.46565,0.14014,-0.73730,-0.77759,MPU2
3.00763,-6.88550,-1.08397,-0.15259,-0.82349,-0.49805,MPU1
9.54198,0.27481,8.33588,0.04785,-0.81372,-0.64722,MPU2
4.67176,6.59542,11.98473,-0.12305,-0.84253,-0.51172,MPU1
2.18321,-0.06107,8.50382,0.14868,-0.80029,-0.66284,MPU2
20.36641,1.75573,3.29771,-0.06519,-0.91284,-0.33789,MPU1
48.15267,8.44275,1.55725,0.14868,-0.86719,-0.44604,MPU2
74.41222,8.70229,-6.97710,-0.06030,-0.92700,-0.30713,MPU1
47.35878,38.13741,-8.18321,0.25244,-0.83643,-0.74341,MPU2
16.68702,20.19847,-8.45802,-0.09790,-0.91650,-0.52881,MPU1
20.30534,3.54198,0.87023,0.07910,-0.88208,-0.58276,MPU2
27.90840,-16.70229,18.03053,-0.23242,-0.87280,-0.30688,MPU1
21.92366,8.24428,11.35878,0.19336,-0.87866,-0.61328,MPU2
10.83969,12.33588,1.16031,-0.01880,-0.96680,-0.52051,MPU1
-2.12214,2.25954,3.08397,0.12988,-0.88428,-0.61890,MPU2
-0.01527,4.12214,12.07634,-0.15918,-0.88062,-0.31909,MPU1
3.61832,-2.09160,22.87023,0.08911,-0.91650,-0.52563,MPU2
6.30534,13.31298,21.46565,-0.06152,-0.92847,-0.41626,MPU1
-0.42748,17.74046,13.49618,0.20483,-0.85718,-0.55835,MPU2
6.87023,7.74046,4.64122,-0.11719,-0.93335,-0.32227,MPU1
4.25954,-4.07634,3.32824,0.11035,-0.90039,-0.56592,MPU2
0.10687,-2.10687,5.58779,-0.13892,-0.94336,-0.40381,MPU1
-5.11450,8.09160,8.61069,0.10791,-0.92114,-0.52588,MPU2
1.75573,9.55725,8.97710,-0.15674,-0.90991,-0.33130,MPU1
-4.10687,4.45802,7.55725,0.13525,-0.90527,-0.54883,MPU2
-2.80916,3.49618,7.54198,-0.12891,-0.95508,-0.33960,MPU1
-10.38168,-3.41985,7.74046,0.11890,-0.91650,-0.56909,MPU2
-1.49618,17.41985,1.03817,-0.07520,-0.95337,-0.30273,MPU1
4.29008,7.41985,-4.39695,0.17969,-0.92969,-0.45044,MPU2
13.86260,-9.37405,-9.11450,-0.10132,-0.95020,-0.25781,MPU1
10.65649,-2.76336,-14.83969,0.13721,-0.92065,-0.53223,MPU2
12.12214,-0.42748,-12.73282,-0.13672,-0.93335,-0.37939,MPU1
7.20611,2.15267,-4.85496,0.05566,-0.92358,-0.55029,MPU2
9.89313,5.67939,1.46565,-0.17773,-0.90869,-0.37329,MPU1
7.48092,8.48855,2.62595,0.10474,-0.89917,-0.51929,MPU2
8.19847,0.21374,1.38931,-0.13208,-0.90967,-0.39111,MPU1
-2.70229,-2.51908,-2.82443,0.14185,-0.86768,-0.60474,MPU2
4.51908,4.30534,1.60305,-0.12256,-0.90063,-0.31763,MPU1
1.45038,-4.44275,10.10687,0.07104,-0.92041,-0.52368,MPU2
4.33588,4.27481,6.07634,-0.07422,-0.95068,-0.32715,MPU1
-0.59542,6.99237,1.38931,0.17871,-0.91382,-0.51440,MPU2
2.61069,0.94656,0.06107,-0.11035,-0.93872,-0.31494,MPU1
-0.38168,1.06870,0.01527,0.15356,-0.91260,-0.50708,MPU2
5.51145,3.45038,1.12977,-0.12671,-0.93701,-0.29858,MPU1
-1.45038,0.93130,3.09924,0.13770,-0.91650,-0.51001,MPU2
1.61832,6.96183,0.07634,-0.08374,-0.94385,-0.33105,MPU1
0.13740,-0.30534,0.87023,0.11353,-0.92529,-0.49316,MPU2
3.05344,2.15267,4.51908,-0.13477,-0.92725,-0.29126,MPU1
5.80153,2.79389,7.86260,0.11353,-0.94092,-0.45605,MPU2
10.07634,8.44275,6.32061,-0.11084,-0.95264,-0.30078,MPU1
1.19084,8.64122,3.22137,0.14746,-0.91992,-0.51099,MPU2
5.41985,3.70992,3.67939,-0.14380,-0.94141,-0.29517,MPU1
4.10687,-0.71756,4.38168,0.12524,-0.92236,-0.48071,MPU2
4.54962,-5.58779,3.28244,-0.12183,-0.94189,-0.32739,MPU1
-3.40458,-0.73282,-1.03817,0.14014,-0.92285,-0.53906,MPU2
-3.38931,-1.03817,-1.64885,-0.13037,-0.94507,-0.33960,MPU1
-3.43511,-1.03817,-1.95420,0.13940,-0.92188,-0.46802,MPU2
3.37405,-3.93893,-0.68702,-0.11328,-0.94116,-0.28784,MPU1
-1.57252,-1.60305,-1.98473,0.14136,-0.93945,-0.52051,MPU2
3.69466,2.68702,-1.78626,-0.11401,-0.95581,-0.31885,MPU1
4.87023,5.43511,-0.42748,0.14038,-0.93530,-0.45947,MPU2
8.18321,-2.82443,2.64122,-0.15479,-0.93530,-0.30151,MPU1
-0.54962,1.46565,0.06107,0.15527,-0.91162,-0.53442,MPU2
2.00000,5.40458,-2.59542,-0.08984,-0.93506,-0.34473,MPU1
0.99237,2.15267,-1.78626,0.12573,-0.90112,-0.47705,MPU2
5.06870,-4.59542,2.10687,-0.15527,-0.91919,-0.29932,MPU1
-0.45802,1.70992,0.93130,0.13770,-0.92505,-0.49121,MPU2
1.90840,4.77863,-0.45802,-0.12134,-0.94238,-0.32178,MPU1
-1.46565,-1.02290,-0.01527,0.12109,-0.91187,-0.49805,MPU2
5.41985,1.54198,4.79389,-0.14648,-0.92627,-0.25806,MPU1
2.21374,6.09160,6.29008,0.12720,-0.93457,-0.45215,MPU2
2.18321,5.80153,1.92366,-0.09937,-0.94409,-0.31934,MPU1
-2.90076,-0.97710,-1.02290,0.13623,-0.92651,-0.48462,MPU2
3.55725,-7.45038,2.51908,-0.17139,-0.93823,-0.24805,MPU1
3.40458,-4.03053,6.21374,0.10205,-0.95215,-0.45801,MPU2
5.78626,3.08397,8.09160,-0.12646,-0.94482,-0.31396,MPU1
-5.09924,0.54962,3.22137,0.16870,-0.91895,-0.54370,MPU2
-2.90076,0.33588,0.45802,-0.10474,-0.95874,-0.29565,MPU1
0.83969,-4.13740,-0.67176,0.15723,-0.92822,-0.42285,MPU2
5.11450,-10.65649,3.32824,-0.12329,-0.94385,-0.25781,MPU1
-5.63359,1.75573,-0.06107,0.16357,-0.91992,-0.51465,MPU2
-4.80916,2.64122,-3.08397,-0.12134,-0.95312,-0.31421,MPU1
0.67176,-1.67939,-2.47328,0.12866,-0.95703,-0.41919,MPU2
9.63359,-4.04580,0.65649,-0.15381,-0.96265,-0.22070,MPU1
5.31298,2.56489,-0.59542,0.15259,-0.95142,-0.46973,MPU2
2.80916,2.04580,-4.25954,-0.11011,-0.97729,-0.34497,MPU1
2.80916,4.62595,-6.76336,0.14600,-0.94580,-0.46924,MPU2
15.58779,8.22901,-5.93893,-0.14404,-0.94678,-0.23389,MPU1
10.36641,4.42748,0.90076,0.10327,-0.93945,-0.43628,MPU2
7.43511,-1.12977,0.36641,-0.10547,-0.93506,-0.31177,MPU1
2.01527,3.69466,-1.61832,0.15527,-0.92896,-0.46851,MPU2
3.86260,-1.87786,1.19084,-0.14795,-0.93188,-0.30298,MPU1
1.49618,0.70229,2.83969,0.12988,-0.92749,-0.45190,MPU2
4.24427,2.06107,2.70229,-0.11499,-0.92920,-0.29199,MPU1
-3.14504,-1.75573,1.41985,0.15479,-0.92041,-0.48511,MPU2
-1.09924,1.29771,0.73282,-0.10864,-0.94385,-0.28394,MPU1
-3.11450,-0.79389,1.29771,0.13428,-0.93506,-0.43848,MPU2
3.32824,-3.11450,4.53435,-0.13599,-0.93677,-0.23193,MPU1
1.34351,0.33588,3.63359,0.15234,-0.94531,-0.45020,MPU2
-3.12977,2.35115,1.87786,-0.09277,-0.95679,-0.32373,MPU1
-6.42748,-1.08397,1.29771,0.15503,-0.94019,-0.44336,MPU2
3.80153,-0.38168,1.96947,-0.11914,-0.94946,-0.21802,MPU1
1.52672,-3.38931,2.13740,0.14038,-0.95361,-0.45483,MPU2
-2.79389,1.02290,1.25191,-0.09692,-0.97095,-0.32886,MPU1
-6.62595,2.01527,-0.76336,0.17480,-0.95068,-0.44238,MPU2
3.66412,-0.47328,-1.29771,-0.12573,-0.97046,-0.20703,MPU1
3.41985,-3.41985,0.03053,0.13232,-0.96509,-0.43262,MPU2
1.70992,0.65649,0.91603,-0.11304,-0.96021,-0.31348,MPU1
-6.50382,1.25191,-0.48855,0.14551,-0.93701,-0.48584,MPU2
1.93893,0.36641,-1.74046,-0.13184,-0.95166,-0.22827,MPU1
5.26718,-3.96947,-2.62595,0.12988,-0.95410,-0.42407,MPU2
5.84733,-3.70992,-0.29008,-0.13232,-0.95386,-0.28540,MPU1
-2.16794,0.04580,-1.48092,0.14917,-0.93237,-0.49707,MPU2
2.87023,1.52672,-1.72519,-0.12158,-0.95337,-0.28857,MPU1
2.65649,-1.81679,0.39695,0.11987,-0.94824,-0.44385,MPU2
5.75573,-2.68702,3.45038,-0.13525,-0.94775,-0.27954,MPU1
-1.12977,0.47328,2.77863,0.14648,-0.93530,-0.47437,MPU2
0.53435,2.70229,0.32061,-0.09692,-0.95264,-0.29736,MPU1
-0.24427,-0.15267,-0.33588,0.15063,-0.93848,-0.43604,MPU2
3.46565,-0.94656,0.79389,-0.12109,-0.94849,-0.26367,MPU1
-0.07634,0.83969,0.29008,0.16089,-0.94580,-0.43457,MPU2
3.93893,-0.21374,0.54962,-0.11108,-0.96094,-0.26294,MPU1
-1.25191,0.77863,0.19847,0.14209,-0.94604,-0.44946,MPU2
3.14504,3.23664,0.35115,-0.11230,-0.94141,-0.26953,MPU1
1.00763,1.81679,0.85496,0.14160,-0.92700,-0.43579,MPU2
4.68702,-1.32824,1.02290,-0.12842,-0.93823,-0.25781,MPU1
-2.03053,-0.54962,0.62595,0.14429,-0.93164,-0.45435,MPU2
-1.66412,4.68702,1.46565,-0.13086,-0.93262,-0.28979,MPU1
-3.25191,-1.32824,2.48855,0.13037,-0.93604,-0.42969,MPU2
2.99237,-1.84733,2.76336,-0.12305,-0.95996,-0.23169,MPU1
-1.67939,-0.82443,2.93130,0.15234,-0.95850,-0.43921,MPU2
-2.82443,0.82443,3.35878,-0.10303,-0.97168,-0.30737,MPU1
-7.23664,1.41985,3.06870,0.18359,-0.94507,-0.43359,MPU2
1.09924,3.20611,0.27481,-0.09131,-0.96387,-0.22852,MPU1
-0.19847,-1.72519,-4.19847,0.19189,-0.94434,-0.42432,MPU2
0.36641,-4.59542,-5.92366,-0.11060,-0.96729,-0.25903,MPU1
-6.04580,-2.15267,-5.23664,0.11987,-0.97192,-0.47144,MPU2
1.61832,4.25954,0.16794,-0.17310,-0.95947,-0.23853,MPU1
3.55725,0.21374,1.83206,0.11938,-0.97217,-0.40601,MPU2
7.09924,-0.88550,0.33588,-0.10156,-0.96851,-0.25781,MPU1
-0.64122,-1.77099,-1.89313,0.15479,-0.93701,-0.47168,MPU2
4.83969,-0.13740,-0.87023,-0.11768,-0.93896,-0.26514,MPU1
5.61832,-1.08397,-1.08397,0.14062,-0.93701,-0.42871,MPU2
8.01527,-4.25954,1.35878,-0.13184,-0.95190,-0.26270,MPU1
-1.31298,0.87023,0.58015,0.15820,-0.92871,-0.49072,MPU2
1.52672,2.35115,2.03053,-0.12524,-0.94604,-0.28149,MPU1
-0.16794,-1.93893,3.49618,0.12769,-0.93970,-0.43384,MPU2
2.22901,-2.58015,4.25954,-0.11377,-0.93896,-0.26514,MPU1
-2.15267,-3.95420,1.66412,0.17798,-0.93164,-0.45020,MPU2
-0.48855,1.35878,-1.43511,-0.07690,-0.97290,-0.27026,MPU1
-2.64122,-0.32061,-0.77863,0.15063,-0.95020,-0.42896,MPU2
4.67176,0.65649,2.25954,-0.13281,-0.95361,-0.23047,MPU1
0.48855,-0.51908,1.95420,0.14624,-0.94214,-0.45288,MPU2
-0.22901,0.80916,-2.27481,-0.07935,-0.97119,-0.29810,MPU1
-4.42748,-1.40458,-1.92366,0.13110,-0.94702,-0.45239,MPU2
1.05344,0.24427,2.00000,-0.14160,-0.93994,-0.23462,MPU1
0.21374,-0.65649,3.06870,0.12476,-0.94287,-0.42139,MPU2
1.60305,-2.48855,0.67176,-0.08936,-0.96362,-0.26733,MPU1
-8.35114,-4.19847,-1.41985,0.15210,-0.92822,-0.48511,MPU2
-0.48855,3.03817,0.80916,-0.13013,-0.94336,-0.22974,MPU1
4.03053,-0.64122,3.78626,0.12744,-0.96729,-0.37793,MPU2
5.17557,-2.48855,4.62595,-0.12109,-0.96484,-0.26733,MPU1
-8.79389,-0.85496,1.84733,0.16064,-0.93066,-0.52222,MPU2
-4.61069,1.41985,3.17557,-0.15088,-0.94385,-0.24976,MPU1
-0.06107,0.87023,4.03053,0.15234,-0.95117,-0.37476,MPU2
2.73282,-2.01527,-0.33588,-0.07886,-0.96753,-0.25781,MPU1
-5.09924,-6.07634,-4.62595,0.17114,-0.94434,-0.46338,MPU2
-0.25954,-0.44275,-2.62595,-0.12500,-0.97217,-0.23975,MPU1
0.59542,0.48855,0.32061,0.13208,-0.98071,-0.40625,MPU2
4.73282,-2.24427,1.80153,-0.13550,-0.97168,-0.24878,MPU1
1.52672,-0.62595,1.00763,0.14697,-0.96387,-0.43701,MPU2
4.15267,1.63359,0.58015,-0.12207,-0.96167,-0.27466,MPU1
0.25954,-0.77863,0.73282,0.14062,-0.94141,-0.45215,MPU2
6.42748,1.06870,0.21374,-0.10547,-0.94238,-0.24585,MPU1
1.66412,-2.27481,-0.99237,0.13696,-0.93579,-0.46240,MPU2
0.03053,1.58779,-0.87023,-0.10522,-0.94165,-0.31445,MPU1
-2.50382,0.22901,0.62595,0.12915,-0.94482,-0.43774,MPU2
4.35115,-1.05344,1.54198,-0.13477,-0.95337,-0.22827,MPU1
1.81679,-2.09160,1.23664,0.13940,-0.95850,-0.42749,MPU2
0.36641,0.45802,1.67939,-0.11084,-0.95361,-0.30005,MPU1
-3.78626,-0.10687,1.52672,0.13574,-0.94849,-0.43750,MPU2
3.75573,1.02290,2.83969,-0.13330,-0.94702,-0.23022,MPU1
2.38168,-1.23664,3.52672,0.14209,-0.94189,-0.41382,MPU2
3.41985,0.58015,2.38168,-0.08838,-0.94922,-0.26611,MPU1
-4.97710,-1.37405,-0.76336,0.15283,-0.93384,-0.48315,MPU2
