gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
6.65649,-1.40458,6.58015,-0.06226,-0.97021,-0.07227,MPU1
-0.21374,7.38931,8.25954,0.22290,-0.95312,-0.33252,MPU2
1.81679,10.96183,4.44275,-0.10962,-0.96118,-0.09302,MPU1
4.64122,-3.51145,-2.62595,0.23389,-0.93188,-0.28467,MPU2
5.20611,-5.78626,-0.16794,-0.15234,-0.93604,-0.06909,MPU1
4.65649,7.20611,7.51145,0.12744,-0.98755,-0.29712,MPU2
8.71756,15.22137,8.94656,-0.19116,-0.96875,-0.07153,MPU1
5.92366,5.41985,10.30534,0.14917,-0.98389,-0.30566,MPU2
17.28244,-10.22901,9.45038,-0.18677,-0.97681,-0.00415,MPU1
9.32824,-5.89313,11.19084,0.17041,-0.99438,-0.33887,MPU2
12.45802,8.10687,13.34351,-0.16919,-0.98462,-0.08691,MPU1
5.11450,4.47328,16.27481,0.19116,-0.98950,-0.33228,MPU2
8.41221,-1.37405,8.39695,-0.09937,-0.98975,-0.06909,MPU1
6.82443,-5.89313,5.86260,0.21631,-0.98022,-0.31396,MPU2
7.55725,0.51908,6.62595,-0.12646,-0.98975,-0.08667,MPU1
5.87786,2.61069,4.51908,0.22510,-0.98608,-0.26782,MPU2
11.89313,-8.65649,1.80153,-0.13135,-0.96582,-0.04150,MPU1
9.34351,-12.09160,-4.80916,0.19043,-0.96655,-0.33569,MPU2
6.73282,-15.72519,-2.97710,-0.16943,-0.96387,-0.06885,MPU1
4.21374,-14.56489,-2.87023,0.13159,-0.98633,-0.33057,MPU2
3.89313,-3.69466,2.36641,-0.16357,-0.97705,-0.05615,MPU1
-24.90076,-10.61069,2.01527,0.17334,-0.98315,-0.30029,MPU2
1.11450,-10.74809,1.31298,-0.11279,-0.99243,-0.01880,MPU1
0.96183,-6.13740,-6.12214,0.21875,-1.01733,-0.24292,MPU2
10.00000,-5.17557,0.94656,-0.17920,-0.96216,-0.00269,MPU1
3.66412,2.59542,4.30534,0.15771,-0.99194,-0.29053,MPU2
6.94656,4.61069,2.83969,-0.17529,-0.98291,-0.06543,MPU1
-2.88550,-1.37405,-1.26718,0.18701,-0.98340,-0.30957,MPU2
4.74809,-7.96947,-2.42748,-0.16846,-0.97412,-0.01440,MPU1
1.12977,-5.29771,-3.69466,0.14355,-1.00659,-0.30273,MPU2
8.71756,0.67176,-3.29771,-0.18530,-0.98926,0.02124,MPU1
10.00000,-10.96183,-4.18321,0.14160,-1.00977,-0.29126,MPU2
7.66412,-27.17557,-6.82443,-0.14282,-0.98975,0.01953,MPU1
5.58779,-21.54198,-14.47328,0.19238,-0.98169,-0.31128,MPU2
0.00000,-11.90840,-4.13740,-0.16846,-0.96240,-0.05493,MPU1
-3.55725,-2.45802,1.80153,0.14453,-0.99707,-0.28271,MPU2
3.51145,6.83969,5.52672,-0.16577,-0.95728,-0.00391,MPU1
-0.27481,-4.96183,1.09924,0.23047,-0.97681,-0.27100,MPU2
2.83969,-8.50382,-3.95420,-0.08252,-0.98853,0.01587,MPU1
1.92366,-6.70229,-7.38931,0.20801,-0.98169,-0.27832,MPU2
4.87023,-8.25954,-6.04580,-0.13403,-0.97290,0.03320,MPU1
16.73282,-16.36641,-12.82443,0.20483,-1.00146,-0.19385,MPU2
13.70992,-32.27481,-7.90840,-0.14819,-0.99292,0.06006,MPU1
9.90840,-13.48092,-9.00763,0.15845,-1.02661,-0.28418,MPU2
2.99237,-8.24428,-0.10687,-0.18872,-0.98730,-0.02661,MPU1
3.02290,-4.25954,1.06870,0.15625,-1.00732,-0.27002,MPU2
0.41221,-8.79389,4.15267,-0.15161,-0.96997,-0.01440,MPU1
-1.72519,-8.53435,1.77099,0.20679,-0.99146,-0.26392,MPU2
-2.07634,-6.00000,2.09160,-0.10278,-0.99048,0.01611,MPU1
-6.58015,-2.83969,-1.60305,0.23584,-0.98413,-0.23706,MPU2
0.58015,4.06107,-1.63359,-0.11377,-0.99438,0.06812,MPU1
1.74046,0.97710,-2.09160,0.20654,-1.01270,-0.22559,MPU2
7.23664,2.48855,-1.74046,-0.14746,-0.99658,0.05493,MPU1
-6.54962,1.96947,3.60305,0.17896,-1.01489,-0.25195,MPU2
9.57252,8.12214,2.88550,-0.13843,-0.97925,0.03662,MPU1
3.25191,9.64886,5.37405,0.19141,-1.00610,-0.24634,MPU2
10.65649,4.39695,3.00763,-0.15430,-0.97119,0.05737,MPU1
2.09160,-0.39695,4.47328,0.15503,-1.00342,-0.25977,MPU2
2.30534,11.80153,5.74046,-0.16821,-0.95532,0.03418,MPU1
-6.82443,-0.82443,8.87023,0.14648,-0.99707,-0.24878,MPU2
6.51908,-1.87786,11.54198,-0.19189,-0.96899,0.03345,MPU1
3.06870,-0.01527,5.60305,0.20679,-0.99927,-0.26538,MPU2
1.78626,-2.82443,4.94656,-0.13208,-0.97803,-0.00342,MPU1
-1.03817,-1.28244,6.10687,0.16553,-0.99731,-0.25537,MPU2
3.22137,4.54962,8.59542,-0.14160,-0.97485,0.04199,MPU1
-1.67939,2.33588,6.07634,0.21387,-0.99170,-0.26001,MPU2
-2.68702,5.70992,7.43511,-0.13379,-0.97925,0.01001,MPU1
-9.80153,10.99237,22.79389,0.07739,-1.05371,-0.24780,MPU2
3.54198,48.71756,39.05344,-0.29858,-0.94067,0.00635,MPU1
-20.85496,27.95420,40.58015,0.17676,-1.00293,-0.26416,MPU2
0.90076,14.07634,21.83206,-0.14160,-1.00879,0.11890,MPU1
3.00763,-4.42748,8.61069,0.16602,-0.98975,-0.22534,MPU2
4.58015,-0.62595,7.83206,-0.21021,-0.95703,-0.00708,MPU1
-5.64885,5.40458,9.64886,0.11401,-0.99585,-0.28711,MPU2
-0.51908,2.94656,5.48092,-0.20215,-0.96216,0.02930,MPU1
1.19084,-3.75573,-1.48092,0.14185,-0.97510,-0.26099,MPU2
-2.77863,-2.36641,1.16031,-0.23584,-0.94043,-0.02368,MPU1
-10.03053,-0.25954,3.16031,0.07715,-0.99829,-0.28174,MPU2
-2.01527,4.29008,6.70229,-0.25391,-0.96191,0.04272,MPU1
-5.02290,-1.19084,2.03053,0.11279,-1.00513,-0.25488,MPU2
-3.22137,0.79389,0.68702,-0.21509,-0.96875,0.04004,MPU1
-7.51145,3.00763,4.53435,0.09009,-1.03931,-0.22778,MPU2
6.18321,23.32825,14.29008,-0.30396,-0.95679,0.07642,MPU1
-3.52672,22.27481,25.67939,0.03662,-1.05786,-0.24878,MPU2
6.71756,10.85496,6.99237,-0.19995,-1.00513,0.06787,MPU1
6.62595,-7.61832,-0.82443,0.13354,-0.99780,-0.24194,MPU2
13.37405,-0.27481,1.67939,-0.26636,-0.94702,0.02588,MPU1
1.77099,9.45038,6.70229,0.06348,-1.00757,-0.30640,MPU2
6.33588,4.79389,2.94656,-0.25928,-0.95239,0.00464,MPU1
2.09160,-4.83969,-5.31298,0.12402,-0.96387,-0.30469,MPU2
3.93893,-12.88550,-5.98473,-0.23535,-0.94043,0.01660,MPU1
2.41221,-4.45802,-2.13740,0.04468,-1.00586,-0.26343,MPU2
-0.18321,4.71756,1.35878,-0.27246,-0.94019,-0.03125,MPU1
-1.48092,4.67176,1.58779,0.07153,-1.00269,-0.24536,MPU2
4.90076,-8.07634,-3.02290,-0.24194,-0.96118,0.07080,MPU1
3.02290,-8.50382,-6.24427,0.07373,-1.00708,-0.27637,MPU2
1.26718,5.48092,-0.47328,-0.30762,-0.95410,-0.00146,MPU1
-2.80916,11.35878,9.75572,0.02002,-1.04980,-0.22119,MPU2
8.62595,0.87023,4.04580,-0.23193,-0.97168,0.10522,MPU1
6.83969,-5.92366,-1.19084,0.11499,-1.00171,-0.24292,MPU2
3.69466,-7.22137,-2.85496,-0.21533,-0.95752,0.01929,MPU1
0.03053,3.61832,-0.54962,0.10425,-0.99683,-0.23413,MPU2
5.52672,1.38931,2.04580,-0.25342,-0.93140,0.03833,MPU1
0.48855,2.00000,-1.19084,0.12134,-0.98071,-0.26050,MPU2
0.88550,-3.46565,-4.16794,-0.21289,-0.95361,0.01294,MPU1
-4.74809,-0.50382,-6.41221,0.09741,-1.00415,-0.28906,MPU2
-3.17557,1.90840,-2.25954,-0.26660,-0.96973,0.01074,MPU1
-4.96183,-2.09160,-0.42748,0.05371,-1.03149,-0.24780,MPU2
-1.93893,-1.55725,-0.59542,-0.25195,-0.96851,0.05591,MPU1
-4.51908,-3.32824,-4.68702,0.11719,-1.03564,-0.23730,MPU2
-2.59542,-1.46565,-0.65649,-0.26221,-0.96216,0.04346,MPU1
-4.54962,-0.61069,1.61832,0.06445,-1.02515,-0.25757,MPU2
-1.29771,1.52672,2.51908,-0.25269,-0.95874,0.02441,MPU1
-5.89313,-3.45038,-1.08397,0.12402,-0.99707,-0.26074,MPU2
-3.41985,-5.05344,-2.42748,-0.20654,-0.96167,0.03149,MPU1
-5.64885,-4.88550,-5.16031,0.10742,-1.00830,-0.26270,MPU2
-1.20611,1.92366,-0.96183,-0.24072,-0.96387,0.03223,MPU1
-1.84733,3.75573,-0.01527,0.08667,-1.02417,-0.20898,MPU2
3.87786,0.09160,-2.71756,-0.25073,-0.97510,0.07227,MPU1
1.00763,-0.15267,-1.29771,0.08228,-1.02734,-0.24707,MPU2
2.83969,6.06107,2.27481,-0.26660,-0.95605,0.00220,MPU1
-1.19084,12.90076,10.12214,0.05176,-1.03198,-0.22412,MPU2
7.63359,15.52672,6.18321,-0.24292,-0.95044,0.03101,MPU1
2.41221,1.67939,0.39695,0.13452,-0.97729,-0.27051,MPU2
4.62595,-7.60305,-4.03053,-0.20996,-0.96021,0.02710,MPU1
2.51908,-0.03053,-1.46565,0.07324,-1.01270,-0.25024,MPU2
3.83206,4.59542,4.61069,-0.28638,-0.93579,0.00024,MPU1
-3.38931,2.38168,4.32061,0.08691,-0.99438,-0.27515,MPU2
-0.96183,-1.98473,-1.45038,-0.22119,-0.95703,0.02002,MPU1
-3.02290,-8.51908,-5.14504,0.11353,-0.99341,-0.26855,MPU2
-3.00763,-1.81679,0.45802,-0.24414,-0.94458,0.01318,MPU1
-7.64885,3.41985,2.50382,0.07300,-1.03198,-0.24170,MPU2
2.00000,2.48855,1.34351,-0.23633,-0.96802,0.08350,MPU1
0.45802,-3.75573,-1.95420,0.10767,-1.01123,-0.23950,MPU2
-1.93893,-4.53435,-1.89313,-0.22314,-0.96582,0.01318,MPU1
-2.73282,-0.12214,0.18321,0.08057,-1.01880,-0.22388,MPU2
6.83969,3.72519,3.25191,-0.26318,-0.95508,0.07422,MPU1
1.06870,0.59542,2.91603,0.09058,-1.00171,-0.27490,MPU2
1.93893,-0.47328,-0.54962,-0.21533,-0.95947,0.00220,MPU1
-2.39695,-1.64885,-1.72519,0.12866,-0.99194,-0.23096,MPU2
5.29771,-4.32061,-2.62595,-0.20874,-0.95483,0.03345,MPU1
0.41221,2.10687,-4.16794,0.11523,-0.99463,-0.27637,MPU2
-1.80153,1.89313,-3.48092,-0.24023,-0.96313,-0.02124,MPU1
-5.35878,0.47328,-4.13740,0.08960,-1.01758,-0.28247,MPU2
-0.47328,1.32824,-2.91603,-0.26245,-0.95874,0.05566,MPU1
-2.58015,-0.79389,-1.69466,0.08569,-1.02832,-0.25659,MPU2
3.14504,3.11450,-2.13740,-0.23975,-0.95386,0.05396,MPU1
0.32061,0.94656,1.31298,0.05859,-1.02197,-0.25684,MPU2
1.96947,0.41221,2.07634,-0.26074,-0.96606,0.00610,MPU1
-3.14504,-3.31298,1.63359,0.08325,-1.01099,-0.27368,MPU2
1.54198,-1.92366,3.78626,-0.23389,-0.95776,0.04199,MPU1
-0.47328,-0.44275,2.06107,0.11890,-1.01685,-0.22583,MPU2
1.17557,-0.44275,0.15267,-0.18823,-0.97925,0.03491,MPU1
2.25954,2.88550,0.27481,0.11304,-1.03711,-0.20630,MPU2
8.07634,1.48092,-0.47328,-0.22266,-0.97485,0.05127,MPU1
4.56489,4.09160,-0.42748,0.10718,-1.01929,-0.24756,MPU2
6.38168,0.19847,-2.53435,-0.22485,-0.95703,0.01123,MPU1
0.29008,0.67176,-0.38168,0.08423,-0.99731,-0.27612,MPU2
4.54962,2.04580,1.58779,-0.25732,-0.95386,0.01953,MPU1
1.74046,0.76336,3.22137,0.08398,-1.02563,-0.25122,MPU2
2.73282,0.45802,2.71756,-0.22314,-0.96436,0.01538,MPU1
-2.68702,0.19847,1.80153,0.11865,-0.99780,-0.25049,MPU2
2.29008,0.41221,0.83969,-0.20728,-0.95703,0.04443,MPU1
1.11450,1.29771,-0.04580,0.10864,-1.00098,-0.22778,MPU2
-0.47328,0.64122,-0.22901,-0.22949,-0.96069,0.00073,MPU1
-5.19084,-0.21374,-0.59542,0.09204,-1.00757,-0.26440,MPU2
1.06870,-0.25954,2.30534,-0.24707,-0.95825,0.06250,MPU1
0.00000,-1.81679,0.42748,0.10083,-1.00757,-0.22241,MPU2
-0.77863,0.42748,0.36641,-0.22876,-0.96167,0.01758,MPU1
-4.58015,1.12977,0.51908,0.09448,-1.00830,-0.22144,MPU2
5.48092,0.54962,3.60305,-0.24976,-0.95166,0.10229,MPU1
3.49618,0.36641,2.50382,0.08203,-1.02368,-0.22607,MPU2
4.13740,-0.33588,0.64122,-0.22339,-0.95874,0.02588,MPU1
-0.18321,-0.48855,1.41985,0.09082,-1.00830,-0.25952,MPU2
4.19847,-5.23664,3.57252,-0.24072,-0.94849,0.04785,MPU1
0.73282,-2.59542,2.24427,0.09692,-1.00781,-0.26807,MPU2
1.17557,-7.80153,4.06107,-0.22363,-0.96753,0.00684,MPU1
-6.53435,-4.13740,0.96183,0.12061,-1.00342,-0.26782,MPU2
0.13740,1.89313,-1.17557,-0.18701,-0.97900,0.06006,MPU1
-1.48092,0.32061,-2.56489,0.11646,-1.01514,-0.23511,MPU2
-0.77863,-0.91603,-0.99237,-0.25635,-0.96289,0.03662,MPU1
-2.32061,0.93130,1.20611,0.07324,-1.03174,-0.23047,MPU2
2.27481,3.87786,1.46565,-0.24609,-0.97168,0.05737,MPU1
-0.07634,-0.03053,-0.42748,0.12402,-1.01416,-0.22607,MPU2
3.06870,-0.39695,-1.12977,-0.22656,-0.96704,0.06396,MPU1
2.15267,2.38168,-0.74809,0.10352,-1.02515,-0.20874,MPU2
6.74809,3.00763,0.88550,-0.25171,-0.95825,0.05859,MPU1
1.41985,3.28244,2.58015,0.07910,-1.01025,-0.24609,MPU2
6.18321,1.26718,0.58015,-0.23584,-0.94141,0.04126,MPU1
-0.12214,-0.70229,-0.70229,0.10522,-0.98462,-0.25635,MPU2
0.67176,-2.51908,0.76336,-0.24023,-0.94434,0.02979,MPU1
-1.00763,1.57252,3.43511,0.07593,-1.02759,-0.20044,MPU2
4.39695,-4.45802,4.22901,-0.25244,-0.97510,0.05103,MPU1
0.10687,-1.11450,0.30534,0.11353,-1.02100,-0.24072,MPU2
3.41985,-2.90076,1.84733,-0.23169,-0.95776,0.05200,MPU1
-1.23664,-0.10687,2.65649,0.09692,-1.01245,-0.25220,MPU2
