gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-2.27481,-9.25191,5.70992,-0.13257,-0.91479,-0.08887,MPU1
7.86260,-10.35114,8.00000,0.17334,-0.86792,-0.45728,MPU2
10.68702,7.41985,7.08397,-0.03320,-0.90161,-0.31836,MPU1
17.58779,-7.77099,-0.76336,0.18530,-0.86914,-0.51294,MPU2
18.59542,-15.09924,-5.90840,-0.11694,-0.93994,-0.33276,MPU1
18.36641,-12.71756,-3.38931,0.10986,-0.93799,-0.53882,MPU2
15.77099,5.25191,9.03817,-0.17725,-0.91357,-0.31567,MPU1
13.78626,11.81679,17.08397,0.11792,-0.91113,-0.50195,MPU2
13.26718,3.93893,11.89313,-0.10107,-0.93896,-0.34985,MPU1
6.82443,2.29008,0.62595,0.18970,-0.87378,-0.55225,MPU2
8.19847,-4.24427,-5.55725,-0.13110,-0.91675,-0.31665,MPU1
9.52672,-1.12977,-6.53435,0.09399,-0.90332,-0.50854,MPU2
9.03817,-6.19847,0.71756,-0.20898,-0.91138,-0.34277,MPU1
-4.32061,-0.29008,3.32824,0.07275,-0.91211,-0.59790,MPU2
2.99237,10.12214,3.23664,-0.14795,-0.94019,-0.30981,MPU1
6.38168,1.35878,6.18321,0.10156,-0.93530,-0.45435,MPU2
12.61069,-4.73282,3.20611,-0.15869,-0.94775,-0.28101,MPU1
4.80916,0.42748,-1.40458,0.14526,-0.92285,-0.54199,MPU2
6.24427,2.36641,1.08397,-0.18018,-0.93652,-0.31396,MPU1
9.51145,5.52672,3.95420,0.10840,-0.93359,-0.43579,MPU2
15.84733,-0.44275,2.61069,-0.18042,-0.94189,-0.29639,MPU1
9.06870,3.84733,-1.72519,0.15039,-0.92261,-0.50391,MPU2
19.81679,6.44275,-5.38931,-0.14429,-0.94019,-0.23706,MPU1
25.14504,9.84733,-7.66412,0.15503,-0.96704,-0.37646,MPU2
32.16794,-12.76336,-7.64885,-0.14795,-0.95166,-0.19116,MPU1
14.62595,-7.29771,-9.11450,0.13135,-0.92480,-0.56836,MPU2
19.98473,0.47328,-14.15267,-0.09302,-0.98022,-0.26685,MPU1
21.26718,-0.38168,-14.06107,0.08228,-0.96289,-0.47217,MPU2
14.67176,-21.67939,-3.61832,-0.24512,-0.93481,-0.29785,MPU1
-1.77099,-7.89313,1.64885,0.07593,-0.95264,-0.55444,MPU2
-3.57252,5.51145,6.94656,-0.15869,-0.95532,-0.29541,MPU1
-8.13740,2.45802,8.62595,0.15283,-0.95947,-0.44922,MPU2
0.10687,2.70229,2.10687,-0.09131,-0.97852,-0.21069,MPU1
-0.27481,-5.43511,-0.07634,0.17480,-0.96240,-0.42651,MPU2
-2.67176,-7.69466,1.87786,-0.13062,-0.96094,-0.26685,MPU1
-6.83969,3.69466,2.38168,0.15210,-0.95117,-0.44727,MPU2
-0.18321,11.05344,-0.38168,-0.13306,-0.96484,-0.23560,MPU1
0.88550,4.85496,-2.68702,0.16846,-0.94824,-0.39111,MPU2
7.06870,-2.21374,-2.83969,-0.15527,-0.95264,-0.19263,MPU1
-2.04580,-1.98473,-0.90076,0.11108,-0.94995,-0.46362,MPU2
2.42748,5.16031,-0.12214,-0.15869,-0.94727,-0.23535,MPU1
4.83969,3.02290,2.61069,0.11353,-0.96948,-0.38696,MPU2
8.18321,-2.48855,4.25954,-0.18506,-0.95752,-0.17944,MPU1
-0.97710,-0.79389,2.85496,0.14282,-0.95117,-0.44629,MPU2
2.01527,4.54962,5.46565,-0.16650,-0.94897,-0.20752,MPU1
2.71756,2.91603,8.73282,0.13184,-0.97461,-0.36401,MPU2
5.49618,1.23664,10.18321,-0.15942,-0.94458,-0.17407,MPU1
-4.16794,0.76336,10.73282,0.14429,-0.96240,-0.41675,MPU2
2.12214,6.54962,8.30534,-0.14282,-0.98706,-0.16235,MPU1
7.09924,9.16031,7.61832,0.16748,-0.99463,-0.31348,MPU2
15.96947,4.44275,3.92366,-0.14526,-0.99268,-0.14722,MPU1
12.29008,5.60305,-2.88550,0.19312,-0.96484,-0.40552,MPU2
14.76336,-2.25954,-12.68702,-0.06543,-0.98584,-0.21924,MPU1
10.13740,-1.02290,-24.09160,0.20947,-0.91260,-0.45508,MPU2
8.79389,-15.81679,-25.28244,-0.12964,-0.94458,-0.23682,MPU1
3.22137,-11.54198,-23.64886,0.11255,-0.94751,-0.46899,MPU2
-0.32061,-6.94656,-11.51145,-0.18994,-0.93579,-0.25854,MPU1
-4.65649,1.38931,-3.60305,0.10620,-0.99487,-0.41040,MPU2
-1.09924,3.08397,-1.06870,-0.15430,-0.97607,-0.20020,MPU1
-4.09160,-3.41985,-1.52672,0.16602,-0.99048,-0.39453,MPU2
1.72519,1.23664,5.63359,-0.16431,-0.97998,-0.16504,MPU1
-6.83969,11.66412,14.82443,0.14282,-1.01587,-0.37036,MPU2
5.17557,23.28244,12.42748,-0.11157,-0.99902,-0.18384,MPU1
0.30534,13.03817,11.34351,0.19556,-0.95508,-0.38403,MPU2
8.64122,1.28244,0.67176,-0.07104,-0.96484,-0.15918,MPU1
4.68702,-3.57252,-5.08397,0.17554,-0.91431,-0.41577,MPU2
3.11450,-4.51908,-3.12977,-0.15234,-0.92554,-0.23120,MPU1
-5.06870,-0.21374,0.67176,0.09204,-0.93579,-0.42065,MPU2
5.69466,14.62595,1.92366,-0.16968,-0.94092,-0.15723,MPU1
4.35115,2.21374,3.77099,0.13403,-0.97168,-0.35352,MPU2
3.72519,-1.98473,5.63359,-0.17529,-0.96387,-0.19165,MPU1
-1.38931,-2.42748,6.54962,0.14062,-0.96997,-0.36230,MPU2
6.74809,12.82443,5.41985,-0.12085,-0.96948,-0.15698,MPU1
0.32061,1.69466,7.55725,0.15918,-0.96973,-0.38574,MPU2
1.87786,3.89313,6.06107,-0.13306,-0.97437,-0.18140,MPU1
0.48855,-2.83969,2.87023,0.17285,-0.97363,-0.37134,MPU2
5.32824,-3.28244,3.45038,-0.13281,-0.97827,-0.13428,MPU1
3.26718,-2.93130,2.68702,0.16040,-0.98071,-0.37256,MPU2
1.57252,-5.45038,3.80153,-0.14526,-0.98169,-0.17896,MPU1
0.44275,-1.64885,3.55725,0.14429,-0.99390,-0.36670,MPU2
7.96947,0.04580,4.36641,-0.13623,-0.97998,-0.13330,MPU1
4.30534,-0.45802,2.99237,0.16016,-0.98047,-0.36865,MPU2
5.89313,4.03053,0.27481,-0.11743,-0.97876,-0.14966,MPU1
4.56489,4.15267,0.32061,0.15503,-0.96509,-0.35815,MPU2
-4.09160,19.48092,-3.11450,-0.12964,-0.95117,-0.21777,MPU1
-4.21374,4.07634,-4.29008,0.15063,-0.94873,-0.41040,MPU2
-5.84733,1.48092,-4.24427,-0.18677,-0.96558,-0.20557,MPU1
-3.78626,-3.41985,0.62595,0.10693,-0.99731,-0.34814,MPU2
0.24427,-3.29771,4.74809,-0.15625,-0.97754,-0.14819,MPU1
-1.23664,-2.27481,1.55725,0.14990,-0.99878,-0.34863,MPU2
3.05344,-2.16794,0.87023,-0.13403,-0.99927,-0.13940,MPU1
4.35115,1.45038,0.76336,0.16089,-0.98608,-0.32300,MPU2
8.32061,-1.93893,5.25191,-0.16284,-0.96436,-0.15918,MPU1
6.36641,2.71756,2.45802,0.14380,-0.96826,-0.35181,MPU2
6.21374,-2.47328,1.25191,-0.14185,-0.96436,-0.20239,MPU1
3.38931,1.51145,-0.42748,0.13818,-0.96680,-0.35571,MPU2
6.22901,2.79389,2.85496,-0.17432,-0.94019,-0.16040,MPU1
0.19847,-1.26718,5.57252,0.11279,-0.96021,-0.38989,MPU2
2.06107,2.04580,4.03053,-0.12354,-0.95605,-0.17944,MPU1
-5.31298,-2.59542,0.39695,0.16284,-0.95679,-0.39209,MPU2
-2.07634,-2.09160,-0.74809,-0.13110,-0.96899,-0.14209,MPU1
-2.97710,-3.84733,-0.18321,0.12598,-0.98535,-0.33374,MPU2
1.35878,-1.74046,1.40458,-0.15649,-0.97852,-0.13159,MPU1
-2.47328,-0.53435,2.12214,0.13965,-0.99268,-0.34985,MPU2
2.21374,1.35878,0.83969,-0.14404,-0.98218,-0.14258,MPU1
1.16031,-1.35878,0.56489,0.13867,-0.99902,-0.33716,MPU2
6.10687,-1.63359,1.80153,-0.15796,-0.98926,-0.13770,MPU1
2.15267,2.10687,2.77863,0.12939,-0.99268,-0.35376,MPU2
1.90840,2.15267,3.37405,-0.15381,-0.96021,-0.19238,MPU1
-3.26718,2.96183,1.69466,0.16187,-0.95312,-0.35669,MPU2
2.68702,1.84733,2.07634,-0.15137,-0.93652,-0.13501,MPU1
-3.96947,0.21374,0.35115,0.15430,-0.95776,-0.35767,MPU2
-2.96183,-1.17557,-1.80153,-0.14526,-0.97656,-0.14966,MPU1
-1.54198,0.10687,-2.25954,0.13330,-1.00391,-0.30908,MPU2
1.96947,-3.37405,0.71756,-0.21167,-0.97656,-0.14502,MPU1
-4.77863,-4.24427,1.12977,0.10547,-1.00732,-0.37476,MPU2
-2.87023,-0.61069,2.51908,-0.17651,-0.99878,-0.16357,MPU1
-0.44275,-0.82443,2.56489,0.14551,-1.01245,-0.30371,MPU2
6.44275,-4.27481,1.46565,-0.14258,-0.98535,-0.11328,MPU1
3.43511,-1.81679,-0.85496,0.15991,-0.98633,-0.35034,MPU2
6.96183,-0.36641,0.33588,-0.13574,-0.97632,-0.16602,MPU1
3.70992,2.74809,-2.09160,0.16504,-0.96582,-0.33594,MPU2
8.27481,-1.38931,-2.94656,-0.15649,-0.97388,-0.14844,MPU1
4.09160,0.50382,-1.63359,0.11108,-0.98242,-0.34912,MPU2
4.93130,2.71756,2.59542,-0.18896,-0.94678,-0.17725,MPU1
1.46565,5.14504,3.84733,0.13062,-0.97754,-0.31909,MPU2
8.56489,4.32061,1.51145,-0.15381,-0.96362,-0.11401,MPU1
4.87023,1.20611,-0.38168,0.12988,-0.97046,-0.32446,MPU2
5.54198,-0.73282,3.49618,-0.19312,-0.94458,-0.14990,MPU1
1.72519,3.19084,5.46565,0.10938,-0.99170,-0.32642,MPU2
4.71756,2.42748,5.72519,-0.17554,-0.96265,-0.13184,MPU1
1.35878,-2.10687,2.36641,0.13745,-0.97314,-0.32715,MPU2
1.11450,-6.21374,3.98473,-0.18530,-0.95947,-0.13770,MPU1
-1.86260,-4.77863,4.06107,0.12622,-0.99243,-0.33887,MPU2
3.20611,0.93130,8.21374,-0.17236,-0.95654,-0.14355,MPU1
0.10687,-0.87023,5.57252,0.15625,-0.96997,-0.33789,MPU2
0.71756,-3.83206,2.03053,-0.12695,-0.97437,-0.15015,MPU1
-7.90840,-7.51145,0.24427,0.14868,-0.97827,-0.40039,MPU2
-5.41985,-0.90076,-0.64122,-0.14771,-0.98975,-0.15137,MPU1
-3.86260,-3.03817,-2.44275,0.16138,-1.00317,-0.30469,MPU2
-2.91603,-4.67176,-2.96183,-0.13818,-0.99780,-0.14209,MPU1
-8.83969,-4.58015,-5.06870,0.16113,-1.00195,-0.35449,MPU2
-1.75573,2.54962,-4.07634,-0.16089,-0.97437,-0.11182,MPU1
-1.31298,2.27481,-0.32061,0.10352,-0.98901,-0.29883,MPU2
-1.32824,0.30534,-0.96183,-0.17896,-0.96655,-0.15259,MPU1
-8.83969,-3.22137,-3.43511,0.12427,-0.98340,-0.36694,MPU2
-2.00000,-0.71756,-2.79389,-0.18384,-0.98560,-0.09985,MPU1
-0.35115,-1.17557,0.04580,0.09424,-1.01855,-0.29077,MPU2
1.45038,0.16794,2.12214,-0.18994,-0.98486,-0.15283,MPU1
-2.36641,0.73282,-0.03053,0.14600,-1.00098,-0.34326,MPU2
6.85496,4.74809,-0.22901,-0.14307,-0.97241,-0.10034,MPU1
7.74046,4.36641,-1.03817,0.15552,-0.99292,-0.29126,MPU2
3.58779,-6.25954,1.34351,-0.17676,-0.98364,-0.17554,MPU1
-6.80916,-0.07634,0.68702,0.13525,-1.00415,-0.37256,MPU2
6.29008,4.59542,0.00000,-0.15259,-0.96899,-0.08154,MPU1
8.48855,6.33588,1.05344,0.14697,-1.00146,-0.26807,MPU2
11.20611,-0.04580,0.97710,-0.16699,-0.97656,-0.13696,MPU1
1.12977,4.91603,-3.12977,0.15112,-0.97607,-0.36108,MPU2
6.27481,2.58015,-1.75573,-0.17578,-0.93799,-0.13843,MPU1
2.67176,0.70229,0.71756,0.10498,-0.95557,-0.34180,MPU2
2.33588,0.09160,1.16031,-0.16284,-0.93286,-0.18018,MPU1
-4.97710,-3.20611,-0.94656,0.13428,-0.95776,-0.34375,MPU2
0.10687,-3.75573,1.41985,-0.17065,-0.94287,-0.10767,MPU1
-1.31298,-4.88550,2.13740,0.11963,-0.98462,-0.31421,MPU2
3.37405,-5.81679,5.34351,-0.18359,-0.96631,-0.09717,MPU1
-1.83206,-3.17557,5.35878,0.13086,-0.99316,-0.32397,MPU2
2.88550,4.06107,6.87023,-0.14648,-0.95044,-0.12964,MPU1
1.16031,1.41985,6.38168,0.13501,-0.97510,-0.31396,MPU2
2.10687,-2.77863,2.99237,-0.15283,-0.98145,-0.12476,MPU1
-2.50382,-7.78626,0.01527,0.13257,-0.98462,-0.35107,MPU2
-1.49618,-3.80153,3.11450,-0.15820,-0.97778,-0.12183,MPU1
-2.80916,-0.39695,3.08397,0.14697,-1.00415,-0.29175,MPU2
4.01527,0.04580,2.96183,-0.17114,-0.98242,-0.08374,MPU1
0.24427,-3.38931,2.94656,0.12842,-1.00903,-0.34082,MPU2
2.73282,2.22901,3.32824,-0.15894,-0.99048,-0.13330,MPU1
-1.83206,-0.74809,4.15267,0.13257,-1.00952,-0.33887,MPU2
1.17557,2.65649,2.41221,-0.14233,-1.00220,-0.14355,MPU1
-2.79389,1.08397,0.45802,0.17212,-1.00342,-0.31396,MPU2
3.43511,-0.15267,0.44275,-0.16528,-0.98560,-0.10303,MPU1
0.64122,2.09160,-3.43511,0.16260,-1.00513,-0.29761,MPU2
7.49618,-0.39695,-6.42748,-0.14429,-0.99561,-0.09082,MPU1
5.78626,-0.39695,-9.23664,0.13306,-1.00488,-0.30396,MPU2
5.55725,-5.93893,-6.03053,-0.20459,-0.97852,-0.13501,MPU1
-0.77863,2.74809,-5.28244,0.09961,-1.00732,-0.33276,MPU2
8.38168,7.05344,-3.48092,-0.18921,-0.96143,-0.10547,MPU1
6.79389,4.25954,-4.33588,0.11060,-0.97412,-0.30054,MPU2
5.26718,-6.45802,-1.51145,-0.18921,-0.93774,-0.13843,MPU1
-4.16794,0.24427,-0.58015,0.12573,-0.95996,-0.37183,MPU2
-1.69466,6.53435,1.35878,-0.17920,-0.93872,-0.15088,MPU1
-1.02290,0.21374,2.50382,0.12451,-0.96851,-0.28491,MPU2
3.11450,-8.07634,5.35878,-0.17163,-0.95630,-0.09424,MPU1
-9.93893,-7.03817,2.90076,0.13623,-0.96313,-0.41284,MPU2
-12.88550,1.89313,-0.62595,-0.12354,-0.96851,-0.18286,MPU1
-6.88550,-1.84733,-0.22901,0.13525,-0.97705,-0.24609,MPU2
5.08397,-5.66412,5.37405,-0.20581,-0.95874,-0.01245,MPU1
2.71756,-6.24427,5.05344,0.12866,-1.01880,-0.31787,MPU2
-1.00763,0.53435,3.49618,-0.14209,-1.00317,-0.16455,MPU1
-3.74046,1.43511,4.10687,0.14136,-1.00879,-0.30713,MPU2
-0.09160,-3.38931,6.87023,-0.19043,-0.96704,-0.10962,MPU1
-5.11450,-13.29771,7.06870,0.10010,-0.99878,-0.34741,MPU2
-5.28244,-4.61069,6.94656,-0.15137,-0.97021,-0.17285,MPU1
-9.87786,-1.83206,4.47328,0.13965,-0.97119,-0.34277,MPU2
-3.11450,0.73282,2.79389,-0.16333,-0.97583,-0.10449,MPU1
-4.96183,-0.94656,1.69466,0.12915,-0.99292,-0.33179,MPU2
-4.42748,-0.74809,2.87023,-0.18481,-0.95728,-0.11426,MPU1
-7.95420,-1.80153,0.67176,0.13135,-1.00146,-0.32959,MPU2
-5.34351,0.50382,-2.06107,-0.18188,-1.00977,-0.10889,MPU1
-3.22137,-3.16031,0.41221,0.11108,-1.03809,-0.27441,MPU2
5.81679,2.35115,4.45802,-0.17798,-0.98218,-0.06714,MPU1
0.48855,3.34351,2.16794,0.15747,-0.98657,-0.30493,MPU2
9.60305,1.14504,-4.38168,-0.14355,-0.98267,-0.06152,MPU1
11.14504,2.36641,-7.20611,0.12305,-0.98535,-0.28979,MPU2
13.57252,-4.12214,-4.15267,-0.22339,-0.95630,-0.13843,MPU1
7.20611,3.06870,1.45038,0.03906,-0.99438,-0.36133,MPU2
10.42748,4.64122,6.30534,-0.24268,-0.93213,-0.17505,MPU1
3.29771,0.88550,7.52672,0.08472,-0.96802,-0.37744,MPU2
2.64122,-0.71756,8.27481,-0.18652,-0.95435,-0.16235,MPU1
-2.90076,-0.80916,5.49618,0.13330,-0.96753,-0.34790,MPU2
