gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-1.11450,-1.95420,1.72519,-0.12085,-0.21118,0.96387,MPU2
0.67176,-0.70229,0.62595,-0.26465,0.07300,0.94287,MPU1
-2.80916,-0.54962,-1.28244,-0.12036,-0.21021,0.93213,MPU2
1.66412,0.85496,-1.25191,-0.30713,0.06030,0.94971,MPU1
-2.21374,0.45802,0.45802,-0.17236,-0.24268,0.95068,MPU2
1.16031,-0.85496,2.88550,-0.33374,0.05762,0.99048,MPU1
-0.30534,-1.05344,3.90840,-0.14868,-0.24976,0.98633,MPU2
4.35115,-1.67939,4.99237,-0.29321,0.04175,1.01855,MPU1
4.62595,0.06107,3.06870,-0.10791,-0.24170,1.00122,MPU2
7.00763,-2.76336,4.13740,-0.26147,0.05127,0.98242,MPU1
2.30534,1.92366,2.10687,-0.08032,-0.20215,0.93091,MPU2
3.34351,-1.16031,-0.04580,-0.23145,0.07690,0.93115,MPU1
0.18321,-1.49618,-3.55725,-0.08569,-0.18896,0.90723,MPU2
0.82443,-2.79389,-3.17557,-0.26611,0.07617,0.92041,MPU1
-3.46565,-3.89313,-2.64122,-0.14307,-0.20947,0.91260,MPU2
0.19847,-0.59542,-1.60305,-0.29126,0.06885,0.93311,MPU1
-2.01527,0.19847,-1.12977,-0.13379,-0.21265,0.95093,MPU2
2.10687,-0.54962,-1.48092,-0.29150,0.06934,0.94165,MPU1
-2.83969,-0.04580,-1.63359,-0.13403,-0.20874,0.92285,MPU2
0.80916,3.41985,-0.39695,-0.28564,0.07373,0.93970,MPU1
-2.56489,1.40458,0.29008,-0.12573,-0.20605,0.93701,MPU2
-0.12214,0.56489,-1.00763,-0.27148,0.06714,0.93823,MPU1
-6.30534,-0.53435,-1.08397,-0.13379,-0.20288,0.92041,MPU2
-1.77099,0.21374,0.90076,-0.31079,0.07349,0.95996,MPU1
-4.96183,0.38168,0.80916,-0.13330,-0.22681,0.95508,MPU2
-2.47328,0.67176,-0.65649,-0.28418,0.05566,0.95435,MPU1
-6.79389,-2.35115,-0.42748,-0.13721,-0.22876,0.94946,MPU2
-3.00763,-0.74809,0.82443,-0.30933,0.05273,0.98071,MPU1
-3.72519,-2.24427,1.31298,-0.13599,-0.23706,0.95532,MPU2
-0.56489,-4.35115,2.51908,-0.27637,0.05688,0.96411,MPU1
-3.92366,-4.04580,-1.09924,-0.09375,-0.21240,0.92749,MPU2
-0.18321,0.15267,-1.67939,-0.26636,0.05322,0.95264,MPU1
-3.84733,0.35115,-2.87023,-0.12720,-0.23096,0.95654,MPU2
0.04580,-0.42748,-1.81679,-0.32544,0.03979,0.96899,MPU1
-4.96183,9.70992,5.52672,-0.18823,-0.30835,0.90942,MPU2
-47.40458,-44.82443,4.22901,-0.23755,-0.05762,0.45923,MPU1
-162.54962,-32.12214,-24.00000,0.08862,-0.01855,-0.18945,MPU2
-367.83206,-57.63359,-87.58778,0.30688,-0.39282,-0.78467,MPU1
-468.09161,-196.33588,-84.74809,0.03198,-0.72314,-1.03979,MPU2
-500.27481,-78.82442,-19.61832,-0.27490,-1.04321,-0.47656,MPU1
-453.60306,-153.08397,-18.62595,0.48267,-1.61304,-0.06909,MPU2
-416.07632,-36.67176,-39.05344,0.13159,-1.70215,0.31250,MPU1
-374.54962,-120.56489,-77.87786,0.76855,-1.80322,-0.29688,MPU2
-380.76337,-50.67176,-81.78626,0.06372,-2.06787,0.08228,MPU1
-324.73282,-132.94656,-75.75572,0.43140,-2.14648,-0.08350,MPU2
-257.55725,-47.93893,-26.38168,-0.16528,-1.88916,0.69873,MPU1
-162.88550,-61.41985,-12.44275,0.55200,-1.97046,0.37573,MPU2
-99.32825,20.90076,-5.74046,0.10400,-1.74512,0.58447,MPU1
-62.19847,2.62595,1.38931,0.43213,-1.54346,0.02588,MPU2
-21.58779,13.60305,13.49618,-0.09595,-1.24146,0.11157,MPU1
0.88550,7.43511,23.05343,0.26733,-1.07861,-0.36279,MPU2
13.28244,7.81679,23.93893,0.01611,-0.99585,-0.31616,MPU1
14.87023,6.64122,23.22137,0.25391,-0.86597,-0.58325,MPU2
18.93130,6.87023,21.00763,-0.00415,-0.90894,-0.34814,MPU1
15.81679,-1.83206,15.38931,0.29126,-0.80005,-0.64697,MPU2
8.51908,1.75573,7.84733,0.06714,-0.93945,-0.45825,MPU1
-3.00763,-7.31298,4.83969,0.24829,-0.79907,-0.70361,MPU2
-3.86260,5.49618,9.64886,-0.02051,-0.87622,-0.43579,MPU1
-4.90076,-3.83206,10.06107,0.24365,-0.81714,-0.58154,MPU2
-5.06870,-1.35878,4.67176,0.01440,-0.94458,-0.38110,MPU1
1.84733,-8.35114,-1.83206,0.26074,-0.85742,-0.56519,MPU2
2.54962,-4.64122,9.25191,-0.04150,-0.94409,-0.37793,MPU1
0.97710,2.21374,13.95420,0.25317,-0.90576,-0.52661,MPU2
10.24428,-3.14504,16.51908,-0.02490,-0.93555,-0.31592,MPU1
4.41221,13.64886,29.63359,0.20288,-0.93945,-0.57056,MPU2
7.08397,42.00000,29.86259,-0.02637,-0.93652,-0.44995,MPU1
-0.90076,20.19847,22.45802,0.27075,-0.83130,-0.58740,MPU2
20.41221,1.28244,1.35878,0.01953,-0.94873,-0.26196,MPU1
24.04580,-9.17557,-13.22137,0.26147,-0.79663,-0.58691,MPU2
19.34351,-11.78626,-12.47328,-0.03027,-0.89795,-0.44214,MPU1
1.41985,2.00000,0.07634,0.14600,-0.86841,-0.65674,MPU2
-1.89313,23.09924,20.87023,-0.16162,-0.91064,-0.42065,MPU1
-3.51145,19.77099,36.50382,0.16064,-0.95386,-0.46631,MPU2
15.52672,20.67175,23.80153,-0.01245,-0.99243,-0.22974,MPU1
19.52672,1.81679,1.87786,0.33984,-0.87793,-0.47437,MPU2
28.30534,-12.88550,-15.92366,0.03662,-0.99170,-0.26978,MPU1
17.57252,-3.40458,-19.46565,0.16846,-0.90137,-0.62695,MPU2
15.52672,-1.23664,-4.51908,-0.19214,-0.92480,-0.38477,MPU1
14.83969,11.11450,9.86260,0.10034,-0.94653,-0.48901,MPU2
14.21374,5.38931,10.25954,-0.08276,-0.96118,-0.37769,MPU1
0.03053,2.62595,0.35115,0.30347,-0.84644,-0.59351,MPU2
7.58779,0.77863,-5.25191,0.01050,-0.92407,-0.28516,MPU1
19.16031,-0.30534,-1.06870,0.18042,-0.86841,-0.39966,MPU2
26.27481,-5.35878,0.93130,-0.05371,-0.90210,-0.30688,MPU1
7.49618,3.32824,-5.28244,0.23804,-0.83667,-0.62891,MPU2
4.68702,2.53435,-8.83969,-0.04590,-0.91406,-0.36890,MPU1
8.83969,0.61069,-4.94656,0.15869,-0.89331,-0.42480,MPU2
23.46565,-9.06870,0.35115,-0.08398,-0.90527,-0.18262,MPU1
7.61832,-5.20611,-4.62595,0.21338,-0.89575,-0.54956,MPU2
-0.04580,-3.90840,-7.34351,-0.03320,-0.96875,-0.36450,MPU1
-4.91603,-3.83206,-4.64122,0.18970,-0.94604,-0.46973,MPU2
10.88550,2.39695,5.63359,-0.11523,-0.95337,-0.15845,MPU1
6.03053,-0.07634,11.11450,0.21069,-0.96460,-0.46777,MPU2
3.46565,6.73282,5.29771,0.00122,-1.03223,-0.31323,MPU1
-4.51908,4.22901,-0.35115,0.28369,-0.94531,-0.47681,MPU2
12.65649,17.61832,6.42748,-0.07788,-0.97266,-0.15234,MPU1
23.81679,-4.16794,15.90840,0.17188,-0.97314,-0.43481,MPU2
-1.83206,-10.03053,3.35878,0.07715,-0.99927,-0.41870,MPU1
-16.22901,13.60305,-0.01527,0.26636,-0.90601,-0.49463,MPU2
-7.28244,7.80153,-1.14504,-0.06836,-0.92773,-0.15527,MPU1
0.79389,2.90076,-6.07634,0.26807,-0.90771,-0.32471,MPU2
5.95420,-5.87786,-8.56489,-0.05591,-0.96509,-0.18701,MPU1
-1.37405,-1.38931,-12.73282,0.22119,-0.94458,-0.48486,MPU2
0.83969,-0.45802,-11.78626,-0.12744,-1.00098,-0.26392,MPU1
2.47328,1.28244,-6.36641,0.15527,-1.01245,-0.42456,MPU2
10.68702,3.61832,1.45038,-0.12695,-1.00073,-0.19995,MPU1
3.66412,4.29008,6.82443,0.20435,-0.98438,-0.47095,MPU2
9.96947,7.32824,6.80916,-0.04199,-0.98755,-0.22388,MPU1
12.54962,5.49618,9.03817,0.23169,-0.92896,-0.38623,MPU2
20.45802,3.54198,7.77099,-0.01685,-0.94482,-0.19678,MPU1
7.40458,10.91603,1.32824,0.29346,-0.87964,-0.48145,MPU2
3.55725,10.77863,-2.10687,-0.01001,-0.94873,-0.29712,MPU1
-1.74046,-3.51145,-1.96947,0.21582,-0.89575,-0.48511,MPU2
1.46565,-7.20611,-1.67939,-0.03320,-0.94507,-0.21851,MPU1
-4.47328,-3.61832,-2.30534,0.23657,-0.91895,-0.44751,MPU2
-9.31298,7.77099,1.05344,-0.05420,-0.95947,-0.27686,MPU1
-13.22137,-1.45038,3.83206,0.22461,-0.94531,-0.41699,MPU2
-3.08397,1.46565,1.61832,-0.02808,-0.97144,-0.15283,MPU1
-0.01527,-4.27481,1.58779,0.22217,-0.94946,-0.38770,MPU2
2.45802,-2.96183,3.17557,-0.05566,-0.96387,-0.21436,MPU1
-3.87786,-0.45802,3.96947,0.21387,-0.93896,-0.44800,MPU2
-4.59542,5.32824,3.54198,-0.05249,-0.97437,-0.26538,MPU1
-5.22137,-0.50382,3.72519,0.24023,-0.94751,-0.41382,MPU2
1.02290,-2.16794,2.18321,-0.03027,-0.99194,-0.19946,MPU1
-1.86260,-4.53435,0.16794,0.24268,-0.95044,-0.45044,MPU2
-0.82443,3.93893,1.75573,-0.03662,-0.97485,-0.26416,MPU1
-3.35878,3.38931,0.79389,0.25439,-0.92944,-0.41748,MPU2
7.81679,1.72519,-8.70229,0.00537,-0.99536,-0.18066,MPU1
5.55725,-14.99237,-20.68702,0.29199,-0.93140,-0.47534,MPU2
-0.35115,-16.30534,-18.77863,0.00293,-0.98120,-0.25317,MPU1
-2.35115,1.96947,-11.14504,0.23486,-0.94849,-0.34717,MPU2
11.77099,9.40458,-4.50382,-0.07104,-0.94922,-0.14893,MPU1
14.45802,6.27481,-6.70229,0.26245,-0.95728,-0.38477,MPU2
11.64886,-14.68702,-14.15267,-0.04419,-1.03174,-0.25488,MPU1
7.52672,-10.96183,-18.83969,0.22461,-0.97656,-0.48340,MPU2
9.74046,-7.29771,-4.64122,-0.10229,-0.97559,-0.24194,MPU1
5.41985,4.45802,9.46565,0.18115,-0.99536,-0.40308,MPU2
12.19847,10.94656,16.90076,-0.04614,-0.96948,-0.20459,MPU1
5.77099,8.93130,16.54962,0.30371,-0.92041,-0.40137,MPU2
13.35878,6.58015,9.92366,0.05029,-0.95386,-0.18066,MPU1
10.58015,4.64122,4.64122,0.29199,-0.88721,-0.38452,MPU2
12.04580,-9.86260,1.63359,0.00977,-0.93530,-0.19482,MPU1
5.84733,-6.07634,-1.55725,0.23389,-0.90796,-0.43237,MPU2
5.81679,-3.49618,-2.03053,-0.03003,-0.95752,-0.22705,MPU1
-7.45038,-4.19847,0.15267,0.21338,-0.93628,-0.40991,MPU2
-3.19084,1.35878,0.68702,-0.04932,-0.96533,-0.15527,MPU1
-0.59542,-3.29771,1.69466,0.23828,-0.96851,-0.31665,MPU2
4.10687,-6.85496,2.09160,-0.05298,-0.98901,-0.13818,MPU1
4.90076,-6.06107,2.76336,0.23584,-0.95996,-0.33960,MPU2
18.33588,-3.89313,4.64122,-0.03931,-0.96753,-0.11621,MPU1
42.07634,3.89313,8.04580,0.25073,-0.95508,-0.22974,MPU2
60.73283,-22.48855,4.99237,-0.05420,-0.98096,-0.04541,MPU1
51.14504,-0.76336,3.63359,0.28442,-0.97852,-0.40015,MPU2
27.81679,-17.17557,8.51908,-0.05835,-1.00781,-0.22534,MPU1
29.72519,-11.19084,8.19847,0.20361,-1.00537,-0.29639,MPU2
33.26717,-33.89313,23.69466,-0.15869,-0.97900,0.00366,MPU1
26.30534,-2.64122,14.42748,0.30542,-1.00098,-0.29956,MPU2
0.83969,-3.34351,11.78626,-0.01343,-1.02246,-0.15161,MPU1
-6.53435,-21.16031,13.25191,0.19849,-1.00537,-0.23633,MPU2
13.75572,-20.48855,24.16794,-0.10571,-0.96265,0.12817,MPU1
36.32061,-16.93130,18.29008,0.22437,-1.06396,-0.09570,MPU2
23.49618,-26.21374,13.32824,-0.05078,-1.11792,-0.08936,MPU1
0.27481,-7.55725,-1.51145,0.26343,-1.08813,-0.32080,MPU2
0.33588,9.66412,-1.19084,-0.08350,-1.08862,-0.04346,MPU1
0.65649,4.94656,3.72519,0.20508,-1.07666,-0.14307,MPU2
14.24428,-2.65649,4.35115,-0.09766,-1.02075,0.06885,MPU1
7.77099,7.74046,-5.81679,0.28418,-0.99658,-0.20654,MPU2
8.96183,10.62595,-11.25191,-0.04956,-0.97412,-0.06982,MPU1
2.01527,10.32061,-7.67939,0.16528,-0.93262,-0.22974,MPU2
6.41221,2.35115,-7.37405,-0.12305,-0.91357,-0.04199,MPU1
-0.41221,-1.77099,-6.19847,0.13721,-0.94653,-0.22803,MPU2
0.35115,1.84733,-5.03817,-0.12061,-0.92651,-0.03882,MPU1
-9.05344,2.70229,-1.84733,0.14478,-0.96606,-0.19507,MPU2
-1.78626,6.76336,2.77863,-0.13159,-0.92554,0.04736,MPU1
-3.61832,3.38931,4.74809,0.16821,-0.97168,-0.12695,MPU2
3.08397,-1.32824,3.35878,-0.10889,-0.93555,0.03809,MPU1
2.94656,-2.00000,1.72519,0.17163,-0.98877,-0.15161,MPU2
6.58015,-1.19084,3.90840,-0.12036,-0.97168,0.04980,MPU1
1.20611,0.59542,6.19847,0.15845,-1.03467,-0.18335,MPU2
2.29008,1.00763,8.24428,-0.12793,-1.00928,-0.00171,MPU1
0.16794,-3.43511,7.28244,0.20020,-1.02588,-0.17676,MPU2
5.98473,-2.85496,7.63359,-0.11719,-0.99951,0.02319,MPU1
5.41985,-0.71756,5.16031,0.21631,-1.02954,-0.17456,MPU2
-0.51908,-2.97710,6.04580,-0.09033,-1.00562,-0.04004,MPU1
-7.57252,-2.76336,6.38168,0.21606,-1.00586,-0.19531,MPU2
-0.54962,2.44275,3.26718,-0.07324,-0.97461,0.04028,MPU1
-3.14504,-7.92366,-1.86260,0.21899,-0.97827,-0.20239,MPU2
-6.15267,-10.29008,-4.07634,-0.07568,-0.99072,-0.00806,MPU1
-4.19847,-5.67939,-5.64885,0.18311,-1.02319,-0.15649,MPU2
-0.71756,-2.04580,-0.56489,-0.16577,-0.97803,-0.01294,MPU1
-3.05344,-4.94656,2.90076,0.12573,-1.04175,-0.22852,MPU2
-7.08397,-2.56489,5.46565,-0.14136,-1.00977,-0.06787,MPU1
-14.04580,-7.38931,4.96183,0.18872,-1.02734,-0.23486,MPU2
-10.61069,3.57252,1.41985,-0.05591,-1.00513,-0.00122,MPU1
-6.07634,-4.10687,-2.44275,0.23584,-1.00537,-0.15332,MPU2
-6.06107,-7.19084,-3.23664,-0.08301,-0.99072,-0.03418,MPU1
-11.67939,-7.20611,-5.74046,0.17627,-0.99390,-0.24316,MPU2
-9.16031,1.98473,-3.72519,-0.11841,-0.96460,-0.03931,MPU1
-10.58015,-2.87023,-2.90076,0.16528,-1.00830,-0.20874,MPU2
-8.38168,-4.76336,-2.88550,-0.14575,-0.97876,-0.02368,MPU1
-10.15267,-7.29771,-2.73282,0.14624,-1.00317,-0.21265,MPU2
-4.09160,-1.14504,-1.98473,-0.11792,-0.98389,-0.01001,MPU1
-4.10687,-2.48855,-0.61069,0.15869,-1.02197,-0.18506,MPU2
3.57252,-1.16031,2.97710,-0.14380,-0.98755,-0.00488,MPU1
1.00763,-0.80916,5.48092,0.16479,-1.01514,-0.22705,MPU2
2.51908,2.29008,7.11450,-0.10522,-0.97705,-0.05713,MPU1
1.92366,3.38931,6.62595,0.20044,-0.98364,-0.23389,MPU2
3.17557,0.74809,3.89313,-0.07983,-0.98657,-0.07593,MPU1
1.31298,-1.70992,2.85496,0.21558,-0.99341,-0.25586,MPU2
-0.13740,2.51908,6.16794,-0.10107,-0.97168,-0.10278,MPU1
-4.01527,3.83206,4.77863,0.20605,-0.99829,-0.24048,MPU2
-2.19847,4.80916,3.83206,-0.08936,-0.99438,-0.06152,MPU1
-5.84733,0.18321,2.35115,0.19849,-0.99048,-0.22144,MPU2
-3.11450,2.27481,0.79389,-0.09839,-0.98022,-0.04932,MPU1
-5.93893,-2.58015,-0.38168,0.21143,-1.00684,-0.21631,MPU2
-2.19847,4.29008,-7.22137,-0.08228,-1.03906,-0.00439,MPU1
-11.45038,-3.19084,-9.02290,0.18945,-1.08789,-0.20654,MPU2
-8.13740,-3.35878,-4.04580,-0.11060,-1.05444,-0.07349,MPU1
-25.19084,-2.32061,-5.35878,0.15479,-0.90894,-0.18848,MPU2
5.86260,10.30534,-0.35115,-0.12354,-1.01855,-0.03442,MPU1
1.52672,8.90076,-3.40458,0.20435,-0.99170,-0.24683,MPU2
7.26718,-3.26718,-7.89313,-0.07202,-0.99463,-0.08984,MPU1
-3.25191,-5.08397,-12.65649,0.17041,-0.96606,-0.34277,MPU2
-0.44275,-1.08397,-8.70229,-0.12866,-0.94458,-0.11963,MPU1
-3.08397,3.16031,-5.17557,0.15820,-0.97339,-0.29272,MPU2
3.17557,4.80916,0.06107,-0.12671,-0.95898,-0.11060,MPU1
-6.36641,3.52672,3.41985,0.18262,-0.96997,-0.36597,MPU2
-9.89313,5.11450,2.06107,-0.05322,-0.97266,-0.15283,MPU1
-9.98473,2.91603,-3.96947,0.24561,-0.94214,-0.26221,MPU2
-2.53435,-6.25954,-6.03053,-0.09229,-0.95947,-0.06152,MPU1
-9.49618,-17.72519,-5.89313,0.16064,-0.97461,-0.38208,MPU2
-18.12214,-9.06870,-3.02290,-0.09033,-0.99023,-0.14600,MPU1
-18.53435,-1.00763,-0.71756,0.22900,-1.01562,-0.25488,MPU2
-9.63359,9.67939,0.96183,-0.07324,-1.00635,-0.03882,MPU1
-10.24428,1.31298,2.97710,0.24268,-1.01782,-0.24341,MPU2
-8.39695,5.93893,2.32061,-0.03149,-1.01025,-0.09131,MPU1
-16.30534,-6.03053,11.48092,0.19971,-1.01318,-0.33325,MPU2
