gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
-0.50382,1.63359,-1.11450,0.07349,-0.96802,-0.39941,MPU2
4.15267,2.41221,2.00000,-0.20679,-0.93970,-0.18604,MPU1
-1.28244,-0.97710,1.49618,0.08276,-0.95972,-0.41699,MPU2
1.41985,-0.27481,-0.12214,-0.16406,-0.95435,-0.19263,MPU1
-1.75573,-2.06107,1.40458,0.08667,-0.96802,-0.39111,MPU2
0.15267,3.67939,3.84733,-0.17090,-0.95703,-0.18945,MPU1
-3.09924,1.16031,4.33588,0.09692,-0.96387,-0.38794,MPU2
1.74046,2.83969,2.21374,-0.14722,-0.95972,-0.17480,MPU1
-2.56489,1.14504,0.03053,0.12427,-0.95557,-0.39453,MPU2
-4.53435,-1.78626,0.22901,-0.16699,-0.95728,-0.21509,MPU1
-5.96947,-0.87023,-1.45038,0.11987,-0.97168,-0.36328,MPU2
0.91603,1.35878,0.21374,-0.18652,-0.96460,-0.14795,MPU1
0.56489,-0.29008,0.04580,0.10229,-0.98511,-0.36548,MPU2
2.00000,1.69466,0.94656,-0.17651,-0.96704,-0.19922,MPU1
-1.40458,0.07634,1.17557,0.09888,-0.97607,-0.39331,MPU2
2.51908,0.24427,2.03053,-0.18384,-0.95850,-0.18066,MPU1
-1.40458,-0.62595,1.32824,0.11670,-0.96509,-0.39136,MPU2
0.54962,2.67176,0.42748,-0.15381,-0.96484,-0.19751,MPU1
-1.06870,2.03053,0.00000,0.11621,-0.96973,-0.37915,MPU2
4.42748,4.38168,0.27481,-0.16382,-0.96265,-0.18091,MPU1
0.38168,12.94656,-1.40458,0.12524,-0.94775,-0.38892,MPU2
-1.03817,11.46565,-7.14504,-0.14771,-0.95703,-0.24829,MPU1
-9.35878,12.67176,-7.83206,0.12695,-0.96069,-0.41797,MPU2
2.91603,9.48092,-6.29008,-0.18262,-0.95557,-0.15381,MPU1
5.32824,5.03817,-1.49618,0.10059,-0.99414,-0.34082,MPU2
14.10687,0.36641,0.39695,-0.17163,-0.97388,-0.15527,MPU1
3.90840,6.10687,-2.54962,0.12695,-0.97754,-0.45288,MPU2
1.93893,10.21374,-4.54962,-0.14697,-0.98682,-0.25952,MPU1
-1.57252,6.94656,1.74046,0.07568,-0.98877,-0.38965,MPU2
7.92366,1.61832,5.61832,-0.18823,-0.94312,-0.15137,MPU1
5.64885,-4.16794,4.65649,0.11133,-0.96313,-0.40552,MPU2
4.21374,0.03053,0.41221,-0.11206,-0.97559,-0.23096,MPU1
-5.29771,1.32824,-1.41985,0.13013,-0.94458,-0.43164,MPU2
-1.16031,1.03817,-0.41221,-0.15991,-0.94946,-0.17969,MPU1
-0.97710,-2.45802,0.39695,0.10986,-0.97168,-0.36230,MPU2
3.70992,-2.64122,1.49618,-0.14966,-0.97314,-0.15771,MPU1
-0.88550,-0.87023,0.35115,0.12939,-0.96509,-0.39136,MPU2
0.15267,5.25191,-2.27481,-0.12842,-0.97217,-0.19434,MPU1
-0.82443,6.19847,-3.29771,0.15430,-0.97266,-0.35718,MPU2
2.82443,5.69466,-3.48092,-0.14795,-0.96313,-0.18604,MPU1
-0.07634,2.19847,-1.37405,0.10132,-0.97754,-0.37085,MPU2
4.80916,-2.24427,2.79389,-0.17847,-0.96753,-0.15649,MPU1
3.19084,4.82443,2.25954,0.13403,-0.97998,-0.33813,MPU2
7.92366,2.97710,0.51908,-0.13428,-0.96045,-0.15210,MPU1
4.48855,-1.34351,-3.03817,0.15479,-0.95898,-0.38379,MPU2
-0.47328,-2.42748,-2.58015,-0.14014,-0.98364,-0.22510,MPU1
-5.40458,-1.46565,-0.67176,0.11890,-0.98926,-0.38257,MPU2
3.48092,4.03053,3.75573,-0.16626,-0.97217,-0.13501,MPU1
4.00000,3.05344,2.61069,0.14526,-0.98926,-0.32739,MPU2
2.59542,-2.10687,1.96947,-0.12109,-0.97827,-0.20215,MPU1
-6.41221,-2.48855,-0.51908,0.13599,-0.95923,-0.43262,MPU2
-0.24427,3.92366,1.49618,-0.14648,-0.96558,-0.16309,MPU1
-0.91603,-6.24427,9.89313,0.07764,-0.99683,-0.36670,MPU2
-6.10687,-11.41985,15.84733,-0.19116,-0.96582,-0.23511,MPU1
-13.96947,-1.34351,11.58779,0.13647,-0.96606,-0.41333,MPU2
-8.35114,5.05344,10.70229,-0.16650,-0.96533,-0.16943,MPU1
-2.82443,-0.67176,10.67176,0.12256,-0.97778,-0.31567,MPU2
5.75573,-4.07634,10.27481,-0.15137,-0.96313,-0.12451,MPU1
-0.16794,-6.38168,8.90076,0.10034,-0.96802,-0.41211,MPU2
-0.36641,10.13740,6.76336,-0.13770,-0.95825,-0.23267,MPU1
-0.04580,1.84733,6.65649,0.09766,-0.95825,-0.36719,MPU2
6.73282,-0.56489,4.64122,-0.17285,-0.96313,-0.14990,MPU1
0.87023,-4.85496,3.46565,0.08276,-0.97046,-0.42041,MPU2
-0.32061,3.00763,2.04580,-0.15088,-0.96362,-0.23364,MPU1
-4.10687,0.00000,1.45038,0.09863,-0.96387,-0.38013,MPU2
1.61832,-0.15267,-0.07634,-0.17285,-0.96558,-0.16235,MPU1
2.36641,-0.74809,-0.77863,0.09692,-0.97339,-0.34644,MPU2
3.40458,-1.29771,0.51908,-0.18848,-0.95801,-0.19165,MPU1
-3.12977,-0.01527,0.73282,0.06763,-0.98535,-0.40942,MPU2
-0.45802,2.65649,0.38168,-0.19604,-0.95776,-0.19043,MPU1
1.81679,0.51908,0.82443,0.07617,-0.98340,-0.33765,MPU2
7.19084,-0.07634,2.85496,-0.18945,-0.95142,-0.14966,MPU1
4.97710,0.85496,3.52672,0.09473,-0.98706,-0.38550,MPU2
2.33588,3.31298,3.63359,-0.17480,-0.95557,-0.19775,MPU1
1.34351,2.48855,2.77863,0.07422,-0.98047,-0.35986,MPU2
4.56489,-1.41985,1.46565,-0.18018,-0.95874,-0.15991,MPU1
0.07634,-3.92366,0.09160,0.09106,-0.97632,-0.37500,MPU2
1.61832,5.09924,-0.03053,-0.16821,-0.95850,-0.20459,MPU1
-1.17557,-0.41221,-0.06107,0.07959,-0.98315,-0.35938,MPU2
4.22901,-2.74809,0.19847,-0.19019,-0.97827,-0.15674,MPU1
1.17557,0.29008,-0.24427,0.07886,-0.99121,-0.35889,MPU2
5.31298,2.15267,1.06870,-0.19043,-0.96143,-0.18018,MPU1
0.35115,-0.59542,2.22901,0.07959,-0.98315,-0.37622,MPU2
4.70229,3.86260,0.25954,-0.16748,-0.95874,-0.19629,MPU1
4.24427,1.32824,-0.07634,0.09595,-0.96826,-0.34814,MPU2
9.84733,2.93130,-0.22901,-0.19800,-0.94116,-0.15820,MPU1
0.38168,0.58015,1.46565,0.07349,-0.97998,-0.40137,MPU2
-1.72519,1.86260,0.15267,-0.17334,-0.95581,-0.21704,MPU1
-2.50382,1.49618,-0.33588,0.06909,-0.97485,-0.33423,MPU2
5.46565,-0.39695,0.97710,-0.18823,-0.95190,-0.11719,MPU1
1.17557,-1.00763,1.11450,0.08984,-0.98901,-0.34546,MPU2
1.16031,1.52672,1.87786,-0.18604,-0.96924,-0.19092,MPU1
-3.37405,0.88550,2.13740,0.07910,-0.98462,-0.36230,MPU2
3.60305,1.51145,0.82443,-0.17212,-0.96338,-0.14648,MPU1
1.12977,-2.99237,-0.21374,0.08423,-0.97925,-0.34985,MPU2
2.19847,-0.87023,0.97710,-0.19360,-0.96753,-0.17261,MPU1
-2.15267,1.83206,1.84733,0.07764,-0.99487,-0.35181,MPU2
0.67176,0.88550,3.43511,-0.18042,-0.95679,-0.17432,MPU1
-1.38931,0.59542,2.42748,0.09644,-0.97705,-0.34985,MPU2
0.90076,-0.06107,0.76336,-0.16846,-0.95898,-0.17188,MPU1
-7.66412,-3.57252,0.09160,0.08643,-0.97095,-0.39160,MPU2
-5.23664,0.15267,-0.50382,-0.17578,-0.96509,-0.16406,MPU1
-4.59542,1.84733,-0.33588,0.07007,-0.99390,-0.32251,MPU2
1.41985,-4.00000,1.41985,-0.21802,-0.96606,-0.12866,MPU1
0.03053,-2.15267,0.00000,0.07812,-1.00562,-0.32715,MPU2
2.48855,-1.19084,2.06107,-0.21094,-0.96680,-0.17090,MPU1
-0.51908,-0.38168,1.34351,0.07910,-0.99121,-0.35034,MPU2
6.16794,2.33588,-0.04580,-0.16992,-0.96655,-0.16309,MPU1
3.38931,-2.35115,-1.70992,0.08325,-0.97900,-0.35596,MPU2
6.30534,-1.32824,-1.45038,-0.17334,-0.97070,-0.17334,MPU1
1.66412,1.77099,-0.25954,0.08862,-1.00879,-0.35669,MPU2
6.53435,3.74046,2.54962,-0.19849,-0.96924,-0.16333,MPU1
3.38931,3.40458,3.54198,0.07935,-0.99438,-0.34570,MPU2
5.81679,1.66412,2.38168,-0.16724,-0.95239,-0.16870,MPU1
-1.96947,-0.44275,-0.32061,0.09717,-0.96289,-0.38379,MPU2
0.03053,-0.64122,-2.61069,-0.16284,-0.94873,-0.17432,MPU1
-0.06107,-0.73282,-4.19847,0.08691,-0.97778,-0.32983,MPU2
3.12977,-0.09160,-1.83206,-0.20703,-0.95923,-0.16260,MPU1
-5.12977,-1.84733,1.28244,0.05811,-0.99609,-0.37354,MPU2
-1.03817,2.13740,1.86260,-0.19946,-0.95508,-0.16187,MPU1
-0.99237,0.32061,0.97710,0.07983,-0.98706,-0.32227,MPU2
2.71756,-0.71756,1.54198,-0.17529,-0.94238,-0.15308,MPU1
-2.27481,-1.29771,0.99237,0.07666,-0.96411,-0.35913,MPU2
-0.62595,0.19847,0.65649,-0.18408,-0.94141,-0.17432,MPU1
0.54962,-0.15267,0.09160,0.05859,-0.98022,-0.30640,MPU2
4.85496,-4.00000,2.76336,-0.21387,-0.95093,-0.13110,MPU1
-1.74046,-2.65649,3.26718,0.06128,-1.00732,-0.36621,MPU2
-1.81679,1.90840,4.77863,-0.18213,-0.97583,-0.17749,MPU1
-2.83969,1.61832,7.16031,0.07812,-1.00610,-0.30713,MPU2
2.29008,-2.80916,5.74046,-0.18286,-0.99023,-0.14160,MPU1
-2.19847,-4.48855,0.44275,0.10889,-1.00024,-0.35864,MPU2
0.13740,-1.02290,0.01527,-0.17603,-0.98413,-0.16260,MPU1
-0.70229,0.15267,0.24427,0.08716,-1.00195,-0.32397,MPU2
6.70229,0.90076,1.29771,-0.18481,-0.97437,-0.14062,MPU1
1.64885,-0.67176,0.00000,0.09644,-0.97046,-0.37183,MPU2
0.06107,0.33588,-0.13740,-0.17505,-0.94922,-0.21753,MPU1
-4.45802,1.14504,0.21374,0.08447,-0.97095,-0.35938,MPU2
0.03053,-0.22901,0.58015,-0.19727,-0.95166,-0.14526,MPU1
-4.42748,-2.73282,-1.51145,0.07202,-0.99146,-0.35083,MPU2
-2.25954,-0.04580,-0.87023,-0.19604,-0.96826,-0.16748,MPU1
-3.75573,-1.05344,-0.33588,0.06494,-1.00195,-0.31372,MPU2
4.48855,0.04580,-0.19847,-0.20752,-0.96899,-0.11938,MPU1
3.35878,-1.29771,-0.97710,0.07227,-1.01318,-0.32520,MPU2
3.12977,-1.70992,1.49618,-0.21069,-0.97705,-0.18506,MPU1
-0.44275,1.52672,3.16031,0.07080,-1.00732,-0.32349,MPU2
8.04580,2.59542,3.11450,-0.18848,-0.95850,-0.13525,MPU1
5.35878,-0.51908,0.50382,0.09766,-0.97461,-0.34277,MPU2
3.66412,-1.02290,-0.38168,-0.15845,-0.95386,-0.20020,MPU1
-3.40458,0.00000,0.15267,0.07715,-0.97461,-0.36035,MPU2
3.87786,1.80153,1.25191,-0.19775,-0.95654,-0.13843,MPU1
0.48855,-0.48855,0.15267,0.07764,-0.97778,-0.34741,MPU2
0.56489,-0.13740,0.51908,-0.18945,-0.95117,-0.19116,MPU1
-5.60305,-1.86260,1.95420,0.07471,-0.98364,-0.35327,MPU2
