gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,sensor
23.93893,0.62595,1.20611,0.09790,-0.93506,-0.61108,MPU2
9.28244,-8.30534,3.80153,-0.18628,-0.97827,-0.37988,MPU1
-2.21374,-0.77863,2.73282,0.12622,-0.94336,-0.55469,MPU2
6.09160,1.51145,1.75573,-0.14917,-0.96143,-0.26074,MPU1
3.69466,-0.70229,-0.61069,0.13135,-0.94019,-0.43555,MPU2
11.12977,-4.12214,-1.20611,-0.19507,-0.96387,-0.24878,MPU1
12.13740,3.54198,-3.32824,0.14868,-0.97314,-0.40771,MPU2
16.21374,-1.43511,-2.13740,-0.20142,-0.96460,-0.24609,MPU1
8.83969,7.81679,-1.90840,0.13428,-0.96606,-0.43677,MPU2
17.60305,6.82443,-3.93893,-0.19897,-0.97021,-0.20947,MPU1
11.14504,9.78626,-0.62595,0.10400,-0.94946,-0.43018,MPU2
21.61832,10.77863,-2.13740,-0.21362,-0.90771,-0.23145,MPU1
15.29771,13.12977,1.31298,0.10400,-0.92334,-0.42114,MPU2
17.52672,5.25191,-0.35115,-0.23462,-0.89917,-0.24170,MPU1
7.77099,4.21374,2.64122,0.04590,-0.90063,-0.47803,MPU2
7.55725,1.19084,8.25954,-0.26855,-0.87476,-0.23730,MPU1
-1.00763,-3.74046,13.87786,0.03027,-0.93970,-0.51172,MPU2
-3.66412,4.38168,10.67176,-0.19092,-0.98364,-0.24634,MPU1
-6.58015,-5.49618,4.83969,0.16968,-0.99097,-0.40625,MPU2
-6.82443,-10.50382,3.09924,-0.15991,-0.99097,-0.16162,MPU1
-10.74809,-9.28244,-2.97710,0.17505,-0.97314,-0.44556,MPU2
-9.03817,-1.54198,-3.63359,-0.15308,-0.98193,-0.21436,MPU1
-7.64885,-1.08397,-1.14504,0.10181,-0.95850,-0.42114,MPU2
-1.55725,0.54962,1.09924,-0.21729,-0.92749,-0.21777,MPU1
1.90840,-1.93893,0.03053,0.12622,-0.95703,-0.39429,MPU2
1.77099,-7.86260,1.09924,-0.21802,-0.96362,-0.22876,MPU1
-5.51145,0.77863,-1.12977,0.11182,-0.95239,-0.46362,MPU2
-1.34351,6.65649,-0.10687,-0.22485,-0.94141,-0.25439,MPU1
-4.54962,1.12977,-0.22901,0.09399,-0.95215,-0.42651,MPU2
1.60305,-0.33588,-2.16794,-0.22363,-0.94604,-0.18652,MPU1
-1.63359,-1.28244,-0.09160,0.08252,-0.97461,-0.42529,MPU2
5.46565,5.45038,2.27481,-0.22437,-0.95703,-0.17896,MPU1
4.47328,6.67176,2.27481,0.12061,-0.98145,-0.37427,MPU2
19.06870,3.37405,-3.08397,-0.17212,-0.99707,-0.10303,MPU1
22.24427,3.46565,-1.92366,0.13379,-0.99854,-0.35620,MPU2
20.24427,-7.70992,-1.74046,-0.20801,-0.97485,-0.22168,MPU1
7.98473,3.72519,-1.87786,0.09619,-0.94873,-0.48169,MPU2
6.87023,7.14504,0.64122,-0.23096,-0.93018,-0.24170,MPU1
1.74046,5.06870,1.55725,0.11230,-0.94385,-0.40283,MPU2
8.13740,0.99237,-1.84733,-0.17993,-0.94751,-0.14819,MPU1
3.08397,-1.74046,-4.85496,0.13208,-0.94556,-0.40820,MPU2
5.66412,-1.48092,-4.01527,-0.21851,-0.93140,-0.18921,MPU1
5.23664,1.69466,-2.15267,0.08398,-0.96899,-0.37305,MPU2
6.38168,-0.21374,0.71756,-0.24243,-0.94116,-0.18286,MPU1
-0.79389,0.36641,3.25191,0.07788,-0.96509,-0.40601,MPU2
4.50382,2.48855,2.58015,-0.21777,-0.95435,-0.14746,MPU1
7.57252,-2.85496,0.97710,0.12354,-1.01245,-0.31006,MPU2
20.16794,-5.40458,2.51908,-0.19946,-1.00073,-0.03320,MPU1
17.61832,-1.77099,4.00000,0.12012,-1.01978,-0.35400,MPU2
15.51145,-2.38168,6.16794,-0.17822,-0.97241,-0.17163,MPU1
9.61832,2.76336,3.41985,0.12866,-0.95215,-0.39258,MPU2
12.42748,-2.53435,1.49618,-0.17798,-0.94604,-0.16455,MPU1
7.37405,-5.32824,-3.20611,0.14722,-0.94775,-0.40723,MPU2
2.94656,-6.03053,-4.77863,-0.17090,-0.94678,-0.18945,MPU1
-1.05344,-6.83969,-7.17557,0.11646,-0.95068,-0.37720,MPU2
-0.59542,-7.16031,-6.83969,-0.18750,-0.95850,-0.13330,MPU1
-1.00763,-5.54198,-4.90076,0.09546,-0.99121,-0.32495,MPU2
3.08397,-1.81679,2.25954,-0.24536,-0.95630,-0.12524,MPU1
-2.29008,-1.45038,3.28244,0.10791,-1.00659,-0.34888,MPU2
2.22901,0.93130,3.58779,-0.20801,-0.98145,-0.09937,MPU1
2.79389,0.32061,2.67176,0.13550,-1.00464,-0.30566,MPU2
9.90840,-0.13740,4.48855,-0.19434,-0.96802,-0.07666,MPU1
5.83206,-0.13740,4.64122,0.12817,-0.98096,-0.34131,MPU2
6.80916,5.05344,1.77099,-0.16870,-0.96338,-0.11792,MPU1
-4.90076,-1.23664,0.50382,0.15161,-0.95923,-0.34888,MPU2
6.50382,8.39695,-3.55725,-0.18555,-0.95581,-0.12573,MPU1
-0.36641,-1.89313,-4.19847,0.12671,-0.98145,-0.34473,MPU2
0.42748,-3.89313,-4.18321,-0.21167,-0.96973,-0.12036,MPU1
-2.38168,0.62595,-2.53435,0.08887,-1.00537,-0.33008,MPU2
3.78626,3.20611,2.76336,-0.22485,-0.94824,-0.09912,MPU1
0.15267,2.80916,1.90840,0.11987,-1.00000,-0.31201,MPU2
3.22137,-3.77099,0.18321,-0.18774,-0.98096,-0.09741,MPU1
1.52672,-0.99237,-0.61069,0.11743,-0.99512,-0.30713,MPU2
5.81679,1.19084,3.29771,-0.20898,-0.95215,-0.10693,MPU1
-0.04580,-0.09160,4.30534,0.11011,-0.98608,-0.33398,MPU2
3.25191,-0.35115,0.62595,-0.17773,-0.97437,-0.10205,MPU1
-0.65649,-3.45038,-1.87786,0.11987,-0.98584,-0.33984,MPU2
3.02290,-2.79389,1.11450,-0.20508,-0.97241,-0.09521,MPU1
-0.56489,0.56489,4.24427,0.10962,-0.99780,-0.32422,MPU2
2.62595,1.61832,4.90076,-0.18506,-0.95850,-0.11401,MPU1
-4.83969,-2.03053,-1.31298,0.15308,-0.96606,-0.36182,MPU2
-0.29008,3.52672,-4.96183,-0.17773,-0.97046,-0.09277,MPU1
1.78626,-0.25954,-2.65649,0.10400,-0.99023,-0.27832,MPU2
6.54962,6.36641,-0.76336,-0.23389,-0.96143,-0.07715,MPU1
-3.51145,-3.96947,-1.05344,0.11401,-1.00537,-0.35693,MPU2
0.36641,-0.09160,0.27481,-0.20410,-0.97998,-0.08276,MPU1
1.12977,0.54962,5.32824,0.09277,-1.00464,-0.29468,MPU2
7.31298,-0.53435,5.08397,-0.17749,-0.97046,-0.08984,MPU1
3.34351,-0.22901,1.08397,0.15771,-0.98169,-0.33984,MPU2
5.89313,-2.19847,1.81679,-0.17188,-0.96729,-0.10864,MPU1
-1.29771,4.09160,2.42748,0.13184,-0.96753,-0.34082,MPU2
4.35115,7.64885,-1.87786,-0.16528,-0.96021,-0.09106,MPU1
2.22901,5.14504,-2.74809,0.14307,-1.00098,-0.30103,MPU2
6.71756,12.82443,0.01527,-0.21729,-0.98901,-0.10449,MPU1
-2.16794,14.71756,2.80916,0.10205,-1.04468,-0.31055,MPU2
6.24427,8.03053,1.16031,-0.24390,-0.99927,-0.04321,MPU1
2.09160,1.86260,2.97710,0.11597,-1.03003,-0.29443,MPU2
7.08397,2.67176,3.84733,-0.16309,-0.97437,-0.06396,MPU1
2.73282,7.38931,1.72519,0.15283,-0.96777,-0.28320,MPU2
10.06107,2.15267,-3.02290,-0.16675,-0.92773,-0.04858,MPU1
8.61069,-1.41985,-6.13740,0.11084,-0.96777,-0.29956,MPU2
7.58779,-8.29008,-4.47328,-0.21265,-0.96289,-0.08130,MPU1
2.94656,-2.42748,-1.35878,0.07886,-1.00293,-0.31372,MPU2
6.64122,5.26718,4.58015,-0.23511,-0.93848,-0.07959,MPU1
0.74809,0.67176,7.32824,0.09912,-0.99341,-0.30322,MPU2
2.48855,-1.96947,5.08397,-0.17798,-0.96680,-0.05469,MPU1
1.49618,-3.49618,1.16031,0.13452,-0.99561,-0.27100,MPU2
4.61069,-4.16794,2.41221,-0.19434,-0.97290,-0.05200,MPU1
0.44275,-1.80153,1.98473,0.12524,-1.01831,-0.29858,MPU2
5.84733,2.12214,2.24427,-0.19531,-0.99194,-0.04761,MPU1
2.22901,1.19084,2.58015,0.13892,-1.00049,-0.28320,MPU2
4.42748,-0.33588,0.04580,-0.16479,-0.97290,-0.07983,MPU1
0.96183,-0.04580,-3.05344,0.13184,-1.00439,-0.29688,MPU2
3.20611,-0.93130,-1.11450,-0.22339,-0.97754,-0.05249,MPU1
-1.67939,0.59542,1.20611,0.10620,-1.00635,-0.29688,MPU2
1.89313,1.55725,-1.31298,-0.18652,-0.98560,-0.05591,MPU1
-1.69466,-1.72519,-0.18321,0.13110,-1.01489,-0.29199,MPU2
2.10687,3.49618,0.64122,-0.18237,-0.96460,-0.07080,MPU1
-1.72519,0.22901,-0.36641,0.13135,-0.98315,-0.28223,MPU2
2.19847,-3.93893,-2.18321,-0.17334,-0.97534,-0.02490,MPU1
-0.93130,-3.26718,-4.18321,0.13379,-0.99707,-0.27710,MPU2
1.12977,-0.44275,-1.64885,-0.19092,-0.95874,-0.05103,MPU1
-2.22901,0.33588,-2.18321,0.12500,-1.00146,-0.26172,MPU2
7.54198,1.60305,-1.89313,-0.19653,-0.95044,0.01001,MPU1
6.22901,0.04580,-1.16031,0.10083,-1.00708,-0.26904,MPU2
6.88550,-3.35878,0.59542,-0.21973,-0.96777,-0.07959,MPU1
0.36641,-0.38168,1.77099,0.08911,-1.00513,-0.30176,MPU2
4.91603,-0.53435,2.61069,-0.20459,-0.96753,-0.03442,MPU1
3.34351,-1.93893,3.41985,0.12231,-1.01685,-0.27808,MPU2
4.64122,0.93130,4.82443,-0.17993,-0.97729,-0.05103,MPU1
-0.62595,2.93130,2.25954,0.17749,-0.99780,-0.26685,MPU2
8.94656,3.22137,-2.59542,-0.13745,-0.98950,0.00317,MPU1
10.33588,1.66412,-2.35115,0.15527,-1.01611,-0.24854,MPU2
8.83969,-2.18321,-0.61069,-0.18604,-1.00024,-0.06421,MPU1
-8.56489,0.91603,-0.82443,0.14331,-1.00391,-0.33984,MPU2
-7.86260,8.21374,-2.44275,-0.17700,-0.97461,-0.03662,MPU1
-6.38168,1.57252,-2.51908,0.13599,-1.00269,-0.21094,MPU2
2.96183,0.54962,-3.78626,-0.18286,-0.97314,0.04199,MPU1
-1.08397,-2.51908,-3.37405,0.11133,-1.01562,-0.23877,MPU2
2.61069,0.42748,-2.15267,-0.20459,-0.96948,-0.02686,MPU1
-0.67176,1.20611,-0.51908,0.11011,-1.01807,-0.23926,MPU2
5.45038,0.97710,1.57252,-0.21436,-0.96851,-0.00098,MPU1
1.98473,0.62595,2.48855,0.12329,-1.00732,-0.25806,MPU2
3.78626,-0.56489,3.41985,-0.18774,-0.97925,-0.02026,MPU1
-0.42748,0.29008,2.19847,0.13892,-1.02319,-0.25610,MPU2
4.64122,3.03817,3.16031,-0.18091,-0.98535,-0.02393,MPU1
2.59542,2.62595,2.15267,0.14355,-0.99561,-0.25635,MPU2
6.19847,1.46565,0.33588,-0.15454,-0.96094,-0.02100,MPU1
-0.74809,-1.81679,-3.49618,0.15479,-0.97778,-0.29785,MPU2
-0.18321,-3.77099,-4.12214,-0.17676,-0.97485,-0.04834,MPU1
-1.81679,-2.38168,-1.03817,0.10156,-1.01953,-0.24658,MPU2
3.57252,3.69466,0.67176,-0.18896,-0.97119,-0.00806,MPU1
2.27481,2.35115,-0.29008,0.15137,-1.02026,-0.22144,MPU2
5.05344,-1.55725,-1.54198,-0.17456,-0.98169,-0.00684,MPU1
-1.11450,-5.16031,-1.84733,0.11548,-1.00415,-0.26318,MPU2
1.08397,-7.03817,4.73282,-0.22095,-0.94702,-0.02588,MPU1
1.55725,-0.36641,3.26718,0.11255,-1.00977,-0.23755,MPU2
5.66412,2.90076,5.46565,-0.19458,-0.97070,-0.01196,MPU1
-2.88550,0.77863,3.89313,0.15259,-0.99658,-0.27808,MPU2
3.57252,3.49618,2.03053,-0.13599,-0.98218,-0.00146,MPU1
2.21374,-0.42748,-0.53435,0.16138,-0.99512,-0.25244,MPU2
6.76336,-0.77863,-4.96183,-0.15723,-0.98145,-0.00854,MPU1
13.45038,3.54198,-1.17557,0.12793,-1.02173,-0.18506,MPU2
9.95420,-0.94656,4.76336,-0.24048,-0.96729,-0.01538,MPU1
2.99237,0.79389,5.31298,0.13086,-1.02222,-0.27661,MPU2
-1.05344,-0.16794,1.80153,-0.15527,-0.99121,-0.04932,MPU1
-3.93893,-1.20611,-0.79389,0.13550,-1.00342,-0.24219,MPU2
-0.77863,-3.61832,3.16031,-0.19897,-0.95654,0.00464,MPU1
-2.74809,-0.54962,0.83969,0.15234,-1.01709,-0.20728,MPU2
0.54962,-1.92366,-1.61832,-0.17920,-0.98730,0.01050,MPU1
-3.86260,-2.71756,-2.50382,0.13257,-1.01099,-0.23804,MPU2
0.32061,0.67176,-0.67176,-0.18530,-0.96606,-0.00879,MPU1
-4.12214,-0.94656,1.03817,0.11890,-1.01245,-0.22998,MPU2
0.19847,1.08397,2.25954,-0.20361,-0.96509,0.00171,MPU1
-4.30534,-1.00763,2.10687,0.12622,-1.01050,-0.23413,MPU2
-0.85496,1.26718,1.61832,-0.19312,-0.97314,-0.00708,MPU1
-3.81679,0.76336,2.32061,0.12476,-1.01270,-0.22095,MPU2
2.62595,0.68702,2.96183,-0.17944,-0.97510,0.02124,MPU1
-2.09160,-1.51145,-0.03053,0.14258,-1.00024,-0.24805,MPU2
0.53435,-2.42748,0.03053,-0.18701,-0.97021,-0.00415,MPU1
-3.28244,-4.22901,0.59542,0.11011,-1.01538,-0.25195,MPU2
-0.68702,0.88550,2.15267,-0.19751,-0.97681,-0.01440,MPU1
-4.07634,-1.28244,3.46565,0.11450,-1.02588,-0.22876,MPU2
2.01527,0.45802,2.36641,-0.17383,-0.96826,0.01904,MPU1
-1.86260,-3.63359,-0.24427,0.14697,-1.00659,-0.25806,MPU2
0.94656,-3.64885,0.68702,-0.19116,-0.98779,-0.01050,MPU1
-1.60305,0.70229,0.62595,0.12695,-1.00684,-0.21973,MPU2
3.05344,1.14504,3.02290,-0.19897,-0.96118,-0.01074,MPU1
-1.84733,-0.97710,-0.32061,0.14307,-1.00195,-0.26196,MPU2
0.83969,1.28244,-3.46565,-0.16650,-0.97437,-0.00952,MPU1
-0.83969,-2.96183,-0.73282,0.10376,-1.02173,-0.24512,MPU2
1.25191,-1.00763,3.20611,-0.21289,-0.97363,-0.02417,MPU1
-5.51145,2.36641,3.08397,0.12744,-1.00586,-0.24731,MPU2
1.40458,1.90840,1.06870,-0.18506,-0.96606,0.00903,MPU1
2.73282,-0.48855,-2.07634,0.14697,-1.00269,-0.21484,MPU2
2.93130,-3.83206,-0.61069,-0.19629,-0.96558,-0.02173,MPU1
-3.90840,-0.64122,3.00763,0.10083,-1.01074,-0.27148,MPU2
-0.70229,5.45038,4.04580,-0.18384,-0.96826,-0.03076,MPU1
-3.00763,1.02290,2.62595,0.14526,-1.00122,-0.23413,MPU2
1.23664,-1.81679,-0.82443,-0.17383,-0.97803,0.00562,MPU1
-3.52672,-4.01527,-0.80916,0.13501,-1.01367,-0.25269,MPU2
-1.22137,0.41221,1.16031,-0.18237,-0.97656,-0.00562,MPU1
-2.88550,0.64122,-0.64122,0.13745,-1.01880,-0.20703,MPU2
5.34351,-2.41221,-2.27481,-0.18359,-0.98560,0.05103,MPU1
3.75573,-0.90076,-2.62595,0.13110,-1.02588,-0.22705,MPU2
5.52672,0.70229,0.25954,-0.20557,-0.97876,-0.02026,MPU1
-1.61832,3.11450,3.63359,0.10547,-1.01465,-0.26978,MPU2
3.03817,5.09924,2.38168,-0.18091,-0.95752,-0.04077,MPU1
-2.29008,-3.14504,-1.25191,0.12744,-0.97583,-0.27271,MPU2
